time_sec,x,y,z,goal_distance
50.95,3.570547675274391,0.3463109796922568,-18.02425524950757,61.44815185812343
51.0,3.590498703366048,0.3470822407751421,-18.02479530075326,61.42819828456495
51.05,3.6104677189005123,0.3480474591004056,-18.025360013989324,61.408227248588474
51.099999999999994,3.63053472187785,0.34934715769902847,-18.025991120605525,61.388158582382694
51.150000000000006,3.6505714615881932,0.3508193235731109,-18.02661900487527,61.36812126621023
51.2,3.670464555543394,0.3522780065914831,-18.027214931050654,61.348228283187666
51.25,3.690266465137116,0.3537197741002608,-18.027833850363326,61.32842584777973
51.3,3.7100626144949214,0.35515416066472316,-18.028508089603715,61.30862784012811
51.349999999999994,3.729910633068913,0.35658435951516865,-18.029241373553518,61.28877657756304
51.400000000000006,3.7497850219162583,0.35800562744874836,-18.030011141689013,61.26889806528527
51.45,3.769672750988886,0.3594023600992484,-18.03078167634295,61.2490060944666
51.5,3.789561852294488,0.36075181633876247,-18.031513514072383,61.229113440147295
51.55,3.8094602269440543,0.3620376032807043,-18.03220413157188,61.209212163329674
51.599999999999994,3.8293761565803686,0.3632536446164377,-18.03286683487937,61.18929362500978
51.650000000000006,3.8493104859847103,0.3643978156176829,-18.03351214808622,61.16935671091643
51.7,3.869257569108818,0.365469467397114,-18.034150448283512,61.1494068081762
51.75,3.8892107403945437,0.36646700695499584,-18.034785046784076,61.12945048712792
51.8,3.9091674026580105,0.36738919831729716,-18.0354124484451,61.10949041642936
51.849999999999994,3.929212915452879,0.36824410372246547,-18.03606098246154,61.08944062841863
51.900000000000006,3.949496803870814,0.3690081392489683,-18.03679317649829,61.06914999994476
51.95,3.969785779267337,0.36967226769184836,-18.037458056690436,61.04885530744994
52.0,3.9899135587321104,0.37025861946536315,-18.038008409084565,61.02872404391374
52.05,4.009900699948922,0.37080838645643205,-18.038472599756933,61.008735225631575
52.099999999999994,4.029814196711931,0.3713855876394315,-18.038929853367076,60.988820369929755
52.150000000000006,4.049719505437988,0.37203842641376333,-18.03944288090035,60.968912833137075
52.2,4.069623244268913,0.372754222416358,-18.040031491198153,60.949005450067496
52.25,4.089533842931909,0.37356229497015275,-18.040697267358617,60.929089938428056
52.3,4.1094517664952255,0.37447759954125615,-18.041447061510144,60.909165766111975
52.349999999999994,4.129367513172134,0.37551468166480106,-18.04229618513165,60.88924216176854
52.400000000000006,4.149250253757803,0.37666642331361366,-18.043211365139527,60.869350706253684
52.45,4.1691178160024585,0.3779417858053222,-18.04417101367825,60.8494741580752
52.5,4.188981669219216,0.37936703905106756,-18.045176624035626,60.82960118915894
52.55,4.2088447932312,0.3809586717410334,-18.04622454712177,60.809729023820026
52.599999999999994,4.228705075387283,0.38271887149981776,-18.04731113000632,60.78985989046088
52.650000000000006,4.248559245412489,0.3846372629847298,-18.048437399598484,60.769996985067536
52.7,4.268402650470486,0.3867027521497907,-18.049604877574183,60.75014486941622
52.75,4.288209884399825,0.3889062506875806,-18.050813678288808,60.730328898397595
52.8,4.30795202403987,0.3912433914386915,-18.05204948472876,60.71057831714556
52.849999999999994,4.32765495483442,0.3936836716216348,-18.05334514381188,60.690866284687864
52.900000000000006,4.347340447467116,0.39625788288588765,-18.054704766965212,60.67117115579557
52.95,4.367028683479578,0.39899422210923113,-18.056110770404956,60.65147338001448
53.0,4.386734638065925,0.4018929913412718,-18.057548263381374,60.63175836824461
53.05,4.406436357318434,0.4049638548167644,-18.059006349649223,60.61204841732179
53.099999999999994,4.426111445101858,0.40820706725107186,-18.06048045680824,60.592366055355555
53.150000000000006,4.445751174079366,0.4116118508239322,-18.061971366887754,60.57271994501238
53.2,4.465355820059985,0.41516385739006123,-18.06348183654594,60.553109676170735
53.25,4.484920200433711,0.4188613189061606,-18.065013561919834,60.53354040554563
53.3,4.504424184244975,0.42277355691311236,-18.066496610847206,60.51403442778296
53.349999999999994,4.5238775075447135,0.4270940204492145,-18.06787670152125,60.49458470116814
53.400000000000006,4.543346919145907,0.43162383352255995,-18.069253853676635,60.475120796965996
53.45,4.562888442120522,0.4361577089612372,-18.070653246124866,60.4555846812308
53.5,4.582443770134527,0.4406324353296808,-18.072125154756822,60.436032996100096
53.55,4.601974566835699,0.44502313344586425,-18.073661472759596,60.41650406477318
53.599999999999994,4.621471472411098,0.4493196971262857,-18.075233522081593,60.397007830385874
53.650000000000006,4.640942593706749,0.4535225203050981,-18.076793197622077,60.37753730697339
53.7,4.660404908867918,0.45762702930021676,-18.078291893435498,60.35807661117101
53.75,4.67988093159979,0.4616229480660505,-18.07970152713352,60.33860379495192
53.8,4.699393146816995,0.46549309296799846,-18.081004592823117,60.319096633216674
53.849999999999994,4.718950736697887,0.4692159009089117,-18.082221563439386,60.2995452681154
53.900000000000006,4.738558383981143,0.47278415307717075,-18.083375044271815,60.27994439912368
53.95,4.758219873651779,0.476198340016976,-18.08447078158116,60.260290080769735
54.0,4.777933331983755,0.4794545846896772,-18.08550174485244,60.24058429148566
54.05,4.79768432734222,0.48254330364146497,-18.08647682197061,60.22084114461581
54.099999999999994,4.817461654034765,0.48546015651167096,-18.087401460006557,60.20107165127816
54.150000000000006,4.837259307693683,0.4882043423526014,-18.088275763897784,60.18128177771209
54.2,4.857079516790938,0.4907834274180658,-18.0890985003404,60.1614693609122
54.25,4.876924495851783,0.4932063737499479,-18.0898703909738,60.14163222027539
54.3,4.89679307007775,0.49547713354817596,-18.090594365718278,60.1217714733429
54.349999999999994,4.916673239651736,0.4975837909098012,-18.09127196224436,60.101898962546244
54.400000000000006,4.936557032804079,0.49952168709191824,-18.091904379701365,60.082022571359694
54.45,4.95643762926473,0.5012907331927067,-18.09249405380197,60.062149042105915
54.5,4.976327983733105,0.5029061551539633,-18.0930442221721,60.0422654592416
54.55,4.996229380527748,0.5043766618517438,-18.09355711247198,60.02237054604841
54.599999999999994,5.016144581935934,0.5057082989224585,-18.094036519379458,60.002461491239266
54.650000000000006,5.0360812232354135,0.5069152424188258,-18.094485008785444,59.982530711199125
54.7,5.056034524994373,0.5079975019728425,-18.094903998564764,59.96258294223095
54.75,5.075988051043546,0.5089458144579002,-18.09529478527461,59.942634498668866
54.8,5.09594440961131,0.5097694744648277,-18.09565942460853,59.9226827966269
54.849999999999994,5.1159785887765965,0.5104742949447427,-18.096022855148483,59.90265233033448
54.900000000000006,5.136236664850272,0.5110106720680606,-18.09648000127422,59.8823944155593
54.95,5.156518454108491,0.5114115095589112,-18.09688174463255,59.86211294386552
54.998000000000005,5.176659370021218,0.511739864445425,-18.09715396664955,59.84197472353849
55.05,5.196675380998857,0.5120244347707762,-18.097335834982587,59.821963117798596
55.099999999999994,5.216624097760945,0.5123079748144377,-18.09751380116974,59.80201887283895
55.150000000000006,5.236572106933944,0.5126238109761659,-18.097748505268786,59.782074286158405
55.2,5.256525708308128,0.5129646757204952,-18.09806299593986,59.762122456987235
55.25,5.276484870871804,0.5133719409234325,-18.098466054993178,59.74216356584299
55.3,5.296448447296114,0.513882150739415,-18.09895366322107,59.722199170065906
55.349999999999994,5.31640600027009,0.5145159315341326,-18.099524798208765,59.70223990906229
55.400000000000006,5.336355322893631,0.5152821776582492,-18.100175114445708,59.682288173199524
55.45,5.356296215137481,0.5161785640001417,-18.100900183819785,59.66234425315512
55.5,5.376226518405965,0.5172040963890352,-18.10168989563715,59.64241054325119
55.55,5.396144562999281,0.5183594589075625,-18.102533118179046,59.622488988378414
55.60000000000001,5.416051334712218,0.5196436703884855,-18.103423360912856,59.60257875629769
55.650000000000006,5.43594535521823,0.5210581476949055,-18.104357556168168,59.58268141961096
55.7,5.455828136841558,0.5226002697276624,-18.105333125597433,59.56279551533679
55.75,5.475702155914853,0.5242646903856061,-18.106348043479144,59.54291858040601
55.8,5.495564777802879,0.5260505275944332,-18.10740554151191,59.52305317770626
55.85000000000001,5.515411995449989,0.5279598575111573,-18.108509161474004,59.503203261974896
55.900000000000006,5.535240694697772,0.5299942275151045,-18.10966094758419,59.483371926946106
55.95,5.555053024124942,0.5321494765489012,-18.110858124456936,59.4635570680091
56.0,5.574857077253887,0.5344149451123255,-18.11209728140957,59.4437505939744
56.05,5.5946463015818635,0.5367934350564509,-18.11337254092926,59.423959233093264
56.10000000000001,5.614418214265036,0.5392861042939192,-18.11468084342152,59.40418556548086
56.150000000000006,5.634177998355303,0.5418860019210784,-18.11602116398351,59.38442438711165
56.2,5.65391890146323,0.5445954482343585,-18.117392097500673,59.36468251888824
56.25,5.6736340363051525,0.5474162228833547,-18.118793418976004,59.3449668851436
56.3,5.69333078503203,0.5503406280828571,-18.120226038701347,59.32527003195877
56.35000000000001,5.71300840244525,0.553368398372556,-18.121689194284727,59.3055927375319
56.400000000000006,5.732663130744987,0.5565002695645908,-18.1231818809917,59.28593880724678
56.45,5.75229313135916,0.5597351544082161,-18.124703581901937,59.266310100031575
56.5,5.771904975111681,0.5630655244458004,-18.126254354469776,59.246699993844665
56.55,5.791509430768447,0.5664796869439755,-18.127833992405172,59.22709763507663
56.60000000000001,5.811101255433614,0.5699782935702675,-18.129440947351785,59.20750832425284
56.650000000000006,5.830673274115725,0.5735651040747001,-18.13107400159139,59.18793931631827
56.7,5.850221930829013,0.5772417690433058,-18.132732399369583,59.16839421839875
56.75,5.869747609877487,0.5810066137956208,-18.134415658327207,59.14887266042427
56.8,5.889251366788517,0.5848568816774267,-18.136123460480942,59.129373586786876
56.85000000000001,5.908735294611264,0.5887888234868296,-18.137855733606244,59.109894888787046
56.900000000000006,5.9282008919796665,0.5927988964376839,-18.139612332254227,59.09043505506187
56.95,5.947648335608112,0.5968845738071358,-18.141392914169387,59.07099390989731
57.0,5.967080630832416,0.6010416114759664,-18.143197322348794,59.051568427700964
57.05,5.986503330077513,0.6052633069354579,-18.14502549269871,59.03215300831498
57.10000000000001,6.005911009558117,0.609550635558143,-18.14687645774272,59.01275312260983
57.150000000000006,6.025297756840596,0.613905605880046,-18.14874946802825,58.99337473617182
57.2,6.044664196196052,0.6183269295981437,-18.150644303085087,58.974017234100224
57.25,6.064008450294288,0.6228162947912846,-18.15256048404479,58.954682539499764
57.3,6.0833344834171745,0.6273708174762054,-18.15449817053669,58.93536667323458
57.35000000000001,6.102648141487391,0.6319842777315895,-18.15645765536522,58.916063735661815
57.400000000000006,6.121946863447292,0.6366558903120799,-18.158438453846845,58.89677630614013
57.45,6.141228641239355,0.641385332362014,-18.1604401989706,58.877506413468005
57.5,6.160505883528866,0.6461840402324882,-18.162465489985156,58.858241736069324
57.55,6.179822015019249,0.6511127844947329,-18.164519606978637,58.8389394357435
57.60000000000001,6.199130020244221,0.6560862464959093,-18.166594655530638,58.819645777169086
57.650000000000006,6.21837717272312,0.6610065509825037,-18.168687409899768,58.8004124567272
57.7,6.237572273771029,0.6659226085349993,-18.170805268850966,58.78123105068621
57.75,6.25672638651959,0.670901995900863,-18.172950846362614,58.76209121340473
57.8,6.2758537527621545,0.6759881393843181,-18.175125839473104,58.74297918877454
57.85000000000001,6.2949614932603914,0.6812016374974336,-18.177331657489706,58.723888097545014
57.900000000000006,6.314048793752351,0.6865450026683999,-18.17956873001928,58.704818812100186
57.95,6.333111324964925,0.6920095739574321,-18.1818358145929,58.68577562645907
58.0,6.352144104560295,0.6975843040273789,-18.184131203029974,58.66676346692671
58.05,6.3711381854799765,0.7032358729571369,-18.186463684223515,58.64779071722959
58.10000000000001,6.3900652457419005,0.7089435117239233,-18.188844284520325,58.62888521975701
58.150000000000006,6.408948908524039,0.7146998529272477,-18.191276994565946,58.610023202423946
58.2,6.427815740608821,0.7205442523049136,-18.193734595424676,58.591179218742404
58.25,6.446668958051343,0.7265162964797686,-18.196190059357093,58.57235117697085
58.3,6.465497431770799,0.7326333870944866,-18.198633223521053,58.553550687185826
58.35000000000001,6.484292404043226,0.7388900789387982,-18.201066821200268,58.534786421471246
58.400000000000006,6.503051251296817,0.7452690713987623,-18.203498943596028,58.516060649076906
58.45,6.52177468082701,0.7517523847136723,-18.205937664775217,58.49737229530345
58.5,6.5404609484897405,0.7583305324886666,-18.20838834021055,58.47872289979717
58.55,6.559109052822092,0.7649992993453596,-18.210853626270495,58.460113385117886
58.60000000000001,6.577678533510013,0.7718345667567177,-18.213273877032517,58.441586548004196
58.650000000000006,6.596156272099356,0.7790193616552402,-18.215566363884044,58.42315981804184
58.7,6.614599092518885,0.7863384395638472,-18.21783630128215,58.404771303542844
58.75,6.63301543647837,0.7935756195131276,-18.220154321968344,58.3864081294768
58.8,6.651447873243178,0.8007072856152598,-18.222557640867635,58.36802657643139
58.85000000000001,6.6699433971513775,0.8077319812031833,-18.225001149079727,58.34958060101915
58.900000000000006,6.68852367112434,0.8146529227650665,-18.227417958328804,58.33105001703964
58.95,6.7071564888830615,0.8214831330537071,-18.229749681224344,58.31246843533388
59.0,6.725835450829063,0.8282053187782982,-18.231965533820013,58.29384263677703
59.05,6.744568989230308,0.8348007762882279,-18.234057693467005,58.27516404532988
59.10000000000001,6.763369054554761,0.8412530593668732,-18.23603721349976,58.256420182770775
59.150000000000006,6.7822429572997125,0.8475517828702768,-18.23792177844469,58.23760314903808
59.2,6.801196129365613,0.8536888827966415,-18.23971683746578,58.21870721968108
59.25,6.820223085701075,0.8596414214694929,-18.241424804131434,58.199737428056764
59.3,6.8393192988313,0.8654011612993122,-18.24304379313888,58.18069815410642
59.35000000000001,6.8584785287021175,0.8709671022600581,-18.24458204760469,58.161595378099875
59.400000000000006,6.877697295072753,0.8763383304692901,-18.24604105949169,58.14243247076204
59.45,6.896975629841999,0.8815256707679854,-18.247420809835344,58.12320950442285
59.5,6.916309497381627,0.8865365157929482,-18.248731453241458,58.103930352205104
59.55,6.935693933805191,0.8913692197525742,-18.249980684921937,58.084599734548725
59.60000000000001,6.9551292173606285,0.8960338503750481,-18.251172897558813,58.06521738498971
59.650000000000006,6.9746125422683996,0.9005328854773254,-18.25231221876915,58.045786013259686
59.7,6.994135772385665,0.9048540973096877,-18.25340169354002,58.02631345404872
59.75,7.013694141488571,0.9089935018809243,-18.25444360736062,58.0068043166536
59.8,7.033285312811575,0.9129537202424676,-18.255440454625926,57.98726088187985
59.85000000000001,7.052908669237275,0.9167414496066324,-18.256394711699468,57.96768377893214
59.900000000000006,7.0725638988222945,0.9203637986720827,-18.257308894972812,57.94807334122892
59.95,7.092252634298726,0.9238305547756345,-18.258185469570943,57.92842800552942
60.0,7.111979271738187,0.9271569184744889,-18.25902709758197,57.9087435326625
60.05,7.131738592662341,0.9303425448199069,-18.25983344810225,57.88902511387727
60.10000000000001,7.1515258439527924,0.9333816947136205,-18.260603759656615,57.86927739838701
60.150000000000006,7.171342819032212,0.9362809651788638,-18.261342986523257,57.84949856823903
60.2,7.191185444794803,0.9390384544053028,-18.262056456968473,57.82969252652732
60.25,7.211045638950145,0.9416445912092557,-18.26274758846461,57.80986710077707
60.3,7.230917110615632,0.9440940040884032,-18.263418342799582,57.7900284267454
60.35000000000001,7.25079769051709,0.946388416640081,-18.264069115964585,57.77017867002706
60.400000000000006,7.2706901170778035,0.9485351872950167,-18.264699920227898,57.750315192621066
60.45,7.290596303472488,0.9505421046528623,-18.265311127867193,57.7304361832861
60.5,7.310516565598634,0.9524158021449478,-18.26590395814863,57.71054139261525
60.55,7.330449265735779,0.9541612049969764,-18.266479397164844,57.690632502812925
60.60000000000001,7.350390504356517,0.9557790536550664,-18.267038262464762,57.67071339289829
60.64800000000001,7.370338527823881,0.957268997673181,-18.267581900743753,57.650785768304154
60.7,7.3902903053294535,0.9586304884519579,-18.26811176353783,57.630852606435916
60.75,7.410246907291408,0.9598665992336071,-18.268629334895923,57.61091284541794
60.8,7.430212451922583,0.9609839514275098,-18.2691356671852,57.59096244630286
60.85000000000001,7.450184244814517,0.961982808777686,-18.269631210044224,57.5710040883384
60.900000000000006,7.470153326658909,0.9628575755174333,-18.270116335234327,57.55104661774383
60.95,7.490124920806892,0.9636166719250068,-18.27059190614165,57.5310849278549
61.0,7.51010239724623,0.9642673368040089,-18.271058372660054,57.511115755089904
61.05,7.530083309913653,0.9648093513061697,-18.271516247874178,57.49114152440418
61.10000000000001,7.550070622978593,0.9652477370899581,-18.271966389552716,57.471159333765776
61.150000000000006,7.5700611933760324,0.9655825805518559,-18.27240927684338,57.4511723121123
61.2,7.590051953066266,0.965813505418492,-18.27284541530076,57.431183505597616
61.25,7.610047510296995,0.9659469476357917,-18.273275388746523,57.41118840041434
61.3,7.6300503380028735,0.9659872597588866,-18.27369953274677,57.39118458824566
61.35000000000001,7.6500594937796755,0.9659364510943214,-18.274118049011406,57.371173038838265
61.400000000000006,7.67007218129245,0.9657952661768288,-18.274531146797685,57.35115655420174
61.45,7.690081840608485,0.9655613786247305,-18.274938903159864,57.331141650093066
61.5,7.710081204217518,0.9652308535441466,-18.275341352006873,57.311135523841166
61.55,7.730072876381964,0.9648070563052698,-18.275738732686186,57.29113562368145
61.60000000000001,7.75006431199367,0.9642977403834367,-18.276131216006473,57.271134624812554
61.650000000000006,7.7700586338126465,0.9637074175696051,-18.276518733966185,57.25112948381243
61.7,7.790053964118563,0.9630363914978659,-18.276901096510233,57.231122087964806
61.75,7.81009787110315,0.9622864770084031,-18.277333950914784,57.21106372935412
61.8,7.830320401635375,0.9614370967792281,-18.277989840583874,57.190820377928205
61.85000000000001,7.850535215145192,0.9605408646949452,-18.278634531338156,57.17058419813591
61.900000000000006,7.870596933720415,0.9596751726406902,-18.279014335438276,57.15050723431494
61.95,7.890543771237511,0.9587610475351758,-18.279184079962334,57.13054878960841
62.0,7.910435981829581,0.9576920492521908,-18.279247855012326,57.110644626422065
62.05,7.930318623617544,0.9563981698844713,-18.279253675560913,57.09074751174488
62.10000000000001,7.950228977580843,0.9548613472518361,-18.279209924625555,57.07081970947206
62.150000000000006,7.970171127661203,0.9530815790681093,-18.279114823432437,57.05085719179835
62.2,7.990127979228704,0.9510704189760002,-18.278951104128694,57.030877629339365
62.25,8.010079589689168,0.9488446988013168,-18.278699251105948,57.01090167814622
62.3,8.030010199046828,0.9464182568725249,-18.27834464122037,56.990945660282605
62.35000000000001,8.049909779127132,0.9437984511576136,-18.277879647951046,56.971019912205
62.400000000000006,8.06977686125726,0.9409903265662031,-18.277303304971188,56.951126034783236
62.45,8.08961956401229,0.9380016560996081,-18.276621161833912,56.931255951870334
62.5,8.109445245507166,0.9348387072943619,-18.27584789702822,56.911402126935975
62.55,8.129242343691754,0.9314924053625621,-18.274985746412423,56.89157595308187
62.60000000000001,8.14899664439991,0.9279509662404811,-18.27403592051693,56.87179145638356
62.650000000000006,8.168702533581198,0.9242118333416489,-18.273001414943174,56.85205418238817
62.69800000000001,8.188360207333279,0.9202798507442185,-18.27188690185968,56.83236395503202
62.75,8.20797261145484,0.9161650276658881,-18.27069677317326,56.81271793958346
62.8,8.22753949074358,0.9118749515461998,-18.26943485871189,56.79311647347142
62.85000000000001,8.247055176937112,0.9074092464530251,-18.268105848285778,56.77356515871799
62.900000000000006,8.266522147113038,0.9027713516328366,-18.266711708205975,56.75406157631382
62.95,8.285942521784227,0.8979636376830733,-18.265255066107954,56.734603632956976
63.0,8.305306635404591,0.8929849738068316,-18.26374001592348,56.71520093076611
63.05,8.324620973196266,0.8878437765948126,-18.262169000768168,56.695847114106705
63.098,8.343892914238115,0.8825461172703706,-18.260544425329908,56.67653489658669
63.14800000000001,8.363125254788377,0.8770969399933941,-18.258869005257232,56.657261547775555
63.2,8.382311748172036,0.8714985503559016,-18.25714612494784,56.63803332089827
63.248000000000005,8.40144166087937,0.865750179876587,-18.255378967149493,56.61886091185703
63.3,8.420518631093975,0.8598549582194478,-18.253569238327888,56.599740742932745
63.35000000000001,8.43955320573825,0.853819671945314,-18.251717631917153,56.58066240747966
63.400000000000006,8.458549783953087,0.8476490612169202,-18.249825222478904,56.561621603690284
63.45,8.477507552924305,0.841345917466192,-18.247893430778717,56.54261920218458
63.5,8.496417408886163,0.8349094752395319,-18.24592430437915,56.523664294815624
63.55,8.515275391088284,0.8283406321691612,-18.243919525705287,56.50476086583682
63.60000000000001,8.534086513960114,0.821643435832939,-18.241879934921702,56.4859039924718
63.64800000000001,8.552853069086297,0.8148212557677392,-18.239806323336936,56.467091464159125
63.7,8.571574919639431,0.8078762191521334,-18.237699506450323,56.4483234788364
63.75,8.59024841330969,0.8008096831478411,-18.23556059778227,56.429603730866425
63.8,8.608870396739006,0.7936239391652968,-18.233390811039296,56.41093542679606
63.85000000000001,8.627442340362045,0.7863224041715972,-18.23119092982008,56.392317175915714
63.900000000000006,8.645961694191211,0.778906894054579,-18.22896188281887,56.373751580123674
63.95,8.664429193968735,0.771379679257477,-18.22670419807547,56.35523797172834
64.0,8.682850325451616,0.7637443509699361,-18.22441785499819,56.33677096451101
64.05,8.701227551405676,0.7560041997791976,-18.222103148964806,56.318348181836555
64.10000000000001,8.719561269916392,0.7481618610414708,-18.21976052290037,56.29996929785785
64.15,8.73795183770466,0.7401903506561952,-18.21729085772901,56.2815359413308
64.2,8.75652847500622,0.7320142198416895,-18.214540273890112,56.26292154437314
64.25,8.775113139427237,0.7237106255673152,-18.211611980759933,56.24430285141677
64.3,8.793623663230635,0.7153463976814083,-18.20869162973049,56.22575867595164
64.35000000000001,8.81199280231955,0.7069697106934407,-18.205939347145495,56.20735318436276
64.4,8.830222983175629,0.698630493628353,-18.203420503461366,56.189083041790624
64.45,8.848371809184076,0.6903689971737451,-18.201134397689785,56.17089112418244
64.5,8.866488159601024,0.6821971579167,-18.199053655558775,56.15272928264125
64.55,8.884626164856124,0.674134020985018,-18.197139986016385,56.13454445840134
64.60000000000001,8.902831676819472,0.6662078511518965,-18.195362805495048,56.11629179649588
64.65,8.921133730992455,0.6584324932423943,-18.193700811840003,56.097942858311455
64.7,8.939537914435277,0.6508148410091109,-18.192146313090767,56.079492245121834
64.75,8.95803742683737,0.6433558086234252,-18.190697106795273,56.060946743828765
64.8,8.976602719316107,0.6360374997718301,-18.18932618273563,56.0423362506036
64.85000000000001,8.995195346174043,0.628831426608768,-18.187968501203027,56.02370034128531
64.9,9.013801433716997,0.6217766713633525,-18.186672315969872,56.00505214476601
64.95,9.032465510899556,0.6148982616510043,-18.18550620448946,55.986345751435366
65.0,9.051221668147813,0.6082151259787427,-18.18449369251472,55.96754666153623
65.05,9.070077754693036,0.6017332258313653,-18.183624744297376,55.948647249553574
65.10000000000001,9.089025970849436,0.5954427552882166,-18.182884476934994,55.92965548136581
65.15,9.10804423621301,0.5893456219011831,-18.182255113644164,55.9105937989277
65.2,9.127121848632454,0.5834258801779351,-18.181719917050266,55.891473062107856
65.25,9.146253502987758,0.5776679215415825,-18.181265314643184,55.87229867430235
65.3,9.165431954352153,0.5720716857860708,-18.180882177335143,55.853078041302524
65.35000000000001,9.18464919134333,0.5666394783142056,-18.18056544586187,55.83381926515907
65.4,9.203906645252472,0.5613645265902873,-18.180313410285798,55.814520838922256
65.45,9.2232090306493,0.5562425844446217,-18.18012558031798,55.79517797386367
65.5,9.242558049904503,0.5512719905538463,-18.180000917833134,55.77578893393405
65.55,9.261950924617368,0.546453946325364,-18.179937335360822,55.756356517295785
65.60000000000001,9.281382193275277,0.5417894540439981,-18.17993191270286,55.73688622321375
65.65,9.30084748027246,0.5372742773511848,-18.179980948760576,55.717382434574304
65.7,9.320342649525788,0.5329085788800214,-18.1800815263861,55.69784932110619
65.75,9.339864620777602,0.5286934222117925,-18.180231015148607,55.67829000015563
65.8,9.359411473351866,0.524628115660826,-18.18042756910848,55.658706395782126
65.85000000000001,9.378986215597054,0.5207039916510341,-18.180669220073653,55.639095434402286
65.9,9.398589994428919,0.516911429101639,-18.18095347524125,55.61945591038835
65.95,9.418220891893943,0.5132474607800943,-18.181279125413834,55.59978971653904
66.0,9.437876223244322,0.509712386940546,-18.181645104558687,55.58009954049429
66.05,9.457553552697673,0.5063067527210644,-18.18204996147869,55.56038783326963
66.10000000000001,9.477250837118177,0.5030296802800936,-18.18249203603488,55.54065664626813
66.15,9.496966649799425,0.4998787724931274,-18.182969821219547,55.52090739849705
66.2,9.516699829022372,0.4968510835032435,-18.18348196402814,55.50114123692434
66.25,9.536449395128093,0.4939435126179533,-18.18402714667043,55.481359125777956
66.3,9.556214094477157,0.49115320419081565,-18.184604218334123,55.46156230282253
66.35000000000001,9.575992587287978,0.4884777448886573,-18.18521156753247,55.4417521080797
66.4,9.595784852454557,0.4859132410806371,-18.18584812786754,55.421928538588325
66.45,9.615590264287963,0.4834544681728022,-18.186516537028623,55.40209209771351
66.5,9.635404877621026,0.48110069542656214,-18.187215163076726,55.38224674904535
66.55,9.655227008047412,0.4788537131933079,-18.18794243047409,55.3623942173309
66.60000000000001,9.675057519655853,0.4767125539530662,-18.1886955120167,55.342533685879346
66.65,9.694896986665839,0.4746741192008848,-18.18947303362468,55.3226645757825
66.7,9.71474651481149,0.4727331460156773,-18.190274650244262,55.302785734903836
66.75,9.734605591447359,0.4708872154342322,-18.191099676620418,55.28289766246957
66.8,9.75447360729551,0.46913472999882594,-18.19194799271526,55.26300094869678
66.85000000000001,9.774349640322287,0.46747433690895757,-18.192819302428997,55.243096503374446
66.9,9.794232492945829,0.4659046716973856,-18.1937133270262,55.22318551186645
66.95,9.814121027110193,0.46442424689339784,-18.19462980047074,55.203269099296676
67.0,9.834013559968767,0.4630316766889075,-18.19556845851969,55.183348936810056
67.05,9.853906907754741,0.46172552810273204,-18.196528783266228,55.163428202158855
67.10000000000001,9.873802605129667,0.4605001424395759,-18.197510448656324,55.143505316861706
67.15,9.893704337497761,0.4593509246367038,-18.19851341479648,55.123576555286604
67.2,9.91361160588391,0.45827752168167607,-18.19953736434237,55.10364241736683
67.25,9.933519066169643,0.45728407256529613,-18.20058173785808,55.08370829000996
67.3,9.953428126636844,0.4563674700856526,-18.201646305281436,55.06377274210039
67.35000000000001,9.973339983599065,0.45552455080230847,-18.202730867896427,55.043834553726995
67.4,9.993254818142526,0.4547530672573978,-18.20383526847605,55.023893526950886
67.45,10.013172159175616,0.45405103553241505,-18.20495940121554,55.00395011716729
67.5,10.033091202434479,0.4534164977454895,-18.206103098384133,54.984005114872495
67.55,10.053012156703263,0.45284663408492115,-18.207266199937052,54.96405829087975
67.60000000000001,10.072934722462358,0.45233973970901503,-18.208448656985954,54.944109931043954
67.65,10.09285576052769,0.4518967742970019,-18.209650210850032,54.924163187136465
67.7,10.112773496021893,0.4515162451075832,-18.210870631107998,54.90421982642438
67.75,10.132690889403337,0.45119241175130387,-18.21210987189581,54.884276843302345
67.8,10.15260611754327,0.4509264276288291,-18.21336774506328,54.864336074538706
67.852,10.172514503288076,0.45072125586559647,-18.214643935936447,54.844402228067636
67.9,10.192419890569816,0.45057187798022486,-18.215938705770697,54.82447141447122
67.95,10.21232637523431,0.4504734137121319,-18.217251621881637,54.80453951007957
68.0,10.232273608466365,0.45044615925882003,-18.21859150610266,54.78456683746357
68.05,10.252365962044344,0.45053655720296554,-18.2199599207916,54.76444940422278
68.10000000000001,10.272460279384413,0.45064524257011823,-18.22132197106449,54.7443303229466
68.15,10.292428231412185,0.4506838391168436,-18.22268865939282,54.72433689866759
68.2,10.31229306026556,0.4507106877135726,-18.2240853272946,54.70444578553303
68.25,10.332097063133094,0.4508173803267836,-18.2255325727812,54.68461497576945
68.3,10.351877762204007,0.45106631289484683,-18.227030719518897,54.664807469932335
68.35000000000001,10.371680402946945,0.45148875999347576,-18.22857864080255,54.64497832711433
68.4,10.391517684586105,0.4521046478937393,-18.230172810625373,54.62511510739721
68.45,10.411383594645727,0.4529101297324338,-18.23180610625953,54.60522396610647
68.5,10.431265135940933,0.45388854837492565,-18.233472832713854,54.585317902745565
68.55,10.451148560886317,0.4550225087747427,-18.23517018656474,54.56541059377214
68.60000000000001,10.47101822324277,0.456306474279807,-18.236897168766145,54.545517670755146
