time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
3.0500000000000007,0.21575029269072818,0.00967092069741757,-0.0008045424629657787,3.633825671877359e-05
3.0999999999999996,0.2162145583697536,0.009285313580508412,-0.0008299908880106256,3.684460969194075e-05
3.1500000000000004,0.21666030000890313,0.00891483278299064,-0.0008408581187969197,3.718301751072827e-05
3.200000000000001,0.21708824607164223,0.00855892125478196,-0.0008371941486916713,3.7353516340789427e-05
3.25,0.21749909790219654,0.008217036611086368,-0.000819317006829091,3.735985535395645e-05
3.3000000000000007,0.21789353045965124,0.00788865114909376,-0.0007878014355265354,3.7209309673248906e-05
3.3499999999999996,0.21827219305676504,0.007573251942276255,-0.0007434630591179616,3.691241311599947e-05
3.4000000000000004,0.21863571010170313,0.00727034089876167,-0.0006873384309036723,3.6482619552038715e-05
3.450000000000001,0.21898468184320466,0.0069794348300305075,-0.0006206614128048323,3.593590317520514e-05
3.5,0.2193196851187951,0.006700065511808938,-0.0005448364001300309,3.5290309306371954e-05
3.5500000000000007,0.2196412741031894,0.006431779687885906,-0.0004614089508681376,3.456546829577029e-05
3.5999999999999996,0.21994998105615707,0.00617413905935351,-0.00037203441450282696,3.378208575183354e-05
3.6500000000000004,0.22024631706885844,0.0059267202540274335,-0.0002784451792275156,3.29614225692702e-05
3.700000000000001,0.22053077280504588,0.0056891147237485866,-0.00018241716849516556,3.212477815704135e-05
3.75,0.22080381923341288,0.005460928567340267,-8.573621814564432e-05,3.1292989794865154e-05
3.8000000000000007,0.22106590835774007,0.005241782486543537,9.835037414469524e-06,3.0485960330365106e-05
3.8499999999999996,0.22131747392981466,0.005031311441491933,0.00010258879973019552,2.972222648201952e-05
3.9000000000000004,0.22155893215520286,0.004829164507764092,0.00019090197114757007,2.901857601063072e-05
3.950000000000001,0.22179068238714247,0.004635004638792118,0.000273265252461752,2.8389717197642806e-05
4.0,0.22201310780640549,0.004448508385260325,0.0003483090351937119,2.7848013186225242e-05
4.050000000000001,0.22222657608749755,0.004269365621841154,0.00041482589700895617,2.7403284702122986e-05
4.1,0.22243144005251125,0.004097279300274236,0.0004717896262159785,2.7062682592641684e-05
4.15,0.22262803830842173,0.003931965118209535,0.0005183704961065447,2.6830630550205727e-05
4.200000000000001,0.22281669587162717,0.0037731512641086557,0.0005539465840228541,2.6708836506796356e-05
4.25,0.22299772477385832,0.00362057804462309,0.0005781110084369927,2.6696369421027802e-05
4.300000000000001,0.21757416186390918,-0.1084712581989812,0.002734860455657184,4.505570953479823e-05
4.35,0.18490290155604827,-0.6534252061572321,0.015022752456878306,0.0007549840899749212
4.4,0.19912440884724064,0.28443014582384335,0.021973072396904384,0.0037111262267929155
4.450000000000001,0.2978535712363926,1.9745832477830114,0.02338665048461504,0.006946966573428895
4.5,0.39024926424418915,1.8479138601559701,0.025296910887912,0.007126261549040313
4.550000000000001,0.43243348278505894,0.8436843708173838,0.028259033081842758,0.00598373301248189
4.6,0.4330651947720924,0.012634239740668953,0.02809750063563121,0.005417815679099739
4.65,0.42575825444812193,-0.14613880647940683,0.02651170326978432,0.002578634192922146
4.700000000000001,0.41576009380784895,-0.19996321280545676,0.026672978024123547,-0.002137057254840793
4.75,0.4073679011853551,-0.16784385244988068,0.028593817312357037,-0.005163752304389991
4.800000000000001,0.4024404992646296,-0.09854803841450847,0.02986068278888722,-0.008223454316976004
4.85,0.3995576734949541,-0.057656515393511694,0.026016895405869718,-0.012502119983232925
4.9,0.39879462771527413,-0.015260915593598772,0.020553739635729068,-0.01912065124471795
4.950000000000001,0.3993560967391327,0.011229380477171098,0.009662483713423592,-0.021705827283763936
5.0,0.40059757154052694,0.02482949602788551,-0.018363517744895846,-0.01268666211773744
5.050000000000001,0.40086497522336506,0.005348073656762299,-0.030487652773625012,-0.0017567399467282544
5.1,0.3995815745575279,-0.025668013316743614,-0.02705422614913302,-0.0028832200925256813
5.15,0.39938476376539433,-0.003936215842671398,-0.025438516359242838,-0.0008193375116664093
5.200000000000001,0.3999462066927473,0.011228858547058636,-0.02744433741406107,0.00923592779197341
5.25,0.4011204349756339,0.023484565657732548,-0.02413821677554413,0.019084936031726025
5.300000000000001,0.4022242329524074,0.022075959535469945,-0.01120298301751001,0.027800960664498827
5.35,0.4022764635049889,0.001044611051630473,-0.0023486421826010204,0.03022721061859674
5.4,0.402205310167552,-0.0014230667487380242,0.010874242135084715,0.025038204808507457
5.450000000000001,0.40284261447994846,0.012746086247928765,0.023351891403141173,0.010607716479662067
5.5,0.4028327033977383,-0.00019822164420313794,0.023777881428282188,-0.00919377129377725
5.550000000000001,0.40031500106816614,-0.05035404659144244,0.018244442090811375,-0.012491090799404228
5.6,0.39912073045075,-0.02388541234832282,0.008578292972064314,-0.017460632135258416
5.65,0.3994600159696174,0.006785710377347113,-0.0057906459032582925,-0.026249628520485672
5.700000000000001,0.4004587711246487,0.019975103100626494,-0.009856641632740129,-0.030083818925013422
5.75,0.40162777993452103,0.023380176197446645,-0.015160016463989071,-0.027427655784945788
5.800000000000001,0.4034689199725654,0.036822800760886766,-0.021223699992230203,-0.015870924679099053
5.85,0.4064741881819161,0.06010536418701546,-0.018093370294567545,0.008825215258087346
5.9,0.40584606303298737,-0.012562502978574574,-0.012238745033218944,0.016325302389837905
5.950000000000001,0.40398433582476007,-0.03723454416454555,0.00031812346213821904,0.017584069938726927
6.0,0.40254438863321956,-0.028798943830810667,0.010749354445324832,0.02007400270108848
6.050000000000001,0.40171225729189053,-0.01664262682658045,0.016829419265761845,0.02097183867295806
6.1,0.4014635345430233,-0.004974454977344606,0.02134153158305081,0.01744896215670668
6.15,0.40172090867576427,0.0051474826548191625,0.024932644265245392,0.011424433282352828
6.200000000000001,0.40233424583765837,0.012266743237881843,0.026147539561049263,0.0012239129161684473
6.25,0.4034164031939485,0.021643147125803192,0.01787296743292196,-0.015512390930793905
6.300000000000001,0.40282518697142233,-0.011824324450523225,-0.002441805989367371,-0.02756535303065652
6.35,0.3998979954872612,-0.058543829683224274,-0.020739724573945382,-0.02462694457227818
6.4,0.39907384574807314,-0.01648299478376057,-0.0289525395328712,-0.014830362296179282
6.450000000000001,0.3994933741605607,0.00839056824975081,-0.03274322308981318,-0.0020087436032803947
6.5,0.3990808758739806,-0.008249965731601703,-0.03281958029493778,0.0036809597578499552
6.550000000000001,0.39986351294531575,0.015652741426702477,-0.025966624300249715,0.013978908431848295
6.6,0.40094071424909977,0.02154402607568097,-0.009076490755242556,0.024952439948136482
6.65,0.40023394840984083,-0.014135316785178563,0.010913463451444462,0.024737962064215212
6.700000000000001,0.40019974713249046,-0.0006840255470075176,0.02291455416073953,0.016379401504720295
6.75,0.400930910412956,0.014623265609310689,0.026763150326755185,0.006663767340685439
6.800000000000001,0.4018849478350216,0.019080748441312197,0.025505899757321975,-0.003666494702177347
6.85,0.4025733362756753,0.013767768813074692,0.020644557638003134,-0.01629872184561237
6.9,0.4016779626238235,-0.017907473037036294,0.014350811699072149,-0.021690520213594154
6.950000000000001,0.40121270320263397,-0.009305188423790335,-0.0011334824220360896,-0.027815168912642674
7.0,0.40079334158021923,-0.008387232448294936,-0.011985265091981728,-0.02675465383659406
7.050000000000001,0.4013939550738227,0.0120122698720691,-0.027091335981865475,-0.009105073620889878
7.1,0.4025376169467374,0.02287323745829455,-0.027217260694136828,0.013444709917154142
7.15,0.402397404772273,-0.0028042434892882762,-0.014985770899286118,0.023770052791179587
7.200000000000001,0.4006868453577056,-0.03421118829134713,-0.004786741625397597,0.022629338163181214
7.25,0.3998973364742612,-0.015790177668888798,0.014495735106717103,0.01737646786563361
7.300000000000001,0.40031774909749096,0.008408252464595525,0.02792367196682338,0.007352674861851281
7.35,0.40072519404988793,0.008148899047939646,0.02841821928688879,-0.0031443143789248854
7.4,0.3999960716134452,-0.014582448728854629,0.02461100644222745,-0.007474768323252738
7.450000000000001,0.3998167524490778,-0.0035863832873483424,0.014191774154389485,-0.01688510246181755
7.5,0.400386344006324,0.011391831144924834,-0.009806196720097866,-0.02631979491021865
7.550000000000001,0.40068027119394733,0.005878543752466575,-0.02118723809878491,-0.022424864652288008
7.600000000000001,0.4021073059724861,0.028540695570775248,-0.027094961302416804,-0.003612054841126735
7.650000000000002,0.4031475270397293,0.02080442134486297,-0.024317104176038856,0.01461426018890395
7.699999999999999,0.4027595940615995,-0.007758659562596023,-0.00944208927827426,0.022509786755151744
7.75,0.40134566024397,-0.028278676352589557,0.014265383841202689,0.01946267239637504
7.800000000000001,0.400643373676086,-0.01404573135768008,0.026354703553990694,0.00949378820939504
7.850000000000001,0.4001368062996938,-0.010131347527844026,0.022518605703813643,0.0011655697059040466
7.900000000000002,0.40076224929424537,0.0125088598910315,0.014711630963290845,-0.013826577401766037
7.949999999999999,0.40025690600321956,-0.010106865820516694,0.01686248332132554,-0.017105613179297593
8.0,0.4002114827125664,-0.0009084658130631289,0.027082150724146364,-0.007819932221800422
8.05,0.39954871748071413,-0.013255304637045195,0.027362249042877887,-0.00018073353456802592
8.100000000000001,0.39994374374463926,0.007900525278502378,0.010884423974673997,0.015545973021913392
8.150000000000002,0.3995277047455552,-0.008320779981680786,-0.018529688505957514,0.0225591448292716
8.2,0.39892032247954556,-0.012147645320193658,-0.026970744686444163,0.013943788323929807
8.25,0.3993690257872864,0.008974066154816423,-0.0316789279880152,0.0010295381790899497
8.3,0.39935798284000085,-0.0002208589457108858,-0.044895888406468035,-0.005448710977512353
8.350000000000001,0.39962544231312325,0.005349189462447924,-0.05048871605012642,-0.003610791053548385
8.400000000000002,0.4006454814596423,0.020400782930380654,-0.0473349732630504,-0.0025608823758403562
8.45,0.4017987542261006,0.023065455329167796,-0.04475764728707843,-0.0036059140806659383
8.5,0.40267299205051016,0.01748475648819056,-0.04574422458502783,-0.004423197416332061
8.55,0.4031362586563756,0.00926533211730849,-0.0465331314621503,-0.004523291668803689
8.600000000000001,0.4032467628050991,0.0022100829744697535,-0.04471642341033207,-0.004286088862320721
8.650000000000002,0.4031505949818533,-0.001923356464915677,-0.04238374987146717,-0.004025297355074355
8.7,0.4029831586582898,-0.0033487264712696824,-0.040579447007563774,-0.0036784610554382803
8.75,0.40283321341340156,-0.0029989048977651775,-0.0386373854242678,-0.0031824602134438973
8.8,0.40273867168186334,-0.0018908346307644217,-0.03732229854648865,-0.002960474959268952
8.850000000000001,0.40270216284504046,-0.000730176736457578,-0.03584728346601168,-0.002744850837094635
8.900000000000002,0.4027026623866094,9.990831378869771e-06,-0.03356505988546654,-0.002165690347011514
8.95,0.4027185531120043,0.0003178145078974917,-0.031806634078139225,-0.0016710175552668545
9.0,0.4027336984020422,0.00030290580075864176,-0.030853042393634754,-0.001471458951900231
9.05,0.40274368080130857,0.00019964798532723087,-0.02948224320530365,-0.0011489446384666533
9.100000000000001,0.40274299488644855,-1.3718297200426637e-05,-0.028071929072012187,-0.0007093622302987715
9.150000000000002,0.4027322310788507,-0.00021527615195693044,-0.027478892877934962,-0.0004003831401789277
9.2,0.4027203585791053,-0.00023744999490761493,-0.026389004866488083,-0.00012567362983955462
9.25,0.4027082274988818,-0.00024262160447041314,-0.02488712608466586,0.00020478620163097658
9.3,0.4026954682433675,-0.00025518511028610106,-0.023603250815919113,0.0005377534828955469
9.350000000000001,0.40268256369475297,-0.0002580909722904553,-0.02244607536531852,0.0008508268530776179
9.400000000000002,0.40266481340322696,-0.00035500583052016694,-0.02137924636858861,0.0011508633926921778
9.45,0.4026401395698511,-0.0004934766675168959,-0.02111765001266109,0.0012619060449031501
9.5,0.4026232366160736,-0.0003380590755508402,-0.020103028820493134,0.0013700846177662571
9.55,0.4026139515696154,-0.0001857009291639207,-0.018845094962127797,0.0015065530382529218
9.600000000000001,0.40260595931282106,-0.00015984513588640276,-0.017964671842923156,0.0016123525602347293
9.650000000000002,0.4025969853821555,-0.0001794786133113543,-0.017212014407963248,0.0017374646772563094
9.7,0.40258517857249015,-0.0002361361933067708,-0.016302133688647035,0.0020047357140123845
9.75,0.40256950122700746,-0.00031354690965379017,-0.015527179941383003,0.0020720037683633332
9.8,0.4025547470823,-0.0002950828941494746,-0.014928517696123005,0.0020001828831277863
9.850000000000001,0.40254192447585624,-0.00025645212887503624,-0.014412792073246822,0.0019470742797614384
9.900000000000002,0.40252606815839514,-0.00031712634922187005,-0.013720331514503414,0.0017380034032269398
9.95,0.40250906823417093,-0.0003399984844843134,-0.013280332466423439,0.001741913676023249
10.0,0.40249110815459826,-0.00035920159145330134,-0.012950827634770578,0.001833420332755074
10.05,0.40247277116671665,-0.00036673975763234536,-0.012472130602829385,0.0016331395168738899
10.100000000000001,0.40245500200537976,-0.00035538322673777707,-0.01195360379635146,0.001303221731759195
10.150000000000002,0.4024393317065354,-0.00031340597688722216,-0.011490946493906116,0.0009931452944858478
10.2,0.40242386289225507,-0.00030937628560658383,-0.011024541373900814,0.0005277066765886387
10.25,0.4024050709100639,-0.0003758396438235891,-0.010539734874520357,-9.36585670150171e-05
10.3,0.4023846884197444,-0.0004076498063898479,-0.010361513885943354,-0.00010007828289293809
10.352,0.38689108536041217,-0.2979539049871605,-0.009727613974416495,-0.00023316234762030312
10.400000000000002,0.4191151175746943,0.6713340044641851,-0.010094848164584324,-0.0006466087807087105
10.45,0.4023352044453459,-0.3355982625869871,-0.009243704579238286,-0.0008360333533117184
10.5,0.40232004396189963,-0.00030320966892482664,-0.009032818116668933,-0.0007504019036429793
10.55,0.4023017274670332,-0.00036632989732887124,-0.008818339064096417,-0.0007898585949668364
10.600000000000001,0.40227756609592474,-0.00048322742216887904,-0.008751159504323272,-0.0014104832445710428
10.650000000000002,0.40225471034438315,-0.000457115030831894,-0.008511239801898569,-0.0013159969573239424
10.7,0.40223940135514563,-0.0003061797847503552,-0.008340333036659016,-0.0009535327097124728
10.75,0.4021877258008214,-0.001033511086484514,-0.00806348064618825,0.0005181434939179713
10.8,0.4019051080607387,-0.005652354801653966,-0.007119392885615898,0.006772573828342607
10.850000000000001,0.40043733708725016,-0.029355419469770522,-0.0062874229274543164,0.012701542878092244
10.900000000000002,0.3984306403012931,-0.040133935719140465,-0.008730598534128234,0.005688518381162421
10.95,0.39798224957929984,-0.008967814439865784,-0.00992771381753744,-0.0012256651187884636
11.0,0.39879311886307567,0.01621738567551633,-0.008745303075476399,-0.0037476274193730817
11.05,0.40023400097499473,0.028817642238380826,-0.007185881164053118,-0.007171087767925643
11.100000000000001,0.4015702959025568,0.02672589855124048,-0.007061629687646519,-0.00848507381146558
11.150000000000002,0.40239642623996186,0.01652260674810145,-0.007602113065948743,-0.007283396093030408
11.2,0.4026557904731431,0.00518728466362502,-0.008544145785031668,-0.0029974335974831943
11.25,0.4025877179030056,-0.001361451402749328,-0.00883117270710583,-0.0004987083307251254
11.3,0.40230600939288186,-0.005634170202475284,-0.008590398204620254,-0.00028013119407454683
11.350000000000001,0.40201295789078034,-0.00586103004203023,-0.008252709821159908,0.0025979803260349193
11.400000000000002,0.40188656873037426,-0.0025277832081216007,-0.00817589899636389,0.0045737683029552535
11.45,0.4018857033175684,-1.7308256117233173e-05,-0.008256714139268843,0.004456842361251391
11.5,0.40194835981047206,0.0012531298580731143,-0.008540870268604357,0.0027548811644322415
11.55,0.401980448064697,0.0006417650844991927,-0.008396614449877623,0.0002541366521107863
11.600000000000001,0.40189274018204035,-0.0017541576531332232,-0.007730280248160638,-0.004604256593154104
11.650000000000002,0.40179340435286187,-0.0019867165835696084,-0.007234367271604266,-0.006446123294202093
11.7,0.40181605156456884,0.0004529442341394665,-0.006517003131524489,-0.008077835716158948
11.75,0.4015012885438052,-0.006295260415273196,-0.006443177450438839,-0.005739024053656689
11.8,0.40120873865665263,-0.005850997743050895,-0.005725899987930523,0.006357452546943579
11.850000000000001,0.40118878704686384,-0.00039903219577585566,-0.0007443965274335389,0.020050040076819996
11.900000000000002,0.3998222915271936,-0.02732991039340399,0.006605424453503584,0.02579169104252876
11.95,0.3988204559029283,-0.02003671248530739,0.025558267456294647,0.026308001978883996
12.0,0.40001378390639875,0.023866560069408453,0.0346912376338964,0.0032813929820969603
12.05,0.40011849543921035,0.0020942306562321245,0.023777167410292063,-0.008810495979254198
12.100000000000001,0.39814396320419493,-0.039490644700307935,-0.003445338701613072,0.003041470815630396
12.150000000000002,0.39730078508341593,-0.01686356241557972,-0.009518207821901662,0.008362824066170898
12.2,0.3969981936457824,-0.006051828752670419,-0.007668432480359719,0.001994696398229428
12.25,0.39812420897208006,0.022520306525952397,-0.008327257177535317,-0.0022182506504655366
12.3,0.3998733964632142,0.034983749822681875,-0.01208204304276369,-0.001997331079055581
12.350000000000001,0.4014494657084828,0.03152138490537148,-0.014880999514829473,-0.0013424261780062442
12.400000000000002,0.4024218569544114,0.019447824918572276,-0.015533308203407372,-0.0025434932734552996
12.45,0.402763344603607,0.006829752983912696,-0.01571495137040752,-0.005002127372053121
12.5,0.40268615078338105,-0.0015438764045194512,-0.016178319544450696,-0.0054478783112450494
12.55,0.4024473379304257,-0.004776257059106935,-0.016635670272057188,-0.004923426220510709
12.600000000000001,0.40220685172039955,-0.004809724200522878,-0.01655480837657712,-0.004743853466441163
12.650000000000002,0.40204043812267903,-0.003328271954410275,-0.016157465805197495,-0.004507003294620476
12.7,0.4019605728268732,-0.0015973059161168222,-0.015976575426907356,-0.004329371193814122
12.75,0.4019320643858893,-0.000570168819677966,-0.015836057681811923,-0.0043572767339601064
12.8,0.4019147413046979,-0.00034646162382800445,-0.016146057300589954,-0.005951185296171458
12.850000000000001,0.40192097884444195,0.00012475079488094389,-0.015781122759185775,-0.006171658457781861
12.900000000000002,0.4019507497082538,0.0005954172762367897,-0.015260733961396994,-0.005507366074074592
12.95,0.40198341186147235,0.0006532430643713487,-0.014810640057985195,-0.00491547010435198
13.0,0.4020040151062622,0.0004120648957972536,-0.014271417127399646,-0.00409235259540971
13.05,0.4020067429550378,5.4556975511709576e-05,-0.013924762908913781,-0.003653289772712945
13.100000000000001,0.4019928972645687,-0.0002769138093816586,-0.01387896058254964,-0.003953693920039199
13.150000000000002,0.40197318081168265,-0.0003943290577212932,-0.013496199682404649,-0.003562347258139971
13.2,0.40195245382296146,-0.0004145397744237625,-0.012867960707713299,-0.002571587951418591
13.25,0.401935669294578,-0.0003356905676687957,-0.012585987403451003,-0.0022091072692923455
13.3,0.40192550111645536,-0.00020336356245320418,-0.012368934491365604,-0.0017842846091924924
13.350000000000001,0.4019171711955503,-0.00016659841810095819,-0.012101684993730927,-0.0008382199665984069
13.400000000000002,0.40191071340890483,-0.00012915573290972298,-0.011691921700419494,-9.741070240994049e-05
13.45,0.4019040985302338,-0.00013229757342082178,-0.011166254603747008,0.0005031804555207099
13.5,0.40189549814473186,-0.0001720077100386661,-0.010860816867373902,0.000804252113086917
13.55,0.4018852492930628,-0.00020497703338117888,-0.010758870934146195,0.0008915064569192821
13.600000000000001,0.4018737939655799,-0.00022910654965846108,-0.010532686751878868,0.0011341657597781448
13.650000000000002,0.4018613104819639,-0.0002496696723197598,-0.010339267226787815,0.0015609426108325118
13.7,0.40184856646881306,-0.0002548802630164693,-0.010185711394083998,0.001670396550484138
13.75,0.40183623886214304,-0.0002465521334005203,-0.009823901150592257,0.0014809692214518375
13.8,0.40182449176883395,-0.00023494186618177814,-0.009547539074517417,0.0013385870007266356
13.850000000000001,0.4018128529947299,-0.00023277548208077927,-0.009498961683238192,0.0015039737804189222
13.900000000000002,0.40180116959550277,-0.00023366798454271475,-0.009471527414424006,0.0018696811721809886
13.95,0.4017894833241681,-0.00023372542669376713,-0.009366721372937292,0.0019074650875194822
14.0,0.4017781302676898,-0.00022706112956516155,-0.00914749425333942,0.0016477966152772896
14.05,0.4017668445125978,-0.00022571510184032597,-0.008890756532445183,0.0012622775145789175
14.100000000000001,0.40175489842289286,-0.00023892179409900843,-0.00859333332438721,0.000607803174454498
14.150000000000002,0.4017408241388769,-0.00028148568031904507,-0.008484013990977136,0.00036405170336398224
14.2,0.4017240166377549,-0.00033615002243971535,-0.008707416577208244,0.000918399304788575
14.25,0.4017113720484748,-0.00025289178560261225,-0.008742814291338594,0.0010927249599028935
14.3,0.40170198392304224,-0.00018776250865104328,-0.008502862145111801,0.0008239772362414533
14.350000000000001,0.40169438912935135,-0.00015189587381780672,-0.008248077673040248,0.0005798229324913985
14.400000000000002,0.4016862502694803,-0.00016277719742108002,-0.008056118584023771,7.966677062096959e-05
14.45,0.40167633845509526,-0.00019823628770067065,-0.008039488693673725,-0.0006341333040231112
14.5,0.4016649842805142,-0.00022708349162070218,-0.007926166080119588,-0.0009183769870867674
14.55,0.4016536929968326,-0.00022582567363204866,-0.007763103224610769,-0.0008819684116777748
14.600000000000001,0.4016430017745141,-0.0002138244463700781,-0.007711667026019832,-0.0008253273257124683
14.650000000000002,0.40163247079314773,-0.0002106196273277098,-0.007624461381199768,-0.0006627518348516325
14.7,0.4016193215268036,-0.0002629853268831955,-0.007560711291081808,-0.000591620025582422
14.75,0.40160212139620266,-0.00034400261201827443,-0.007670368186771139,-0.0011789037154274883
14.8,0.40158741857904007,-0.0002940563432518542,-0.007583508720201585,-0.0011355824582374994
14.850000000000001,0.40157674298749835,-0.0002135118308343978,-0.007328357769327172,-0.0003914948612997056
14.900000000000002,0.4015687628764847,-0.00015960222027322274,-0.007233521547258711,0.0002762381970744056
14.95,0.4015590844542599,-0.00019356844449537326,-0.007287341335562995,0.00044893438052562144
15.0,0.4015478723571316,-0.0002242419425668686,-0.00729898703437027,0.0008149317296191361
15.05,0.4015363712723949,-0.0002300216947337364,-0.007407731087923814,0.00044154217070377805
15.100000000000001,0.40152843392320653,-0.00015874698376716398,-0.007295776886015078,-5.583476120465786e-06
15.150000000000002,0.4015205977631431,-0.00015672320126891348,-0.007205274431151995,-9.092678926855769e-05
15.2,0.4015128178101307,-0.00015559906024754428,-0.007134268428318064,-0.0005578344172679007
15.25,0.4015049930757582,-0.0001564946874499351,-0.007015677661652187,-0.0012057583969466439
15.3,0.40147857645913876,-0.000528332332389018,-0.006962486390689372,-0.0008330307858588977
