time_sec,x,y,z,goal_distance
36.050000000000004,-2.047296942685631,0.30081841769622514,-18.50039236582472,67.05542285649528
36.1,-2.027441254373726,0.30087700348732743,-18.498808362613666,67.03559347670848
36.15,-2.007595802383178,0.30090949402003125,-18.49733212020194,67.01577265551991
36.2,-1.987721811102511,0.3009007808848355,-18.495940902890396,66.99592188627668
36.25,-1.9678012269911094,0.3008474638317094,-18.49459615744549,66.97602367460246
36.300000000000004,-1.9478575978119925,0.30074816838395546,-18.493270370987307,66.95610196945182
36.35,-1.9279497071174476,0.300606876045375,-18.491857347892182,66.93621716305282
36.4,-1.9080470822207019,0.3004416580260588,-18.49017201517681,66.91634166708064
36.45,-1.8881638827896285,0.30027684307816893,-18.488340048512285,66.8964878723155
36.5,-1.8683147323383864,0.300113202124521,-18.486579611915253,66.87666711163273
36.550000000000004,-1.8484014461312308,0.2999253471323326,-18.485064733300838,66.85677845000133
36.6,-1.8285446431239643,0.29970490414690676,-18.483831610015212,66.83694188354511
36.65,-1.8087664287699123,0.29946961011097945,-18.482750551332753,66.81718154952458
36.7,-1.7890090712724636,0.2992303843482515,-18.481698973061008,66.79744163159917
36.75,-1.7691942429910628,0.2989991925630706,-18.480602110636152,66.77764500513823
36.800000000000004,-1.7492932239431795,0.2987826791623561,-18.47943089747238,66.75776343076772
36.85,-1.7293387983489663,0.298578753977983,-18.478193943769373,66.737829552314
36.9,-1.709361767449938,0.29838228120409954,-18.47691426568269,66.7178737957529
36.95,-1.689399154456332,0.2982002579490114,-18.47561208229361,66.69793290336804
37.0,-1.669480809147152,0.2980284237872089,-18.47430108590402,66.67803649302371
37.050000000000004,-1.6495683146878877,0.2978530381393999,-18.472982513183897,66.65814607296547
37.1,-1.6296126376877924,0.2976553007792054,-18.471611658354135,66.63821322265207
37.15,-1.609506811259319,0.29740628069741787,-18.47009820064473,66.6181322603037
37.2,-1.5893837425643358,0.297099130976757,-18.468521272724878,66.59803483191482
37.25,-1.5693690664138493,0.29675102565179473,-18.46699278481025,66.57804490204168
37.300000000000004,-1.549428249802303,0.2964031876495916,-18.465581021742697,66.55812706084669
37.35,-1.5295398091016215,0.2960933636177402,-18.464339060603802,66.53825916021704
37.4,-1.5096869538757545,0.2958302555673761,-18.463260729910875,66.51842453453634
37.45,-1.489851950453927,0.2956128472806167,-18.46221269607316,66.49860751802966
37.5,-1.4699817692176094,0.29543395024365665,-18.46110898568082,66.47875639750424
37.550000000000004,-1.4500540254606,0.2952783446695294,-18.459920485297218,66.45884918266617
37.6,-1.4300737643712989,0.2951300533586064,-18.458653545656738,66.43889075327928
37.65,-1.4100600072027736,0.29497801149080355,-18.45733108266179,66.41889972484277
37.7,-1.3900334013348936,0.2948169803701699,-18.45597577306999,66.39889636634553
37.75,-1.3700084827013967,0.294645706520926,-18.45460242031133,66.37889497563096
37.800000000000004,-1.3499925378705668,0.2944651471417238,-18.453217538607433,66.35890274122862
37.85,-1.3299870495222887,0.29427678262441087,-18.451821430498786,66.33892114835865
37.9,-1.3099903972131404,0.29408199538826874,-18.45041143416814,66.31894862598499
37.95,-1.2899988352877796,0.29388157240797813,-18.448989561011917,66.29898140170721
38.0,-1.2699756801598243,0.2936700211552603,-18.447549042154055,66.27898288106852
38.050000000000004,-1.2499867730757013,0.29345321873000296,-18.44610908899484,66.25901861842348
38.1,-1.230038709640537,0.29324202545174005,-18.4446594223234,66.23909542030948
38.15,-1.2100999150201337,0.2930475870177789,-18.443189899108187,66.2191819281585
38.2,-1.190150228540766,0.2928785901731797,-18.44170016203492,66.19925802977262
38.25,-1.1702031910135187,0.2927361411629769,-18.440199089243283,66.17933712843306
38.300000000000004,-1.1502559438268254,0.2926142103931131,-18.43870075379873,66.15941611441191
38.35,-1.1302707886742487,0.2925273303773664,-18.437221042448428,66.1394571034191
38.4,-1.110284030106781,0.2924802256059767,-18.435767939759,66.11949628590502
38.45,-1.0903440498905084,0.2924655902582474,-18.434341390554838,66.09958200341562
38.5,-1.0704236065477848,0.2924586085701829,-18.432898056455826,66.07968760628572
38.550000000000004,-1.0504921639596112,0.29243485313721534,-18.431436121548863,66.05978248531363
38.6,-1.030512107656005,0.2923867225827129,-18.429966523541655,66.03982882197373
38.65,-1.010388655897728,0.29230526413548785,-18.428506313873918,66.0197315322436
38.7,-0.990305052638744,0.2921787023211368,-18.427071336134603,65.99967352383004
38.75,-0.9703645691529849,0.29201403063350573,-18.425636362900935,65.97975849308456
38.800000000000004,-0.9505092498336294,0.2918289766602802,-18.424181212416322,65.95992890026282
38.85,-0.9306617252557006,0.2916441596807796,-18.422701394193936,65.94010755323383
38.9,-0.9107748649989573,0.29147672218332854,-18.421203299242073,65.92024730161226
38.95,-0.8908369593617629,0.2913379257649938,-18.41969492250589,65.90033635765938
39.0,-0.8708603274880132,0.2912332777138825,-18.418181224078015,65.88038698254148
39.050000000000004,-0.8508637234453376,0.29116335611682825,-18.416663897838568,65.860417902819
39.1,-0.83087122134237,0.2911251428409082,-18.415142216980314,65.84045318813605
39.15,-0.8108852107955519,0.29110707236084105,-18.41361841478502,65.82049514022802
39.2,-0.7908554282039892,0.2911079487074065,-18.41209141792709,65.80049351559292
39.25,-0.7708360162223581,0.29113621600627443,-18.41054744738041,65.78050271496481
39.300000000000004,-0.750904872302223,0.2911782671587807,-18.408990475169087,65.76060049979071
39.35,-0.7309878109255342,0.29120765966190326,-18.407408267614663,65.74071278283165
39.4,-0.7109665111406536,0.2911835478403379,-18.405704271828995,65.72072268947957
39.45,-0.6909369213950634,0.2911033665661458,-18.403972928848905,65.70072457835931
39.5,-0.6709581866280285,0.29098382115395627,-18.402341391743175,65.68077553709533
39.550000000000004,-0.6510756641529688,0.29086426574703683,-18.400854680130813,65.66092032796689
39.6,-0.631254686129118,0.2907825898472447,-18.399463597445006,65.64112526886976
39.65,-0.6114208512269036,0.29074477733453746,-18.398145620595432,65.6213163668314
39.7,-0.5915340919930109,0.2907361713803035,-18.396835070313422,65.60145459457831
39.748,-0.571588663903243,0.2907401703037143,-18.395478036907907,65.58153504243175
39.800000000000004,-0.5516014410679689,0.2907458954390074,-18.394057548241307,65.56157482375589
39.85,-0.5315942405941414,0.29074839346521286,-18.392578984647905,65.54159564465468
39.9,-0.5115845580561971,0.29074520551132405,-18.39105780341703,65.52161473038679
39.95,-0.49158159877121427,0.2907356177541384,-18.38950943460233,65.50164102374671
40.0,-0.47158820375224675,0.2907200583071628,-18.387943463667852,65.48167720678825
40.050000000000004,-0.4516038266552339,0.2906986312684693,-18.386363478230358,65.4617226742336
40.1,-0.4316079697232493,0.2906694383430019,-18.384698336965098,65.44175813672418
40.15,-0.41160611618373283,0.29063035914634067,-18.382811739226604,65.42179140251689
40.2,-0.39170960001918975,0.2905758079355478,-18.380806442957017,65.40193202751372
40.25,-0.3718595353600642,0.2905228280624446,-18.378858025699834,65.3821182124823
40.300000000000004,-0.3520070343949468,0.2904883753745501,-18.3770726521824,65.36229932268533
40.35,-0.3321442881240447,0.29049015303145603,-18.375507293928216,65.34246663280531
40.4,-0.3123389061879814,0.2905357834312369,-18.37417004179697,65.32268761719007
40.446,-0.2926183871384832,0.29059646057965755,-18.372959098603808,65.30299138128986
40.5,-0.27286245440969675,0.2906356438546462,-18.371794171662263,65.28325888358255
40.550000000000004,-0.2530392008133738,0.29063933279161264,-18.370595727208514,65.26345953269757
40.6,-0.2331300192250936,0.2906117034045791,-18.36931072098038,65.24357566468113
40.65,-0.21315078300234003,0.29056644876710636,-18.367924649567016,65.2236234696203
40.7,-0.19314772903807562,0.2905191372595381,-18.366377573285604,65.2036502965566
40.75,-0.173172696753865,0.29048127388247913,-18.364567630850935,65.18370981615185
40.800000000000004,-0.15325377241789653,0.29045943975613286,-18.36256246269088,65.16382898487865
40.85,-0.13334724944582982,0.29044483577929103,-18.3605856416357,65.14396017436744
40.9,-0.11342075044887576,0.2904255833522856,-18.35879000193771,65.12406827820365
40.95,-0.09346533874146458,0.2903938741507936,-18.357207101039258,65.10414375458751
41.0,-0.07347260538540264,0.29034725016903346,-18.355853268890243,65.0841778790501
41.050000000000004,-0.053433328673067285,0.2902854427799963,-18.354744844502722,65.06416112467443
41.1,-0.03337493191628787,0.29021074077525993,-18.353713913443148,65.04412386297084
41.15,-0.01331591177300231,0.2901283016729403,-18.352655063791588,65.02408646554039
41.2,0.0067318765895148245,0.2900418710077238,-18.351526697119564,65.00406153907532
41.25,0.02675916052567397,0.2899566226198926,-18.350303633332018,64.98405882801462
41.300000000000004,0.046766674757265814,0.28987682035797896,-18.348993115356862,64.96407749535815
41.35,0.06676322518119944,0.28980549924040905,-18.34753542076193,64.94410981673757
41.4,0.08677633183566758,0.2897470489399439,-18.345816763417638,64.9241303314038
41.45,0.10675011077778165,0.28970537920749895,-18.343910822685945,64.90419364399872
41.5,0.1266879435575043,0.28966909931474,-18.342041106595868,64.88429235306863
41.550000000000004,0.14662021269227746,0.28962476074080923,-18.340351964883006,64.86439343664718
41.6,0.1665653519025837,0.28956473061057264,-18.33886900996016,64.84447795439766
41.65,0.18653767779979083,0.2894852787415997,-18.337593233893287,64.82453154021064
41.7,0.20654660172103226,0.2893879216525832,-18.336541769161574,64.8045444679542
41.75,0.2265483168084858,0.2892746357496515,-18.335550446884763,64.78456348183094
41.800000000000004,0.24658227448474498,0.2891375804261727,-18.334520819005288,64.76455087003089
41.85,0.26661709313316234,0.28896739929174764,-18.33341615216296,64.74453863144696
41.9,0.2866148318080958,0.28876566054236946,-18.332233358097632,64.72456476843556
41.95,0.306570576110089,0.2885448450941146,-18.3309843381255,64.7046340409183
42.0,0.3265475953807927,0.2883253537334485,-18.32969918413731,64.68468274206623
42.050000000000004,0.3465360786865546,0.2881311607506001,-18.32834679454808,64.66472135426102
42.1,0.36646166876846525,0.2879601680286726,-18.326822447494603,64.64482611812682
42.15,0.3863636215924277,0.28780323215331316,-18.325242281275653,64.62495564748355
42.2,0.4062741504632053,0.2876403801799663,-18.32369778003163,64.60507598498845
42.25,0.4262087888009271,0.2874516618299117,-18.322191117079377,64.5851714684579
42.300000000000004,0.4461098666020583,0.2872276862750226,-18.3207855725033,64.56529855707778
42.35,0.46601911265389934,0.28697021829460145,-18.31950971309559,64.54541500673783
42.4,0.48586314973823574,0.2866862304946203,-18.318333189729312,64.52559475882073
42.45,0.5056584382344751,0.28638551711895477,-18.31722007303176,64.50582205123604
42.5,0.5254626372272448,0.2861061122727641,-18.31612992861645,64.48604014201041
42.550000000000004,0.5452527563780355,0.28587701410175337,-18.315017158223124,64.4662729824029
42.6,0.5650709996934894,0.2856728430951583,-18.31384584196111,64.44647892580676
42.65,0.5849224505723228,0.28549255694653525,-18.312603938521146,64.42665311115942
42.7,0.6048182674730503,0.2853286716888613,-18.311298476372357,64.40678422439933
42.75,0.624750707481209,0.28517584355155334,-18.30985786356035,64.38688131165087
42.800000000000004,0.6447212467462413,0.28503475404680223,-18.30816175900706,64.36694513966545
42.85,0.664689295542133,0.28491422380769166,-18.30628376604049,64.34701498905196
42.9,0.684652421221511,0.2848114837063887,-18.304446999470358,64.32708915175174
42.95,0.7045981582446813,0.28472939715708034,-18.3027819285151,64.30717767040542
43.0,0.7245457539718179,0.2846567432669317,-18.301329917451326,64.28726046396399
43.050000000000004,0.7445071585333217,0.28457617034087634,-18.30008950436789,64.26732551689099
43.1,0.7645256231566048,0.2844678453708321,-18.299034943273814,64.2473299635139
43.15,0.7845169835140824,0.28431815094552765,-18.29800122015481,64.22736096803526
43.2,0.80433669354714,0.2841357134124759,-18.296900579750876,64.20756473091079
43.25,0.8240873028560378,0.28392931381327013,-18.295695258697855,64.18783947350626
43.300000000000004,0.8438737701759191,0.28371530647365173,-18.294391055464185,64.16808022778454
43.35,0.8637461414861237,0.283509437740289,-18.293015082981054,64.14823652443562
43.4,0.883702891660177,0.2833231323368899,-18.29159631212562,64.12830939885356
43.45,0.9037159011988831,0.2831626127963211,-18.290154455019383,64.10832662441143
43.5,0.923752623613195,0.2830296261995048,-18.28869948868476,64.0883205626262
43.550000000000004,0.9437773923605586,0.2829156114493088,-18.28718729644282,64.06832767176438
43.6,0.9637358794624572,0.2827998911025193,-18.28549563847228,64.04840450111011
43.65,0.9837045554534176,0.2827098473543885,-18.28368622744255,64.02847356055413
43.7,1.0036451694575503,0.2826533691708671,-18.28192597636333,64.00856996411383
43.75,1.0234410617373813,0.28262371921861235,-18.280413676260963,63.988806525428394
43.800000000000004,1.043210149690019,0.2826232201447037,-18.27916235824677,63.9690650892195
43.85,1.0630240358703447,0.28265016060378717,-18.277984479795737,63.94927762283639
43.9,1.0829227392709162,0.28269301582684236,-18.27679507546723,63.92940568457218
43.95,1.1028978244840868,0.2827431589665006,-18.275521592593723,63.90945906117862
44.0,1.1229184994870827,0.28279539471825904,-18.27413709460572,63.88946903928115
44.050000000000004,1.1429546808088353,0.28284637587061173,-18.272656092003448,63.86946541218326
44.1,1.1629859255840054,0.2828931663230134,-18.27110790458987,63.849468049960294
44.15,1.1830034546239163,0.28293293833380767,-18.26952086547785,63.82948517746819
44.2,1.2029606277344023,0.2829670106413888,-18.267823666546036,63.80956481212078
44.25,1.2227691056606773,0.28300074243253087,-18.26588005083075,63.78979794621571
44.3,1.2425016960271233,0.2830284050618394,-18.26376552689179,63.770110323972915
44.349999999999994,1.2622616386355117,0.28303745739006514,-18.261696503620904,63.750394486412276
44.400000000000006,1.2821035839406867,0.28302299372240824,-18.25981199747595,63.730593061607735
44.45,1.3020355551616078,0.28298666034655096,-18.258143986541366,63.71069739238453
44.5,1.3220295719298258,0.282934750669495,-18.256641217723832,63.69073646122157
44.55,1.3420390292271394,0.2828766601338316,-18.255245226370494,63.67075803387112
44.599999999999994,1.3620747190315114,0.28282443589856127,-18.25390003956818,63.650752460902275
44.650000000000006,1.3820903269860287,0.2827847688081526,-18.252569435810933,63.63076678307206
44.7,1.402063757947894,0.2827540313823242,-18.251243822702346,63.61082326208903
44.75,1.4220278477699089,0.2827160288953632,-18.24994775838026,63.59088851360325
44.8,1.4420102067993537,0.2826578943791657,-18.248598659503074,63.570936498944626
44.849999999999994,1.4620456589651816,0.28258017088478043,-18.24699815225548,63.55093631904139
44.900000000000006,1.4820829121883812,0.28247057432502687,-18.245247224641233,63.53093723003573
44.95,1.5021082407971347,0.2823194924139661,-18.243557422075572,63.51094874201504
45.0,1.522120026592433,0.2821331657739868,-18.242047927891143,63.49097013321887
45.05,1.5421112478626007,0.281928157074215,-18.24075618069021,63.47100773865866
45.099999999999994,1.5621391653473422,0.28172683084827777,-18.239653370291844,63.4510049637592
45.150000000000006,1.5820749300444747,0.28154843784430134,-18.23868251552428,63.431091835928456
45.2,1.6019194870254716,0.28138925882769145,-18.23777934863525,63.4112686643101
45.25,1.6217380859325936,0.28124006802802987,-18.236850566807032,63.391472026721125
45.3,1.6416310399947924,0.2810785201364956,-18.235837588687268,63.37160270191065
45.349999999999994,1.661532898884038,0.2808946178490634,-18.234737396284938,63.35172614824197
45.400000000000006,1.6814434479495222,0.2806965703612829,-18.233575900652045,63.33184210489409
45.45,1.70136186387251,0.2805001629841337,-18.232371319432165,63.311951104839956
45.5,1.721288736480356,0.2803123259404595,-18.231153621411416,63.29205199157647
45.55,1.7412364565116978,0.280156995216929,-18.22992834429926,63.27213237281914
45.599999999999994,1.7611820425276403,0.28004331874290656,-18.228704268611413,63.25221508971324
45.650000000000006,1.7811806695230896,0.27994554172806413,-18.227453545732896,63.2322454252898
45.7,1.801145802830164,0.279841763073357,-18.226157321007364,63.212310180994926
45.75,1.8210508556251366,0.2797329910793493,-18.224811545570013,63.192436027804106
45.8,1.8408591414051656,0.27963389488796603,-18.223424483863454,63.17265954635274
45.849999999999994,1.8606191899447044,0.279549617491292,-18.22199669830922,63.15293223204249
45.900000000000006,1.8803942289298587,0.27947758817620255,-18.220528587406577,63.13319085483679
45.95,1.9002161243355993,0.2794138963576124,-18.21902197889708,63.11340350489414
46.0,1.9201057564805004,0.2793530404645979,-18.21747836040819,63.0935492554575
46.05,1.940058570008493,0.2792881812193916,-18.215898600703017,63.0736326165364
46.099999999999994,1.960055527814288,0.27921509538017136,-18.2142836866546,63.05367258585457
46.150000000000006,1.980075080779995,0.2791333432681166,-18.212634526669586,63.03369069084702
46.2,2.0000984147825798,0.27904361495700114,-18.210953094472593,63.01370570765363
46.25,2.0201134545805743,0.27894632538984215,-18.209241756838722,62.99372966548846
46.3,2.0400959635649225,0.2788416560684511,-18.20750475258655,62.973786712495375
46.349999999999994,2.0600241336098604,0.2787269521475503,-18.205746125388554,62.95389855972046
46.400000000000006,2.0798713144257044,0.2786069611811623,-18.203879190145237,62.93409365996929
46.45,2.0996107611849695,0.2784932073447037,-18.201753567614713,62.91440191768635
46.5,2.1193402856039096,0.27839256877045215,-18.199452727502074,62.89472387846236
46.55,2.1391334562818387,0.27830210922482523,-18.19719216042021,62.87498153445466
46.599999999999994,2.1589946663757513,0.2782155184312308,-18.19512657536476,62.85516724876011
46.650000000000006,2.1789436322476625,0.27812912032594933,-18.19337141102675,62.83525886982095
46.7,2.1989801530636304,0.27804961366872444,-18.191931872025435,62.81525648781815
46.75,2.2190510735003683,0.2779807261179849,-18.190587174400683,62.795217838173734
46.8,2.239119978389712,0.27792039278753533,-18.189198262851345,62.77518221419832
46.849999999999994,2.259166958872765,0.2778663131770976,-18.18771054934482,62.75517065537231
46.900000000000006,2.2791748711091353,0.2778122293683424,-18.18612017700394,62.73520036369511
46.95,2.2991064026182193,0.27775293897947917,-18.184376397722687,62.71530969442926
47.0,2.318991339481705,0.2776891043093212,-18.182361059226427,62.69547137008274
47.05,2.3388835664654835,0.2776137940716381,-18.180172594813456,62.6756294463415
47.099999999999994,2.3587485173281264,0.27752245189630914,-18.178037486553663,62.655813704025945
47.150000000000006,2.3786394272439835,0.27741884420889656,-18.176141889063363,62.635966995777565
47.2,2.398587773780758,0.27731689936423803,-18.17455609805461,62.61605639863396
47.25,2.418654672893514,0.27723481094683583,-18.173188873756708,62.59602279582686
47.3,2.438722290639898,0.27719100416196873,-18.171865125371777,62.57598777267258
47.349999999999994,2.4586764332227338,0.27720157587660404,-18.170481074445004,62.55606776941312
47.400000000000006,2.478569435224272,0.2772415127085595,-18.168998092966202,62.536211180395064
47.45,2.498456989920646,0.2772802226277424,-18.167422681585357,62.51636206044153
47.5,2.5183748180745305,0.27729602266541226,-18.16578255419026,62.49648401831508
47.55,2.5384150888920507,0.2772801762992963,-18.164005661291384,62.47648641510483
47.599999999999994,2.558717198566169,0.2772199190698896,-18.162033513498827,62.456231098995765
47.650000000000006,2.5790218403465035,0.27710312082603095,-18.159956958478315,62.43597533394222
47.7,2.599140650249399,0.27692160621673023,-18.15780804346119,62.415906725862314
47.75,2.619093222404287,0.27673107793954954,-18.15573495624522,62.39600274851303
47.8,2.638967333951613,0.27660665454315353,-18.153864529026176,62.37617323244113
47.849999999999994,2.6587739287714784,0.27659127396386274,-18.15232008520285,62.35640473880452
47.900000000000006,2.6785825713880738,0.27678219359861556,-18.151258063003244,62.336624736238335
47.95,2.698479572901874,0.27717686641215245,-18.150437059394182,62.31675211910563
48.0,2.718403799046227,0.2777005583018695,-18.149646173566044,62.2968522350472
48.05,2.7383416899133155,0.27831208585186124,-18.148842658348293,62.27693938610838
48.099999999999994,2.758303187651844,0.27897350102075674,-18.147995893544273,62.25700413124948
48.150000000000006,2.7782859278818743,0.2796536226839571,-18.147105911803212,62.23704869798198
48.2,2.7983302620489963,0.28033432749284715,-18.146096248263984,62.217034330585584
48.25,2.8185681680699495,0.28100170441747546,-18.1449624296303,62.19682912692545
48.3,2.838810960645887,0.28162491473816975,-18.143757234710105,62.17662044383982
48.349999999999994,2.8588791486737994,0.2821792311640492,-18.142474357321134,62.156587757438544
48.400000000000006,2.8787986336158307,0.28272058725684857,-18.141228819319142,62.13670291586735
48.45,2.8986583456030397,0.28332113427254857,-18.14014891441147,62.11687452791102
48.5,2.9185080218843105,0.2840180406028878,-18.139301755176316,62.097051557941924
48.55,2.9383485463961563,0.2848410797814652,-18.13868129526517,62.077233380726625
48.599999999999994,2.958214980600336,0.2858143382829127,-18.138242853438097,62.05738602902627
48.650000000000006,2.9781154649136923,0.28694496468831693,-18.13794100818814,62.0375023948701
48.7,2.998031191955328,0.2882364630279404,-18.137740423094215,62.017602077855564
48.75,3.017950629516202,0.28968031725895643,-18.137620475268925,61.99769702836312
48.8,3.0378674764954674,0.2912651097657108,-18.137575464208105,61.977793626751776
48.849999999999994,3.057768710531458,0.29298690550296813,-18.13759978112543,61.957905006554256
48.900000000000006,3.077649147608737,0.29483829231372605,-18.13768485129088,61.93803651448484
48.95,3.097503531798005,0.29682727022893685,-18.137839857317136,61.918193252697755
49.0,3.117341562052645,0.2989561846003277,-18.13808049916416,61.898365203571615
49.05,3.137168454737586,0.30122936915303705,-18.138413602769866,61.87854703730104
49.099999999999994,3.1569840275269647,0.30364842229285427,-18.13883780421494,61.858738990211805
49.150000000000006,3.1767820000679894,0.3062082251976385,-18.13934434115319,61.8389475263466
49.2,3.196555629477087,0.3088983197661625,-18.139921824109738,61.81917960371852
49.25,3.216305226332006,0.31172079286510296,-18.140566594661173,61.79943502105845
49.3,3.2360303527950145,0.3146817332209999,-18.141273615145856,61.77971437747978
49.349999999999994,3.2557377664233442,0.3177827351536683,-18.142038162386783,61.76001105074267
49.400000000000006,3.2754253012710133,0.3210265578253635,-18.14286166699206,61.74032721199916
49.45,3.2950862907776575,0.3244139921598966,-18.143744694130604,61.720669542346855
49.5,3.314718226142678,0.32794097931149846,-18.144685162307212,61.70104059993928
49.55,3.3343206309236453,0.3316017741773578,-18.145679184117128,61.68144094181572
49.599999999999994,3.353892891678209,0.3353915633401792,-18.146728203749056,61.661871149568356
49.650000000000006,3.3734455569640347,0.339358197272625,-18.147749833483385,61.64232277436807
49.7,3.393035574760832,0.34363298477733045,-18.148803343372997,61.6227383497828
49.75,3.412573742086057,0.3480478725565907,-18.149883096942084,61.60320629681138
49.8,3.4319688880363617,0.35240954097324234,-18.150942933975177,61.58381769958471
49.849999999999994,3.4512881619883466,0.35672670193374917,-18.15203829814238,61.56450425048628
49.900000000000006,3.470622900171031,0.3610275265009529,-18.15317155215234,61.54517474210128
49.95,3.4900138567572845,0.36531728202382147,-18.154312006884606,61.525789131333134
50.0,3.5094410079274683,0.36960126428368256,-18.15542738603859,61.50636817246103
50.05,3.528905339680874,0.37387369954532984,-18.15648480184619,61.48691156147621
50.099999999999994,3.5484053507332605,0.3781170622644156,-18.1574613261315,61.4674211883124
50.150000000000006,3.567930704658002,0.38230834866990415,-18.15834753552406,61.44790744131648
50.2,3.587464912706702,0.3864204358473908,-18.159136512913413,61.42838677266621
50.25,3.6069955093103814,0.39043789668439405,-18.159835512616883,61.408871370496996
50.3,3.6265411586498764,0.3943700962161959,-18.16046243297256,61.38934222499183
50.349999999999994,3.6461170829881078,0.3982233722442462,-18.161024218900955,61.36978399009544
50.400000000000006,3.6657294091656834,0.4020014497860391,-18.161525433666565,61.350190449908425
50.45,3.6853737014340977,0.405702270241702,-18.161967635278874,61.33056597712033
50.5,3.7050442889100883,0.40932280043248975,-18.162348887810904,61.31091624888156
50.55,3.724736321827921,0.4128620504801765,-18.16267266238267,61.29124601694911
50.599999999999994,3.74442575722176,0.41632467316554483,-18.162943956104705,61.271579226510234
50.650000000000006,3.7640896301249214,0.4197272745946331,-18.163177274470158,61.25193862084616
50.7,3.783713274520942,0.42304550188613693,-18.163356911541438,61.232339026846375
50.75,3.8033406913734953,0.4262676776983977,-18.163472486514756,61.21273658695106
50.8,3.8230090443047398,0.4293850485280599,-18.163526130726073,61.19309402470487
50.849999999999994,3.8427368085394322,0.4324045377012822,-18.16352571812281,61.17339273131678
50.900000000000006,3.8625211224207665,0.43533501953317,-18.163478050137556,61.15363546845063
50.95,3.8823469870822542,0.43818072950383863,-18.163386511687115,61.13383717530139
51.0,3.9022807595879754,0.44095508978418085,-18.163238500492394,61.113931873820604
51.05,3.9224491061514883,0.44363577814286076,-18.163131590992332,61.09379062586726
51.099999999999994,3.9426197014970694,0.4462067466019684,-18.162960757001144,61.073647863166364
51.150000000000006,3.9626257295128893,0.44870083280213346,-18.16260945207421,61.05367313889117
51.2,3.982489399335977,0.45114039724548133,-18.162159463046304,61.03384261917719
51.25,4.002283947580935,0.4535761671326857,-18.161729946454372,61.01408084767933
51.3,4.022077035442844,0.4560496306890506,-18.161402753285287,60.99431869384255
51.349999999999994,4.041862354185692,0.4585642284303109,-18.16121184552384,60.97456174602819
51.400000000000006,4.0616454041949,0.4611492879833637,-18.161158041552476,60.954804710536045
51.45,4.0814292946059965,0.46382545997109675,-18.161224480796903,60.935045012999076
51.5,4.101212481073315,0.466604442189152,-18.161388048937592,60.91528480550984
51.55,4.1209879356776815,0.46949149510219557,-18.16162887585312,60.895531605018654
51.599999999999994,4.140745762669293,0.4724683347453155,-18.16192856522961,60.87579558261183
51.650000000000006,4.1604758462640685,0.47550186072388856,-18.162289467474768,60.85608655460354
51.7,4.180159889562448,0.47861756758137747,-18.162678358794714,60.836423752610756
51.75,4.199816964094324,0.48185235341093824,-18.163110166932743,60.81678808779595
51.8,4.219460503772336,0.4852295303727394,-18.163622485909354,60.797165509666684
51.849999999999994,4.239094341264349,0.4887514464233229,-18.1642370212036,60.777551753765785
51.900000000000006,4.2587179967194055,0.49240882574054634,-18.16495353417828,60.75794725728996
51.95,4.278319810162874,0.49619450758246186,-18.165760966307094,60.73836388861033
52.0,4.297887158932452,0.5001015451744596,-18.16664444424594,60.7188145632245
52.05,4.317423439125068,0.5041181826344784,-18.16759178827473,60.69929608200727
52.099999999999994,4.336933041308112,0.5082370698887929,-18.168595583640293,60.67980418124177
52.150000000000006,4.356416045530523,0.5124575190551793,-18.169651716822532,60.66033888881744
52.2,4.375868150521114,0.5167799265062144,-18.170764751775728,60.64090443207919
52.25,4.395287856938431,0.5211949469095144,-18.171932570189703,60.62150230086814
52.3,4.4146937650711555,0.5257263891082535,-18.173145392921406,60.60211434401145
52.349999999999994,4.434067564794809,0.530325262170712,-18.17440162267932,60.58275850180059
52.400000000000006,4.453406053683072,0.5349887200627284,-18.175706334120253,60.5634378577064
52.45,4.472715607665479,0.5397504868727102,-18.17706989785012,60.54414612952928
52.5,4.492004470898736,0.5446335492426476,-18.178487996624476,60.524875403653375
52.55,4.511273087926788,0.549648118061247,-18.179950833888018,60.505625575627356
52.599999999999994,4.53051711713617,0.5547943131165669,-18.181450710800497,60.48640119133289
52.650000000000006,4.549725870695013,0.5600716114190846,-18.182983583147653,60.46721305600495
52.7,4.56889199350584,0.5654767060766033,-18.18454816360248,60.44806855749454
52.75,4.587992808914699,0.5710747237095013,-18.18607635956357,60.428992499699184
52.8,4.607033482302661,0.5770451978848679,-18.18752335372801,60.40998246080794
52.849999999999994,4.626077738134486,0.5831917178553159,-18.188977358105458,60.39097103234155
52.900000000000006,4.645183623168199,0.5893143231984357,-18.1904426266823,60.37189819582139
52.95,4.66430251873097,0.5953600990211535,-18.191975632033405,60.35281080402068
53.0,4.683404121504388,0.6013084454748222,-18.193578227020275,60.333738886839
53.05,4.702484510262917,0.6071496014432751,-18.195226895582266,60.31468674980935
53.099999999999994,4.72154964266078,0.6128837388206645,-18.196878810169935,60.295649335544134
53.150000000000006,4.740614649673601,0.6185037529594192,-18.19848793641759,60.276612407659464
53.2,4.759704275797794,0.6239901608996602,-18.20003398072032,60.257551429771155
53.25,4.778844375450561,0.6293252763387958,-18.201506556077465,60.23844055321777
53.3,4.798051609946548,0.6344968903957777,-18.202902393188236,60.21926301827496
53.349999999999994,4.817334020704169,0.6395017235044198,-18.20422527537983,60.200010622647085
53.400000000000006,4.8366847043768475,0.6443293305021199,-18.20547098104818,60.180690200658354
