time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
2.3500000000000014,0.2112723546132342,0.013372052609500838,-0.0001589181165461848,2.7455563043881244e-05
2.400000000000002,0.21191453454712306,0.012843598677776775,-0.0002708649081704082,2.8871189287962554e-05
2.4499999999999993,0.2125312978713454,0.012335266484447417,-0.00037718798261208287,3.0244747535844803e-05
2.5,0.21312361671676128,0.011846376908317522,-0.0004759871088721951,3.155074047758812e-05
2.5500000000000007,0.2136924300751149,0.011376267167072357,-0.0005655402563054744,3.276562034403929e-05
2.6000000000000014,0.21423864459647188,0.01092429042713934,-0.0006443317776738305,3.386830857754454e-05
2.650000000000002,0.21476313536396968,0.010489815349955928,-0.0007110762177498957,3.484064174631904e-05
2.700000000000003,0.21526674665584963,0.010072225837598892,-0.0007647373903306342,3.566773502174654e-05
2.75,0.2157502926907435,0.009670920697877889,-0.0008045424629658358,3.633825671877617e-05
2.8000000000000007,0.2162145583697459,0.009285313580047895,-0.0008299908880105961,3.684460969193944e-05
2.8500000000000014,0.21666030000890313,0.008914832783144406,-0.0008408581187969197,3.718301751072827e-05
2.900000000000002,0.21708824607164223,0.00855892125478196,-0.0008371941486916713,3.7353516340789427e-05
2.950000000000003,0.2174990979021888,0.0082170366109312,-0.0008193170068290619,3.7359855353955124e-05
3.0,0.21789353045966672,0.007888651149558949,-0.0007878014355265913,3.720930967325155e-05
3.0500000000000007,0.21827219305675727,0.0075732519418108026,-0.0007434630591179352,3.6912413115998165e-05
3.1000000000000014,0.21863571010170313,0.0072703408989171015,-0.0006873384309036723,3.6482619552038715e-05
3.150000000000002,0.21898468184320466,0.0069794348300305075,-0.0006206614128048323,3.593590317520514e-05
3.1999999999999993,0.2193196851188029,0.006700065511965162,-0.0005448364001300503,3.529030930637321e-05
3.25,0.2196412741031894,0.006431779687729919,-0.0004614089508681376,3.456546829577029e-05
3.3000000000000007,0.21994998105614924,0.006174139059196749,-0.00037203441450281373,3.378208575183234e-05
3.3500000000000014,0.22024631706885844,0.005926720254183975,-0.0002784451792275156,3.29614225692702e-05
3.400000000000002,0.2149718768459989,-0.10548880445718961,-0.00017931291132638468,3.1778606851074356e-05
3.4499999999999993,0.17170144396624049,-0.8654086575952172,-3.576336544139908e-05,2.7662700333236248e-05
3.5,0.09810482367154989,-1.471932405893791,0.0018826031546683227,-2.9174131129473593e-06
3.5500000000000007,0.06945144768689765,-0.5730675196930367,0.009552614242305201,0.0004412477466238728
3.6000000000000014,0.16981289026234517,2.007228851508922,0.006024843730222648,0.00220427481851424
3.650000000000002,0.29322093852836206,2.468160965320303,0.00821205585425686,0.00265046290593094
3.700000000000003,0.388143026482018,1.8984417590730913,0.025091267189261742,0.0025967334899494043
3.75,0.4318414389402801,0.8739682491652919,0.029525861733673775,0.002917628233327175
3.8000000000000007,0.4341183259757986,0.045537740710369,0.02545541415220492,-0.00101637105959417
3.8500000000000014,0.4273867505378868,-0.13463150875823424,0.026022036597276095,-0.0025521975398056966
3.900000000000002,0.41746432273738904,-0.19844855600995187,0.02984643163162615,-0.003976264562481009
3.950000000000003,0.4084468327951739,-0.18034979884430002,0.03207461570628773,-0.004229171529223063
4.0,0.40290415933144036,-0.11085346927467729,0.031651343888798374,-0.003434456602984515
4.050000000000001,0.3996128176509084,-0.06582683361063842,0.030401306473996133,-0.00329792896034903
4.100000000000001,0.3985061408514451,-0.022133535989265724,0.029182532421080862,-0.0036235561372235854
4.150000000000002,0.3992841447295497,0.015560077562092102,0.018306036878561766,-0.00469198637501426
4.199999999999999,0.40139191029513144,0.04215531131163703,-0.012861185259184333,-0.000279202611583336
4.25,0.40311183200420353,0.034398434181441354,-0.024574096530268656,0.0017822723775765563
4.300000000000001,0.40396512538892326,0.017065867694394422,-0.021913015094004,0.0007643256359573473
4.350000000000001,0.40426201336458994,0.005937759513333556,-0.02231040472338668,0.0010069523966565442
4.400000000000002,0.40413868354300014,-0.002466596431795996,-0.02747611101160118,0.002374841371177146
4.449999999999999,0.40379650934683986,-0.006843483923206051,-0.03080174072764185,0.004503102711069803
4.5,0.4033360644830041,-0.00920889727671557,-0.0301640638441756,0.007970618535025679
4.550000000000001,0.40269391434952845,-0.012843002669512367,-0.02815736094799669,0.013839370241065912
4.600000000000001,0.4021152202222399,-0.011573882545771021,-0.022211344822902063,0.01777947406237776
4.650000000000002,0.4017026669987453,-0.00825106446989176,0.002599295693769992,0.02104664070156586
4.700000000000003,0.4010017394139854,-0.01401855169519719,0.021967702304115128,0.011035001036781133
4.75,0.4007945935862368,-0.004142916554972467,0.02179748755712955,-0.0032748969387638494
4.800000000000001,0.40012928905981476,-0.013306090528440817,0.018479452732370942,-0.010272557612623653
4.850000000000001,0.4001735238450802,0.0008846957053087897,0.01620979734488492,-0.018172058673622305
4.900000000000002,0.4007289762818706,0.011109048735807711,0.01731891697452173,-0.022287308184216346
4.950000000000003,0.40168044246426565,0.019029323647900838,0.015104481683686076,-0.02519000725556206
5.0,0.4025724188949968,0.017839528614623693,0.008785834152736316,-0.028693328376799426
5.050000000000001,0.40262324649212716,0.0010165519426075097,-0.0034908852139464213,-0.027980289705022143
5.100000000000001,0.40274725252945087,0.002480120746474155,-0.021737972392809755,-0.013048002627197337
5.150000000000002,0.40418842469355093,0.02882344328200074,-0.024427967414638475,0.009449579511869264
5.199999999999999,0.40441509281798477,0.0045333624886770086,-0.015755634760161966,0.019000562833981705
5.25,0.4034852426731265,-0.018597002897164663,-0.005832407516697464,0.022444403873033578
5.300000000000001,0.4026164898432948,-0.017375056596634384,0.006653484821911071,0.02583474730977832
5.350000000000001,0.4020208897198803,-0.011912002468289325,0.013815000281398484,0.027621120409657182
5.400000000000002,0.40173483388366515,-0.0057211167243031175,0.013699238202894492,0.027340271094155308
5.449999999999999,0.40167132240870346,-0.0012702294992340158,0.019443804906263264,0.021073143031211515
5.5,0.4024161687076262,0.01489692597845461,0.022484424582447572,0.005251204216381193
5.550000000000001,0.40284353467005196,0.00854731924851514,0.005710908284548346,-0.01948585496411329
5.600000000000001,0.4000810029237738,-0.055250634925562474,-0.011070850458373848,-0.022824589612361924
5.650000000000002,0.39800087444131155,-0.041602569649244435,-0.01710905352878586,-0.01853890809066475
5.700000000000003,0.3975849932873389,-0.008317623079453378,-0.016184299293097427,-0.018930984320104004
5.75,0.3986980384549342,0.02226090335190738,-0.02070894204561321,-0.01950943367534123
5.800000000000001,0.4009094401534922,0.0442280339711603,-0.025115736531783103,-0.008966499439611971
5.850000000000001,0.4043045736846395,0.06790267062294478,-0.018541438404869964,0.013539209179569047
5.900000000000002,0.40396862935835914,-0.006718886525607275,-0.009719998112630041,0.01940579908303284
5.950000000000003,0.40267361428490345,-0.02590030146911356,0.010418514401639547,0.014838681273371663
6.0,0.4017766422067844,-0.017939441562382273,0.025107661435615374,0.006975087597791206
6.050000000000001,0.4004245596794262,-0.027041650547163402,0.025486753068768405,0.00424330134499475
6.100000000000001,0.4001544685340391,-0.005401822907742305,0.024052836407204087,-0.0018783133741549203
6.150000000000002,0.40066281677818116,0.0101669648828416,0.023485371027337235,-0.013142046783784863
6.199999999999999,0.40049248300798235,-0.0034066754039765164,0.01639676369962702,-0.01868752205115199
6.25,0.40120077765700124,0.014165892980377646,-0.007885059235467748,-0.023837466766789307
6.300000000000001,0.40159691836386596,0.007922814137294341,-0.020226125096523575,-0.021857539626159005
6.350000000000001,0.4025869607555097,0.019800847832874554,-0.024476870132375747,-0.005039232103224223
6.400000000000002,0.4028156295533183,0.004573375956171623,-0.022078089294314592,0.012911233976438386
6.449999999999999,0.4001595158777873,-0.05312227351062262,-0.020038168337466182,0.0151091426354514
6.5,0.39892697891673734,-0.024650739220999012,-0.011034234200238656,0.020115138807140342
6.550000000000001,0.3991023265084233,0.0035069518337193573,0.0014982519029212988,0.02714383963788674
6.600000000000001,0.3995049902347356,0.008053274526246153,0.014499798080850492,0.026126780837585083
6.650000000000002,0.40108565140208896,0.03161322334706628,0.02727185415535194,0.010918621257345261
6.700000000000003,0.4015513113295506,0.009313198549232161,0.029142103268875733,-0.003714124932119189
6.75,0.3990394725140906,-0.050236776309202175,0.020366640798431097,-0.0071391214661328875
6.800000000000001,0.3979262777583191,-0.022263895115429384,0.00011575566399680245,-0.01828933561103488
6.850000000000001,0.3972600659454479,-0.01332423625742466,-0.01777475108771519,-0.02394460696506977
6.900000000000002,0.3968271663308211,-0.008657992292535487,-0.024857110281943158,-0.01804733866636173
6.950000000000003,0.3975170028119424,0.013796729622425978,-0.016703674798919106,-0.019071201314347534
7.0,0.398790330775746,0.025466559276073112,0.0031038385583671345,-0.028721548213033833
7.050000000000001,0.39959797748805737,0.016152934246227206,0.01342475907628718,-0.029216977115033044
7.100000000000001,0.401547269927218,0.03898584878321232,0.02443831731067502,-0.010753012576052195
7.150000000000002,0.40328644199634645,0.03478344138256823,0.023805752582911767,0.010245985162775494
7.199999999999999,0.4024220616611191,-0.017287606704547858,0.0007368878406442405,0.021321799924639923
7.25,0.4000302115208228,-0.047837002805925385,-0.034619410894738786,0.010847081917626981
7.300000000000001,0.39924371760338156,-0.015729878348824444,-0.039719805386607035,0.002423877969456902
7.350000000000001,0.3988438951976948,-0.007996448113735007,-0.035147377902600425,0.0028449059048094145
7.400000000000002,0.3996669464000877,0.016461024047857754,-0.03623960491725237,0.0035955498810295522
7.449999999999999,0.40101663654622705,0.02699380292278828,-0.04060242907673207,0.001551138323289543
7.5,0.40224382285765115,0.02454372622848165,-0.04228270831549877,-5.1266682076404505e-05
7.550000000000001,0.4029921165134002,0.01496587311498133,-0.04204467693567253,0.000694913257565801
7.600000000000001,0.4032959217494642,0.0060761047212797535,-0.04122122131953334,0.000797722748179048
7.650000000000002,0.40328438567607866,-0.0002307214677110781,-0.04098596907447172,0.0001601645491692399
7.700000000000003,0.4031292495375204,-0.0031027227711654783,-0.03993744044521353,-5.065207537006016e-05
7.75,0.40295096997933966,-0.003565591163614748,-0.03812559570087579,0.00014031088252361364
7.800000000000001,0.4028158190022429,-0.0027030195419352645,-0.037198743384982164,0.00020469324106107503
7.850000000000001,0.40274998883536095,-0.0013166033376388144,-0.03567423909914805,0.00030639099223313867
7.900000000000002,0.4027395358810952,-0.00020905908531542984,-0.034105685221354314,0.0004622554032152081
7.950000000000003,0.4027561619581011,0.0003325215401184198,-0.03229795188246665,0.0007498563243497883
8.0,0.40277707913514743,0.0004183435409266483,-0.030960927475288554,0.000980905188411062
8.05,0.40198174839719414,-0.015906614759065626,-0.019606755573633866,0.0009043455692090168
8.100000000000001,0.4003183523810527,-0.03326792032282874,0.017134306634652187,0.0005961737168687367
8.150000000000002,0.3987360807585755,-0.031645432449543646,0.03407191187395693,0.0019064406250860518
8.2,0.39868631041007146,-0.000995406970080216,0.03520662841516502,0.0038449993994916117
8.25,0.399763921575266,0.021552223303890866,0.03655128329686761,0.004823294909792852
8.3,0.40112639833861524,0.027249535266983982,0.04136636817497742,0.005394958955367804
8.350000000000001,0.4025645487547198,0.028763008322090923,0.034879013258725,0.005764114355694124
8.400000000000002,0.4044018103638447,0.0367452321824974,-0.0012481209627420403,0.004808154166362155
8.45,0.404887491839827,0.009713629519645935,-0.015298779475355769,0.003104501556605246
8.5,0.40428074045368406,-0.012135027722858066,-0.012098073282207253,0.0022883545248368695
8.55,0.40346056148746856,-0.016403579324309792,-0.014482598908941923,0.0017187088101896536
8.600000000000001,0.4027791760262965,-0.013627709223441392,-0.021543325361690596,0.0012909743171815775
8.650000000000002,0.40227648069897154,-0.010053906546498705,-0.026951577799209994,0.0007925822649215476
8.700000000000003,0.4020539235642427,-0.004451142694576963,-0.028192414909317554,0.00016709505017685586
8.75,0.4020725851940248,0.00037323259564183596,-0.027897307707346043,-0.000355645350544795
8.8,0.40220343690296034,0.0026170341787112488,-0.028533128637873866,-0.0006044814287049632
8.850000000000001,0.4023557766068835,0.0030467940784628233,-0.028853267083309438,-0.0007417803547747781
8.900000000000002,0.4024686783063435,0.002258033989199738,-0.028285879484351448,-0.0008432663169333339
8.950000000000003,0.4025186488672904,0.0009994112189381924,-0.0276013785720722,-0.0009070163834141457
9.0,0.40251617230744974,-4.953119681294919e-05,-0.027248969151764828,-0.000996597482659078
9.05,0.4024906114268687,-0.000511217611620644,-0.026464991097696455,-0.0009155030210791001
9.100000000000001,0.40246261678376827,-0.0005598928620087405,-0.02531428141181255,-0.0007096023948506609
9.150000000000002,0.4024400815725684,-0.0004507042239976158,-0.02422539598691008,-0.0004942119658376116
9.2,0.4024242717018203,-0.0003161974149612681,-0.02324109941725536,-0.0002852720153784899
9.25,0.4024118985777913,-0.00024746248058038137,-0.022325002637673983,-9.554633151664151e-05
9.3,0.4024009114163133,-0.00021974322956030655,-0.021668200271124618,3.3203712696187494e-05
9.350000000000001,0.40239211474619957,-0.00017593340227439497,-0.02078395163700798,0.00024127674572466427
9.400000000000002,0.4023847563806067,-0.00014716731185693068,-0.019668039483746316,0.0005362354057541119
9.45,0.40237442557677,-0.00020661607673445667,-0.01857818147052792,0.0008703720237316689
9.5,0.4023664169441118,-0.00016017265316414558,-0.01800619321997559,0.0010651179583607618
9.55,0.4023601828806368,-0.00012468126949993598,-0.017474965039436546,0.0012285617429888408
9.600000000000001,0.4023503113473324,-0.00019743066608790267,-0.01671133822428135,0.0013560553339666541
9.650000000000002,0.4023377768678843,-0.00025068958896201285,-0.015975270452193765,0.001445864729440029
9.700000000000003,0.40232435591017196,-0.00026841915424679794,-0.015510880559013509,0.001524796402563929
9.75,0.402308411996916,-0.0003188782651186898,-0.014983638111719674,0.001561481272472089
9.8,0.4022915843994666,-0.00033655194898840135,-0.014247962316494492,0.0016181882428881545
9.850000000000001,0.40227597843981594,-0.0003121191930133227,-0.013385910328691606,0.0018384858716975479
9.900000000000002,0.40226192329348837,-0.0002811029265514757,-0.012918592518713311,0.0018829913536777027
9.950000000000003,0.40224605364099264,-0.0003173930499145116,-0.012450200042712457,0.001617502354956192
10.0,0.40222963539238776,-0.00032836497209755766,-0.012036563847280513,0.0013883382245857018
10.05,0.40221285353455666,-0.00033563715662209915,-0.011474604019248272,0.0007627304877013536
10.100000000000001,0.4021999255489128,-0.000258559712876801,-0.01144562711529529,0.000329456873330658
10.150000000000002,0.4021928151646715,-0.00014220768482675413,-0.012652486506916041,0.0005207383192035525
10.2,0.40218521030246723,-0.00015209724408494528,-0.012690656695518887,0.0004727171435953693
10.25,0.40217285310092,-0.0002471440309448312,-0.011875487165688812,0.00021043977156038723
10.3,0.40215707623412134,-0.00031553733597311056,-0.011274681979921548,6.062271203626782e-05
10.350000000000001,0.40214017135663027,-0.00033809754982127644,-0.011081694978219822,3.806215813643998e-05
10.400000000000002,0.40212286020536975,-0.0003462230252104743,-0.010957124697614212,-7.778154196066075e-05
10.45,0.4021058249780699,-0.0003407045459969032,-0.010909347148201002,-0.0004636796263797052
10.5,0.4020905275264398,-0.00030594903260183336,-0.010711347384933914,-0.00057857195801519
10.55,0.40207714082691093,-0.0002677339905776639,-0.010279425564069793,-0.0005132473177208236
10.600000000000001,0.4020647274128124,-0.0002482682819704394,-0.010056778177944255,-0.00046535162579290407
10.650000000000002,0.4020521933007623,-0.00025068224100199463,-0.009869476562620048,-0.00037366715747855277
10.700000000000003,0.4020382657688326,-0.00027855063859382904,-0.009672053616221617,-0.0003586924827770597
10.75,0.40202252285847173,-0.0003148582072176788,-0.00963741444935106,-0.0007342610648358402
10.8,0.40200753962220376,-0.0002996647253594677,-0.009444414994991967,-0.0007760642015338713
10.850000000000001,0.4019939881923755,-0.0002710285965656884,-0.009113402044264038,-0.0004816501804099492
10.900000000000002,0.40198097829376667,-0.00026019797217613125,-0.008796374592009035,-0.00011421828710459099
10.950000000000003,0.4019677004809415,-0.00026555625650348145,-0.008704783834869877,1.1429411529570555e-05
11.0,0.40195407081013285,-0.0002725934161729326,-0.008610488173930387,0.00016554466803808007
11.05,0.4019399230605066,-0.0002829549925253931,-0.00847973126621703,-1.0408433532853212e-06
11.100000000000001,0.40192667197381166,-0.0002650217338984147,-0.008216319449769494,-1.302335151964196e-05
11.150000000000002,0.40191404708548156,-0.00025249776660185217,-0.008063527945459139,7.181586780175506e-05
11.2,0.40190137308919266,-0.00025347992577808064,-0.007875438674584154,4.011402814077389e-05
11.25,0.401888560504491,-0.00025625169403297924,-0.007749879892437223,-4.756848284413829e-06
11.3,0.40188375653683384,-9.607935314348422e-05,-0.008764181047372102,-3.3894240843941717e-06
11.350000000000001,0.4018965581425904,0.0002560321151312514,-0.012769756195022365,7.513016773147001e-05
11.400000000000002,0.40190393205824265,0.00014747831304506644,-0.01363315277858651,-2.669174329714178e-05
11.45,0.40189403762755566,-0.00019788861373993841,-0.012398999392690412,-0.00011847974838534442
11.5,0.40187252026364434,-0.00043034727822632233,-0.011893594679037832,-8.699798031814308e-05
11.55,0.40184815907874766,-0.00048722369793362946,-0.012160269588555837,-4.321332340563382e-05
11.600000000000001,0.4018264955634912,-0.0004332703051290681,-0.012225444313091437,-4.584981679435202e-05
11.650000000000002,0.40180998115838534,-0.00033028810211721077,-0.01215458922210099,-7.2096671675931e-05
11.700000000000003,0.40179848785101696,-0.00022986614736763783,-0.012286969161796576,-0.00010526199107272621
11.75,0.401790184039266,-0.00016607623501975032,-0.012259614118950022,-0.00010960561909281749
11.8,0.4017829067349775,-0.00014554608576910837,-0.011937789585526711,-8.657779250372787e-05
11.850000000000001,0.40177513725654296,-0.00015538956869120882,-0.011595830915171858,-5.3887877720634984e-05
11.900000000000002,0.40176635112825587,-0.00017572256574171802,-0.01128978562216982,-1.4054391426800492e-05
11.950000000000003,0.4017566442215613,-0.00019413813389101698,-0.011006335005158251,2.2885005270676387e-05
12.0,0.4017467450768556,-0.00019798289411455686,-0.011056704769800214,2.5128714755521355e-06
12.05,0.4017365539037661,-0.00020382346178959553,-0.010807440538499592,1.0811188835205919e-05
12.100000000000001,0.401726020196459,-0.00021067414614272785,-0.010504874956433614,4.710555534671909e-05
12.150000000000002,0.40171526870246543,-0.000215029879870873,-0.010137851189910419,8.437143737361426e-05
12.200000000000003,0.40170447641541235,-0.00021584574106170123,-0.009866176430501776,0.00011228167894414894
12.25,0.4016938980231361,-0.000211567845525019,-0.009768700309945033,0.00013837655861945406
12.300000000000004,0.4016838972344725,-0.00020001577327176073,-0.009866127744943267,0.00016798667258157164
12.350000000000001,0.4016740671950907,-0.00019660078763640294,-0.00962438276041199,0.00017465640789767755
12.399999999999999,0.4016639934711721,-0.00020147447837183288,-0.009406242209905304,0.00018279171132072703
12.450000000000003,0.40165371758764395,-0.00020551767056285386,-0.009209385200238998,0.00018472749231830188
12.5,0.40164327892501495,-0.0002087732525801863,-0.008970644347056866,0.00018713107220382652
12.550000000000004,0.4016329467663626,-0.00020664317304739847,-0.008966081604972543,0.0002381810611851613
12.600000000000001,0.40162272343396166,-0.00020446664801833156,-0.008832215321658511,0.0002390996246853237
12.649999999999999,0.40161242121378593,-0.00020604440351458314,-0.008528863785889003,0.00020063380996450877
12.700000000000003,0.4016020773608771,-0.0002068770581764402,-0.008388588428499107,0.00018927440748643993
12.75,0.40159166955590747,-0.000208156099392743,-0.008192550108061435,0.00014870561870327327
12.800000000000004,0.40158129958560224,-0.00020739940610468475,-0.008109234534388473,0.00013498053314825331
12.850000000000001,0.40157135259751453,-0.00019893976175412462,-0.008316961525656948,0.00018403967129702707
12.899999999999999,0.4015616758737046,-0.00019353447619830923,-0.008269201196545643,0.00017131971172595556
12.950000000000003,0.40155189942367797,-0.00019552900053286247,-0.008039536715820231,0.00012700845590744327
13.0,0.4015419253909682,-0.00019948065419496142,-0.007852840134901397,9.378010798756727e-05
13.050000000000004,0.4015318752261126,-0.0002010032971122395,-0.007759653629814016,4.9723395842942935e-05
13.100000000000001,0.40152216941567537,-0.0001941162087448877,-0.00792575783459943,3.102980395643776e-05
13.149999999999999,0.4015126257822462,-0.00019087266858287518,-0.00783096705592279,-3.883624384801397e-06
13.200000000000003,0.40150296944226466,-0.00019312679963133256,-0.0076769553228374756,-1.9262517260134806e-05
13.25,0.40149318653299026,-0.00019565818548784587,-0.007519253431704659,-3.072984715567658e-05
13.300000000000004,0.401483457922103,-0.00019457221774542017,-0.007546589788990832,-5.0886226414028355e-05
13.350000000000001,0.40147396588346046,-0.00018984077285067981,-0.007605091419855979,-0.00012025393353692324
13.399999999999999,0.40146457994432866,-0.00018771878263602562,-0.007444086604585655,-0.00014660797941575056
13.450000000000003,0.4014551587143715,-0.00018842459914346135,-0.0073348668078584275,-0.0001219459568941254
13.5,0.40144569393076146,-0.00018929567220050646,-0.007220607581513571,-8.895480700446644e-05
13.550000000000004,0.4014362632037766,-0.00018861453969674704,-0.007176068675991353,-6.891337867726642e-05
13.600000000000001,0.40142686630546853,-0.00018793796616179927,-0.007126031796858684,-4.1428434591567605e-05
13.649999999999999,0.40141774214168446,-0.00018248327568138806,-0.00729405055755347,-0.00011060768953039533
13.700000000000003,0.4014088614958317,-0.00017761291705496602,-0.007232602406916027,-0.0001275348036859496
13.75,0.4013999908904077,-0.0001774121084807779,-0.007145659949488865,-9.966562557802862e-05
13.800000000000004,0.4013910874738417,-0.0001780683313190438,-0.0070580348521467415,-6.780838037530135e-05
13.850000000000001,0.401382088949775,-0.00017997048133434524,-0.00692539282770061,-5.687208062570387e-06
13.899999999999999,0.4013731549107208,-0.00017868078108441616,-0.006987108391723737,1.1586905572591106e-05
13.950000000000003,0.4013645863941718,-0.00017137033098023262,-0.007162068350151873,1.4327950559140444e-07
14.0,0.40135617293965314,-0.00016826909037260653,-0.007032721282193966,8.461630994686967e-06
14.050000000000004,0.40134759978290585,-0.000171463134945856,-0.006886089797913354,1.6003619405277848e-05
14.100000000000001,0.4013390063169951,-0.00017186931821512185,-0.006889074511492846,1.2999627827138187e-05
14.149999999999999,0.40133045820329755,-0.00017096227395097948,-0.006885552303122325,1.3314698240858036e-05
14.200000000000003,0.40132220883557923,-0.00016498735436630533,-0.007080040810078465,6.843478822037047e-05
14.25,0.40131415958316075,-0.00016098504836970867,-0.007031828867890955,7.015371223586977e-05
14.300000000000004,0.40130605121552904,-0.00016216735263417664,-0.0069233255422209905,3.15507410216472e-05
14.350000000000001,0.4012978091209416,-0.00016484189174882196,-0.006807169334059724,-3.3320829876857215e-05
14.399999999999999,0.40128956212623396,-0.0001649398941527918,-0.006813464820293712,-6.52276952260938e-05
14.450000000000003,0.40128132630556923,-0.00016471641329450487,-0.006852718355212754,-9.16400228746522e-05
14.5,0.4012732750616807,-0.0001610248777705972,-0.006997761073185958,5.1333851150822266e-05
14.550000000000004,0.4012656446167077,-0.00015260889945965892,-0.006997414534422278,0.000146157231487885
14.600000000000001,0.4012581233819304,-0.00015042469554638914,-0.006931158956881961,0.00014506362375190236
14.649999999999999,0.40125026085149956,-0.0001572506086167192,-0.006780183190840224,0.00011348675696516095
14.700000000000003,0.4012417238175015,-0.00017074067996113095,-0.006763344025505747,-0.00011281581891961416
14.75,0.40123358314102175,-0.00016281352959502762,-0.006975439570959648,-0.0001556947725409103
14.800000000000004,0.4012259170817514,-0.00015332118540654997,-0.006959841670555984,-0.00045831677533022755
14.850000000000001,0.40121722955874745,-0.00017375046007962346,-0.006757637802786816,-0.001352081592653227
14.899999999999999,0.4006975303193118,-0.010393984788713043,0.0052822227097743205,-0.0011818223507421301
