time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
1.25,0.1323359437335292,0.07165536841628249,-0.0007884937857307279,-1.4724696727967194e-06
1.299999999999999,0.13580410396718534,0.06936320467312444,-0.0009500916140289922,2.8716746862922004e-07
1.3499999999999996,0.139160183400447,0.06712158866523225,-0.0010977512532073736,2.179723177819105e-06
1.3999999999999986,0.14240673984902316,0.06493112897152459,-0.0012290490015780212,4.175170549772876e-06
1.4499999999999993,0.14554635359269757,0.06279227487348737,-0.0013418842398331284,6.24058204003553e-06
1.5,0.1485816198671021,0.06070532548808985,-0.0014345127500390927,8.340989945758923e-06
1.549999999999999,0.15151514181208242,0.05867043889960746,-0.0015055730810778496,1.0440306266017684e-05
1.5999999999999996,0.1518499091311156,0.006695346380663396,-0.0034161812318374484,0.00040631567811603953
1.6499999999999986,0.13295946943480372,-0.3778087939262456,-0.018829494467707188,0.0039981510182535655
1.6999999999999993,0.0978710221291129,-0.7017689461138064,-0.04177301379190772,0.011392253532885992
1.75,0.06601443503432448,-0.6371317418957593,-0.05495618230411338,0.02078132284933298
1.799999999999999,0.04476533893750074,-0.424981921936484,-0.054914261927972136,0.0281824184220105
1.8499999999999996,0.02625038968650651,-0.3702989850198793,-0.03803469265810441,0.018522725070868846
1.8999999999999986,0.06520884800659288,0.7791691664017439,-0.014115081660089368,-0.007401237808840465
1.9499999999999993,0.17209014373836834,2.137625914635479,-0.0030315433302377085,-0.018810875992462325
2.0,0.2940882004415729,2.4399611340640566,0.01201346481962393,-0.017504350456157995
2.049999999999999,0.3877969283133379,1.8741745574353397,0.02346657658226997,-0.012991039619669404
2.0999999999999996,0.4303169440237625,0.8504003142084805,0.02745731599442923,-0.01164863664591048
2.1499999999999986,0.43163919804418704,0.026445080408490924,0.02837804716489528,-0.010600501151581612
2.1999999999999993,0.4251730016295286,-0.12932392829316725,0.03348103051927064,-0.010851930670551329
2.25,0.4161011708282665,-0.18143661602523972,0.037978293549952705,-0.010123661266418161
2.299999999999999,0.40816450757533085,-0.15873326505871593,0.039361556540038936,-0.007370918875394386
2.3499999999999996,0.4030482809630296,-0.10232453224602388,0.03929859927029792,-0.006561547252291039
2.3999999999999986,0.40021838012161715,-0.05659801682824993,0.03885016571248716,-0.004207262448326563
2.4499999999999993,0.39941946151575886,-0.01597837211716557,0.03796527096001122,0.0004030075239146372
2.5,0.40020861911536,0.0157831519920224,0.036198411233310405,0.006363293269984242
2.5500000000000007,0.40169366525811867,0.02970092285517325,0.026352434661958402,0.014916781641546311
2.599999999999998,0.4031233734739691,0.028594164317010076,0.0016909586687415604,0.025904429984057745
2.6499999999999986,0.4032820630918418,0.0031737923574536968,-0.010696089621912954,0.022432057707700896
2.6999999999999993,0.4030722313152117,-0.004196635532601685,-0.021326146210742518,0.009103647246701494
2.75,0.40136236307602713,-0.0341973647836908,-0.02652826412277647,0.0040927522254894195
2.8000000000000007,0.4008299668737938,-0.010647924044666484,-0.027308931862017608,-0.001398614534520463
2.849999999999998,0.4013856794074769,0.011114250673662306,-0.026584024040360626,-0.007487042204556445
2.8999999999999986,0.4023038075915556,0.018362563681574035,-0.02584998106475721,-0.011982281350260162
2.9499999999999993,0.40296280499979287,0.013179948164745249,-0.025353326442571752,-0.014283272723402499
3.0,0.40291680231911303,-0.0009200536135966921,-0.014861702984720514,-0.016333480430213806
3.0500000000000007,0.403060408056807,0.0028721147538790107,0.01377738393412029,-0.009859885581579636
3.099999999999998,0.4028925600833266,-0.0033569594696083137,0.024248757258222335,-0.0012770610980249728
3.1499999999999986,0.403029673901509,0.0027422763636486156,0.021376722172080597,0.01123315132165382
3.1999999999999993,0.40284553451440686,-0.003682787742043062,0.016698981612469976,0.0210881071860016
3.25,0.40260173377691344,-0.004876014749868249,0.013278918366783382,0.02656503918289086
3.3000000000000007,0.4023497893624158,-0.005038888289953175,0.007061051468761568,0.024466790355501766
3.349999999999998,0.4023637972883313,0.000280158518310996,-0.014896285053241205,0.015781414211995165
3.3999999999999986,0.4023170910821712,-0.0009341241232030263,-0.023472619831063916,0.00843021288712229
3.4499999999999993,0.40374971690037187,0.028652516364013485,-0.017132657053177486,-0.009280427468522687
3.5,0.40438457277394485,0.012697117471459449,-0.008111483662701537,-0.02204929046018926
3.5500000000000007,0.40356274475069587,-0.016436560464979422,0.002366641999508081,-0.026305105306970354
3.599999999999998,0.402536800846135,-0.02051887809121805,0.0186439595582424,-0.024579834579118876
3.6499999999999986,0.40202222845753727,-0.010291447771954974,0.027438241005523483,-0.021279728255165185
3.6999999999999993,0.40147147444607195,-0.01101508022930615,0.02642428379433007,-0.01828061376987339
3.75,0.4016011422347726,0.0025933557740131694,0.02711254236529044,-0.0044943734338894065
3.8000000000000007,0.4026665834092709,0.021308823489965798,0.014584150636188025,0.019738599775451483
3.849999999999998,0.40131847648658053,-0.026962138453809216,-0.010044018227210632,0.026556090170118354
3.8999999999999986,0.3999201863387738,-0.027965802956134312,-0.02238298858388729,0.01781721912430263
3.9499999999999993,0.3999787267352005,0.0011708079285343953,-0.025907591153189344,0.006312566149489576
4.0,0.4002374038302938,0.005173541901866067,-0.026909852528377767,0.00022971295266811646
4.050000000000001,0.40013361289015825,-0.0020758188027114304,-0.027333744406282237,-0.0016136216456743026
4.099999999999998,0.4006630836574825,0.010589415346485323,-0.020862930520717297,-0.014492423512962718
4.149999999999999,0.40108272459392386,0.008392818728827236,0.001130563873946148,-0.02667163129168675
4.199999999999999,0.4002886071452727,-0.01588234897302287,0.02457855884635897,-0.021947292324858904
4.25,0.4001949233678258,-0.0018736755489378875,0.027257322120650913,-0.011642789638316558
4.300000000000001,0.40105946444275514,0.017290821498586493,0.02571296777737813,0.0028997371265777655
4.349999999999998,0.4020430313411256,0.019671337967410725,0.01788509949083058,0.018879176611152747
4.399999999999999,0.40189177007768284,-0.0030252252688555818,-0.0013075154879476658,0.029413471845873812
4.449999999999999,0.4003011280043473,-0.031812841466710255,-0.012368418292965,0.025233633037043946
4.5,0.3992293166347842,-0.021436227391261303,-0.023076617105805095,0.01625697702127126
4.550000000000001,0.39829044010100184,-0.018777530675647424,-0.026491849781673148,0.013996802042495586
4.599999999999998,0.39931385540947245,0.02046830616941336,-0.023782335824323413,0.0037510300130389577
4.649999999999999,0.402309360547174,0.05991010275402967,-0.011021881629097818,-0.017681754267609266
4.699999999999999,0.40250532921949334,0.003919373446387098,-0.002013938365848186,-0.025160854325660273
4.75,0.40166208068789055,-0.01686497063205537,0.01475167605324277,-0.02068333741204093
4.800000000000001,0.401432752017118,-0.00458657341545148,0.03063327563059674,-0.012034884680751968
4.849999999999998,0.40062931486196823,-0.0160687431029958,0.031901629356353475,-0.004494452964518307
4.899999999999999,0.4008747169071279,0.00490804090319312,0.027755788891461183,0.010074455225345638
4.949999999999999,0.40038195730268905,-0.009855192088776691,0.021162913470866775,0.019212428821936963
5.0,0.4001243421965467,-0.005152302122847157,0.0008842315652435365,0.027576899030924997
5.050000000000001,0.39999285050871763,-0.002629833756581064,-0.022196463042657117,0.02155275339505702
5.099999999999998,0.40147225899180466,0.029588169661742287,-0.03122358679312138,0.0029550722114881005
5.149999999999999,0.4017870115116941,0.006295050397788681,-0.025812030998701177,-0.00807197591455466
5.199999999999999,0.3998783341236126,-0.03817354776162908,-0.02009938839385605,-0.00918362893554606
5.25,0.39954221107262866,-0.00672246101967912,-0.006814764262171481,-0.01847945744068024
5.300000000000001,0.40015496426348957,0.012255063817217908,0.006169011319956951,-0.028214017479298446
5.349999999999998,0.399955543131381,-0.0039884226421718115,0.00940441117292273,-0.02933196654620928
5.399999999999999,0.40026112042646766,0.006111545901733486,0.01130134112499756,-0.018487818659116004
5.449999999999999,0.40144479257045607,0.02367344287976769,-0.01358502785027656,-0.0019540462724178757
5.5,0.400992824413513,-0.00903936313886065,-0.03137012109235016,-0.0006243149738694752
5.550000000000001,0.40043782216790025,-0.011100044912255422,-0.03322453453052609,-0.006471494912289828
5.599999999999998,0.40028044010652947,-0.0031476412274158,-0.03296181009093283,-0.006753578154021806
5.649999999999999,0.4008574220659555,0.011539639188520136,-0.036640082078505935,-0.003921897216170317
5.699999999999999,0.40177829569531515,0.018417472587193024,-0.03909697460034016,-0.0027301089373520672
5.75,0.4026155926180293,0.016745938454283165,-0.038866055933238344,-0.0027279368339273385
5.800000000000001,0.4031482892155063,0.010653931949538968,-0.038208716796642915,-0.0024140660277673265
5.849999999999998,0.4033530245394944,0.0040947064797627435,-0.0374178500385997,-0.0014931177300012992
5.899999999999999,0.40333041389240587,-0.00045221294177055137,-0.03696829530601814,-0.0009296594198261166
5.949999999999999,0.40320391419109464,-0.002529994026224633,-0.035964440072912315,-0.0005650691471815936
6.0,0.40306430237243956,-0.0027922363731014027,-0.03447626532026029,-5.604852092854728e-05
6.050000000000001,0.4029594585569981,-0.0020968763088291243,-0.03299152136560063,0.0005563971409988402
6.099999999999998,0.40290152903842213,-0.0011585903715195071,-0.03180358867159402,0.0009582923257107328
6.149999999999999,0.40288245725042204,-0.00038143576000181935,-0.03092399303521708,0.0011519305552410233
6.199999999999999,0.4028869901385303,9.065776216510151e-05,-0.02960828026797618,0.001450983055705839
6.25,0.40289818275319567,0.00022385229330734407,-0.028031009668743837,0.001864923102941817
6.300000000000001,0.4029041060925682,0.00011846678745097537,-0.026519302919946027,0.0023120583640296784
6.349999999999998,0.402900500569908,-7.21104532042146e-05,-0.025303980668442538,0.0025963358665006663
6.399999999999999,0.40288907326919265,-0.00022854601430699292,-0.024289549502103384,0.00277565389841835
6.449999999999999,0.4028727167069163,-0.0003271312455266304,-0.023487886803070665,0.0029379718443714817
6.5,0.40285556480052154,-0.0003430381278957069,-0.022421006034103005,0.0031040139287953185
6.550000000000001,0.4028333556019649,-0.0004441839711322108,-0.0215251196973473,0.0032196562758113395
6.599999999999998,0.4028119918246382,-0.00042727554653401376,-0.0212130837818469,0.0032205471737496985
6.649999999999999,0.40279303265767663,-0.0003791833392319201,-0.020456829706048243,0.0032109394674062638
6.699999999999999,0.4027780388711582,-0.00029987573036848863,-0.019375852289588023,0.003224899621822204
6.75,0.4027659998907456,-0.0002407796082526358,-0.018371270362443227,0.0031832302847623825
6.800000000000001,0.4027579323056913,-0.00016135170108566346,-0.017378503693990136,0.003075063271665988
6.849999999999998,0.4027536030926551,-8.65842607233929e-05,-0.01677882929407749,0.003159126938741595
6.899999999999999,0.4027422657893464,-0.00022674606617422943,-0.01635119564644812,0.003289405718431738
6.949999999999999,0.40272309663233097,-0.00038338314030882955,-0.015712367646979808,0.00319560352340875
7.0,0.4027005880919891,-0.00045017080683717374,-0.014943396300615485,0.002954400096148842
7.050000000000001,0.402677992332549,-0.00045191518880271424,-0.014194097105049923,0.002662741649568926
7.099999999999998,0.40265741823452683,-0.00041148196044285106,-0.013794815697711717,0.00263057687446662
7.149999999999999,0.4026383414436421,-0.0003815358176950613,-0.013415087059534345,0.00254836120096087
7.199999999999999,0.40262017241781517,-0.0003633805165381647,-0.012949181425573424,0.0023829767030177917
7.25,0.40260206268771714,-0.0003621946019605142,-0.012303199318980487,0.00196449729314581
7.300000000000001,0.4025845648610719,-0.00034995653290458895,-0.011797813090330093,0.0016305115396709727
7.349999999999998,0.40256714504805596,-0.00034839626031903695,-0.011433513738385399,0.0014114838375060563
7.399999999999999,0.40254943207603594,-0.0003542594404004567,-0.011109882589891132,0.0012445869868408963
7.449999999999999,0.40253148479276585,-0.00035894566540183904,-0.01090283917635061,0.0011956645313035451
7.5,0.4025133042224455,-0.0003636114064065003,-0.010650323756860163,0.0010116575438814763
7.550000000000001,0.40249470843404456,-0.00037191576801931,-0.010169428602909142,0.0006236826288400059
7.599999999999998,0.40247621766551517,-0.0003698153705877993,-0.009782691005401635,0.0003664905056372983
7.649999999999999,0.40245798072789096,-0.00036473875248410094,-0.009533033403070355,0.00024035832022184094
7.699999999999999,0.40243994386855847,-0.00036073718664985695,-0.00932488021268802,0.00015778030446309213
7.75,0.40242203102894764,-0.0003582567922166773,-0.009208719793939316,8.720439728813715e-05
7.800000000000001,0.4024041406757049,-0.00035780706485465986,-0.009082059330330083,-0.00010043539242471875
7.849999999999998,0.4023863540871546,-0.0003557317710056942,-0.008840865440784777,-0.0002099406808342679
7.899999999999999,0.4023686076152193,-0.0003549294387061813,-0.008590649317837835,-0.000224089376583439
7.949999999999999,0.4023509254093643,-0.0003536441171003662,-0.008393000967341377,-0.00022240174552402465
8.0,0.402333267783473,-0.0003531525178257449,-0.008215352338784726,-0.00018709472581663315
8.05,0.4023154489472597,-0.00035637672426646667,-0.00806223431573094,-0.0001763183731924389
8.099999999999998,0.4022974037961325,-0.00036090302254378865,-0.007975890345325068,-0.0003383899892578558
8.149999999999999,0.402279656475168,-0.00035494641928978716,-0.007831893707807458,-0.0003175942989837927
8.2,0.4022624000965161,-0.0003451275730381682,-0.007657791484447676,-0.00015599803662896263
8.25,0.40224518719514546,-0.00034425802741266454,-0.007482145564808478,8.401381701615128e-05
8.3,0.4022276174552923,-0.00035139479706347066,-0.007260170453654465,0.000583315209456725
8.349999999999998,0.40221019629470234,-0.00034842321179897364,-0.007152401367936508,0.0009264684535424664
8.399999999999999,0.4021909000020197,-0.00038592585365315187,-0.007192521918913156,0.0006730774855347994
8.45,0.40216839225776413,-0.000450154885111014,-0.00722000941601981,-0.0001669419171335734
8.5,0.402147128630783,-0.0004252725396225394,-0.007160531995717044,-0.0005709147115202503
8.55,0.40212890202367774,-0.0003645321421052953,-0.006978559779321254,-0.0015803363755320329
8.599999999999998,0.4020647018123272,-0.0012840042270113215,-0.006414752965348217,-0.004500652968125918
8.649999999999999,0.4015138434417743,-0.011017167411056916,0.0035222288666137747,-0.0065069079899804936
8.7,0.40124572341964365,-0.0053624004426133035,0.028558179801779226,0.0013004747408630884
8.75,0.40171277376018266,0.009341006810780072,0.022911355505017224,0.008417432791227563
8.8,0.4019744650691907,0.00523382618016092,0.005244594417187285,0.008412277531842167
8.849999999999998,0.4019866808935352,0.0002443164868892872,0.0007482104734960341,0.003113167657604196
8.899999999999999,0.40190478407718294,-0.0016379363270446524,-0.00014398872684575977,-0.00023516948168960666
8.95,0.4018527557622598,-0.0010405662984624827,-0.0020459281694966123,-5.1741564134224386e-05
9.0,0.4018437130749425,-0.0001808537463465739,-0.0052168366745069345,-0.0003242664203390876
9.05,0.40182988330814473,-0.00027659533595513923,-0.007651500246427692,0.0009185745083928375
9.099999999999998,0.4018409261075258,0.00022085598762157244,-0.008933304229191927,0.001263351790566894
9.149999999999999,0.40186533411753195,0.00048816020012276,-0.009750944220124763,0.0007175592723681816
9.2,0.40188966476765026,0.0004866130023661805,-0.01038032060622556,0.000339620915651428
9.25,0.4019039576830545,0.0002858583080844705,-0.010693601935103783,-0.00024141808039129496
9.3,0.4018983151745063,-0.00011285017096351719,-0.01095527104632758,-0.0012403765783992988
9.349999999999998,0.4018711216437995,-0.000543870614135886,-0.011329031273075807,-0.0033699220484884754
9.399999999999999,0.40184340495037524,-0.0005543338684854603,-0.011131378240895171,-0.004459218996385828
9.45,0.40182190289417746,-0.0004300411239554985,-0.010868392886625845,-0.004225349408363745
9.5,0.401793233365202,-0.0005733905795091062,-0.010882955047770688,-0.0031367398973058966
9.55,0.40172384367765585,-0.0013877937509232188,-0.010896189940849938,-0.0002966912929958951
9.599999999999998,0.4016717613220131,-0.0010416471128549857,-0.012056706318654261,7.88224345347692e-05
9.649999999999999,0.40168208232883973,0.00020642013653260057,-0.01592351197067068,-0.001420263677447202
9.7,0.4017298452518496,0.0009552584601979361,-0.016677546483894093,-0.001868088063504213
9.75,0.4017789093083671,0.0009812811303499952,-0.015323235458005239,-0.0013797103201529273
9.8,0.4018122598640685,0.0006670111140272178,-0.014689212277780653,-0.0011036603815152907
9.849999999999998,0.4018248424419801,0.0002516515582318278,-0.014979328149716272,-0.0011931076211639747
9.899999999999999,0.40182055505237885,-8.574779202463623e-05,-0.014880831478710287,-0.0011250680791998176
9.95,0.40180637927590895,-0.0002835155293978668,-0.014469136605032922,-0.0007815980055044943
10.0,0.40178916129313447,-0.00034435965548972947,-0.014378635347393549,-0.00017961285394292294
10.05,0.4017731448212965,-0.0003203294367592989,-0.013960528205331026,0.00018422671553529246
10.099999999999998,0.40175983111865876,-0.00026627405275482643,-0.013436787304283368,0.00027235439601120315
10.149999999999999,0.40174961135441783,-0.00020439528481852308,-0.013037447069582467,0.0003404805638489872
10.2,0.40174135390586263,-0.00016514897110408752,-0.01273779134421292,0.00044739324309199107
10.25,0.4017338371472477,-0.00015033517229867463,-0.01260411214684075,0.0005993955479320006
10.3,0.40172617671985106,-0.00015320854793276833,-0.012513641811435593,0.0008885251608992057
10.349999999999998,0.4017179825452618,-0.00016388349178498673,-0.01210922379325865,0.0009932497926048273
10.399999999999999,0.4017090662882848,-0.00017832513954041144,-0.011559868173768419,0.0009708520999035056
10.45,0.40169977186477357,-0.00018588847022437974,-0.011335625231984453,0.0009914742393266366
10.5,0.40169013917596946,-0.00019265377608212734,-0.01107104176633412,0.0009666764729464905
10.55,0.4016800628272295,-0.00020152697479902383,-0.010617750474416337,0.0008520930060178296
10.599999999999998,0.40166988254801006,-0.00020360558438904433,-0.010381898442177497,0.0008334789501092298
10.649999999999999,0.4016596416971811,-0.00020481701657914785,-0.010287985914888963,0.000903817107036168
10.7,0.40164933809941167,-0.00020607195538868402,-0.010380345382045983,0.001189189803479918
10.75,0.4016393828805434,-0.00019910437736525284,-0.010144310101064114,0.0011758378405025882
10.8,0.40162970056117203,-0.000193646387427468,-0.009663897646563365,0.0009185981822946532
10.849999999999998,0.40162021413816407,-0.00018972846015931046,-0.009411347544755179,0.0007747613045819904
10.899999999999999,0.40161089034346986,-0.00018647589388409448,-0.009443956061078595,0.0008481458280611344
10.95,0.4016017022083097,-0.00018376270320308048,-0.009444345797615527,0.000870959268926868
11.0,0.4015919972327379,-0.00019409951143578298,-0.009135847133700673,0.0006666422012845773
11.05,0.4015821831000846,-0.00019628265306659008,-0.008909763370706798,0.0005299812779076909
11.099999999999998,0.4015723035508495,-0.00019759098470185655,-0.008695228825346896,0.00035002044987162757
11.149999999999999,0.40156249047951315,-0.00019626142672701517,-0.00859947539087207,0.000286008771160712
11.2,0.4015528420962096,-0.00019296766607057318,-0.008489352965296171,0.00017227502188459602
11.25,0.40154321973416524,-0.00019244724088762492,-0.008430885594663142,-7.113827825434726e-06
11.3,0.4015336823777359,-0.00019074712858668525,-0.008383330568053784,-5.870771614455728e-05
11.349999999999998,0.40152425681345866,-0.00018851128554487855,-0.00819384805352754,-9.30160581003843e-05
11.399999999999999,0.4015146503232823,-0.00019212980352678325,-0.007901004840784763,-0.0001452072583529771
11.45,0.40150485133940594,-0.00019597967752748856,-0.007731911977269413,-0.00014052215998255451
11.5,0.40149451438181366,-0.00020673915184565557,-0.00773108924937388,-0.00022910360486798787
11.55,0.40148355960697213,-0.00021909549683063156,-0.007941509216382201,-0.000643647562577592
11.599999999999998,0.40147353470263797,-0.00020049808668322095,-0.007926964334166349,-0.0007620300113609095
11.649999999999999,0.40146453118514447,-0.00018007034986999593,-0.007666061370311285,-0.000635583679206103
11.7,0.4014561647849324,-0.00016732800424134925,-0.007586265382218297,-0.0005529303091584841
11.75,0.4014475820018533,-0.00017165566158161316,-0.007525224691425807,-0.00031850687001055153
11.8,0.40143366506198797,-0.00027833879730709436,-0.007394164167888634,-0.00010623291836706577
11.849999999999998,0.40141338450692654,-0.000405611101228521,-0.007467882194587141,-0.0008458882978513064
11.899999999999999,0.40140034529411883,-0.00026078425615416365,-0.0073956313520378075,-0.0010464217845821654
11.95,0.40139454426901267,-0.00011602050212333571,-0.00717465619033065,-0.0007611754189079748
12.0,0.40139241768581196,-4.253166401402215e-05,-0.007132393353240128,-0.0005631952054771382
12.05,0.4013903462711167,-4.142829390540944e-05,-0.007183850496532316,-0.00027288878809591426
12.099999999999998,0.4013864283673377,-7.835807558032483e-05,-0.007320960675390592,8.545943076255698e-06
12.149999999999999,0.40138006159151574,-0.00012733551643884052,-0.0072669997052201086,0.0004470244936531996
12.2,0.4013716597437048,-0.00016803695621847342,-0.0070932423225885215,0.001040057276571373
12.25,0.40136120727449714,-0.00020904938415333398,-0.006936088240732842,0.0016473971211922692
12.3,0.40134957590067166,-0.00023262747650964701,-0.00696272690585077,0.0017149440789888354
12.349999999999998,0.401337814651062,-0.0002352249921933192,-0.006948255576118673,0.0012514008749983008
12.399999999999999,0.40129809775849257,-0.0007943378513885933,-0.006905768365776845,0.000894665617202969
12.45,0.4012127941427508,-0.0017060723148354141,-0.007021110798499553,0.0025923396143407423
12.5,0.4011542232823109,-0.0011714172087984142,-0.007104807529943368,0.001961657165072869
12.55,0.40141949458156423,0.005305425985067038,-0.001189987237842621,-0.005281654587022449
12.599999999999998,0.40175171510763374,0.006644410521390687,0.022229319024008473,-0.018494807977907392
12.649999999999999,0.3998292879473041,-0.03844854320659231,0.04656455422003342,-0.015281393655741302
12.7,0.399450560305395,-0.007574552838181984,0.0317661791433561,0.0009868631391624246
12.75,0.39848487995389814,-0.019313607029936845,0.010180829800369851,0.01684690911879809
12.8,0.3958092118248161,-0.05351336258164009,0.005326581248269937,0.013711889384307362
12.849999999999998,0.39549971680690743,-0.006189900358173702,0.0031381153106981425,0.0068411785510580315
12.899999999999999,0.3967166231068021,0.024338125997893298,-0.001150507594020728,0.0076460106108388135
12.95,0.3980908625826193,0.027484789516342863,-0.004784868201028957,0.009332811275581294
13.0,0.3985853720589184,0.009890189525982722,-0.00874725086758886,-0.0006778025957402876
13.05,0.39936985258570923,0.015689610535815968,-0.010153659827013406,-0.00801657777156338
13.099999999999998,0.40025423436861934,0.01768763565820331,-0.00974707761288218,-0.009438186717941426
13.149999999999999,0.40100537844277867,0.015022881483186321,-0.010140788000705248,-0.008256950950025425
13.2,0.4014487114947797,0.00886666104001997,-0.01122101972508683,-0.007624612159911762
13.25,0.4015873758730586,0.0027732875655783356,-0.012856390448185246,-0.004247641246341162
13.3,0.4015581336784398,-0.0005848438923761107,-0.013398168139959286,-0.0013560528049402453
13.349999999999998,0.40140968978021674,-0.0029688779644611606,-0.013206718648809597,-0.0008351655736373311
13.399999999999999,0.4012349922682329,-0.0034939502396768634,-0.01269749130277091,0.0026069911560848533
13.45,0.40100599925300207,-0.00457986030461648,-0.011780703939607394,0.008483101796961086
13.5,0.4006784849170054,-0.00655028671993287,-0.012151850073824182,0.008128997215634254
13.55,0.40033886210440983,-0.00679245625191162,-0.01353558546874198,0.0017494091839594474
13.599999999999998,0.3999626821307206,-0.007523599473784765,-0.012842644085537156,-0.003997145547848969
13.649999999999999,0.39921731753579487,-0.014907291898514707,-0.010106999567860842,-0.014179484879583888
13.7,0.3985146412516158,-0.014053525683581447,-0.004571861143298707,-0.0207497120236038
13.75,0.3973260424243316,-0.02377197654568308,0.006718697732129202,-0.026438955226076234
13.8,0.3965872060027252,-0.014776728432128529,0.006540455110351691,-0.009971961878298708
13.849999999999998,0.39844870266261806,0.03722993319785973,0.016861483975542504,0.01904123123468818
13.899999999999999,0.3983999776201099,-0.0009745008501626934,0.01962653056533814,0.02897742574356166
13.95,0.39821387528293883,-0.00372204674342175,0.01369817427374806,0.027096377746971035
14.0,0.3990152071941779,0.01602663822478067,0.006827182634985732,0.02558534557778101
14.05,0.39996305092902146,0.018956874696871302,0.003985389309204778,0.027031854281646304
14.099999999999998,0.399559933593282,-0.00806234671478935,0.011566255766663305,0.02912873363741528
14.149999999999999,0.3990283712043743,-0.010631247778154345,0.0011747009176129974,0.013808324289725204
14.2,0.39888749226798603,-0.0028175787277650733,-0.007454623379976771,-0.0008734145193476908
14.25,0.3994218224302542,0.01068660324536326,-0.0006137386481008724,-0.015511934100421112
14.3,0.3996039993473591,0.003643538342097356,0.0048489609469117715,-0.023461072578663426
14.349999999999998,0.3999760875654311,0.007441764361441484,0.0027663519589342564,-0.02364702711029956
14.399999999999999,0.4004844517159751,0.010167283010878847,-0.00612107851147561,-0.018433798610574762
14.45,0.40102506349796285,0.010812235639755375,-0.011244920366483398,-0.014449722989220612
14.5,0.4013984483610274,0.007467697261290712,-0.013413532395255365,-0.00859300979314916
14.55,0.4015508844054081,0.0030487208876139437,-0.014853435104614298,-0.0002243036881385407
14.599999999999998,0.40143563614198596,-0.0023049652684427246,-0.014024173423359786,0.008895231131079715
14.649999999999999,0.3998458929178705,-0.031794864482309164,-0.011428849021352775,0.014933004822710712
14.7,0.3980463303238306,-0.03599125188079759,-0.01461458431980818,0.0035338261904129145
14.75,0.39761916689316323,-0.008543268613346745,-0.01634816392496773,-0.0074441131809559
14.8,0.39831213158604084,0.013859293857551937,-0.012536604532925698,-0.013672915301039743
14.849999999999998,0.3996682238916558,0.027121846112300604,-0.005611530222395009,-0.020427506909575878
14.899999999999999,0.4009412255360404,0.02546003288769158,0.0010886458082787055,-0.026334911998798272
14.95,0.40113527083157235,0.003880905910639221,0.002945320758317951,-0.025229345282819882
15.0,0.40112366557615553,-0.0002321051083364856,-0.006587540387151442,-0.007036816946941189
15.05,0.401343293245752,0.004392553391929725,-0.005116565903848996,0.015568301392969185
15.099999999999998,0.3981691478842669,-0.06348290722970634,-0.0005876490145681813,0.018419595096382652
15.149999999999999,0.396835946884109,-0.026664020003157218,0.004489984076887157,0.020510389123367532
15.2,0.39752061413875706,0.013693345092960857,0.0033179644016644943,0.024214135215220683
