time_sec,x,y,z,goal_distance
75.698,13.887016994198694,2.0781357566327365,-18.72491774759823,51.16108318314143
75.75,13.90214409294592,2.0908531024795747,-18.72759219912172,51.146448154344675
75.8,13.917214498442549,2.103640846848089,-18.73028303324852,51.131876003326546
75.85,13.932237285822838,2.1164947339642386,-18.732990900645472,51.11735753683766
75.89999999999999,13.947201638989885,2.1294174286176535,-18.73571462123375,51.10290374543754
75.94999999999999,13.962098879010252,2.14240968163569,-18.738453091789275,51.08852340568573
76.0,13.976926455646009,2.1554697365725355,-18.741205776940507,51.074219057865044
76.05,13.99168798700015,2.168594908185527,-18.74397285797698,51.0599870283065
76.1,14.006390135432264,2.1817823562192755,-18.746755222873563,51.04582058272663
76.14999999999999,14.021036853282776,2.1950293763244573,-18.749553345200898,51.031715703658044
76.19999999999999,14.03562582514737,2.208335774187107,-18.752366817714964,51.0176747539634
76.25,14.050155669849094,2.221701236965877,-18.75519535175558,51.0036991562082
76.3,14.064629600313875,2.235123261068907,-18.758038954232852,50.989785643193564
76.35,14.079050178615756,2.248599820491276,-18.760897658491007,50.9759316161644
76.39999999999999,14.093417064279288,2.2621300610448314,-18.763771342981563,50.9621374280937
76.44999999999999,14.107732232993072,2.2757117248736525,-18.766659903898525,50.948401054596495
76.5,14.121996037248216,2.289343375733965,-18.76956308840705,50.93472212948276
76.55,14.136208844326394,2.3030240805300664,-18.772480910922198,50.921100289255875
76.6,14.150372903076414,2.3167523828428664,-18.775413683885947,50.90753326207324
76.64999999999999,14.164491209968862,2.3305260679214452,-18.778361529717795,50.894017995992286
76.69999999999999,14.178565711702204,2.34434398242442,-18.78132437028339,50.8805525371772
76.75,14.192602269633838,2.358204232111495,-18.784303015380335,50.86713097380035
76.8,14.206598683957331,2.372105809983188,-18.787297056847894,50.853755502533915
76.85,14.220547745524035,2.3860486883234846,-18.790305113609108,50.84043338170342
76.89999999999999,14.234447176784162,2.400032099112077,-18.793326522125614,50.827166898498454
76.94999999999999,14.248298128216623,2.414054779481904,-18.796361181179286,50.813954883949656
77.0,14.262104042004026,2.428115290423837,-18.79940947516356,50.80079386379218
77.05,14.275868862235246,2.4422122087967804,-18.802471963020828,50.78767985955181
77.1,14.2895955630574,2.4563439584721523,-18.80554892541638,50.77460985665572
77.14999999999999,14.303286656477987,2.4705085698445317,-18.80864024254564,50.7615812868664
77.19999999999999,14.316945083710507,2.484704533452352,-18.811745893285657,50.74859117238216
77.24799999999999,14.330575102745875,2.4989307333067594,-18.814866338483863,50.735635231683894
77.3,14.34417608718998,2.5131864599289555,-18.818001390382108,50.72271408916824
77.35,14.357740739904784,2.527471865471091,-18.821149928675354,50.70983508567924
77.39999999999999,14.371265778218383,2.541786476275295,-18.824311397167797,50.69700151368693
77.44999999999999,14.384751501854792,2.5561296790116246,-18.827485810784847,50.684213072707465
77.5,14.398201005542882,2.5705004199062556,-18.83067347785794,50.67146664423108
77.55,14.4116188743098,2.58489723686636,-18.833874841245493,50.658757597974834
77.6,14.425008271468712,2.599318607732512,-18.837090022225002,50.64608272318942
77.648,14.4383715231752,2.613763532234764,-18.840318991488928,50.633439672452546
77.698,14.451711750487219,2.6282311869338253,-18.843562012264414,50.62082530895309
77.75,14.465027348977607,2.6427210390802323,-18.846818794979363,50.608241236152146
77.8,14.478316234424616,2.657231928467835,-18.85008869532217,50.59568950745132
77.85,14.491576407860732,2.6717630562256818,-18.85337113519215,50.58317210773149
77.89999999999999,14.504807586029562,2.6863140941701205,-18.856666059152907,50.570689325891934
77.94999999999999,14.518012006786046,2.7008845646336788,-18.85997380399478,50.558238920180436
77.99799999999999,14.531193131941688,2.715473378776995,-18.86329466221917,50.54581739415612
78.05,14.544351756071897,2.7300798843482883,-18.866628564867185,50.533423941632634
78.1,14.557487546920218,2.744703668239644,-18.86997532276071,50.521058895271466
78.14999999999999,14.570601064160247,2.7593441282801474,-18.87333483134092,50.508721685288776
78.19999999999999,14.583694386482462,2.774000470847644,-18.87670727311589,50.4964102105412
78.25,14.59669770320084,2.7887028091141524,-18.880011672266388,50.4841968471977
78.3,14.609525925863037,2.803612077214662,-18.883099448320444,50.47217732955887
78.35,14.622290507990588,2.8185915248136193,-18.886087614973096,50.460231472532264
78.39999999999999,14.635021198842955,2.833462379899437,-18.889144731945578,50.44831754238999
78.44999999999999,14.647821385289982,2.848223936881477,-18.89232913828515,50.43633149544545
78.5,14.660775767811199,2.8628916757182834,-18.895581946242377,50.42419028828514
78.55,14.673895732323443,2.877474697534832,-18.898804362457057,50.41188419004597
78.598,14.68718226162404,2.8919812055443352,-18.901916761599715,50.39941356432946
78.648,14.700643590953115,2.906425649412845,-18.904874759645093,50.386771471008124
78.69999999999999,14.714277454947686,2.9207957979352024,-18.907660183631997,50.37395960642039
78.75,14.728074187515869,2.935070802486068,-18.910276501447935,50.3609862822032
78.8,14.742021728459774,2.9492372604003663,-18.912738337535536,50.34786248313769
78.85,14.756111421497502,2.9632872364753977,-18.9150599338909,50.33459611058553
78.89999999999999,14.77034158881062,2.9772091370561875,-18.917253204015037,50.32118790508397
78.94999999999999,14.784712802795795,2.990997210345267,-18.91932482190619,50.307636758969785
79.0,14.799221711273182,3.0046541631119728,-18.92128438682179,50.29394594973383
79.05,14.81386431943138,3.018184485253324,-18.92314094837756,50.28011951557897
79.1,14.828639920699604,3.0315868205153604,-18.924895713975502,50.26615795738664
79.14999999999999,14.843549104495121,3.0448578948552765,-18.92654333710541,50.25206044111299
79.19999999999999,14.858590376270335,3.0580025674502203,-18.928077472939385,50.237828716358166
79.24799999999999,14.873758418711239,3.0710242289050345,-18.929506296188006,50.22346809954817
79.298,14.889049318964068,3.0839176903730388,-18.930838262772504,50.20898198092982
79.35,14.904457055168345,3.0966829765304085,-18.932088738453384,50.194376095291766
79.39999999999999,14.919976652740825,3.109326277259791,-18.933268313550947,50.17965557040928
79.44999999999999,14.935604674606413,3.1218480493933214,-18.934382536074832,50.16482370801565
79.5,14.95133751788455,3.134261927243843,-18.935434683804615,50.14988482612429
79.55,14.967170741291,3.146567749597184,-18.936427094474016,50.13484323954524
79.6,14.98310148481348,3.158745652807498,-18.93736235177673,50.119700441052075
79.64999999999999,14.999127417500302,3.170781897575435,-18.93824268614078,50.10445776707933
79.69999999999999,15.015247355600536,3.182680495971913,-18.939070244983863,50.0891165249628
79.75,15.031459447444906,3.194462086124716,-18.939849405841738,50.07367972957617
79.8,15.047758883258833,3.206127817351245,-18.940582600750087,50.058152143210634
79.85,15.064143031049054,3.217669456444055,-18.94126684697036,50.04253581395285
79.89999999999999,15.08061067690144,3.2290917243158908,-18.941906344211947,50.02683212320926
79.94999999999999,15.097159011843972,3.240402101643748,-18.94250754142087,50.011044203364676
80.0,15.113783632814874,3.2515985050398934,-18.94307457121618,49.99517618935664
80.042,15.130482819466705,3.262675343941365,-18.94360949163104,49.9792293319662
80.1,15.147255511579298,3.273635510842063,-18.944113979521237,49.96320477865057
80.14999999999999,15.16409950603248,3.284483169944595,-18.944589703154538,49.9471049044499
80.19999999999999,15.181012208027479,3.2952202740650374,-18.945037817751608,49.93093233953319
80.25,15.1979920466797,3.3058490402393885,-18.945459164374785,49.91468871582598
80.3,15.215036708694786,3.3163691925201886,-18.9458545407541,49.89837624339802
80.35,15.232141695648245,3.3267748774546457,-18.946225068684395,49.881998937110076
80.39999999999999,15.249307261209948,3.337074546724829,-18.946572507084593,49.86555701593847
80.44999999999999,15.266533339795743,3.347277674065588,-18.946897945118994,49.849051101821985
80.49799999999999,15.283817491913773,3.3573808893933474,-18.94720239947482,49.83248332966107
80.548,15.301160496414766,3.367390931762772,-18.947487427700704,49.815853298252264
80.598,15.318561277069406,3.37731117486763,-18.947754247274645,49.79916223917423
80.648,15.33601769079468,3.3871413611828136,-18.948003786845618,49.782412207817245
80.69999999999999,15.353526095492667,3.396875576345777,-18.94823680203728,49.76560637085343
80.74799999999999,15.371081462522307,3.406509319512827,-18.948453807236913,49.74874937268551
80.798,15.388681733358794,3.416046021170754,-18.948655308002035,49.73184343599298
80.848,15.406328778037205,3.4254943103614317,-18.948841881273907,49.714887225199426
80.896,15.42402153853572,3.4348585164595464,-18.949013758450675,49.69788204016386
80.94999999999999,15.441759811746111,3.44414367092219,-18.949171243614426,49.680828379783264
81.0,15.459544068622934,3.4533534756720887,-18.949314818948277,49.66372598069218
81.05,15.477373724983053,3.462489796676132,-18.949445008889153,49.646575506930205
81.1,15.495246419988666,3.4715507787503386,-18.9495622002193,49.629379137749794
81.14999999999999,15.513158507576335,3.4805314008645776,-18.94966653221981,49.61214011362973
81.19999999999999,15.531106817684934,3.4894290430792743,-18.949758192008087,49.594861364633786
81.25,15.549091297561798,3.498247403102216,-18.949837541199766,49.577543153339725
81.298,15.567112505484815,3.5069910926875383,-18.94990479025421,49.560185202533
81.35,15.5851700774369,3.515663372842064,-18.94995996821243,49.54278806510136
81.39999999999999,15.603261919402929,3.524263692738343,-18.95000303157542,49.52535375183441
81.44999999999999,15.621386563952871,3.532792390008686,-18.9500340373607,49.507883710551994
81.5,15.639541879941161,3.54124844377553,-18.950052971077678,49.490379955070516
81.55,15.657722967512688,3.5496251417648854,-18.950059696069154,49.472846852952195
81.6,15.675930236922094,3.5579256377435517,-18.950054362687514,49.45528417713004
81.64999999999999,15.694166822966835,3.566161762030629,-18.9500368688315,49.437689614706294
81.69999999999999,15.712433818123355,3.5743412012471163,-18.950006934676676,49.42006260141428
81.75,15.730732788207584,3.5824675335847718,-18.949964759227967,49.4024018037816
81.8,15.749062008701085,3.5905400139914723,-18.949910417463688,49.38470885976406
81.85,15.76741980220574,3.598557783163656,-18.949843979119986,49.36698535153146
81.89999999999999,15.78580426909817,3.6065189620391527,-18.949765486636572,49.349233008049474
81.94999999999999,15.804213734492544,3.6144216220604473,-18.94967502187891,49.33145332873393
82.0,15.82264683178517,3.6222653361928154,-18.94957259324111,49.31364761531258
82.05,15.841102670542535,3.6300518791543963,-18.949458038315274,49.29581685848271
82.1,15.859580380184214,3.6377835983842837,-18.9493310566,49.27796207439463
82.14999999999999,15.878078995582372,3.645462416011885,-18.949191368758125,49.26008434360473
82.19999999999999,15.896596958218,3.6530895871508595,-18.94903864625264,49.24218529095514
82.25,15.915133332126489,3.6606661004409573,-18.94887271029375,49.22426589997353
82.3,15.93368838748468,3.668193224608601,-18.948693689919125,49.20632596970693
82.35,15.952260997973555,3.6756719217187497,-18.94850134796978,49.18836667394242
82.39999999999999,15.970850657534092,3.6831036257800838,-18.948295475548314,49.17038860377615
82.44999999999999,15.989458249979165,3.6904901996612436,-18.948076256664073,49.15239099334629
82.5,16.008083448715777,3.697833121133856,-18.947843604679427,49.134374259215356
82.55,16.02672438166228,3.7051335737401163,-18.94759698468196,49.11634034290687
82.6,16.045379005554413,3.7123920674119097,-18.94733584730662,49.09829130670097
82.64999999999999,16.064047328418656,3.7196099442136505,-18.947060272675106,49.08022722394831
82.69999999999999,16.082729760016537,3.7267888589593188,-18.946770346551684,49.062147792165504
82.75,16.101426199653112,3.733930135480707,-18.946466080321542,49.04405319470299
82.8,16.12013481776349,3.7410348761240866,-18.946146939726844,49.02594532888039
82.85,16.138916575832035,3.7481362984576454,-18.94584035104892,49.00776562966162
82.89999999999999,16.157929031053392,3.7553121492430197,-18.94559648679838,48.989362407866864
82.94999999999999,16.176940558498213,3.7625014731651034,-18.945356970128152,48.97096261515156
83.0,16.195751607711447,3.769664688880802,-18.945076495284717,48.952762670751085
83.05,16.21443326798761,3.776741177157194,-18.944729769788655,48.93468729144417
83.1,16.23309699850651,3.7836626910532862,-18.94432059872461,48.916619990691764
83.14999999999999,16.251803223822304,3.7903898303870087,-18.94386893632209,48.89849717276831
83.19999999999999,16.270604012048622,3.796895360820622,-18.943360556528383,48.88026488473258
83.25,16.289543738459624,3.8031916640208934,-18.942786180965328,48.861879858237536
83.3,16.308620434940362,3.8092737143369755,-18.9421495737958,48.843343530899496
83.35,16.327805907956954,3.8151364380125496,-18.941457784058223,48.8246834416891
83.39999999999999,16.34707138032674,3.8207847626400504,-18.94071728752015,48.805928498758455
83.44999999999999,16.366400686715142,3.826231842811932,-18.939934328883368,48.78709568970111
83.5,16.3857805127696,3.8314727186181434,-18.939113208433962,48.76819776800328
83.55,16.405203232691775,3.8364969883192277,-18.938255435405683,48.74924141925927
83.6,16.424668553177963,3.8413015944569913,-18.937360288733615,48.730226621193644
83.64999999999999,16.44417969064254,3.845889228278685,-18.936425402941644,48.711150327181244
83.69999999999999,16.463738234110785,3.8502623561920686,-18.935448332834312,48.692011100419016
83.75,16.4833483403154,3.854435731498856,-18.93443272539059,48.672805851086295
83.8,16.503016207888116,3.8584279395245105,-18.933381890215642,48.65352977101663
83.85,16.522732659304477,3.862228276761542,-18.932304447109278,48.63419100102163
83.89999999999999,16.542484079016916,3.8658205561501413,-18.93119705625694,48.61480180555602
83.94999999999999,16.562268409803227,3.8692079218402315,-18.930055347843663,48.59536447494657
84.0,16.58208460465381,3.872394969144877,-18.928877297494825,48.575880384911976
84.05,16.601921317099727,3.8753709143918096,-18.927664660372187,48.55635990950421
84.1,16.621773121930577,3.878133984894765,-18.926420006368275,48.53680822921764
84.14999999999999,16.641638216220713,3.8806870847785717,-18.925146244100965,48.51722728579533
84.19999999999999,16.661522060591718,3.883043927869457,-18.92384514609835,48.49761266351261
84.25,16.681416515052298,3.885204220762833,-18.92251848753478,48.477972386705005
84.3,16.701318730675222,3.8871724705373047,-18.92116587588635,48.45830961883385
84.35,16.72123040146305,3.8889533270056362,-18.91978728265927,48.4386230060848
84.39999999999999,16.74115666449702,3.8905557620171476,-18.91838258311605,48.418908114884296
84.44999999999999,16.761098414395324,3.8919852227763427,-18.916952433395302,48.39916445172258
84.5,16.781047722055582,3.8932384729449407,-18.915498853809815,48.37939960540847
84.55,16.800994204627386,3.894310103110466,-18.914024476431454,48.359623428597665
84.598,16.820945631635002,3.895212081386569,-18.91252953988016,48.33982911151387
84.648,16.84090924663319,3.8959553512998815,-18.911013479325618,48.32001030020461
84.69999999999999,16.86088764735969,3.8965467381351266,-18.909475808578286,48.30016494178102
84.75,16.880878398562555,3.896987835311961,-18.907916757151053,48.28029557126754
84.8,16.9008766772556,3.8972775118440084,-18.906337047000257,48.26040687895891
84.85,16.920877385429396,3.897414465646141,-18.904737447623624,48.24050381588282
84.89999999999999,16.94087662649087,3.897398602600203,-18.90311848451199,48.22059023737944
84.94999999999999,16.960870934190087,3.8972304366720745,-18.901480487789904,48.200669622781824
85.0,16.98085499293703,3.8969093415685925,-18.899823873164916,48.18074720268427
85.05,17.000825749788557,3.8964374152535144,-18.89814875249274,48.16082617810117
85.1,17.020787394011666,3.8958216942174113,-18.89645432865837,48.14090294480527
85.14999999999999,17.0407437476022,3.8950684834890823,-18.89473974645448,48.120974208225974
85.19999999999999,17.060695769916542,3.8941811066239596,-18.89300452248847,48.10103928259143
85.25,17.08064276642867,3.8931622650633293,-18.89124855108255,48.081099076740095
85.3,17.100583795344342,3.8920155630834463,-18.889471799788538,48.06115481938991
85.35,17.120517871607124,3.8907435637056036,-18.887674258921837,48.041207698961905
85.39999999999999,17.140444376916246,3.8893485424735132,-18.885855886242105,48.021258516581504
85.44999999999999,17.160361452006434,3.8878315796293417,-18.884016743159677,48.00130921305108
85.5,17.18026524471407,3.8861923964999465,-18.882157091120586,47.9813636036802
85.55,17.200152295495524,3.884431889261228,-18.88027720034602,47.96142520843748
85.6,17.22002452842657,3.882553908972916,-18.87837671222603,47.941492430170996
85.648,17.23988424149348,3.8805622118179324,-18.87645513452547,47.921563294043224
85.698,17.259731980560506,3.8784595058908935,-18.874512190540838,47.90163748460521
85.75,17.279568276774896,3.876248014039441,-18.872547677291855,47.88171466159712
85.8,17.299392523392,3.8739302114044576,-18.87056158464511,47.861795637428685
85.848,17.3192035016985,3.8715088698344147,-18.868554000388112,47.841881857762175
85.89999999999999,17.338999632958473,3.868986746871394,-18.866525072160467,47.821975125655364
85.94999999999999,17.358779324805717,3.8663658091771866,-18.86447485809468,47.802077195441285
86.0,17.378540729183182,3.8636467405147923,-18.862403469880928,47.78218997233985
86.05,17.398366364521703,3.8608316785494985,-18.860222632800546,47.762232580732345
86.1,17.41838896796487,3.8578890729731894,-18.85780553970011,47.74207190966991
86.14999999999999,17.438389278715867,3.854838215430706,-18.855235254182432,47.72192696913615
86.19999999999999,17.458200908731328,3.851728888874769,-18.852653306568467,47.70196572479423
86.24799999999999,17.47785805268536,3.8485816060092293,-18.850212423965203,47.68215367968191
86.298,17.497453232718428,3.8454264352806407,-18.847976401922455,47.66240015588155
86.348,17.517056719015052,3.8422906226893305,-18.845963181151877,47.642637038842096
86.39999999999999,17.5366729580302,3.839203420053422,-18.84415678386475,47.62286244145434
86.44999999999999,17.556324601202423,3.83619622141617,-18.842519928381694,47.60305680143087
86.5,17.57602773589196,3.833286283828151,-18.84101583218234,47.58320595729242
86.55,17.595781786625494,3.830483056926181,-18.83962137954075,47.56331154149157
86.6,17.61557534371612,3.827791457212049,-18.838323654508294,47.54338548140144
86.64999999999999,17.63539433458131,3.825214723975132,-18.837122587485197,47.52344204694301
86.69999999999999,17.655226039078265,3.8227574470375796,-18.83601720653645,47.50349428262798
86.75,17.675064406432647,3.8204214285100133,-18.83499882879072,47.48354847085911
86.8,17.69491077799852,3.8182042145774164,-18.834073373462964,47.463602981628654
86.84599999999999,17.714764028715884,3.8161066805805737,-18.8332452955004,47.44365893239649
86.89999999999999,17.734626213453407,3.8141272651716185,-18.832511853558426,47.4237141776404
86.94999999999999,17.754504932140783,3.812258343852585,-18.831868937895653,47.40376057870865
87.0,17.77440250859114,3.8104960047153122,-18.83130916498464,47.38379560203412
87.05,17.794315798084238,3.8088393370443976,-18.83082421383607,47.363822420695776
87.1,17.81424153719698,3.8072877931489395,-18.830408176533588,47.343844322782886
87.14999999999999,17.834177062311973,3.805841443320513,-18.830056560947938,47.32386402960522
87.19999999999999,17.854120170052976,3.804500238596124,-18.829765695426637,47.30388378376885
87.25,17.874067208667597,3.8032649794687226,-18.829532169114003,47.28390733716371
87.3,17.894012022679583,3.8021382027863626,-18.829352342095433,47.263941081056664
87.35,17.913956642220395,3.8011149761249063,-18.829223739335678,47.243982632122496
87.398,17.933903890179938,3.8001901031110186,-18.82914397316093,47.22402879517321
87.44999999999999,17.95385869750848,3.7993559371462884,-18.829111014601214,47.204074072285934
87.5,17.97382233491871,3.798608448197679,-18.829122665889965,47.18411690736547
87.55,17.993793476378045,3.797946557992006,-18.82917663846619,47.16415857174961
87.6,18.01376954101455,3.797370439684021,-18.829270635586013,47.14420168887543
87.64999999999999,18.033747545536855,3.7968805231399188,-18.829402485386783,47.12424930277373
87.69999999999999,18.05372578242933,3.796476154186096,-18.82957022713393,47.104303096224555
87.75,18.073700280550405,3.7961589291058773,-18.829771830230268,47.08436719097113
87.8,18.0936678401651,3.7959281870016914,-18.83000541018739,47.06444475652522
87.85,18.11363065929567,3.795779033927838,-18.830269755648338,47.0445332321147
87.89999999999999,18.133593343634374,3.7957065541184587,-18.830563974250794,47.02462765102326
87.94999999999999,18.153558192651662,3.795706762438954,-18.83088695314021,47.00472542314418
88.0,18.17352585411393,3.7957760395085556,-18.831237498683134,46.984825635098524
88.05,18.193495413707886,3.7959125657262227,-18.83161466083993,46.964929072179245
88.1,18.213466117842778,3.79611571649773,-18.832017554937053,46.94503645526542
88.14999999999999,18.23343553476815,3.7963865822776657,-18.83244520970661,46.92515031793535
88.19999999999999,18.253399096704943,3.796727759578159,-18.832896516485146,46.90527544690486
88.25,18.27335496784782,3.7971385573800034,-18.833370460325384,46.88541363929575
88.3,18.293306938620418,3.7976136526345274,-18.83386659157649,46.86556070188873
88.35,18.313258229605612,3.798148558844169,-18.834384503345362,46.84571307601076
88.39999999999999,18.333208987402788,3.7987412984795816,-18.83492382298847,46.82587046908394
88.44999999999999,18.35315584374516,3.7993932648092197,-18.835483933399747,46.80603636841486
88.5,18.37309951429783,3.8001027546751143,-18.836064332011595,46.786209938622825
88.55,18.393042290572442,3.800865825494209,-18.836664632855552,46.76638859010907
88.6,18.412984912382168,3.8016790670450846,-18.837284461599218,46.74657132226467
88.64999999999999,18.432926680133576,3.8025408127614675,-18.837923641949576,46.726758707558794
88.698,18.45286696432654,3.8034505231206186,-18.838581923512027,46.70695134125557
88.75,18.472803432434134,3.8044091687594586,-18.839258730937626,46.68715164351854
88.8,18.49273409151602,3.805416904318005,-18.839953523349703,46.66736162940266
88.85,18.512660944042032,3.8064712508503376,-18.840666435197118,46.64757910799682
88.89999999999999,18.53258492665371,3.807570295428551,-18.84139746853177,46.62780299829423
88.94999999999999,18.55250474659457,3.808713396507817,-18.84214612574214,46.60803455169221
89.0,18.57241845942727,3.8098997075337695,-18.84291226274133,46.5882756472318
89.05,18.592328175358222,3.811126308619506,-18.84369646344718,46.568523943281626
89.1,18.61223645020103,3.8123905278168366,-18.844499195141353,46.54877667558854
89.14999999999999,18.632143187093554,3.8136907575229837,-18.845319811094175,46.529033825837786
89.19999999999999,18.652046894501932,3.815025438808677,-18.846157868697716,46.50929676635491
89.25,18.671946237146337,3.8163927152447954,-18.84701309511954,46.48956668661022
89.3,18.691838559248204,3.817792477157921,-18.8478850718136,46.469846237113146
89.35,18.711727358021346,3.819222637705923,-18.848773947247786,46.4501317662964
89.39999999999999,18.731660486497606,3.820685768240515,-18.849708026482066,46.43037541014702
89.44999999999999,18.751753969723605,3.822207118366271,-18.850729679914547,46.41046304532211
89.5,18.77185800629743,3.823755111142999,-18.85175586576865,46.3905425253627
89.55,18.791826514540134,3.825262687339256,-18.852757001058702,46.370754306881665
89.6,18.81167726674881,3.8267609576674646,-18.8537568611298,46.351082905716815
89.64999999999999,18.831460153232406,3.828305173957235,-18.85478554665616,46.33148274961981
89.69999999999999,18.851221127524134,3.829938302062523,-18.85585707064757,46.31191141522573
89.75,18.87098807790408,3.8316911877506423,-18.856981779708875,46.29234354295297
89.8,18.890771900513883,3.833573380947391,-18.858164428824608,46.272769029937834
89.85,18.910569755026515,3.8355790798400715,-18.859399912977107,46.25319032948405
89.89999999999999,18.93037309769351,3.837695401438475,-18.860681951329443,46.23361500552709
89.94999999999999,18.950171008566713,3.839913027404668,-18.862006160063544,46.21405325588828
90.0,18.969956107270747,3.8422255131549163,-18.86336910488319,46.19451197444494
90.05,18.989722187214632,3.8446316700828778,-18.864769390005883,46.174997293082406
90.1,19.009466523026042,3.8471338529319996,-18.86620691805101,46.15551215239372
90.14999999999999,19.029189153544195,3.8497333744389852,-18.867681405317892,46.136056655722854
90.19999999999999,19.04889288877988,3.8524287891146725,-18.869192322133213,46.116627919314304
90.25,19.068581794950262,3.8552163077959576,-18.870739308798075,46.097221609599885
90.3,19.088259766052293,3.8580900924036454,-18.872321834916878,46.0778333946977
90.35,19.107922768159185,3.861050482910042,-18.873938459259094,46.05846737069762
90.39999999999999,19.127568833557927,3.864099102863651,-18.875588175683532,46.03912567722223
90.44999999999999,19.147196752280472,3.867235924859243,-18.877269908448564,46.01980956218228
90.5,19.16680785468921,3.870457921529855,-18.878982707412824,46.0005174887088
90.55,19.186402945557766,3.8737607832780228,-18.880725681937474,45.981248334009734
90.6,19.20597764569849,3.8771444384408515,-18.88249776337658,45.96200649879239
90.64999999999999,19.22553634115057,3.880605027893743,-18.884298989116978,45.94278731610266
90.69999999999999,19.245085102605756,3.884135627261285,-18.886129322392428,45.923584181197974
90.75,19.2646184039265,3.8877381675539966,-18.88798748771327,45.90440280749887
90.8,19.28413279586095,3.8914152730853404,-18.889872597841926,45.885246893755976
90.85,19.30362741394569,3.8951670465901995,-18.89178398699675,45.8661173478071
90.89999999999999,19.323102447682018,3.8989918760129316,-18.89372131113964,45.84701387770782
90.94999999999999,19.342560726739357,3.9028864071994964,-18.89568453438263,45.827933408358824
91.0,19.362004546235653,3.9068467562874054,-18.897673335796558,45.80887335468248
91.05,19.381435486550135,3.910868712570745,-18.899687184832842,45.78983181701813
91.1,19.400850683480023,3.9149515843905696,-18.90172527484622,45.77081162646304
91.14999999999999,19.420250044007688,3.91909435456702,-18.903787352015694,45.75181281799003
91.19999999999999,19.43963415391262,3.9232959176860533,-18.905873260010335,45.73283474124721
91.25,19.459003371631216,3.9275550548429496,-18.90798271409691,45.713876964010915
91.3,19.478357613262403,3.931870331984914,-18.91011536451617,45.69493947667234
91.35,19.497696489928195,3.9362403626750937,-18.91227090274298,45.67602257648106
91.39999999999999,19.51702036375302,3.9406636063652636,-18.91444905364013,45.65712579828665
91.44999999999999,19.53632972809536,3.945138056660937,-18.916649416167704,45.63824850695125
91.5,19.55562413467713,3.9496613275295673,-18.918871447777665,45.61939097341316
91.55,19.574901911439337,3.9542323093808185,-18.921114675073866,45.600554796310576
91.6,19.594165858607145,3.9588494412916972,-18.923379271674964,45.58173707131867
91.64999999999999,19.61341799977863,3.9635110398226114,-18.925665215557412,45.56293565904456
91.69999999999999,19.632658939176192,3.968215665926903,-18.927972237264154,45.54414985771233
91.75,19.65188840337261,3.972961856137162,-18.93029999553073,45.52537983790564
91.8,19.671105621131314,3.977747773960132,-18.932648097276118,45.506626233389376
91.85,19.69031012150796,3.9825720365960873,-18.93501628941404,45.487889415810756
91.89999999999999,19.709502203749402,3.987434555345386,-18.937404499665494,45.46916910019732
91.94999999999999,19.728682239459904,3.9923347232386637,-18.939812548172043,45.45046488540415
92.0,19.747850584393337,3.997271426247007,-18.942240182946612,45.431776342126454
92.05,19.767007524166914,4.002243225618302,-18.944687173246397,45.413103081504325
92.1,19.7861533241397,4.007248631771042,-18.94715332387274,45.3944447291994
92.148,19.805288235179155,4.012286206739696,-18.949638445389024,45.37580092902849
92.19999999999999,19.82441279600854,4.017354349100233,-18.952142379420426,45.357171022497624
92.25,19.84352732823214,4.022451495346202,-18.954664910029575,45.338554570573635
92.3,19.86263254549025,4.0275763204190085,-18.95720591825077,45.31995076294123
92.35,19.881727922852424,4.0327288414016005,-18.959765271487022,45.30136014180677
92.39999999999999,19.90081199789388,4.0379094588954825,-18.962342778759442,45.28278421801272
92.44999999999999,19.919882144289765,4.04311870328792,-18.96493795887359,45.264225676812984
92.5,19.938941170250303,4.048354353911144,-18.967550846796204,45.24568153905676
92.55,19.95799183037044,4.053614255985302,-18.97018160724277,45.227148882265475
92.6,19.97703574844992,4.058897288789537,-18.972830307634364,45.20862600303008
92.64999999999999,19.996072319900716,4.064203081989903,-18.975496603598106,45.19011348890484
92.69999999999999,20.01510082905609,4.069530685948737,-18.978180047083313,45.17161198681236
92.74799999999999,20.034122816801048,4.07487797018139,-18.98088059476374,45.15311978460951
92.8,20.05313669854185,4.0802454426364605,-18.983597982519154,45.13463852248935
92.85,20.072139758384832,4.08563388877893,-18.986331681699465,45.11617099560278
92.89999999999999,20.091133851667504,4.091041687013665,-18.989081691855237,45.09771522296141
92.94999999999999,20.110121406460213,4.096466974414608,-18.991848272450987,45.079268627534574
92.99799999999999,20.129102783764218,4.101909297245786,-18.994631456016542,45.0608308205483
93.048,20.148076917904284,4.107368723312704,-18.997430920385455,45.04240288518434
93.098,20.167043711543776,4.112844539613312,-19.000246353373832,45.02398486892258
93.14999999999999,20.18600307948879,4.118335851459119,-19.003077485074208,45.00557678958067
93.19999999999999,20.20495559381181,4.123841520568419,-19.005924308535466,44.98717798471062
93.24799999999999,20.223900448703155,4.129361581782935,-19.00878666693823,44.96878927255356
93.3,20.242838434462705,4.1348952830065056,-19.01166465310517,44.95040980698691
93.348,20.26176957335857,4.140442252612587,-19.01455813805998,44.93203954369096
93.398,20.2806949213637,4.146001545383679,-19.01746695801975,44.913677356314
93.44999999999999,20.299614844878054,4.151572526874321,-19.020391056810098,44.89532283212286
93.5,20.3185294827567,4.157154810940098,-19.023330405484806,44.87697580728608
