time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
83.80000000000001,0.40012386644680714,0.004372701671470197,0.07762675313629815,0.12148712249143614
83.85,0.4001823238729396,0.0011691485226495543,0.07711825402311435,0.12322639530510972
83.9,0.4000911048435494,-0.001824380587803868,0.0814498681390805,0.12501826953339723
83.94999999999999,0.3999362496138367,-0.003097104594254228,0.07968672412354529,0.12386064163912451
84.0,0.39978519727556544,-0.0030210467654258662,0.07370044057733596,0.12086512285808058
84.05000000000001,0.3995822813756063,-0.004058317999181736,0.07025730791770786,0.12042910527375754
84.1,0.39956889004653173,-0.00026782658149150787,0.06795434135555872,0.1198459501865791
84.15,0.3996610398061277,0.0018429951919197655,0.06500691249120388,0.11761677601842382
84.19999999999999,0.39980316945932715,0.0028425930639887583,0.06171538279646273,0.11528314570583553
84.25,0.3999410726339706,0.0027580634928693797,0.05861183512386098,0.1129989189793804
84.30000000000001,0.4000768819674858,0.0027161866703034263,0.05568780910721969,0.10950208853869056
84.35,0.40000196976508484,-0.0014982440480194334,0.05360941498497993,0.10730917487917768
84.4,0.399704503369316,-0.00594932791537695,0.052066609583323716,0.10704593634488999
84.44999999999999,0.39953840492000475,-0.003321968986225354,0.049946002381456016,0.10542394407779421
84.49799999999999,0.41591875871892975,0.3412573708109245,0.051942305798957526,0.11040159492219426
84.55000000000001,0.38375908755698457,-0.6184552146527121,0.0524503237357344,0.10998852354016547
84.6,0.3986803701099582,0.2984256510594899,0.05461755442665311,0.11803873614506304
84.65,0.3985952403142038,-0.0017025959150885751,0.05095766020159818,0.11626954677680706
84.69999999999999,0.3988898063261717,0.00589132023935879,0.04838682378811976,0.11399353451832582
84.75,0.3992771479650422,0.007746832777410392,0.04713704135475759,0.11331214068846884
84.80000000000001,0.3996354818175667,0.007166677050488048,0.04585369922476044,0.11213362673421633
84.85,0.39985143805735485,0.004319124795763264,0.044244635775012045,0.11064739302555739
84.9,0.39995831540036003,0.002137546860103822,0.042893938540236674,0.11026194420468471
84.94999999999999,0.3999017371843296,-0.0011315643206089665,0.04120098766027562,0.10845513738579482
85.0,0.39973650519201476,-0.0033046398462967743,0.03926414651754932,0.10465504962335016
85.05000000000001,0.3995544105245108,-0.0036418933500784226,0.03791283956035006,0.10200607955202597
85.1,0.39948298186731745,-0.001428573143866877,0.03710309151914354,0.10074940363784997
