time_sec,x,y,z,goal_distance
10.100000000000001,-12.518664759611942,-0.0010522834799328556,-19.10267945213555,77.519682989794
10.149999999999999,-12.498555929080997,-0.0010635536298119726,-19.102127411534052,77.49957725575472
10.200000000000003,-12.478447673535392,-0.0010730370078660609,-19.101560316918363,77.47947217962461
10.25,-12.458339640176106,-0.0010801246205736133,-19.100980841759416,77.45936739522334
10.299999999999997,-12.438232622547927,-0.0010849290240741367,-19.1003856795396,77.43926371348087
10.350000000000001,-12.418127034670398,-0.0010877257686565118,-19.099772794520867,77.41916155936794
10.399999999999999,-12.39802308847121,-0.001088907869231699,-19.099141088886086,77.39906115099757
10.450000000000003,-12.377920734999257,-0.0010888567499832134,-19.09849088900135,77.37896243827294
10.5,-12.357819971287116,-0.001087905804514868,-19.097822628448263,77.3588654165235
10.549999999999997,-12.337720657553474,-0.0010861892977837787,-19.097137533378366,77.33876994013154
10.600000000000001,-12.317622650667753,-0.0010836911998960434,-19.096436804119385,77.31867586022479
10.649999999999999,-12.297525869101975,-0.0010803976049990752,-19.095721247716458,77.29858309155024
10.700000000000003,-12.277430253513382,-0.0010764131786795013,-19.094991580542107,77.27849157149176
10.75,-12.257335826316575,-0.0010718764191880957,-19.09424817439209,77.25840132097714
10.799999999999997,-12.237242622987239,-0.0010668229310880943,-19.093491264912238,77.23831237470178
10.850000000000001,-12.217150655962966,-0.001061284585631312,-19.092721063334018,77.21822474444915
10.899999999999999,-12.197059912215181,-0.001055439304075961,-19.09193794239731,77.19813841568298
10.950000000000003,-12.176970365098779,-0.0010495622937229346,-19.091142404023927,77.1780533595575
11.0,-12.156882013591158,-0.0010438880215480476,-19.090334853020664,77.15796957334724
11.049999999999997,-12.136794862386168,-0.0010385398361892418,-19.089515615001034,77.13788706045
11.100000000000001,-12.116708895414817,-0.0010335294034851683,-19.088685119613043,77.11780580293478
11.149999999999999,-12.09662409329466,-0.0010287605560148538,-19.087843810616434,77.09772577946498
11.200000000000003,-12.076540449623195,-0.0010241535047534613,-19.086991902852503,77.07764698289381
11.25,-12.056457976120935,-0.0010197470881483522,-19.086129384321996,77.0575694254114
11.299999999999997,-12.036376666588458,-0.001015612193904304,-19.08525638118164,77.03749310055015
11.350000000000001,-12.016296527962714,-0.0010118147035430415,-19.084373043118852,77.01741801484997
11.399999999999999,-11.99621698864857,-0.0010083339882193429,-19.083481710251682,76.99734358447367
11.450000000000003,-11.97613682997763,-0.0010050516386637827,-19.08258731235687,76.97726856435848
11.5,-11.956056505796939,-0.0010019206477291625,-19.0816881692252,76.95719341760731
11.549999999999997,-11.935977327381966,-0.0009988561865662395,-19.08077773101668,76.93711949136097
11.600000000000001,-11.915900083659645,-0.0009957345086136445,-19.079850716276617,76.91704760384147
11.649999999999999,-11.895825029861863,-0.0009925889178429288,-19.07890479364994,76.89697802372454
11.700000000000003,-11.875752012354354,-0.0009894788882409285,-19.077940153008818,76.87691059712607
11.75,-11.855680687626158,-0.0009864657366512055,-19.076958288766527,76.8568449731116
11.799999999999997,-11.835610735886014,-0.000983598412624427,-19.075960839984685,76.83678082359576
11.850000000000001,-11.81554196604302,-0.0009808950755361239,-19.074948955643983,76.81671795181944
11.899999999999999,-11.795474308409808,-0.0009783503961768216,-19.07392328188556,76.79665628515684
11.950000000000003,-11.775407774502934,-0.0009759451360152807,-19.072884127901485,76.77659583402922
12.0,-11.755342411554969,-0.0009736492464584371,-19.071831637321623,76.75653664548602
12.049999999999997,-11.735278261721005,-0.0009714205575563991,-19.070765949323068,76.736478761523
12.100000000000001,-11.715215346843346,-0.0009692186858902712,-19.069687256124343,76.71642220352483
12.149999999999999,-11.695153688006721,-0.0009670218352377857,-19.068595695376445,76.69636699242116
12.200000000000003,-11.675093301994114,-0.0009648236389727254,-19.067491396180383,76.67631314488696
12.25,-11.655034178820022,-0.0009626179644367537,-19.066374652742887,76.65626064989397
12.299999999999997,-11.634976282863708,-0.0009603920584445762,-19.0652459145004,76.63620946988632
12.350000000000001,-11.614919582996873,-0.0009581221054019397,-19.06410558017656,76.61615957206618
12.399999999999999,-11.594864075406988,-0.0009557747283874226,-19.062953823356295,76.59611095221543
12.450000000000003,-11.574809767432233,-0.0009533259743475185,-19.06179072789501,76.57606361777435
12.5,-11.55475666288099,-0.0009507646089749466,-19.060616439134996,76.55601757230083
12.549999999999997,-11.534704758615115,-0.0009480809909907575,-19.05943114620621,76.53597281215006
12.600000000000001,-11.514654038098522,-0.0009452750179920535,-19.058235092336027,76.51592931995988
12.649999999999999,-11.494604495649332,-0.0009423423572653588,-19.057028456237695,76.49588708958414
12.700000000000003,-11.474556131478236,-0.0009392710776698557,-19.055811360047056,76.47584612109047
12.75,-11.454508942706193,-0.0009360550387981602,-19.05458394930629,76.45580641131684
12.799999999999997,-11.4344629264807,-0.0009326906001216024,-19.05334637053082,76.43576795711667
12.850000000000001,-11.414418075577654,-0.0009291790990469251,-19.052098786264946,76.41573075087229
12.899999999999999,-11.394374366640099,-0.000925537073967206,-19.05084143534384,76.39569476837802
12.950000000000003,-11.374331787066296,-0.0009217797261326231,-19.04957449298413,76.3756599965456
13.0,-11.354290346816292,-0.0009179044449147117,-19.048297978037446,76.35562644576441
13.049999999999997,-11.334250050745506,-0.0009139184556667434,-19.047011933176528,76.33559412118093
13.100000000000001,-11.314210894625049,-0.0009098440350558264,-19.045716490867203,76.31556301832408
13.149999999999999,-11.294172873156162,-0.0009056941599361005,-19.044411790017328,76.29553313160865
13.200000000000003,-11.27413596503681,-0.0009014833665087482,-19.04309803610998,76.27550443904124
13.25,-11.254100155379334,-0.0008972364451227808,-19.04177540694467,76.25547692519754
13.299999999999997,-11.234065452503174,-0.0008929760047262092,-19.040443919561888,76.23545059881926
13.350000000000001,-11.214031869909089,-0.0008887267492664225,-19.039103555179057,76.21542547404826
13.399999999999999,-11.193999404666906,-0.0008845190329662252,-19.037754415479625,76.19540154787009
13.450000000000003,-11.173968038674994,-0.0008803764009901411,-19.036396697013796,76.17537880151751
13.5,-11.153937733634438,-0.0008763068036819237,-19.03503067046299,76.15535719556172
13.549999999999997,-11.133908470435223,-0.0008723087060280127,-19.03365646857096,76.13533671058948
13.600000000000001,-11.113880265702377,-0.0008683859214963596,-19.03227398138211,76.11531736440612
13.649999999999999,-11.093853146561061,-0.0008645509771620038,-19.030883040306684,76.09529918569031
13.700000000000003,-11.07382712228947,-0.0008608172066461642,-19.029483618332986,76.07528218441526
13.75,-11.05380217594273,-0.0008571874690339479,-19.028075874038763,76.05526634318538
13.799999999999997,-11.033778273821415,-0.000853651072231584,-19.026660047375653,76.03525162733473
13.850000000000001,-11.013755401643625,-0.0008501964804554278,-19.025236233080715,76.01523802250519
13.899999999999999,-10.993733578948943,-0.0008468245024016602,-19.023804312300037,75.99522554949337
13.950000000000003,-10.973712824726299,-0.0008435451898682597,-19.02236418233105,75.97521422845658
14.0,-10.953693138509596,-0.0008403649692308453,-19.02091589378302,75.95520405914215
14.049999999999997,-10.933674502023697,-0.0008372778418323739,-19.019459610255684,75.93519502277249
14.100000000000001,-10.913656885394051,-0.0008342710145450253,-19.017995527276373,75.9151870887576
14.149999999999999,-10.89364028201525,-0.0008313317329754534,-19.016523682795498,75.89518025076651
14.200000000000003,-10.873624710572253,-0.0008284515801010948,-19.01504396099167,75.87517452874071
14.25,-10.853610176237924,-0.0008256284165868162,-19.01355632705694,75.85516992860325
14.299999999999997,-10.833596675801157,-0.0008228612137846142,-19.012060822072243,75.83516644741105
14.350000000000001,-10.813584204318788,-0.0008201495972449521,-19.01055749456019,75.81516408044047
14.399999999999999,-10.79357273737582,-0.0008175021496640441,-19.00904647134234,75.79516280298823
14.450000000000003,-10.773562259804502,-0.0008149212533518041,-19.007527814945565,75.77516260000779
14.5,-10.75355278809261,-0.0008123920989825776,-19.006001403175244,75.75516348930928
14.549999999999997,-10.733544347713705,-0.0008099000219162568,-19.00446708111483,75.7351654979162
14.600000000000001,-10.713536950246576,-0.0008074371967173068,-19.00292479893205,75.71516863828427
14.649999999999999,-10.693530575108891,-0.0008050139345220178,-19.00137469192454,75.69517288949703
14.700000000000003,-10.67352520749588,-0.0008026399814487929,-18.999816883120065,75.67517823648754
14.75,-10.653520855450108,-0.0008003028896227608,-18.998251361611768,75.65518468791569
14.799999999999997,-10.633517518989255,-0.0007979875946750306,-18.996678148916427,75.63519224420479
14.850000000000001,-10.613515192270551,-0.0007956822141291602,-18.995097311524653,75.61520089961853
14.899999999999999,-10.59351387636054,-0.0007933726274219949,-18.99350888596147,75.59521065552732
14.950000000000003,-10.573513556421426,-0.0007910838223280504,-18.99191297655322,75.57522149694185
15.0,-10.553514214000398,-0.0007888635944909378,-18.990309689401656,75.55523340523928
15.049999999999997,-10.533515848235103,-0.000786721862034842,-18.98869901726381,75.53524638014667
15.100000000000001,-10.51351847441209,-0.0007846446221746025,-18.987080864491695,75.51526043814332
15.149999999999999,-10.493522106694503,-0.0007826115014968116,-18.985455164621396,75.49527559439774
15.200000000000003,-10.473526740511728,-0.0007805985941199456,-18.983821981650518,75.47529184446192
15.25,-10.453532341311934,-0.0007786180934985109,-18.982181527065666,75.45530915289237
15.299999999999997,-10.433538886692405,-0.0007766956607838631,-18.98053391420413,75.4353274970533
15.350000000000001,-10.413546396789553,-0.0007748344631921178,-18.978879006273797,75.41534689856701
15.399999999999999,-10.393554893058988,-0.0007730265543590529,-18.97721666567455,75.39536738039624
15.450000000000003,-10.37356438182437,-0.0007712430183357604,-18.975546889002597,75.375388949454
15.5,-10.353574877698296,-0.0007694276870802148,-18.97386974047859,75.3554116204728
15.549999999999997,-10.333586371823287,-0.0007676396742596294,-18.972185370277295,75.33543538411111
15.600000000000001,-10.313598811516806,-0.0007660065684646421,-18.970493846652378,75.31546018776825
15.649999999999999,-10.29361225936625,-0.0007645839398975736,-18.9687950430005,75.29548609548064
15.700000000000003,-10.2736585503793,-0.0007635621210574073,-18.96699331508895,75.27554561920012
15.75,-10.253810359765927,-0.000763265688509409,-18.96493739924439,75.25571251561514
15.799999999999997,-10.234015128519047,-0.0007634133225327526,-18.962731603212884,75.23593350435162
15.850000000000001,-10.214166448832142,-0.0007603272223844551,-18.960653971568792,75.21610020008423
