time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
42.650000000000006,0.39896328260185604,0.016207587540888198,-0.023090291241951142,-0.015701047913329436
42.7,0.39954473601279455,0.01162906821877096,-0.018264028432440276,0.01600148972565691
42.75,0.4002262936718766,0.013631153181640158,0.0007909120236226244,0.023587051434790004
42.8,0.40137819687985715,0.023038064159611935,0.0001472275441846777,0.01943216380564501
42.849999999999994,0.4023091497243918,0.018619056890694045,-0.02752855858470755,0.008032750432260838
42.900000000000006,0.40226090447068125,-0.0009649050742110153,-0.03595588741331311,-0.008313953056550286
42.95,0.40147146822200563,-0.015788724973513146,-0.026752950227601345,-0.02923543486701739
43.0,0.40082690830909545,-0.012891198258202518,-0.018513711421869004,-0.03218304156664864
43.05,0.4005108608716789,-0.006320948748331027,-0.006651273052911789,-0.031513270407045754
43.099999999999994,0.40052935040417814,0.00036979064998445715,0.010344777265901306,-0.02219757074294769
43.150000000000006,0.40108180986781566,0.011049189272749506,0.01443108285522259,0.002796861891735396
43.2,0.401703446100517,0.01243272465402749,-0.00923354802381923,0.03108854628324494
43.25,0.4014840269686585,-0.004388382637170078,-0.024322586556667226,0.029825807502267387
43.3,0.4010509991715387,-0.00866055594239628,-0.024436779208169557,0.022371475283276133
43.349999999999994,0.40071377071994635,-0.00674456903184722,-0.02560391922405154,0.023505161940041538
43.400000000000006,0.40054638702282147,-0.00334767394249729,-0.028329977368734632,0.026668492063801896
43.45,0.40049284278439207,-0.0010708847685881372,-0.024547143377320065,0.027274568323709034
43.5,0.4005203366565844,0.0005498774438461116,-0.014106753184867002,0.025024287141879036
43.55,0.4006743401642372,0.003080070153056622,-0.00255543874764106,0.019039796157643153
43.599999999999994,0.4009253991694363,0.005021180103982622,0.0007431513546421887,0.016913466388417665
43.650000000000006,0.40109626369309426,0.0034172904731585713,0.0037252911933743516,0.009338293705720252
43.702,0.3858009995575112,-0.29413969491506137,0.006635804601133394,0.007015743543281509
43.75,0.41804211232243,0.6716898492691165,0.008781252849146331,0.0055774284320919375
43.8,0.4012445238046656,-0.33595177035530743,0.0073827828651722195,0.007272038722410509
43.849999999999994,0.40096944311264615,-0.0055016138403888104,0.0028353152064843293,0.025313494266441788
43.900000000000006,0.40079092430788144,-0.0035703760952940098,-0.0003889510826956767,0.029127974378032065
43.95,0.4007733532246813,-0.00035142166400327964,-0.0008589821162411292,0.025453428668820225
44.0,0.40084259063395594,0.0013847481854932714,0.001383251170179338,0.021756529943015735
44.05,0.4008846237292154,0.000840661905189325,0.0047743355776722,0.009456521150253607
44.099999999999994,0.4010168340248008,0.00264420591170837,0.0039971702393059635,-0.00866843740853139
44.150000000000006,0.4010808345907162,0.0012800113183074632,0.0029759130839366005,-0.01607908482072524
44.2,0.40083170826621073,-0.004982526490109613,0.011185454848631008,-0.006192653120319641
44.25,0.4008153688181939,-0.0003267889603364159,0.013410886192628224,-0.003442510206510386
44.3,0.4009254442194786,0.002201508025694424,0.013023685086871647,-0.003317866003001381
44.349999999999994,0.4010321028806978,0.002133173224383566,0.01473180456321555,0.0005325532979879058
44.400000000000006,0.4011153062763873,0.0016640679137901152,0.015303938133728406,0.0023162120727803393
44.45,0.4011437026932879,0.000567928338012257,0.015132331620421907,0.0022261182034583275
44.5,0.40112357561712014,-0.00040254152335546977,0.012250233587676528,-0.0029740091262717735
44.55,0.4010485566651407,-0.001500379039588525,0.0012068605827442866,-0.020907003725798023
44.599999999999994,0.40083012978491056,-0.004368537604603455,-0.004857068704604837,-0.028578639312733568
44.650000000000006,0.400672725363491,-0.003148088428390492,-0.004458670418408981,-0.02858831711832919
44.7,0.4006173689670646,-0.0011071279285280252,-0.003559039777730957,-0.02882242192705153
44.75,0.4006301241525137,0.00025510370898149717,-0.0014318123128297278,-0.029753793832029467
44.8,0.40070015671793074,0.001400651308340963,0.002280856573839548,-0.029974158159794352
44.849999999999994,0.4008434941274484,0.0028667481903534263,-3.366406336136243e-05,-0.03008795688532074
44.900000000000006,0.40094767441373214,0.0020836057256743866,-0.01122176046925509,-0.03168807020105171
44.95,0.40087235712224734,-0.0015063458296960843,-0.017278515253095355,-0.03172244058770977
45.0,0.400534064469816,-0.006765853048626403,-0.02573055417064543,-0.014549521365995188
45.05,0.39986287789633235,-0.013423731469673558,-0.026434261895594394,0.015280204136581745
45.099999999999994,0.39938281158937927,-0.009601326139062052,-0.02603359139036236,0.020289479256971808
45.150000000000006,0.3993868483411216,8.07350348463951e-05,-0.012610735516789852,0.016744404344613124
45.2,0.39987788237083755,0.009820680594319623,0.004261802549742586,0.013309978106945048
45.25,0.40066308962299657,0.015704145043179178,0.0011141981078559731,0.008083841569829274
45.3,0.4012648105534847,0.012034418609762749,-0.020049514980768096,-0.02130995631075375
45.349999999999994,0.4012575593918674,-0.00014502323234522876,-0.01796273785895327,-0.03543888065455492
45.400000000000006,0.40096525479440104,-0.0058460919493270045,-0.012015705479598933,-0.03262871743114211
45.45,0.4008420385689564,-0.00246432450889303,-0.009135420304942318,-0.030342817017766286
45.5,0.4007924003889597,-0.00099276359993397,0.000817054146231774,-0.031941678893924935
45.55,0.40072290737848454,-0.0013898602095031255,0.0009015443855626095,-0.019331726499232482
45.599999999999994,0.4001722888009208,-0.011012371551275062,-0.014218342659494652,0.021508291205745423
45.650000000000006,0.3997424276388888,-0.008597223240639872,-0.02092790049203446,0.02944253752897244
45.7,0.39969293930016175,-0.000989766774540713,-0.022804850244722473,0.022259688742226977
45.75,0.3999955003609914,0.006051221216592556,-0.022251580190310084,0.022464707519434628
45.8,0.4003636100024655,0.007362192829482446,-0.02034838220744355,0.025740449970701147
45.849999999999994,0.40063934191406575,0.0055146382320051335,-0.011869591339137684,0.025112829130052722
45.900000000000006,0.4010458507173184,0.00813017606505248,-0.007488159070721173,0.024415156941183982
45.95,0.4016747396615944,0.012577778885520412,-0.013196481076244354,0.02816081661689018
46.0,0.40180188595242605,0.0025429258166329623,-0.0028248533915284737,0.023496753186381055
46.05,0.4017379575327227,-0.0012785683940675534,0.005778550814085677,0.019377190933400214
46.099999999999994,0.4015100738276,-0.0045576741024535945,0.009850898338220065,0.005115472120321598
46.150000000000006,0.40129952795039453,-0.004210917544109268,0.006949704103257588,-0.010732722588026577
46.2,0.4011524277953134,-0.002942003101622682,0.0025371069400149993,-0.01977356944583102
46.25,0.401033085529124,-0.002386845323788319,0.0028908185719348257,-0.020976323338875467
46.3,0.4006928162304781,-0.006805385972918186,0.0011094297522804629,-0.008783012496294908
46.349999999999994,0.39972306535817914,-0.019395017445980038,-0.00714432666252442,0.03118019370260689
46.400000000000006,0.39905366138585124,-0.013388079446556813,-0.016970127088170802,0.03795598062330089
46.45,0.3991269904302023,0.0014665808870207575,-0.02057292293474267,0.029284857529275933
46.5,0.39964840834602144,0.010428358316382445,-0.017326167094918375,0.027553375653891654
46.55,0.40029177005674216,0.012867234214415001,-0.008935947410079146,0.02733136881178014
46.599999999999994,0.400898196587357,0.01212853061229715,-0.0003147296377340082,0.022601122942877833
46.650000000000006,0.4013216120760754,0.008468309774368021,0.004780269149750474,0.016803477469290406
46.7,0.4014947949568282,0.0034636576150561564,0.006018470905397652,0.015510000288323306
46.75,0.40148085532703803,-0.00027879259580363254,0.007228881527511715,0.007922251326069591
46.8,0.4014312664437761,-0.000991777665239114,0.005554403306692362,-0.005261733457090621
46.849999999999994,0.401410250294862,-0.0004203229782817858,-0.0007803467990980417,-0.019146295319338015
46.900000000000006,0.40123343168013137,-0.003536372294612154,-0.0031349731138144536,-0.023736412637619064
46.95,0.40110861950851273,-0.0024962434323728996,-0.0009561363845284598,-0.02395966789035792
47.0,0.40099843882762304,-0.002203613617793677,0.00318851491808298,-0.020297190208067622
47.05,0.40095197322993137,-0.0009293119538334422,0.014912504308886037,0.0002502162852664021
47.099999999999994,0.40108300553314274,0.002620646064227665,0.012590762378287984,0.02517214548314518
47.150000000000006,0.40095820637954555,-0.002495983071943773,0.0004834195229172088,0.029329335934535624
47.2,0.4005303480771166,-0.008557166048578854,-0.011426027419822831,0.016646523436268112
47.25,0.3993827477086519,-0.022952007369292635,-0.002976226660140215,-0.026739333703139644
47.3,0.3989525582723331,-0.008603788726376172,0.009682675686397685,-0.034114185274286064
47.349999999999994,0.39956643553563803,0.012277545266099064,0.01114768175428168,-0.024107197937366966
47.400000000000006,0.4003879344170647,0.016429977628532308,0.008443481137540123,-0.02195279732919126
47.45,0.4009998871383636,0.012239054425978309,0.008376409220256707,-0.025054741531951048
47.5,0.40134824982169426,0.0069672536666126215,0.011226125015672425,-0.024956388529450785
47.55,0.4014721351441969,0.00247770645005266,0.012299501279339075,-0.02343544983510663
47.599999999999994,0.4012839734552316,-0.0037632337793060884,0.014546930439036371,-0.013555798586949403
47.650000000000006,0.40035927336520966,-0.01849400180043712,0.014653126565335878,0.003854597026991482
47.7,0.3991528565232792,-0.024128336838610525,-0.00021631244877447063,-0.020790970186464038
47.75,0.39885445858524843,-0.0059679587606157386,-0.010306126911610067,-0.03348602138900246
47.80000000000001,0.3990532741532868,0.003976311360766245,-0.021727032198916363,-0.023064895928833293
47.85000000000001,0.39951685135418097,0.009271544017884187,-0.033434844546986434,-0.008611478937172469
47.900000000000006,0.3998809388983844,0.0072817508840687635,-0.03417698170140704,-0.004807746708008916
47.95,0.40001359112649054,0.00265304456212327,-0.020220511383270173,0.011711499239281584
48.0,0.4005344780817335,0.010417739104859361,0.002760806766263381,0.020688015687354223
48.05000000000001,0.4014041841775204,0.017394121915734126,0.008795175093232131,0.022753832721495556
48.10000000000001,0.40175961519025805,0.007108620254753633,0.00929408532092277,0.019031345475795616
48.150000000000006,0.40164010574710307,-0.002390188863099632,0.012831418764498621,0.013164164439146444
48.2,0.40169263250021336,0.0010505350622059303,0.006452905100248852,0.010311907675347072
48.25,0.4023196476565435,0.012540303126603194,-0.022355555739447967,-0.004455396822028031
48.30000000000001,0.4021573921614782,-0.0032451099013045943,-0.0305953940629111,-0.01854481319470731
48.35000000000001,0.4014170606390472,-0.014806630448621358,-0.027068063312146045,-0.022569469504165822
48.400000000000006,0.40083129430150793,-0.011715326750785904,-0.025413923703092367,-0.023957766174403754
48.45,0.40047035240121476,-0.007218838005863947,-0.023901284902703962,-0.029776866122773863
48.5,0.40033782200257656,-0.0026506079727641025,-0.019676412767344338,-0.03373123827180544
48.55000000000001,0.40013545942532874,-0.0040472515449554115,-0.0007247632082378348,-0.027364260236365137
48.60000000000001,0.4000697692797822,-0.0013138029109306028,0.017447024661086545,0.00626408665532533
48.650000000000006,0.40053394898448946,0.009283594094145448,0.011980115567271203,0.02412432484345103
48.7,0.40094837802544697,0.008288580819150654,-0.005615821044333044,0.02595045122569118
48.75,0.40112919519438517,0.0036163433787641365,-0.027894867057005255,0.023367200164462667
48.80000000000001,0.40093164275506016,-0.003951048786499312,-0.03824565179816405,0.016303727977876645
48.85000000000001,0.4004580086549109,-0.009472682002986104,-0.04206903428579784,0.00027042588170256786
48.900000000000006,0.3999767906484129,-0.009624360129960033,-0.02864997012382294,-0.028465680559667507
48.95,0.4000711141440989,0.0018864699137200976,0.007347867619582478,-0.031160323453807783
49.0,0.4011062552650702,0.02070282241942729,0.02586842886054244,-0.012213204865147553
49.05000000000001,0.4020664207299344,0.019203309297279942,0.022006068836005192,-0.0006251269831180976
49.10000000000001,0.40219669166178595,0.0026054186370307133,0.01610174060010247,0.01151706738256215
49.150000000000006,0.4018550998718823,-0.0068318357980738376,0.01306310582902833,0.015770020293027185
49.2,0.40147980429268953,-0.007505911583855367,0.007835511170018074,0.022859947696117513
49.25,0.4011497799061873,-0.006600487730045555,0.0007263562355128563,0.02709547294852683
49.30000000000001,0.40086870929092144,-0.005621412305315375,-0.011401559158273806,0.0320690030649664
49.35000000000001,0.4006092335890763,-0.005189514036903226,-0.01599376101721208,0.03179091022540794
49.400000000000006,0.4005236782523543,-0.0017111067344400684,-0.014034979359324982,0.0303133558209515
49.45,0.4004954014082016,-0.000565536883053751,-0.0066811857630115126,0.020530332798392538
49.5,0.4003655393337382,-0.002597241489268468,0.007905045528265214,-0.007598749228738724
49.55000000000001,0.4004889506315982,0.0024682259571989712,0.014116865711326487,-0.01231572392993638
49.60000000000001,0.40089221908293277,0.008065369026692318,0.011128330383357388,-0.011832218869805953
49.650000000000006,0.40114825195857673,0.005120657512879559,0.007941888057112663,-0.015431822649936254
49.7,0.4012687986435082,0.002410933698629018,0.00953989753357447,-0.018156268729261144
49.75,0.4013498196436326,0.0016204200024883908,0.012030434673238461,-0.01831234490367709
49.80000000000001,0.4013821644771083,0.0006468966695137496,0.013062572822092416,-0.017398697637822612
49.85000000000001,0.4013783805614287,-7.567831359134732e-05,0.015658357602343412,-0.013978774027276179
49.900000000000006,0.4012991743103257,-0.0015841250220606019,0.016320249488210686,0.001409548854046656
49.95,0.4009726023524737,-0.006531439157040724,0.003240149065875293,0.03134670869535864
50.0,0.40044932445223824,-0.010465558004709203,-0.009912478656076426,0.03598169344249368
50.05000000000001,0.40012725122058534,-0.006441464633056482,-0.015216117922258337,0.02990799302737478
50.10000000000001,0.40007460692148267,-0.0010528859820536128,-0.01619815471867939,0.02932848709754449
50.150000000000006,0.40021540770488173,0.0028160156679814465,-0.013504554748376632,0.030397416752982787
50.2,0.400452314075932,0.004738127421005925,-0.007249302915392076,0.02983494913366257
50.25,0.40063487838026896,0.003651286086739022,-0.0038964852930206124,0.027337525333887204
50.30000000000001,0.40078653192315394,0.0030330708576990816,0.006192701243025991,0.012588027394089246
50.35000000000001,0.4010027786419958,0.004324934376837254,0.0114734762482228,-0.0041703348269020385
50.400000000000006,0.4011637034732642,0.0032184966253680667,0.009410214149057329,-0.01254820836278906
50.45,0.4009774280867028,-0.003725507731228362,0.0001282295257573691,-0.005810624061171281
50.5,0.40018405566979176,-0.015867448338221304,-0.021750322028068328,0.027053936962193475
50.55000000000001,0.39941013808428266,-0.01547835171017845,-0.03435237345016713,0.028335374950481013
50.60000000000001,0.39912066790211403,-0.005789403643372877,-0.03474292456849135,0.019027625889870774
50.650000000000006,0.39925646584917196,0.002715958941158657,-0.022214293263680004,0.010314325972404049
50.7,0.39953023571349805,0.005475397286522111,0.008409424712971715,-0.010361738985911403
50.75,0.40071061779259726,0.023607641581985483,0.02255338881235986,-0.010725064743043312
50.80000000000001,0.4018445262457475,0.02267816906299997,0.022664203291892348,-0.0037420790902164226
50.85000000000001,0.4021690595021402,0.00649066512785438,0.019434038360001397,-0.002079929822717278
50.900000000000006,0.40199614328267047,-0.0034583243893950588,0.019859586388655554,-0.001524224112715005
50.95,0.4017215330796472,-0.005492204060465779,0.020508172414413828,-0.002574183187761613
51.0,0.4016392800767481,-0.001645060057982133,0.012959998160149049,-0.005634528880981573
51.05000000000001,0.4019560592868019,0.006335584201074498,-0.010049563345460246,-0.01719957808288466
51.10000000000001,0.40167898876688596,-0.005541410398318995,-0.015828159398205487,-0.0258120270371938
51.150000000000006,0.4011323349570217,-0.010933076197285407,-0.013530570994217608,-0.02778767634019302
51.2,0.4007946307681695,-0.006754083777044502,-0.016753755752845885,-0.025199347408594405
51.25,0.40053427867141367,-0.005207041935117192,-0.022270124473048204,-0.025330979356038997
51.30000000000001,0.40032909650294907,-0.004103643369291098,-0.02598437028423681,-0.025687629402367913
51.35000000000001,0.40009753058281455,-0.004631318402690529,-0.02546091232917525,-0.010044335777224269
51.400000000000006,0.39976480185990526,-0.006654574458186225,-0.008325778001026992,0.020599921125670054
51.45,0.3998668974987172,0.0020419127762384467,0.003933441292985564,0.02751681370574924
51.5,0.40037176196399404,0.010097289305537901,0.005099621100005681,0.023824314699421208
51.55000000000001,0.4008578063785266,0.009720888290648554,0.006296142456448618,0.021893221636893456
51.60000000000001,0.40119360623515327,0.0067159971325340614,0.010444494293854783,0.018341053438641515
51.650000000000006,0.40136207970601623,0.0033694694172594327,0.014911060129583502,0.010531833654306164
51.7,0.40153950251443005,0.003548456168276572,0.008569962206437175,0.0038651148669200295
51.75,0.4019255655127828,0.007721259967055522,-0.01533031767798319,-0.01735083303795964
51.80000000000001,0.4015736567153773,-0.007038175948108137,-0.02175131845193806,-0.02766093933256968
51.85000000000001,0.40092158942487055,-0.013041345810136015,-0.01943857680412108,-0.02763658256118482
51.900000000000006,0.400498599345974,-0.008459801577931839,-0.020411406449871765,-0.02747618040799902
51.95,0.4003034630627122,-0.003902725665235973,-0.022967372604648845,-0.030249105556243102
52.0,0.4002417618701188,-0.0012340238518682857,-0.023690882989222076,-0.033109042008223406
52.05000000000001,0.40030694336748707,0.0013036299473653623,-0.022922081012482838,-0.03428135166105801
52.10000000000001,0.40041540244336654,0.0021691815175896145,-0.016562680684467476,-0.03519395234818012
52.150000000000006,0.40087272188388035,0.009146388810276594,-0.0013981836485650009,-0.03441129628570377
52.2,0.40164462411417967,0.0154380446059874,-0.006148328732117142,-0.016234850180165825
52.25,0.40101083829284767,-0.012675716426640725,-0.006387459695740646,0.02171475922418345
52.30000000000001,0.40015062330236567,-0.017204299809636087,-0.010313479727212402,0.029434919139031568
52.35000000000001,0.39986926559042024,-0.005627154238908903,-0.01271108134565452,0.02346488809831016
52.400000000000006,0.4001114507103111,0.004843702397817892,-0.005693586136223718,0.02115150177967038
52.45,0.40063866526120756,0.010544291017929353,0.002889568922524064,0.021067466835791627
52.5,0.40104178117865186,0.008062318348886391,0.003504752971448454,0.020782437532439954
52.55000000000001,0.40124397122235517,0.004043800874065275,0.006932967169903748,0.005755255483013986
52.60000000000001,0.40107058910695653,-0.0034676423079728932,0.001777381443396443,-0.003734458661729029
52.650000000000006,0.4002061622642755,-0.017288536853621177,-0.022676835601641757,0.01539064960872324
52.7,0.3990767180751987,-0.02258888378153818,-0.041411738289758436,-0.0037009605720374227
52.75,0.39880154293254716,-0.005503502853030675,-0.03251579767340547,-0.026047164473043973
52.80000000000001,0.3995859516597248,0.015688174543549746,0.0028289443068640016,-0.03219540249163345
52.85000000000001,0.40089878720399424,0.026256710885389882,0.028462520138171583,-0.012181219327608085
52.900000000000006,0.4021747542527567,0.02551934097525111,0.02534944368633862,0.003438375754915189
52.95,0.4024973643367151,0.006452201679168302,0.01562520188558214,0.01867724224432687
53.0,0.39948249583361695,-0.06029737006196699,0.019177607063297054,0.04915717307081893
53.05000000000001,0.39168288596313555,-0.15599219740959241,0.03538727191058494,0.13873634173824156
53.10000000000001,0.38807601686880866,-0.07213738188654194,0.026502775558048648,0.16408239290088955
53.150000000000006,0.3901556742555336,0.041593147734501214,0.013818557699420095,0.1487825363250112
53.2,0.3948425062289606,0.09373663946854549,0.01369265922862817,0.14369906352823583
53.25,0.39928456317322636,0.08884113888532003,0.01441484313741441,0.15065885247409813
53.30000000000001,0.40204771821244367,0.0552631007843337,0.010343038293242214,0.15611162212621033
53.35000000000001,0.40298859768113476,0.0188175893738229,0.007117599515329269,0.15459856117119897
53.400000000000006,0.40274797905483045,-0.0048123725260865126,0.007170307708116849,0.15093687731775354
53.45,0.40202116181034336,-0.014536344889742585,0.00819106681786965,0.1533721225682409
53.5,0.4012658072699369,-0.015107090808130523,0.008035542111983108,0.163190237744739
53.55000000000001,0.4007346341236279,-0.010623462926176802,0.006360994652057303,0.16386704982627476
53.60000000000001,0.400530624970919,-0.004080183054178353,0.006399176368890677,0.15901186893615737
53.650000000000006,0.40060695562407933,0.0015266130632064258,0.00800628930344539,0.15808643276711398
53.7,0.40081394038153745,0.004139695149162583,0.00873012867217354,0.16045245852970955
53.75,0.40102104431756896,0.004142078720630562,0.008718839177763667,0.1596220422775015
53.80000000000001,0.4011987459582676,0.0035540328139718994,0.009649384518475882,0.15653932245839047
53.85000000000001,0.4013547414938113,0.003119910710873874,0.011120183753040656,0.15693136301157876
53.900000000000006,0.40149049936517506,0.0027151574272756152,0.01202950765481255,0.15690938663509849
53.95,0.4016168379219328,0.002526771135155236,0.012868465400270767,0.15551860165381456
54.0,0.40168493944317485,0.0013620304248408096,0.013510091949780692,0.15959398501437147
54.05000000000001,0.4015369012256092,-0.0029607643513123102,0.011554787684898574,0.17499964930281015
54.10000000000001,0.40137209778135285,-0.003296068885127089,0.009153527825083128,0.17582257796337541
54.150000000000006,0.40147237443284606,0.0020055330298641735,0.009575976549078814,0.17272868879811148
54.2,0.4017731145533881,0.006014802410841189,0.011030458067858089,0.17216628688601834
54.25,0.4021432502357802,0.0074027136478420396,0.011460550841293313,0.17214173915236367
54.30000000000001,0.4025025031277392,0.007185057839179141,0.011806461808352245,0.1703828103374151
54.35000000000001,0.4028529188428233,0.007008314301682315,0.013083158954831276,0.16736871623152302
54.400000000000006,0.4031794634013301,0.006530891170135982,0.014530543815766399,0.16776871783260328
54.45,0.40347429984920424,0.005896728957483279,0.015400154112336683,0.16732564959911053
54.5,0.4037670565967401,0.005855134950717766,0.01636496385863699,0.16543319891984817
54.55000000000001,0.4040876343585822,0.0064115552368401016,0.017839724291178857,0.16293580270489674
54.60000000000001,0.4044509235362636,0.007265783553628693,0.01950723105920288,0.1593122707254559
54.650000000000006,0.4047080053084393,0.005141635443514384,0.020467996395928164,0.1648713965557907
54.7,0.40441699948719095,-0.005820116424967489,0.017036060002626332,0.18854349005207066
54.75,0.40402428870901014,-0.007854215563616764,0.012320556737209366,0.19115737949742614
54.80000000000001,0.4041605430553379,0.002725086926554312,0.011505957140093719,0.18522027279847872
54.85000000000001,0.4047834601755875,0.012458342404992481,0.013012758814110643,0.18174728862775302
54.900000000000006,0.4056214791180392,0.016760378849035428,0.013847537799355724,0.18100722249432297
54.95,0.4064371638620478,0.01631369488017324,0.014143895125271725,0.17894528746638344
55.0,0.4071213701129263,0.01368412501757088,0.014888621805448934,0.1792759674905666
55.05000000000001,0.4076511036092048,0.01059466992556749,0.015712020724887345,0.18028577140401966
55.10000000000001,0.40810132390269355,0.009004405869775202,0.016468206257903954,0.17780309176187237
55.150000000000006,0.4086027072683032,0.010027667312194082,0.01794131877444779,0.1729208849505624
55.2,0.4091889254295477,0.011724363224890455,0.019963903960293652,0.17048870269938146
55.25,0.4098014949170376,0.012251389749798476,0.02158226204893072,0.1691893149393094
55.30000000000001,0.41040574509429273,0.01208500354509981,0.022889128283601415,0.1679276603668196
55.35000000000001,0.4109757205332621,0.011399508779387873,0.024243973415417886,0.1678050229497714
55.400000000000006,0.41152422747838646,0.010970138902488059,0.025534610160142863,0.16599078633764697
55.45,0.41210092378443897,0.011533926121050742,0.02701142271434574,0.16259398568134
55.5,0.4127367657128706,0.012716838568633428,0.028850844402873974,0.15869440612302457
55.548,0.4306001544707538,0.3721539324558855,0.03200722301865382,0.16496655816429806
55.598,0.41397556699716226,-0.33249174947184934,0.03201077522252031,0.15624058071885716
55.650000000000006,0.3986492863098063,-0.29473616706449995,0.03220772408052393,0.1459004171759983
55.7,0.4152288323880688,0.33159092156526904,0.03553349472825076,0.15005612144709154
55.75,0.415858226979642,0.012587891831464408,0.0371750581679885,0.1470306944501071
55.80000000000001,0.4164720815374523,0.012277091156203663,0.0387532378528236,0.14518473007657104
55.85000000000001,0.41707805587780256,0.01211948680700583,0.040292321640321774,0.14163036271098745
55.900000000000006,0.4176794881433563,0.012028645311075854,0.04205402918442947,0.1398088408168931
55.95,0.41827204852870065,0.011851207706887308,0.04354771618010426,0.13638387222833945
56.0,0.41885261135682644,0.011611256562516596,0.04525157836695972,0.13491932400290996
56.05000000000001,0.4194004285799001,0.010956344461471042,0.04661898530973313,0.1320215087643239
56.10000000000001,0.419983930563981,0.011670039681617835,0.04790556243964095,0.12645536854804237
56.150000000000006,0.4206098840699552,0.012519070119485099,0.0498926644709003,0.12346716302886565
56.2,0.4211634863727249,0.011072046055394321,0.05174789864171292,0.12326293345097862
56.25,0.4216460698764736,0.009651670074974354,0.05263691523146701,0.1201234664624608
56.30000000000001,0.4221623352100731,0.010325306671988705,0.053732328353183194,0.11471899606729175
56.35000000000001,0.4226918887765939,0.010591071330416415,0.05569606481406472,0.11227568133030469
56.400000000000006,0.42321096837557387,0.010381591979599682,0.05694346482982994,0.1085029399877308
56.45,0.4237107344748498,0.009995321985519237,0.058433685504467724,0.10664360128558033
56.5,0.42415947494970496,0.008974809497103674,0.059479192223543025,0.10323094588613167
56.55000000000001,0.42464594180785725,0.009729337163043592,0.06011811325175177,0.0969582086193889
56.60000000000001,0.42517000865632204,0.010481336969296358,0.061763367229340685,0.09328987084116311
56.650000000000006,0.42559374863838795,0.008474799641318625,0.06368055297674259,0.09274598468381606
56.7,0.4259156190721824,0.0064374086758893,0.06408082512700616,0.08923101307020627
56.75,0.42627596695010006,0.007206957558353731,0.06400750972542962,0.08251438758978294
56.80000000000001,0.4253307470728933,-0.018904397544130678,0.05492313838345933,0.061711761995108375
56.85000000000001,0.4232786741360457,-0.04104145873695464,0.027925057506560026,0.007264854038236259
56.900000000000006,0.4225833148255658,-0.013907186209598202,0.023130392417883765,-0.013822668381898393
56.95,0.4244528698808747,0.03739110110617995,0.029370485967128646,-0.010699039661095698
57.0,0.4273532517222447,0.05800763682740292,0.029504078810925493,-0.010199247916227751
57.05000000000001,0.42978030634165193,0.048541092388133596,0.02702036759360402,-0.016139679819760715
57.10000000000001,0.43115865164152817,0.027566905997526328,0.02686294966536537,-0.021222074961048207
57.150000000000006,0.43144454284170525,0.005717824003541919,0.027902221446567527,-0.02345125349726107
57.2,0.4309681545798823,-0.00952776523645947,0.028417212387186634,-0.025073649627530874
57.25,0.43016190824970313,-0.01612492660358436,0.027987293606533053,-0.02685916962069365
57.30000000000001,0.4293390846995631,-0.016456471002796604,0.02737115305485443,-0.028417471021464837
57.35000000000001,0.4286543915495538,-0.013693863000186714,0.02768151096649752,-0.030074443391287554
57.400000000000006,0.4281249856023435,-0.010588118944206462,0.027744104303524444,-0.031234776894956795
57.45,0.4276925421918128,-0.008648868210614993,0.027320852078880103,-0.03212795259412054
57.5,0.42729889508437763,-0.007872942148703824,0.026697092458522604,-0.03292325520642257
57.55000000000001,0.4268995879856039,-0.00798614197547272,0.02595883374767505,-0.03354463936068656
57.60000000000001,0.4264856435210081,-0.008278889291916584,0.02597370998754458,-0.03472030717312144
57.650000000000006,0.42605590056829173,-0.008594859054327709,0.025631602352601396,-0.035388310605015474
57.7,0.42559563248174753,-0.009205361730884567,0.024696243305863137,-0.035633193153050496
57.75,0.42512689920887387,-0.009374665457473874,0.024487189588688587,-0.036690376276282556
57.80000000000001,0.4246684046763572,-0.009169890650331382,0.02428078203428234,-0.037468881443070506
57.85000000000001,0.42420967250082414,-0.009174643510661518,0.023735356748332336,-0.037889330073299574
57.900000000000006,0.4237486802790444,-0.009219844435595616,0.023109022798603725,-0.038389318971598876
57.95,0.42329076823296297,-0.009158240921628945,0.022581734182872352,-0.038953641067485105
58.0,0.4228352823835945,-0.009109716987369362,0.021929735391602152,-0.03928031050200344
58.048,0.43997173060896355,0.35700933802850787,0.021882311787941824,-0.04099165654786261
58.10000000000001,0.40569092127811296,-0.6592463332855033,0.019968966507359322,-0.03871991554993118
58.150000000000006,0.4214786003779611,0.3157535819969805,0.02036701183509925,-0.04075678856993124
58.2,0.4210305918358528,-0.008960170842166559,0.019447105267988582,-0.040688425947335106
58.25,0.4205853103590077,-0.008905629536902167,0.018945520157256885,-0.04132993268756393
58.30000000000001,0.42014450452960417,-0.008816116588068683,0.01813319639665309,-0.041359344217672435
58.35000000000001,0.4197007272036219,-0.00887554651964601,0.017370760724356952,-0.04152818249147497
58.400000000000006,0.4192651704735031,-0.008711134602376542,0.016915451165313,-0.04214320975110892
58.45,0.4188483655341976,-0.008336098786110776,0.016839456817586942,-0.0430735373162452
58.5,0.41843521524361166,-0.00826300581171882,0.016285158447671515,-0.04320198088603201
58.55000000000001,0.41800252407792077,-0.008653823313815843,0.015265187663764232,-0.04294227555565434
