time_sec,x,y,z,goal_distance
80.55000000000001,4.6891840695114455,2.330738887544659,-19.583874090518158,60.35589363787305
80.60000000000001,4.704833135688825,2.337987506009947,-19.592644457971296,60.340549514973596
80.65,4.72052477182851,2.3451620019011328,-19.60113260492134,60.32516180171156
80.7,4.736403707143462,2.352199843762237,-19.609535045182017,60.309583651186905
80.75,4.752471030211616,2.3590868508828846,-19.618063457922656,60.293813751624604
80.80000000000001,4.768656996635892,2.3658403261063747,-19.626793461115106,60.27792263357548
80.85000000000001,4.784880342417526,2.3724511720175037,-19.635697339403247,60.261991119680935
80.9,4.801095176224388,2.378901742447251,-19.6447305092623,60.24606428973203
80.95,4.817290842258989,2.3851946120549488,-19.65386165975778,60.23015281661638
81.0,4.833471420340477,2.3913493493130376,-19.663066593027022,60.21425332719162
81.05000000000001,4.849645600770332,2.397381313627899,-19.672331795920325,60.198357699888675
81.10000000000001,4.8658272408660785,2.4032957874004053,-19.681659827429282,60.18245229599739
81.15,4.882026648150035,2.40909740385056,-19.691055815589625,60.1665270109523
81.2,4.898247770713756,2.4147889179197377,-19.70052137627936,60.15057801360654
81.25,4.914492541009362,2.4203698550777206,-19.71005630240773,60.13460335355984
81.30000000000001,4.930761113349221,2.425840864591983,-19.71965679477304,60.1186028898654
81.35000000000001,4.947052635238366,2.4312028131946235,-19.72931627554456,60.10257748439701
81.4,4.963366596210473,2.436455583353586,-19.739027467694395,60.08652761144535
81.45,4.979703490267078,2.44159855954848,-19.748783839179538,60.07045272045887
81.5,4.99606428790978,2.4466310440960166,-19.758579626128114,60.05435178094623
81.55000000000001,5.012449903423029,2.451554713313165,-19.768408858050872,60.038223911244906
81.60000000000001,5.028862021929911,2.4563686881122853,-19.778267163666555,60.022067359688926
81.65,5.045301834729759,2.461070023063312,-19.78814977236601,60.0058807787903
81.7,5.0617698516028655,2.4656557008116553,-19.798051330702872,59.9896634925793
81.75,5.0782680334558306,2.47012305830151,-19.8079682459671,59.973413394887224
81.80000000000001,5.094797624006245,2.4744743228821005,-19.81789617156211,59.957129291346696
81.85000000000001,5.111359058756852,2.4787099389018836,-19.82783010280076,59.94081071629461
81.9,5.127953260685908,2.4828294683427745,-19.83776541764463,59.92445668006377
81.95,5.144580956899348,2.486833626550937,-19.84769762290607,59.90806643473227
82.0,5.161243056111583,2.490719200472144,-19.857622579582912,59.891638887534064
82.05000000000001,5.17794116531161,2.494483498734087,-19.867536821361295,59.87517227082885
82.10000000000001,5.194676415866961,2.498128024630661,-19.877436413321462,59.85866546187282
82.15,5.2114490019599335,2.5016551886924927,-19.887316339150047,59.84211830370749
82.2,5.228258777550962,2.5050678129450987,-19.89717148561122,59.82553099388128
82.25,5.245105663077388,2.5083653362639926,-19.906997233247893,59.80890352301092
82.30000000000001,5.261990503039716,2.5115470459749916,-19.91679006452335,59.79223495723294
82.35000000000001,5.278914053598619,2.514613909345235,-19.926546597406876,59.77552452074589
82.4,5.295876396568513,2.5175628105784744,-19.936262590558105,59.75877193188421
82.45,5.312878416073778,2.520391248635013,-19.945934752944435,59.74197613759082
82.5,5.3299213459222,2.5231033531988696,-19.955560653813386,59.7251360201386
82.55000000000001,5.347005175820228,2.525703402083679,-19.965136347162304,59.70825169932852
82.60000000000001,5.364129331178297,2.528190540585157,-19.974657064969584,59.69132363390226
82.65,5.3812937225719715,2.530560897193471,-19.984118889065666,59.674351674294634
82.7,5.3984994012465535,2.5328152592044573,-19.99351964507741,59.657334741006856
82.75,5.415747072479182,2.5349578298615643,-20.002856846455288,59.64027224231942
82.80000000000001,5.433036278567163,2.5369896095557465,-20.01212635613761,59.62316459794918
82.85000000000001,5.450366892869056,2.5389097530517324,-20.02132453606969,59.60601182095608
82.9,5.467739198528946,2.5407182661546304,-20.030448555430908,59.58881355684385
82.95,5.485153282889378,2.5424160557789044,-20.03949545979357,59.57156968313822
83.0,5.5026090341766,2.544004050578002,-20.048462119296694,59.5542802747687
83.05000000000001,5.52010626002846,2.5454828756735792,-20.057345427345744,59.536945473496
83.10000000000001,5.537644223918571,2.546851593709774,-20.0661416601181,59.51956589106634
83.15,5.555044268518496,2.5480553744023164,-20.074956222042456,59.50231863352958
83.2,5.571778490421583,2.549094570760829,-20.08392303268275,59.4857324156835
83.25,5.588118554173706,2.5500812983906833,-20.09244250812557,59.469534718936174
83.30000000000001,5.604490094642381,2.551000055700046,-20.100455381944467,59.453298856054424
83.35000000000001,5.621099309400985,2.5517940574673803,-20.108289155605174,59.436819529922474
83.4,5.637952645483699,2.552462885499085,-20.116198471964193,59.42009284289732
83.45,5.654942404726402,2.552994253487901,-20.124285109743973,59.4032269539537
83.498,5.6719674471985035,2.553354430381677,-20.13257744336267,59.38632182291874
83.55000000000001,5.688971028968371,2.553530929958466,-20.141069664377355,59.36943361804451
83.60000000000001,5.70593057490855,2.553535863429468,-20.149726190321033,59.35258510390069
83.65,5.7228453187340405,2.553380752696558,-20.158505794087567,59.33577715220236
83.7,5.739728233201478,2.5530718905035013,-20.167380516177932,59.31899681136113
83.75,5.756594769692106,2.552614661456669,-20.176336515688714,59.30222876060233
83.80000000000001,5.773455109547377,2.5520128221635456,-20.185367473490953,59.28546295407506
83.85000000000001,5.790314662312611,2.551264631486512,-20.19447166729913,59.26869392777699
83.9,5.807174166754547,2.550370425416609,-20.20364623193793,59.25192096001184
83.94800000000001,5.824031881594106,2.5493306469439467,-20.21288705017157,59.2351457957549
84.0,5.840885963888768,2.548145593560418,-20.2221884495087,59.21837025501629
84.05000000000001,5.857734488818054,2.546816965699207,-20.231543715354587,59.20159628472352
84.10000000000001,5.874577192749286,2.545342895976857,-20.240947323020215,59.18482403057184
84.15,5.891415283665746,2.543720541731321,-20.25039478534629,59.16805213708125
84.2,5.908250195507722,2.5419483727245016,-20.259881692450268,59.15127907892467
84.25,5.925082929154994,2.5400257868157445,-20.26940318022872,59.13450379582676
84.30000000000001,5.94191421956647,2.537952481017259,-20.278954308733272,59.117725503101354
84.35000000000001,5.95874481031707,2.5357283174211283,-20.288530496531454,59.10094341731774
84.4,5.975575220225639,2.533353562827828,-20.298127116265892,59.08415699450449
84.45,5.992405753253444,2.530828651663426,-20.307739426711716,59.06736590905525
84.5,6.009236769436552,2.528153919946356,-20.317362913164164,59.05056977624477
84.55000000000001,6.026068687936326,2.5253293715016536,-20.32699329845226,59.03376813951705
84.60000000000001,6.0429024264282605,2.522352411321115,-20.33662688857039,59.01695993981082
84.65,6.059739386600254,2.519222123250705,-20.34626027660144,59.0001437094649
84.7,6.076580224399566,2.5159424542891418,-20.355889322668688,58.98331892168813
84.75,6.093424716247543,2.512517769196086,-20.36550901681985,58.96648593107036
84.80000000000001,6.110272676600353,2.5089504582271043,-20.375114628304317,58.94964497127081
84.85000000000001,6.1271243303974074,2.5052417587401004,-20.384702288311257,58.93279582725703
84.9,6.143980001311558,2.501392708478491,-20.394268509953342,58.9159381809026
84.95,6.160839920150998,2.4974045438324786,-20.40380985087633,58.899071814453855
85.0,6.177704211098197,2.4932807801638637,-20.41332304207897,58.88219671432938
85.05000000000001,6.194572561549122,2.4890234497567034,-20.422804471581987,58.865313233220135
85.10000000000001,6.211444738533376,2.484628263673245,-20.43225032342932,58.848421372239834
85.15,6.228321682443916,2.480092186428619,-20.44165833362534,58.83152003758497
85.2,6.245204392834302,2.475420344619913,-20.45102702784725,58.814608433025136
85.25,6.262092440908656,2.470616511862558,-20.46035290307945,58.797687097942045
85.30000000000001,6.278985842261274,2.4656819168948507,-20.4696326163201,58.780756021331385
85.35000000000001,6.295884922434822,2.4606170053933187,-20.47886364685318,58.76381486192312
85.4,6.312789915499078,2.4554216567833773,-20.488043405500232,58.74686334423396
85.45,6.3297012893292495,2.4500986650466032,-20.497169982238905,58.729901091703496
85.5,6.34661956539908,2.444653894434142,-20.506241889759544,58.71292780819489
85.55000000000001,6.363544562161596,2.4390914986202255,-20.51525656724281,58.69594380832103
85.598,6.380475666997172,2.433411035347766,-20.52421053102224,58.678949628519426
85.65,6.397155693749819,2.4276776333690573,-20.53298937860242,58.6622028782628
85.7,6.413085229503064,2.421903742815225,-20.541419751750723,58.64619983566089
85.75,6.428450467331381,2.415894231633932,-20.549438402236955,58.63074518165692
85.80000000000001,6.443836358428106,2.409617961394833,-20.557274826303143,58.615257307263924
85.85000000000001,6.459595712854716,2.4031945404714588,-20.565144561398817,58.59939258250419
85.9,6.475749141015996,2.396744140730586,-20.573149379454637,58.58313725528909
85.95,6.4921515393887805,2.390348861479631,-20.581331305111345,58.566640475281126
86.0,6.50863242312511,2.384065161543233,-20.589703995139804,58.55007517078522
86.05000000000001,6.5250698073238524,2.3779193190947527,-20.59825927568761,58.533564172730046
86.10000000000001,6.541408776179198,2.3719074283888704,-20.606984235073554,58.51716198534688
86.15,6.557646133834387,2.366011504343688,-20.61587072769618,58.50087096221507
86.2,6.5738091521489,2.360217563196241,-20.624923597456313,58.484663434401796
86.25,6.589931617296885,2.354520043772079,-20.634151838472704,58.468505654765025
86.30000000000001,6.606035104729819,2.348918079644906,-20.64355560517829,58.452376100181446
86.35000000000001,6.622128939221326,2.3434126209576975,-20.653130508936762,58.436265471636744
86.4,6.638215072247639,2.33800573241457,-20.66287138110395,58.42017186389489
86.45,6.6542915507266995,2.3326993175908197,-20.672771580426375,58.4040972341303
86.5,6.670353020641422,2.3274934496254756,-20.682820123872574,58.388046772777756
86.55000000000001,6.686397663373919,2.322388729343429,-20.693012263828095,58.37202228076382
86.60000000000001,6.70242797775207,2.3173861749528593,-20.703347228562095,58.35602134249332
86.65,6.718444733292762,2.3124846055489994,-20.71381843703599,58.340043062679
86.7,6.734448172346968,2.307680657829214,-20.72441752617248,58.32408694594232
86.75,6.750439474704467,2.302970543264203,-20.735137030792725,58.30815155874902
86.80000000000001,6.7664186486339375,2.2983502069959316,-20.745968051259545,58.29223659343435
86.85000000000001,6.782387823038089,2.2938174050094253,-20.756906434191972,58.27633979291236
86.9,6.798348735474016,2.289371509100459,-20.767947821249987,58.26045934852894
86.95,6.814301807831858,2.2850123453576128,-20.77908726229223,58.244594768554045
87.0,6.830247686725823,2.280738044143337,-20.79031937168192,58.228745257772864
87.05000000000001,6.846187728167287,2.27654660414712,-20.80163989538771,58.21290932950938
87.10000000000001,6.862124191806962,2.27243685252826,-20.813044935257015,58.197084632648135
87.15,6.87805675187409,2.268405275727354,-20.82452608612144,58.181271202906295
87.2,6.8939861089904975,2.2644488290844325,-20.83607815301492,58.165468137312324
87.25,6.90991450994846,2.260566488974613,-20.847698596444495,58.149673125473626
87.30000000000001,6.925842010841183,2.256755712535452,-20.859380806506827,58.13388589001203
87.35000000000001,6.941769330770101,2.2530141669418717,-20.871120295807938,58.11810554503239
87.4,6.95769849588264,2.24934105139519,-20.8829147211906,58.10233000651903
87.45,6.973629817941434,2.245734058876614,-20.89475832959207,58.08655876161421
87.5,6.989564089472476,2.2421909592301428,-20.906646748454634,58.07079084963467
87.55000000000001,7.00543569796882,2.23871943567944,-20.91863488118502,58.055093473529375
87.60000000000001,7.021042189792403,2.2353129315177536,-20.930779072956323,58.039670066388666
87.65,7.036507396236627,2.2319306804400743,-20.942838978675372,58.02438947293807
87.7,7.0519845862180315,2.2285506017935073,-20.95476842054672,58.00909652233938
87.75,7.067523639326156,2.2251983993475264,-20.966660052251253,57.993744635998134
87.80000000000001,7.083116310816434,2.2219067500929266,-20.978583310940643,57.97834504778415
87.85000000000001,7.098728921251926,2.218694566361717,-20.990588114053043,57.96293342334588
87.9,7.114332770788919,2.2155698166814033,-21.00269983092852,57.94753943840432
87.952,7.1299104223123555,2.212538268308948,-21.014926754465364,57.932181008397386
88.0,7.145457980445995,2.209604707933654,-21.027269818753094,57.91686229723548
88.05000000000001,7.160979036827587,2.2067673631276787,-21.039717109939133,57.901579399459415
88.10000000000001,7.176481095980603,2.20401995925384,-21.05225387297382,57.88632424424995
88.15,7.191969858516529,2.201357409463397,-21.064869234399627,57.87109070169346
88.2,7.207448922884057,2.1987768693873324,-21.07755588925019,57.85587491608882
88.25,7.22291936533446,2.196276244956897,-21.090309225078173,57.84067564819912
88.30000000000001,7.238380390348716,2.19385242185036,-21.10312459593379,57.825493485563946
88.35000000000001,7.253832529189112,2.191504116302094,-21.116000651277115,57.81032784860881
88.4,7.269276890257521,2.189231508999968,-21.12893625125395,57.79517764212168
88.45,7.284714306316877,2.1870342664586153,-21.1419286634674,57.780041980964704
88.5,7.300146513773594,2.184912012271764,-21.154975686168484,57.764919088969314
88.55000000000001,7.3155741666642164,2.18286221492269,-21.16807198608492,57.74980809770466
88.60000000000001,7.330997162758605,2.180880018955238,-21.181210887625035,57.73470876299198
88.65,7.34641687722305,2.1789623473605797,-21.19438919269646,57.719619528739905
88.7,7.361835702795962,2.1771091877645508,-21.20760567756591,57.70453799413864
88.75,7.377254983854055,2.175320236929502,-21.220857167516428,57.689462735580754
88.80000000000001,7.392674582204672,2.17359223779383,-21.23413859139996,57.67439363931057
