time_sec,x,y,z,goal_distance
60.199999999999996,4.43377870656357,0.8742632626113762,-17.70917169570977,60.598998044797
60.24999999999999,4.453791360624818,0.8736977404578135,-17.70826865435427,60.57901476220458
60.29999999999999,4.473793924604747,0.8731739574659297,-17.70736171179752,60.55904231965313
60.35,4.493776494070424,0.8726570471318135,-17.706373225516632,60.53909241372518
60.4,4.513726009737545,0.8721243735485142,-17.705284413229226,60.51917833369382
60.449999999999996,4.53362547119402,0.8715404155337146,-17.704101393118968,60.49931638588937
60.49999999999999,4.553502281395656,0.8708860397791032,-17.702850620659692,60.47947812962001
60.54999999999999,4.573388490699257,0.8701821692272724,-17.701543309236257,60.459631507082065
60.6,4.5933004786050935,0.8694711291823816,-17.70019698218172,60.43976024121473
60.65,4.613240795159622,0.8687847513178681,-17.69884290597065,60.419861313022466
60.699999999999996,4.633176927950031,0.8681363985242978,-17.69738460897929,60.39997028862326
60.74999999999999,4.653049730894428,0.867548440694698,-17.69565664134792,60.380151556904565
60.79999999999999,4.6729291130217305,0.8670190818118569,-17.69367306341533,60.36033483085195
60.85,4.692857055638687,0.8665076733916569,-17.691700305938642,60.34046961570002
60.9,4.7128182369752905,0.865985039987016,-17.68992089861591,60.320565327015366
60.949999999999996,4.732786298453878,0.8654552952578675,-17.688343154445754,60.30064809553842
60.99999999999999,4.7527523685472035,0.8649344846990523,-17.686934664461557,60.28072797121271
61.04999999999999,4.772723463229053,0.8644346140464172,-17.685672536238506,60.260798786478105
61.1,4.7926949450810294,0.863960118634083,-17.684493197582835,60.24086714193517
61.15,4.812661230742038,0.8635223145904174,-17.68334967434679,60.22094018959613
61.199999999999996,4.832623557975173,0.8631423368419102,-17.682220383890037,60.20101764374684
61.24999999999999,4.852583598798527,0.8628281048676821,-17.68109317025753,60.18109831278716
61.29999999999999,4.872543308527249,0.8625745041131735,-17.67994883173373,60.16118074984221
61.35,4.892499445731973,0.8623655049412302,-17.678748734345522,60.14126913624364
61.4,4.912452290510271,0.8621811833516999,-17.677475755484636,60.12136343060573
61.449999999999996,4.9324023230944825,0.862009627947929,-17.676128574858428,60.1014630291868
61.49999999999999,4.95235023536556,0.8618462141027105,-17.674716343090576,60.08156690351165
61.54999999999999,4.9722961484910275,0.8616847300082847,-17.673251926926802,60.06167445868348
61.6,4.992240040946465,0.8615189831168781,-17.67174454354411,60.0417853521672
61.65,5.012180769143336,0.8613514967420444,-17.67019663436556,60.02190069326166
61.699999999999996,5.0321191713432105,0.8611827827439423,-17.668607556261204,60.00201967557643
61.74999999999999,5.052057282429511,0.8610043870777294,-17.66697714887021,59.982140153519396
61.79999999999999,5.071995543836945,0.860803282737792,-17.665311300731894,59.962261323374825
61.85,5.0919297973423,0.8605631046113793,-17.663620332955137,59.9423867938633
61.9,5.111826306031788,0.8602607562084784,-17.661927859737848,59.92254922948778
61.949999999999996,5.131655512749175,0.8599208158515612,-17.660239226623396,59.902778359245794
61.99999999999999,5.151448828340035,0.859589367439652,-17.65844760811275,59.883046736446886
62.04999999999999,5.171241950808222,0.8592270817207361,-17.656491144263473,59.863320036461985
62.1,5.19117658574153,0.8587814342161553,-17.65457437797029,59.84344959539139
62.15,5.2111906851058745,0.8582602183161328,-17.652737057890445,59.82349630598671
62.199999999999996,5.231208225360157,0.8576988726995413,-17.65096040041051,59.8035372281384
62.24999999999999,5.251199384387238,0.8571482396875149,-17.649212040515028,59.78360389086645
62.29999999999999,5.271158321724435,0.8566499984722241,-17.647478767194432,59.76370313464842
62.35,5.291081943369327,0.856208035188943,-17.645694148659434,59.74384016685967
62.4,5.31095927335812,0.8557733665505021,-17.64370740393084,59.72402994711451
62.449999999999996,5.330835427836323,0.8553173753391354,-17.641615021246672,59.70422399865663
62.49999999999999,5.350728964463439,0.854862061730469,-17.639525345217482,59.684400727129486
62.54999999999999,5.370637837952005,0.8544517167747653,-17.637501713626925,59.664560833510905
62.6,5.390494564090127,0.8541369158414488,-17.635627073993263,59.644769884642855
62.65,5.410227332094235,0.8538926593074844,-17.633949035761958,59.62509778178516
62.699999999999996,5.42993684969957,0.8536618578940106,-17.632379681103618,59.60544579108488
62.74999999999999,5.449714679703914,0.8534363714551182,-17.630814947509965,59.5857255400087
62.79999999999999,5.469584905819387,0.853221686673706,-17.62919435255127,59.565914937173446
62.85,5.489524058402503,0.8530173223571222,-17.62748509707548,59.54603846948486
62.9,5.509494366202755,0.8528209215228872,-17.625684202021215,59.52613395643632
62.949999999999996,5.529466856535984,0.8526318270763095,-17.623808018289004,59.50622983984645
62.99999999999999,5.549411180162054,0.8524513828525624,-17.621766324302122,59.48635932821989
63.04999999999999,5.569275981565944,0.852283738335753,-17.619368270110254,59.46657986322548
63.1,5.589140940788953,0.8521182734726097,-17.616704857222466,59.44680883193172
63.15,5.609055752412437,0.851938373215676,-17.61406442701833,59.42698722463767
63.199999999999996,5.629045513340925,0.8517504981124108,-17.61175574475697,59.407080234054895
63.24999999999999,5.649089343926097,0.8515731169908888,-17.609859516925297,59.38710637440257
63.29999999999999,5.669126262517744,0.851409057779452,-17.60816832817838,59.367133187574744
63.35,5.689136805474014,0.85124981533693,-17.606541902971482,59.347184454640235
63.4,5.709109011081651,0.8510849528114318,-17.60485508563319,59.32727597069624
63.449999999999996,5.72904876301116,0.8509081976118493,-17.60306476999461,59.30740315142038
63.49999999999999,5.748971598651235,0.8507263300148994,-17.601180891738263,59.28755026067377
63.54999999999999,5.7688903105360785,0.8505463617811,-17.599214539554417,59.267704270753455
63.6,5.7888126584414055,0.8503591009552198,-17.597115708532083,59.24785891173149
63.65,5.808709714789345,0.8501379735433752,-17.594732259513215,59.22804762412039
63.699999999999996,5.828568226436342,0.8498297522768334,-17.59223669547851,59.208277373754356
63.74999999999999,5.84836493717481,0.8494211496939503,-17.589830220997072,59.18856473576474
63.79999999999999,5.868078711144502,0.8489942887277,-17.587691621082264,59.168926219340605
63.85,5.887797452033753,0.8486284286856173,-17.585818737772353,59.14927514506348
63.9,5.907576711673956,0.8483290654984967,-17.584051072835802,59.129561241240154
63.949999999999996,5.927439996696769,0.848067413941492,-17.5822817073976,59.109764059182574
63.99999999999999,5.947364830001709,0.8478132404060037,-17.580433209509476,59.08990814407043
64.04999999999998,5.967317632667329,0.8475473894414888,-17.578482664298505,59.070027534538525
64.1,5.987270584239564,0.8472550380486605,-17.576441036076062,59.050149477244744
64.15,6.007209115621444,0.8469196841460604,-17.57433439073339,59.030287457525766
64.19999999999999,6.027134512754931,0.8465319285048664,-17.57219475508478,59.0104390184059
64.25,6.0470487515607285,0.8460902051349539,-17.569978674298937,58.99060358950181
64.29999999999998,6.066936350872163,0.8456008277755517,-17.56752774866924,58.97080193480712
64.35,6.086826387237229,0.8450906924476977,-17.56495146578401,58.951001825547976
64.4,6.1067401050223,0.8445911568080935,-17.56240906394885,58.93117726564619
64.44999999999999,6.12668639648044,0.8441307163793911,-17.5600119607539,58.91131610240188
64.5,6.1466766736291705,0.8437261035515494,-17.55784649649207,58.89140430085995
64.54999999999998,6.166680817116608,0.8433795707839533,-17.555855385251377,58.87147385159052
64.6,6.186673077545156,0.8430860208003923,-17.553925362801344,58.851554135974766
64.65,6.206641953981122,0.8428276097025196,-17.55197122966325,58.83165920486273
64.69999999999999,6.22658119442222,0.8425834844145454,-17.54993115801698,58.81179706073029
64.75,6.246493550115315,0.8423379516227167,-17.547788900723344,58.791965280619124
64.79999999999998,6.266377845804707,0.8420809794285038,-17.54556913989213,58.772164089087596
64.85,6.286223655090151,0.8417809345212244,-17.54329133038067,58.75240281588134
64.9,6.306057092847219,0.8414134425650267,-17.540971778247542,58.732654478944355
64.94999999999999,6.325902706812176,0.8409985644179064,-17.538609184089605,58.71289488424635
65.0,6.345775785383676,0.8405778324456602,-17.536203932658232,58.69310934262206
65.04999999999998,6.365674574510554,0.840185258554787,-17.53376378561149,58.67329984091285
65.1,6.385590730361038,0.8398420825372491,-17.531305019351134,58.653474480879396
65.15,6.40553305318361,0.8395603272369683,-17.528882601697518,58.63362279547904
65.19999999999999,6.425518899566144,0.8393364478453155,-17.526601223682885,58.6137238587358
65.25,6.4455190432023315,0.8391653879021573,-17.524449703495034,58.59380716118602
65.29999999999998,6.465511931229016,0.8390361185779976,-17.52236325244971,58.57389625239755
65.35,6.4854837099268225,0.8389269261828997,-17.52026833841764,58.55400714298369
65.4,6.505422114086424,0.8388163078218676,-17.51809615550844,58.534154112776655
65.44999999999999,6.525327511197582,0.8386939206722017,-17.515823720573128,58.514337436846354
65.5,6.54520989819987,0.8385547860986189,-17.513462384892424,58.49454668318267
65.54999999999998,6.56508147878742,0.8383898356431168,-17.51105174340233,58.47476819333862
65.6,6.584919034404863,0.8382016750277247,-17.508508323297214,58.4550280588713
65.65,6.604676497499803,0.8379819798911233,-17.505598411517234,58.43538019433446
65.69999999999999,6.624455066613973,0.8377062271189364,-17.50246300023361,58.41571836465045
65.75,6.644295115634731,0.8373777461345977,-17.499377440842505,58.39599288191839
65.79999999999998,6.6641901140910225,0.8370133709396242,-17.49654016322514,58.37620369419047
65.85,6.684133360821424,0.8366377936447208,-17.494026852909737,58.356355206121826
65.9,6.7041160853417106,0.836287905358888,-17.491839024684143,58.336456606094494
65.94999999999999,6.724093475106343,0.8360133308001135,-17.489787866448108,58.31655984717632
66.0,6.744039515525165,0.835867260468311,-17.48764594664267,58.296699519628724
66.04999999999998,6.763950879322792,0.8358264347103534,-17.485394938412373,58.27687926244047
66.1,6.7838476976170945,0.8358189223296288,-17.483064979425922,58.25707690094299
66.15,6.803735110828364,0.8357858510345071,-17.480686722430654,58.237285403359834
66.19999999999999,6.823618487544717,0.8357003153587916,-17.478295228830422,58.21749780849061
66.25,6.8435006539537575,0.8355520823016509,-17.47592186619716,58.19771005598635
66.29999999999998,6.863356615099915,0.8353410320480966,-17.473583678625307,58.17794652452425
66.352,6.8831325672147265,0.8350436394483244,-17.471262067022334,58.15826128488044
66.4,6.902870123393099,0.8346545151798633,-17.468964468520888,58.13861241368916
66.44999999999999,6.922633152792685,0.8342173243602874,-17.466675029601255,58.118937265615976
66.5,6.942444235985992,0.8338141078799224,-17.4644280283484,58.09921325207313
66.54999999999998,6.962286001927363,0.8335095965289668,-17.462180748599604,58.07946015306066
66.6,6.982158090826735,0.8332942053753034,-17.459884080091953,58.05967991642045
66.65,7.0020530674244155,0.8331232842029989,-17.45750931154103,58.03988034974725
66.69999999999999,7.021955688686492,0.8329521816889698,-17.4550522036198,58.020076206357516
66.75,7.041856069440481,0.8327514352090459,-17.452535516547805,58.000276151405465
66.79999999999998,7.061667134121926,0.8324751784773913,-17.449988964845886,57.98056549779695
66.85,7.081236801175165,0.8320207665949195,-17.447420463652193,57.96109446681131
66.9,7.100671706549519,0.8313951873128672,-17.444894522197522,57.94175431685803
66.94999999999999,7.120162416803147,0.8307100165164305,-17.44242252304216,57.92235581243629
67.0,7.139816837931506,0.8300969707288749,-17.440026567574808,57.90279222171609
67.04999999999998,7.159633624897432,0.8296313639117036,-17.437701143480087,57.883066152197614
67.1,7.179559526518061,0.8292983458311727,-17.435374818415802,57.863233140175446
67.15,7.199530903307451,0.829049511806508,-17.43299105098802,57.84335810519677
67.19999999999999,7.219495142161159,0.8288339616932361,-17.430518316635247,57.82349402968119
67.25,7.239427487249958,0.8286132548512746,-17.427956972537864,57.803665102088694
67.29999999999998,7.259329488761148,0.82836101076609,-17.425324285812444,57.78386879026573
67.35,7.27919006242787,0.8280521361997353,-17.422596406860645,57.764116680499654
67.4,7.299000427128666,0.8276435855466857,-17.41983885013227,57.744414587236164
67.44999999999999,7.318799792575168,0.8271320355270616,-17.417145025926434,57.7247199180407
67.5,7.338644133940784,0.8265568844732619,-17.414584994821787,57.70497476248833
67.54999999999998,7.358541460323843,0.8259733654231723,-17.412162543932013,57.685171749978814
67.6,7.378477373171074,0.8254265403285058,-17.40982133741784,57.66532793324903
67.65,7.398430487508581,0.8249329905368531,-17.407495551190628,57.64546729457177
67.69999999999999,7.418367597030867,0.8244913962440195,-17.40510564972509,57.62562588460067
67.75,7.438271904415155,0.82409480879735,-17.402616583269413,57.60582167455565
67.79999999999998,7.458144880529871,0.8237300155334242,-17.400030685809686,57.586052936879796
67.85,7.477997358139009,0.8233818126878835,-17.39736691198101,57.566307953894004
67.9,7.49782461594952,0.8230445419586632,-17.394527113902836,57.54659496695038
67.94999999999999,7.517588500915771,0.8227143435677702,-17.39128563000523,57.52696034847822
68.0,7.537380430056408,0.8223676736182512,-17.387786867388368,57.507307194375336
68.04999999999998,7.557229858874284,0.8219588208630964,-17.38438425683978,57.487592467958734
68.1,7.577102425446563,0.8214775659169344,-17.381293850234144,57.46784237291335
68.15,7.596982008592863,0.820972633962977,-17.378480285538544,57.448074958925964
68.19999999999999,7.616875338753284,0.8204892530166132,-17.375887768198726,57.42828616000816
68.25,7.6367718204391295,0.820053021284383,-17.373399894395405,57.40849120249757
68.29999999999998,7.656656250267106,0.8196765877534055,-17.370907571540748,57.38870948782055
68.35,7.676523826282693,0.8193661547518044,-17.36835210061276,57.368948084318674
68.4,7.6963773935723365,0.8191214867249806,-17.36571488424718,57.349204848761644
68.44999999999999,7.716226933263744,0.81893564832031,-17.36300820556901,57.32946926570046
68.5,7.736071213707805,0.8187941698809582,-17.36020482747079,57.309743389013306
68.54999999999998,7.755900503534446,0.8186582726760212,-17.357224948378136,57.290039391246026
68.6,7.775747442781225,0.8184832237721461,-17.354214163545596,57.27031859851912
68.65,7.795564157651241,0.818211536367076,-17.351282746365897,57.2506238917595
68.69999999999999,7.8153408789453085,0.8178337105529669,-17.348478804653947,57.23096307265293
68.75,7.835132528735425,0.8174147564585484,-17.345793451636858,57.211282503928615
68.79999999999998,7.854964463810301,0.8170139208467024,-17.343171192367006,57.19155976789474
68.85,7.874822662120632,0.8166650405536201,-17.340545193264834,57.17181187206646
68.9,7.894679446836631,0.8163933114466051,-17.337884178736257,57.15206801457911
68.94999999999999,7.9145266923914,0.8162058745096902,-17.335176934008878,57.132336847798605
69.0,7.934367371964751,0.8160916264518704,-17.332409907147397,57.11261576561941
69.04999999999998,7.9542043792799095,0.8160409200678153,-17.329560935890655,57.092902593187574
69.1,7.97403541405457,0.8160171723936774,-17.326616060041047,57.073199653897234
69.15,7.993874839947291,0.815960094676377,-17.323614446426763,57.053490258857096
69.19999999999999,8.013732635954712,0.8158289403781878,-17.320612553719037,57.033761708197176
69.25,8.033588325215582,0.815628783773474,-17.317640192418164,57.01403339304879
69.29999999999998,8.053401540624439,0.8154143672581536,-17.314747162325787,56.99434451459416
69.35,8.073162534332619,0.8152128499813337,-17.31200393869909,56.97470247923682
69.4,8.09295734575519,0.8150073855816038,-17.30942545067849,56.95502047709864
69.44999999999999,8.112795263120239,0.8147879277444084,-17.306882071767273,56.93529404850746
69.5,8.132658560870569,0.8145486878539793,-17.304274597736768,56.91554464258034
69.54999999999998,8.15252442810624,0.8142902464172975,-17.301559668548748,56.89579674627485
69.6,8.172379211215425,0.8140200259130753,-17.298740692287303,56.87606399581708
69.65,8.192221885191987,0.8137432958611557,-17.295840066754135,56.85634664225399
69.69999999999999,8.21202423700984,0.8134584814745687,-17.292801350999785,56.836675059640754
69.75,8.231777764565994,0.8131958265336228,-17.289617976622623,56.817058458821904
69.79999999999998,8.251557122687966,0.812980424930821,-17.28641283787216,56.79741784883539
69.85,8.271379610412339,0.8128053843878396,-17.28326660977655,56.777732702373406
69.9,8.291230016483894,0.8126616304639227,-17.28020420658741,56.75801710184578
69.94999999999999,8.311094721860892,0.8125460200390566,-17.2772367868764,56.73828415602753
70.0,8.330973684862641,0.812446486703039,-17.27437652509367,56.71853323783629
70.04999999999998,8.350865452259734,0.8123328025069049,-17.271622946247174,56.69876536472113
70.1,8.370749259338247,0.8121664337245016,-17.268939764607243,56.67900213958216
70.15,8.390621249721285,0.8119346931349033,-17.266297220354343,56.659248393763754
70.19999999999999,8.41047743148594,0.8116553754755025,-17.263629663595665,56.63951095536092
70.25,8.430320880111553,0.8113413485154378,-17.26090172903158,56.619788339219426
70.29999999999998,8.450162053132328,0.8110049618856477,-17.258124016188884,56.60006986561048
70.35,8.469996854834761,0.8106738608674197,-17.25525614800025,56.580361634247055
70.4,8.489806831177043,0.8103908247614154,-17.25223413962773,56.56068525601151
70.44999999999999,8.509629121041622,0.8101687937302455,-17.249165241609322,56.54099957222354
70.5,8.529473808864525,0.8099982812950636,-17.24611993359085,56.52129157116967
70.54999999999998,8.549330316942177,0.8098719705516412,-17.24312985429309,56.501570448342164
70.6,8.569186629414935,0.8097768243906487,-17.24021329033116,56.48184727985017
70.65,8.589035033691564,0.8096886084909225,-17.23737542210696,56.46212920226515
70.69999999999999,8.608874272026558,0.809578626010802,-17.23460210404059,56.44241761341216
70.75,8.628704529668997,0.8094243702159516,-17.231864024648743,56.4227131713563
70.79999999999998,8.648522390418231,0.809207950642824,-17.22912961305242,56.403020296832466
70.85,8.66833415768109,0.8089292513893425,-17.22638790941395,56.38333313172335
70.9,8.688145094382934,0.8085969439602648,-17.223586751785323,56.36364865057707
70.94999999999999,8.707957053089325,0.8082323339688531,-17.22069309225887,56.343966656796404
71.0,8.72778173574075,0.8078696624966921,-17.217742525975105,56.32427452661736
71.04999999999998,8.74762875226801,0.8075329307296356,-17.214782779082213,56.304561077888316
71.1,8.767484037105417,0.8072448110541859,-17.211818628416285,56.28484049627777
71.15,8.78733954607938,0.8070262597183625,-17.208863543255664,56.26512057176337
71.19999999999999,8.807192918568424,0.806884639807643,-17.205946179340618,56.245402598301546
71.25,8.82703513997044,0.8068001793680418,-17.20308298709015,56.225694619628655
71.29999999999998,8.846867801818796,0.8067333705356718,-17.20027352165957,56.2059944870005
71.35,8.866694654591527,0.8066465595918204,-17.197502179749016,56.18629854230678
71.4,8.886517738472117,0.8065141648694397,-17.194749845614922,56.1666051572216
71.44999999999999,8.906337709104344,0.8063223408000703,-17.191997803214026,56.14691424346214
71.5,8.926157289737944,0.8060659779668462,-17.18923067900682,56.127223639788994
71.54999999999998,8.945973833173612,0.8057479640344918,-17.186397273783566,56.10753814655888
71.6,8.965775621749296,0.8053863702301745,-17.18339381849523,56.08787402886371
71.65,8.985599297436181,0.8050081424488683,-17.180329892901323,56.068190568115874
71.69999999999999,9.005440219285825,0.8046441109526162,-17.17726842116598,56.04849024878883
71.75,9.025286297063484,0.804323538295416,-17.17424100007771,56.028784257787386
71.79999999999998,9.04512855375603,0.8040744397866795,-17.17126255972354,56.009081338084385
71.85,9.064969426253393,0.8039069873869126,-17.168349092565112,55.98937852561394
71.9,9.084802843156663,0.803801102745683,-17.165496926695702,55.969681738426054
71.94999999999999,9.104631315831186,0.8037152883029338,-17.162702448916896,55.94998801113464
72.0,9.124463045631563,0.8036121229639543,-17.159957321762388,55.930288950792495
72.04999999999998,9.144294103278147,0.8034649789253299,-17.157235263815867,55.91058919205337
72.1,9.16407814816157,0.8032572273062883,-17.15439713102979,55.89094062580043
72.15,9.18372368335973,0.8030194369952621,-17.151162653028305,55.871446902279686
72.19999999999999,9.203335710928052,0.8027785262180804,-17.147673991293505,55.85199760797094
72.25,9.223028010186031,0.8025152912549599,-17.144217750491393,55.832466765783245
72.29999999999998,9.242817438515834,0.8022037420245061,-17.14098502429584,55.81282907803535
72.35,9.262696897284412,0.8018388677858105,-17.1380949706416,55.79308647226455
72.4,9.282643810040243,0.801419469270458,-17.13557090280786,55.773260429351105
72.44999999999999,9.30258147206278,0.8009662190149053,-17.133211105106547,55.75343637152062
72.5,9.322461992324138,0.8005315081742878,-17.130859263697946,55.733669510630435
72.54999999999998,9.34229220218684,0.800159256478193,-17.128424854048905,55.713957504519215
72.6,9.362096305864751,0.7998551893942669,-17.12587797165016,55.694277544532035
72.65,9.381896412184824,0.799597948778362,-17.123228266322144,55.674606846017696
72.69999999999999,9.401703875510552,0.7993596169888785,-17.120503388688682,55.65493250258177
72.75,9.421489093257174,0.7991064673550359,-17.117635283733815,55.635286531107305
72.79999999999998,9.44117899313798,0.7987863936458555,-17.114413807365185,55.61575022291523
72.85,9.46085734211638,0.7983593372242824,-17.111011483151398,55.596231985069956
72.9,9.48058412006821,0.7978595605468434,-17.107687768825453,55.57666126476658
72.94800000000001,9.50038017440999,0.7973505841150239,-17.10459882470647,55.55701139846896
72.99799999999999,9.520232643142453,0.7968680728687487,-17.10175134015745,55.537295408860444
73.04999999999998,9.540099942599541,0.7964366511481166,-17.099119816082947,55.51755624461208
73.1,9.559918107906817,0.7961010860415398,-17.096675498539632,55.4978596506254
73.15199999999999,9.579690545538316,0.7958779014643377,-17.09429606272132,55.47820773147032
73.19999999999999,9.599453680052983,0.7957242591313898,-17.09186188303972,55.45856866919234
73.25,9.619238727176851,0.7955827222733409,-17.089328379258074,55.438912405353506
73.29999999999998,9.63905122590412,0.795415311204467,-17.086698454340198,55.419232753942474
73.35,9.65888406724211,0.7952094233960131,-17.084000397163805,55.399535420352684
73.4,9.678726234791121,0.7949616463919331,-17.081262287346043,55.379830147329244
73.44999999999999,9.698530193304032,0.794651457074169,-17.07846186730318,55.36016510675561
73.5,9.718203196312762,0.7942132347879373,-17.075476120023446,55.34063740643988
73.548,9.737814975213029,0.7936408485289956,-17.07240312221594,55.32117303629118
73.59799999999998,9.757463594457283,0.7930149953514202,-17.069373199274427,55.301669486055935
73.648,9.777196537642594,0.7924217288016752,-17.066458872471756,55.28207735657011
73.69800000000001,9.797010649742088,0.7919000979581571,-17.063657070348775,55.26240047121276
73.75,9.816857285599196,0.7914623297234386,-17.060919563142384,55.2426897049262
73.79999999999998,9.836689136762276,0.7911294477447677,-17.058218886001864,55.222993817847
73.85,9.856530197753647,0.7908993709227118,-17.055615821164466,55.20328611287486
73.9,9.876362620805828,0.7907394409557407,-17.053072254548074,55.18358562260918
73.94999999999999,9.896199779123323,0.7905939311811283,-17.050538242254955,55.16388039694964
74.0,9.916045032858069,0.7904183336499623,-17.04798385621612,55.14416777079574
74.04999999999998,9.935890107183546,0.7901849065090295,-17.04539888664062,55.124456070789
74.1,9.955726885795514,0.7898804648862424,-17.04278396571587,55.10475319297861
74.15,9.975556749349144,0.7895114947883809,-17.04015272944442,55.0850572482135
74.19999999999999,9.995380753203598,0.7890903358524327,-17.037474157155305,55.06536874996715
74.25,10.015188669145411,0.7886377760258662,-17.034679638124068,55.04570129554288
74.29999999999998,10.034994332793639,0.7881918924537504,-17.03180886168963,55.02603985342387
74.35,10.054824295554967,0.787774595023674,-17.028932058529442,55.0063550762661
74.4,10.074672134855438,0.7873954555282342,-17.02606787667419,54.98665267906235
74.44999999999999,10.09452409966514,0.7870656509755904,-17.02322821175838,54.966946019150704
74.5,10.114376801943003,0.7867923685547246,-17.02042878367666,54.947237869497386
74.54999999999998,10.134224659950261,0.7865633506526687,-17.017687240145555,54.92753282468762
74.6,10.154061205141181,0.786346891135946,-17.01501146041995,54.907836524165134
74.65,10.173892442367888,0.7860997894877699,-17.01240804858628,54.88814203921295
74.69999999999999,10.1937322004843,0.78578177056686,-17.009852992856356,54.86843605589988
74.75,10.213568225006703,0.7853819191446832,-17.00724743965197,54.848735142408124
74.79999999999998,10.233405756088873,0.7849285513861552,-17.004563144140715,54.82903576581994
74.85,10.253256032394926,0.7844616409818297,-17.00183733568634,54.80932559170971
74.9,10.273090253445863,0.7840414454301191,-16.99904427118242,54.789635433657885
74.94999999999999,10.292917424681992,0.7836895740959315,-16.99622395464977,54.76995479034541
75.0,10.312751088216144,0.7834019150854795,-16.993417009540718,54.75026822206466
75.04999999999998,10.332589928569348,0.7831674919754109,-16.990656635723987,54.73057536111128
75.09799999999998,10.352437704909208,0.7829583214596,-16.98800381955124,54.71086924313633
75.15,10.372308710528337,0.7827393505240635,-16.985487049931056,54.69113375936489
75.19999999999999,10.39218356592383,0.7824866253448302,-16.98302032384421,54.67139185814446
75.25,10.412044441149767,0.7821822688823425,-16.98053074780817,54.65166444409083
75.29999999999998,10.431860789779186,0.7818236307671412,-16.97786292205616,54.63198916839477
75.35,10.451577870159811,0.7814405617383416,-16.974781786096955,54.61243203918497
75.4,10.471302567434638,0.781054106963517,-16.971399966951306,54.59288147128157
75.44999999999999,10.491086902234247,0.7806540773524592,-16.96801391588866,54.5732716759624
75.5,10.510922676499598,0.7802271208453188,-16.964830710825066,54.55360102918307
75.54999999999998,10.530783428090695,0.779766301222331,-16.961936127478683,54.533891825754374
75.6,10.550659173315665,0.7792897014194393,-16.959375023160913,54.51415214576955
75.65,10.570560931317935,0.7788356305746866,-16.957074788539106,54.494374855593215
75.70000000000002,10.590462212711921,0.7784350475862931,-16.954839404054898,54.4745959673754
75.75,10.61033919244218,0.7781054015587273,-16.952515035714708,54.45484671193544
75.80000000000001,10.630187064170928,0.7778374336972684,-16.950037316150592,54.435134788473995
75.85,10.650018288450577,0.7775932305547612,-16.94740911599082,54.4154471037323
75.9,10.669856206724097,0.7773313753789365,-16.944706776818187,54.395756195880054
75.95000000000002,10.689696357704676,0.7770118231491265,-16.942018315682922,54.37606182309392
75.99799999999999,10.7094890481703,0.7765775401876932,-16.939400187195478,54.3564101416567
76.05000000000001,10.729223238658577,0.7760198343815813,-16.936832754328606,54.336812966827495
76.09800000000001,10.748951171751875,0.7754044965590804,-16.934299574181253,54.317219827355785
76.148,10.768724431457256,0.7748109859859305,-16.93180129456627,54.29758030010008
76.20000000000002,10.788553478494475,0.7742829770655407,-16.92932231193131,54.2778852928019
76.25,10.808403190912514,0.7738281172840773,-16.926830269428923,54.2581715240767
76.30000000000001,10.828235644522632,0.7734578395347539,-16.924206481262733,54.23848267297007
76.346,10.848026864218978,0.7731731435540272,-16.921199594917184,54.218854679322746
76.4,10.867823502034213,0.7729313581822677,-16.917957849480043,54.19923336135339
76.45000000000002,10.887656494374292,0.7726717507885689,-16.914737377712623,54.179574787289496
76.5,10.907518202623532,0.7723583985071241,-16.911700326661126,54.159878320526666
76.55000000000001,10.927410862188026,0.7719767641634104,-16.90892268276572,54.14013784480896
76.6,10.94734172960711,0.7715223966838599,-16.906458609491647,54.12034340106073
76.65,10.96725347441505,0.7710106765531687,-16.904152941689244,54.10055985395726
76.70000000000002,10.987119306217014,0.770500243172874,-16.90186145253255,54.08082169658113
76.75,11.00694492863887,0.7700415314795237,-16.89950162416043,54.0611279174046
76.80000000000001,11.026744587773027,0.769642170073843,-16.8970451782279,54.04146577090254
76.85,11.046536702873613,0.7692879006790582,-16.89449814232416,54.02181638522392
76.9,11.066342522738406,0.7689688502611468,-16.891895152786933,54.002156742683
76.95000000000002,11.08615034558419,0.7686678754535439,-16.889184940266684,53.98250077699103
77.0,11.105933181983039,0.7683232508616139,-16.88624380909245,53.96288057756182
77.05000000000001,11.125752436965431,0.7678833216884929,-16.883206920670453,53.94322757584024
77.1,11.145606773096848,0.7673500963174377,-16.88022052149742,53.92353605360292
77.15,11.165469290864706,0.7667681408993369,-16.87735912772443,53.90382987506231
77.20000000000002,11.18533224108344,0.7661867576096025,-16.874636918807646,53.88411676420239
77.25,11.205200797932518,0.7656319247464044,-16.87206181060756,53.864391508325966
77.30000000000001,11.225065725344255,0.7651171181593053,-16.869590083886,53.84466562970594
77.35,11.24491155817233,0.7646691367877181,-16.867159104896174,53.82495799772073
77.4,11.264720039279602,0.76432678656736,-16.86469486274183,53.805291013618
77.44800000000001,11.28449110391339,0.7640794273710879,-16.862177237639404,53.78566558352252
77.5,11.304266128883437,0.7638740985238749,-16.859582992938048,53.76604078381959
77.55000000000001,11.324066199627552,0.7636533428357944,-16.85688679275349,53.746396001930314
77.6,11.34390057889996,0.7633680627551344,-16.854128582214063,53.72671934378334
77.65,11.363750665024739,0.763000018015259,-16.851361211286804,53.70702653456251
77.70000000000002,11.383590563978164,0.7625388797631324,-16.84865254299868,53.68733993868601
