time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
43.699999999999996,0.39743822270611606,0.0004157207410316014,-0.023634572404317458,-0.057245159591741625
43.74999999999999,0.39745979342245646,0.00043141432680806843,-0.023864303395468685,-0.055858226829750265
43.79999999999999,0.397481560986088,0.00043535127263074876,-0.024187593293641313,-0.0556829881902617
43.85,0.39750484331915326,0.00046564666130500214,-0.024318018346786104,-0.054775856222264684
43.9,0.3975288438365741,0.0004800103484170754,-0.024472916257543557,-0.05314194574071469
43.949999999999996,0.3975540074898046,0.0005032730646093173,-0.024766740063150945,-0.05161912699414037
43.99999999999999,0.39757986045130034,0.0005170592299153248,-0.025098064430607758,-0.049920510540442206
44.04999999999999,0.3976049865164686,0.0005025213033649508,-0.025473228710274968,-0.047703434055394255
44.1,0.3976314689704429,0.0005296490794858183,-0.0257930145796997,-0.04698844655451468
44.15,0.39766120254417103,0.0005946714745630804,-0.025940439516151607,-0.046681668464339
44.199999999999996,0.39769150858850716,0.000606120886722551,-0.025851217827417644,-0.0477420146172477
44.24999999999999,0.3977223256508426,0.0006163412467086532,-0.02574170440338066,-0.047732061559328465
44.29999999999999,0.3977524378527992,0.0006022440391318172,-0.025802670579646383,-0.04574039646460423
44.35,0.3977830334774838,0.0006119124936919403,-0.02609516861924111,-0.04326872920465984
44.4,0.39781441546566154,0.0006276397635552124,-0.026380872650555692,-0.04274228976294937
44.449999999999996,0.39785051834301066,0.0007220575469824431,-0.02650307498779326,-0.041765980510697125
44.49999999999999,0.39788919608433804,0.0007735548265475508,-0.026678682117042263,-0.03986363004036005
44.54999999999999,0.3979295097525534,0.000806273364307765,-0.02698422509056373,-0.03796435077876516
44.6,0.39796811036228563,0.0007720121946440027,-0.027408439698201628,-0.03697796083722916
44.65,0.3980014435515212,0.0006666637847108461,-0.027922591145353646,-0.037604077016878526
44.699999999999996,0.39803440591595624,0.0006592472887012966,-0.027941669496518363,-0.036512646973310546
44.74999999999999,0.398071933966613,0.0007505610131353518,-0.027927236845998106,-0.03391306439229516
44.79999999999999,0.3981140825378013,0.0008429714237657073,-0.028176315301876663,-0.030714259243023952
44.85,0.3981591392014114,0.0009011332722017767,-0.0285272784705776,-0.02863574633684308
44.9,0.3982047705623498,0.0009126272187687764,-0.028715788207731817,-0.027366217821353886
44.949999999999996,0.398247503841442,0.0008546655818431545,-0.028794440341871036,-0.02665568015991152
44.99999999999999,0.39828808002978233,0.0008115237668072001,-0.028749992173744517,-0.02475219329586944
45.04999999999999,0.3983300476019162,0.0008393514426774861,-0.028743824957744964,-0.022272283866300053
45.1,0.39837372441123736,0.0008735361864229641,-0.028757556088768992,-0.019967796184418612
45.15,0.398418310905321,0.0008917298816724603,-0.028671783765567525,-0.0176611778105706
45.199999999999996,0.39846336815388994,0.0009011449713792153,-0.028478191897018345,-0.015144013697607858
45.24999999999999,0.3984868113029087,0.0004688629803750999,-0.02880808051369807,-0.014844083748284675
45.29999999999999,0.39846866009984455,-0.0003630240612828779,-0.030231092974152603,-0.020372809296369997
45.35,0.3984681049474378,-1.110304813533883e-05,-0.029861317275421278,-0.021518473083629135
45.4,0.39850414641397586,0.0007208293307614932,-0.02869817850575159,-0.018456568185608667
45.449999999999996,0.39857483199593663,0.001413711639215523,-0.02858341762193707,-0.016588798369405022
45.49999999999999,0.39865550565941466,0.0016134732695606087,-0.028438726457529713,-0.01480790394549362
45.54999999999999,0.39872617104895786,0.001413307790864096,-0.028165842850787704,-0.013563302345685695
45.6,0.3987840147058768,0.0011568731383790477,-0.027343336166664067,-0.01057068320298819
45.65,0.3988345820587694,0.0010113470578521652,-0.026955715966694306,-0.00819751372808158
