time_sec,x,y,z,goal_distance
46.2,-0.7590375074219812,0.7951120909725328,-17.943302066872615,65.78226604180449
46.250000000000014,-0.739061550960294,0.7946399017547968,-17.941792418110843,65.76232718694392
46.3,-0.7190721178074135,0.794131378740067,-17.940240384821152,65.74237548742374
46.35000000000001,-0.6990884956163428,0.7936136313844095,-17.938648229009473,65.72243050210119
46.39999999999999,-0.6791188291732783,0.7931047227420077,-17.937027312353397,65.70250032457082
46.45,-0.6591626812289262,0.7926148155498878,-17.935389018386463,65.68258437188429
46.500000000000014,-0.6392146927817988,0.7921476959554657,-17.9337401028907,65.66267717297704
46.55,-0.6192701049755233,0.7917011783949027,-17.93208256324428,65.64277389746788
46.60000000000001,-0.5993257797996253,0.7912714398581066,-17.930415304743104,65.62287138926034
46.64999999999999,-0.5793800944907022,0.7908555137648458,-17.928735730757456,65.60296805347403
46.7,-0.5594333429501268,0.7904493621357944,-17.927041062365035,65.58306420305709
46.750000000000014,-0.5394872280534295,0.790049958518627,-17.925329422595954,65.56316155037428
46.8,-0.5195450552157487,0.7896591351713143,-17.92359999236072,65.54326344313571
46.85000000000001,-0.49961368646440807,0.7892777332001454,-17.92185922994421,65.52337659725966
46.89999999999999,-0.4798061672017119,0.7889096357252241,-17.920013368933144,65.50361632659678
46.95,-0.4602227097424762,0.7885349537828362,-17.917915024021823,65.48408613895164
47.000000000000014,-0.44071681054950756,0.7881162825053061,-17.915675873571505,65.46463646038882
47.05,-0.421108057665483,0.7876457168332776,-17.913523653651374,65.4450813466185
47.10000000000001,-0.40133463254946733,0.7871508472054026,-17.911590448334902,65.42535611732497
47.14999999999999,-0.38145840239989565,0.7866901656488614,-17.909895638004976,65.40552282585557
47.2,-0.36162599521204747,0.7863419476287057,-17.908395981728987,65.38573001617064
47.250000000000014,-0.34185668570546845,0.7861147514138348,-17.90700326139931,65.36599919030424
47.3,-0.32206136357640824,0.7859422771891128,-17.90561851381338,65.34624287878691
47.35000000000001,-0.30219389369447336,0.7857591842124922,-17.904181033306596,65.32641566012711
47.39999999999999,-0.2822575295617757,0.7855275465124633,-17.902667589456843,65.30652090344522
47.45,-0.26227786995169744,0.7852360744762156,-17.901089104205855,65.2865838018818
47.500000000000014,-0.24228158922624174,0.7848923755279981,-17.89946662207471,65.26663060173172
47.55,-0.22228706015126798,0.7845132601674261,-17.8978182657128,65.24667943061806
47.598,-0.20230314533602803,0.7841132166534255,-17.896156639614635,65.22673901489695
47.64800000000001,-0.1823311045580789,0.7837007585037382,-17.89448692144994,65.2068105902176
47.69799999999999,-0.16236861392469054,0.7832797746123681,-17.892807846809784,65.18689191240513
47.750000000000014,-0.14241536901390958,0.7828551697722352,-17.891123188772852,65.1669826439715
47.8,-0.1224736663266518,0.782426496457146,-17.889435876682725,65.14708500339124
47.85000000000001,-0.10253594105049046,0.781990939258696,-17.88773913773267,65.12719156291674
47.89999999999999,-0.0825896481190446,0.7815516116485767,-17.886028808558194,65.10728992389352
47.94600000000001,-0.06263419672913062,0.7811169446426062,-17.884292404424027,65.0873799083432
48.000000000000014,-0.04267317405542067,0.7807009581754931,-17.882527413151543,65.0674653354677
48.05,-0.022710208962261124,0.7803170958782982,-17.880742665223497,65.04754977710562
48.10000000000001,-0.002747548324243713,0.7799735567243387,-17.87895157534004,65.0276352451437
48.14999999999999,0.017214303078998187,0.7796751514831617,-17.877170119353472,65.00772190359635
48.2,0.03717521098280682,0.779423155570458,-17.87540593396247,64.9878097100017
48.248000000000005,0.05707430995752589,0.7792139908248459,-17.87366603240944,64.96795928609744
48.3,0.07681338431938405,0.7790570719495663,-17.871963042193574,64.94826860349573
48.35000000000001,0.09640580222101121,0.7789827600124146,-17.870292993703437,64.92872475920606
48.39999999999999,0.11603021711156024,0.7789592747106902,-17.86860809966964,64.90914998573699
48.45,0.13579293741345827,0.7789424008742653,-17.86690567533655,64.88943755493055
48.500000000000014,0.1556939203246529,0.778893110239757,-17.86516343266035,64.86958760493019
48.548000000000016,0.17561393177389434,0.7787965376229916,-17.863392486812064,64.84971886848595
48.598,0.1954285323904931,0.7786411314557639,-17.8616379943286,64.82995445913663
48.64999999999999,0.21505693953428662,0.7783890301938283,-17.85994357103066,64.81037356720229
48.7,0.23463295474360613,0.7780658319301563,-17.858295421976823,64.79084309427608
48.750000000000014,0.2543041628566815,0.777728748864105,-17.856665799031262,64.77121690024637
48.8,0.2741136652152147,0.7774247843234007,-17.85501720793053,64.75145341615865
48.85000000000001,0.29402963376827423,0.7771794068449772,-17.853334943314675,64.73158513952049
48.89999999999999,0.3139901276543482,0.7770115824611827,-17.85162643102347,64.71167402893684
48.95,0.33396479249152927,0.7769199436082262,-17.849898094473033,64.69175024959617
49.000000000000014,0.3539289663272333,0.7768727038918418,-17.84815715413428,64.67183789004419
49.05,0.37388371940886483,0.7768361313437401,-17.84637462764337,64.65193621817949
49.10000000000001,0.3937809985231068,0.7767779351587837,-17.84455552100195,64.63209275623363
49.14999999999999,0.41356296366902157,0.7766553660994717,-17.84278156957472,64.61236271435814
49.2,0.4331544198065972,0.7764401646481274,-17.841061037293734,64.59282070004224
49.250000000000014,0.4527185534170467,0.7761682861879113,-17.839398621144326,64.57330389791383
49.3,0.4724017976629649,0.7759107513649953,-17.837800077008573,64.55366663358733
49.35000000000001,0.49223222203634526,0.7757199649701587,-17.836245219834623,64.53388199332396
49.39800000000001,0.5121913457982077,0.7756031243296734,-17.83468442799059,64.51396981415567
49.44799999999999,0.5322229105614364,0.7755426946051003,-17.833070328843796,64.49398734652151
49.500000000000014,0.5522735925671591,0.7755166098238304,-17.83138413903555,64.47398811917013
49.55,0.5723089181497133,0.775499490993044,-17.829630896114285,64.45400616363638
49.60000000000001,0.5923196529552112,0.77546625749439,-17.82783138605598,64.4340498764207
49.64999999999999,0.6123092704095399,0.7753989012706359,-17.82601356279407,64.41411484711585
49.7,0.6322760769667729,0.7752895543853532,-17.824199472060315,64.3942021018539
49.750000000000014,0.6522144986786717,0.7751308342247281,-17.82241032020836,64.37431657010403
49.8,0.6721281256991651,0.7749092978558095,-17.820623364033647,64.35445509194992
49.85000000000001,0.692012110069667,0.7746383715806635,-17.818793679335254,64.33462384867727
49.89999999999999,0.711920960950316,0.7743528144673756,-17.816980076522498,64.31476723797726
49.95,0.7318662682940733,0.7740896242393864,-17.815172315279902,64.29487438692132
50.000000000000014,0.7518285488496537,0.7738830180999279,-17.813337790375428,64.27496603773112
50.05,0.7717701072493932,0.7737503243223636,-17.811536999012898,64.2550784921014
50.10000000000001,0.7916030977563072,0.7737200732340829,-17.80983328068851,64.23529823272288
50.14999999999999,0.8113463555776187,0.7737750204954594,-17.80822112938499,64.21560636023786
50.2,0.8311148722900941,0.773847368490812,-17.80667456105405,64.19588779139308
50.250000000000014,0.8509703802965647,0.7738776838815016,-17.805133880798724,64.17608167363613
50.3,0.870913678320918,0.7738390959117848,-17.803551491227008,64.15618814224118
50.35000000000001,0.8909153606123773,0.7737352996415618,-17.801909327136816,64.1362371171504
50.39800000000001,0.910941074434212,0.773585808791479,-17.80021161083356,64.1162630659036
50.45,0.9309650679084137,0.773411258730291,-17.79847002912356,64.09629167390648
50.500000000000014,0.9509750288721666,0.7732249129382575,-17.796697763884197,64.07633506237464
50.55,0.9709688020932655,0.7730323882150419,-17.794904617324136,64.0563951957942
50.60000000000001,0.9909448172478686,0.7728355160392891,-17.793000018495345,64.03647608246659
50.64999999999999,1.0108876560687767,0.7726405607421503,-17.790792695079443,64.01659832896114
50.7,1.0308370636818742,0.7724468638900978,-17.788426173012027,63.9967183994303
50.750000000000014,1.0507931473004084,0.7722659212185335,-17.786112621842864,63.97683066304115
50.8,1.0707629983743985,0.7721184962703782,-17.783994338897045,63.956924457100314
50.85000000000001,1.090744248285877,0.7720289307305783,-17.782157788498324,63.93700009596561
50.89999999999999,1.1107130853232645,0.7720006596338684,-17.78056307681499,63.91708246484011
50.95,1.1306741890339007,0.7719941410853338,-17.77907880165189,63.897169923809095
51.000000000000014,1.1506362444058704,0.7719634529593841,-17.77759926072163,63.87725607658447
51.05,1.1705923454145568,0.7718860577093474,-17.776061161673336,63.85734926176961
51.10000000000001,1.1905450816726812,0.7717607148195869,-17.774446396566724,63.83744737075024
51.14999999999999,1.210503303978496,0.7715946216263166,-17.772762416729893,63.8175414495178
51.2,1.2304663406693828,0.7714041069992364,-17.771030123869693,63.79763180759426
51.250000000000014,1.2504319511654916,0.7712032190090782,-17.76926717951983,63.77772038034818
51.3,1.2704020432649359,0.7709969399150647,-17.767468711370896,63.7578054568578
51.35000000000001,1.2903215519124673,0.7708029352085566,-17.76556642575929,63.73794415375419
51.39999999999999,1.3101239704352088,0.7706659198678978,-17.763581615502165,63.718202920573646
51.45,1.3298896423455604,0.7705864178836295,-17.7616160850775,63.69849868732373
51.500000000000014,1.3497026163302603,0.7705287441935043,-17.759715951013828,63.67874574884762
51.55,1.369593109813029,0.7704635608263711,-17.757880461578054,63.65891355965374
51.60000000000001,1.389551635326141,0.7703808640421912,-17.756101219163575,63.63901170499369
51.64999999999999,1.4095519077510574,0.770284941133213,-17.754366769553933,63.61906681835863
51.7,1.4295693906356133,0.7701829833246391,-17.752693658934216,63.599103052931056
51.751999999999995,1.4495906593629515,0.7700965641341144,-17.751143763513713,63.5791323801805
51.8,1.469601517742447,0.7700439405534151,-17.749700902348568,63.55916964463944
51.85000000000001,1.4895906400346468,0.7700154202363586,-17.748291301121586,63.53922807355707
51.89999999999999,1.5095702604789076,0.7699886531425505,-17.74686151037364,63.51929663967354
51.95,1.5295482922245462,0.7699452827529294,-17.745379497248805,63.49936809792806
52.000000000000014,1.5495276522121675,0.7698776468008502,-17.743838788472544,63.47943962378138
52.05,1.5695062763602574,0.7697891035247838,-17.74224574403532,63.459513150614136
52.10000000000001,1.589477035748916,0.7696890306408042,-17.740521843795943,63.4395981007593
52.14999999999999,1.6093517563500128,0.7696014287086879,-17.73851176390514,63.419787226977796
52.2,1.629075858366682,0.7695617049540264,-17.736343043119128,63.40013200020904
52.250000000000014,1.6487699835170166,0.7695729384233096,-17.734230514980325,63.380505906651734
52.3,1.6685335014144873,0.7696086635391082,-17.7322915588291,63.36080601988457
52.35000000000001,1.6883969272628825,0.7696416627519516,-17.73055236424755,63.34100075673362
52.39999999999999,1.7083454878258444,0.7696499066248873,-17.72901775654434,63.32110445952296
52.45,1.728359929535209,0.7696103531002275,-17.727651096680678,63.30113709829502
52.500000000000014,1.7484026984831045,0.7695084316757336,-17.72634010041842,63.28113916372763
52.55,1.7684458881953649,0.7693596342718244,-17.72498817966711,63.261141442462495
52.60000000000001,1.7884722072593122,0.7691906985958014,-17.723539149148195,63.24116312480222
52.64999999999999,1.808473783228519,0.7690299101455589,-17.721915188423438,63.22121462139726
52.7,1.8283890187822471,0.7689025883685425,-17.719978169086023,63.2013617169064
52.750000000000014,1.8481868573215832,0.7688238207995188,-17.717888946424175,63.18163113660866
52.8,1.8678526686642616,0.768818767236596,-17.7158707727815,63.1620315225987
52.85000000000001,1.8875088125401724,0.7688649949880442,-17.714034861717174,63.14243714604999
52.89999999999999,1.9072646702284797,0.7689038047228869,-17.71241629420246,63.12273694920674
52.95,1.9270925858074506,0.7688742969517872,-17.710981762920923,63.10295875485095
53.000000000000014,1.9468895369114576,0.7687299896565154,-17.709638941919874,63.08320757210855
53.05,1.9666750750681095,0.76848540714415,-17.70827885692561,63.06346712295141
53.10000000000001,1.9864987860789374,0.7682031035708661,-17.706840586774785,63.04369034190817
53.14999999999999,2.0063988090408995,0.7679497370797456,-17.705323043051248,63.02383995905111
53.2,2.026374676869015,0.7677632555275699,-17.703759025103658,63.003915976663855
53.250000000000014,2.046334704364367,0.7676409544739836,-17.70213878177694,62.98401028634088
53.3,2.0662164061810913,0.7675873069185007,-17.700405663108075,62.964187023138365
53.35000000000001,2.0859336867144704,0.7676164579158412,-17.698656606484654,62.94452965206995
53.39999999999999,2.105583490266555,0.7677018417703393,-17.696947214335424,62.92493936084151
53.45,2.1253026798261194,0.7677930852679297,-17.695289033553607,62.90527840330792
53.500000000000014,2.145064678289099,0.7678483706589436,-17.69369088288209,62.88557257466427
53.55,2.1647622332762464,0.7678316479436975,-17.69218099213313,62.86592781630997
53.60000000000001,2.1844570267848327,0.7677161508088574,-17.690707836155408,62.846283623156296
53.646,2.204217231801808,0.7675350045772716,-17.689215154393683,62.82657387770772
53.7,2.2240378657224755,0.7673519935534945,-17.687651410022074,62.80680582849164
53.750000000000014,2.2437745336392085,0.7672406167183219,-17.685874058061493,62.78712882336528
53.8,2.263441795370464,0.7672366683157186,-17.683982260111566,62.76752590233
53.85000000000001,2.283170120229547,0.7672977405711611,-17.68210120738857,62.74786252941953
53.89999999999999,2.3030203579774393,0.7673677595850804,-17.680314755787567,62.72807476639664
53.95,2.322988387540768,0.7674136227978615,-17.678655999213984,62.70816535592478
54.000000000000014,2.3430326218195994,0.7674233842803555,-17.677103290469557,62.68817633409604
54.05,2.363108540334461,0.767399064142147,-17.675625891391444,62.66815310779255
54.10000000000001,2.3831832402590383,0.7673504171195099,-17.674196400844707,62.648129473818436
54.14999999999999,2.403240699625291,0.7672875498631274,-17.672796413247774,62.62812210214084
54.2,2.4232785030695316,0.7672160531326739,-17.671416426223963,62.60813375003976
54.250000000000014,2.443301795849232,0.7671392099046105,-17.6700632445317,62.588159114177394
54.3,2.4632776819501694,0.7670592008076553,-17.66876432749233,62.5682302945407
54.35000000000001,2.4831753991457477,0.7669570265235536,-17.66758949428236,62.54837575441886
54.39999999999999,2.50308433734636,0.7668192578295652,-17.666549071013733,62.52850567083801
54.45,2.5230349385285917,0.7666524548771052,-17.665512478227612,62.508593519182845
54.500000000000014,2.5430187544985623,0.766462569296699,-17.66440300003017,62.48865006957143
54.55,2.5630319461221487,0.766260437565905,-17.663228733298084,62.46867906003234
54.60000000000001,2.583063951503495,0.7660683480282058,-17.661968460332496,62.44869195056663
54.64999999999999,2.6030965232108416,0.7659088974615095,-17.660609507983466,62.42870763769721
54.7,2.623123724067249,0.7657999588573992,-17.65919292501094,62.40873107352318
54.750000000000014,2.643150093760395,0.7657465199412823,-17.657780131040848,62.388755974195256
54.8,2.6631702304743485,0.7657411495010124,-17.656403003473613,62.36878670543832
54.85000000000001,2.6831878728266165,0.765761035126816,-17.65507908127351,62.348818728607014
54.89999999999999,2.703205277517899,0.7657773189665965,-17.653807688830256,62.3288494490885
54.95,2.7232213662109066,0.7657633432297516,-17.652570066841385,62.30888016854207
55.000000000000014,2.7432010343929636,0.7656901569342746,-17.651322427852392,62.288946913767916
55.05,2.763046420813452,0.7655325834958652,-17.649951917520728,62.269150539104835
55.10000000000001,2.782723767731925,0.7653023387590183,-17.648455688274698,62.24952502445574
55.14999999999999,2.8023855558463127,0.7650548235229202,-17.646925042590272,62.22991594261051
55.2,2.8221511693650916,0.7648378720647215,-17.6454503572442,62.21020186877131
55.250000000000014,2.8420505125532673,0.7646847100053242,-17.644049420475078,62.19035278677341
55.3,2.8620523987604995,0.7646095121940264,-17.642723951377164,62.17039998360403
55.35000000000001,2.882108474372685,0.7646038395834793,-17.641460832396,62.15039207003143
55.39999999999999,2.902173996941063,0.7646375786950511,-17.640230476881868,62.13037427548666
55.45,2.922231197341666,0.7646722745630733,-17.63901061778192,62.1103645512125
55.500000000000014,2.9422743987606594,0.7646780559621721,-17.637788973593175,62.09036857061535
55.55,2.9623028882271756,0.7646363014332969,-17.63656026800402,62.07038697511331
55.60000000000001,2.9822869354109347,0.76453095104748,-17.635294370348905,62.0504501871023
55.64999999999999,3.0021346345016737,0.764346303453237,-17.633881322142322,62.030653181067734
55.69799999999999,3.0218212254736243,0.7640869023303843,-17.632355704644283,62.01101973210439
55.750000000000014,3.0414965071233526,0.7638025720094532,-17.630814490745944,61.99139782190607
55.8,3.0612780610237333,0.7635456345446413,-17.62933580747143,61.97166821936505
55.848,3.0811384387201937,0.7633598597662729,-17.627938357220508,61.95185832656517
55.89999999999999,3.100943151514563,0.7632737772230376,-17.626627725478507,61.932102735737736
55.95,3.1206859586026954,0.7632883352390515,-17.625385243009248,61.912408253949465
56.000000000000014,3.140479654793486,0.7633512763551965,-17.62417567374983,61.892662565227255
56.05,3.160386566908119,0.7634066237083813,-17.622900646595447,61.872805667836914
56.10000000000001,3.1803797348990557,0.7634169787676062,-17.621320142324876,61.85287134169589
56.14999999999999,3.2004393732523146,0.7633649819545576,-17.619565917024055,61.83287517247726
56.2,3.2205339103370094,0.7632515095776234,-17.61785924763071,61.8128420071624
56.250000000000014,3.2406290760204453,0.7630894572535607,-17.61634082299924,61.79280196220723
56.3,3.2607064977043385,0.7628926946638228,-17.615029614374716,61.77277297305717
56.35000000000001,3.2807623162890973,0.7626753564935165,-17.613875011704753,61.75276059763866
56.39999999999999,3.3008023500683548,0.7624468637958575,-17.612814274221613,61.73276104167887
56.45,3.320832991088112,0.7622106690718476,-17.611790160556804,61.712769702996326
56.500000000000014,3.340863455133888,0.7619648649920228,-17.610799765886757,61.69277743333088
56.55,3.360907049824416,0.7616934443993026,-17.609916707709985,61.67276847584694
56.60000000000001,3.3809638750034243,0.7613900820838168,-17.609134793435175,61.652742834849825
56.64999999999999,3.40101937336917,0.7610806214416833,-17.608353677070525,61.63271845183715
56.7,3.4210031576979816,0.7607950175962838,-17.6074880628925,61.6127686652299
56.750000000000014,3.440820315430034,0.7605767166257648,-17.606421120433343,61.59299246953493
56.8,3.460477517079604,0.7604334541448416,-17.605208809089643,61.57338158751068
56.85000000000001,3.480141035673932,0.7603098477701512,-17.603963697489935,61.55376569890443
56.89999999999999,3.499928030448182,0.7601427093446785,-17.602763806207495,61.534024526059234
56.95,3.519858149899744,0.7598985600516935,-17.6016288894514,61.51413740436732
57.000000000000014,3.5398188213324486,0.759578658253352,-17.60054592606301,61.49421725684222
57.05,3.559643964354412,0.7591899643940826,-17.59946645371561,61.474431652106226
57.10000000000001,3.579333046370293,0.7587196959535059,-17.598455245930875,61.454778960284735
57.14999999999999,3.599056483678109,0.7581988427400244,-17.597587686836032,61.43508690307975
57.2,3.6189199642966394,0.7576784865210174,-17.59681311562832,61.4152520417787
57.250000000000014,3.63892027322038,0.757186108177746,-17.596042105420608,61.39528069569317
57.3,3.6590076877026654,0.7567224928716423,-17.595221198061996,61.375224228289795
57.35000000000001,3.679123175365099,0.7562768559135284,-17.594305750749122,61.35514289606426
57.39999999999999,3.699194915510269,0.7558489766602583,-17.59321151613048,61.33511110289389
57.45,3.719112175201109,0.7554481795713253,-17.591834066914853,61.31524289910127
57.500000000000014,3.7389803046382455,0.7550609083889722,-17.59025080554286,61.2954304420534
57.55,3.7588734122712157,0.7546601963916643,-17.58868593837707,61.27559236097516
57.60000000000001,3.77882421560009,0.7542455528977746,-17.587288339988216,61.25569130026046
57.64999999999999,3.798836006508455,0.7538388058873661,-17.5860583276787,61.235724212493444
57.7,3.8188890168171263,0.7534614899047752,-17.58493262130228,61.21571308429121
57.750000000000014,3.8389556631450947,0.7531278312847223,-17.583841919765312,61.19568781943247
57.8,3.859012432551024,0.7528493906558501,-17.582736831499453,61.175673604671076
57.85000000000001,3.8790521575180827,0.7526268397553818,-17.58158423596848,61.155678651839025
57.89999999999999,3.899074940279408,0.7524417707404978,-17.580366716124317,61.13570318329962
57.95,3.919091374387121,0.7522697761383242,-17.579082033872453,61.115736387440776
58.000000000000014,3.939106744757458,0.7520981428200797,-17.577738168533525,61.09577258119641
58.05,3.959126278845264,0.7519238348963208,-17.57634383102916,61.075806234153504
58.10000000000001,3.9791498851612905,0.7517438395185605,-17.574904250860246,61.05583724085045
58.14999999999999,3.9991754851248853,0.7515573298405962,-17.573423701299006,61.03586753827082
58.2,4.0192017840944825,0.7513653613269055,-17.571904057952242,61.01589837834831
58.250000000000014,4.039226976131137,0.751166391758237,-17.570345143192448,60.99593155680275
58.3,4.059249781701556,0.7509574584070771,-17.568746737598754,60.975968327177185
58.35000000000001,4.0792686991129985,0.7507349707987718,-17.56711018836688,60.95601010774219
58.39999999999999,4.099281892698838,0.7504928198892378,-17.565438498537787,60.93605856683384
58.45,4.119287361162978,0.7502283716174067,-17.563734797614735,60.916115576719086
58.500000000000014,4.139283946494866,0.749949858421193,-17.561999684625867,60.89618238081854
58.55,4.159204357026764,0.7496674656830462,-17.560138340582157,60.876329382090816
58.60000000000001,4.178913321162584,0.7493751354768536,-17.55798240090342,60.85669708621661
58.64999999999999,4.198555635756977,0.7490468088318745,-17.555643435439805,60.837136934195954
58.7,4.218303811777191,0.748669038788583,-17.55338803379722,60.81746784431282
58.750000000000014,4.238175885865268,0.7482607101493102,-17.551363047998972,60.79766730507102
58.8,4.258131517927609,0.7478681596983463,-17.54955311027729,60.7777766667003
58.85000000000001,4.278040864876583,0.7475241298094724,-17.54775665154454,60.75793254895886
58.89999999999999,4.2977078199077345,0.7472092020935276,-17.545706502852077,60.73833929720155
58.95,4.3171617905145965,0.7469185525506047,-17.54349043229736,60.7189646664964
59.000000000000014,4.336662265048899,0.7466566490224263,-17.541318768814687,60.69954261328226
59.05,4.356322987661336,0.746431158964014,-17.539331526653474,60.679955025645
59.10000000000001,4.376094126317087,0.7462209402780183,-17.537594900538064,60.66024928111712
59.14999999999999,4.39592350523979,0.7460164662965963,-17.53607390059983,60.64047851126043
59.2,4.4158381049863635,0.7458421375236299,-17.53465079348566,60.6206198460464
59.250000000000014,4.435814211456487,0.7457007249818864,-17.533238495331656,60.60069983603076
59.3,4.4558363649071735,0.7455845700461997,-17.53176179731423,60.580736280161695
59.35000000000001,4.475881901700026,0.7454800350389957,-17.53018917445754,60.56075269304394
59.39999999999999,4.495868445546247,0.7453724520495415,-17.5284501993871,60.54083352471468
59.45,4.515639084780309,0.7452464957553424,-17.526406762010517,60.52113992590546
59.500000000000014,4.535245662531161,0.7450879169869655,-17.524158557475207,60.501616693279324
59.55,4.554885719846786,0.7449122874436445,-17.521925480657824,60.48205943468557
59.60000000000001,4.574668698806919,0.744755835789998,-17.519869788256756,60.462353905296695
59.64999999999999,4.594623549813727,0.7446416171436672,-17.51812748309369,60.44246697397426
59.7,4.614721099271642,0.7445677591189307,-17.51668412855658,60.422428210992884
59.750000000000014,4.634876871126656,0.7445149917736844,-17.515341399497295,60.402328288713875
59.8,4.6550307058537514,0.7444629857257584,-17.513975563140047,60.38223113890686
59.85000000000001,4.675145493701,0.7443980765892826,-17.512506552658994,60.36217631850094
59.89999999999999,4.6952134294710275,0.7443135974110188,-17.51091899036112,60.342172063253145
59.95,4.71524489539718,0.744209447124742,-17.50923385655151,60.32220731671734
60.000000000000014,4.735256136763709,0.7440884046815928,-17.507478660138553,60.302264980224926
60.05,4.755261607228098,0.7439492620442744,-17.505683725401163,60.28232959932082
60.10000000000001,4.775215770910337,0.743782514774423,-17.503848401053013,60.262446590523275
60.14999999999999,4.795054590867437,0.743550905592184,-17.501900435160323,60.24268189196802
60.2,4.814657373823475,0.7432511626383539,-17.499935512020187,60.22315291710575
60.250000000000014,4.834110396988599,0.7429388392099169,-17.498124885022985,60.20376843534403
60.3,4.8535121441007725,0.7426838829370628,-17.496443037927936,60.18443171826145
60.35000000000001,4.87305084714338,0.7424993250316922,-17.494814983582966,60.16495729764911
60.39999999999999,4.892822505214941,0.7423551498553068,-17.493172457822965,60.14525113707776
60.45,4.91279386529173,0.7422103400367958,-17.491463215039452,60.12534771026543
60.500000000000014,4.932877693973861,0.7420361550513883,-17.48967199752116,60.105334359439816
60.55,4.952989163830953,0.7418147836131591,-17.487814252692274,60.085295131286976
60.60000000000001,4.973084274717667,0.7415409046112188,-17.48591103136939,60.065273234847766
60.64999999999999,4.99314447578332,0.7412228452503514,-17.483979230626414,60.04528675052756
60.7,5.013167976204547,0.7408701212543806,-17.48202637844978,60.025337336202384
60.750000000000014,5.03316722529082,0.7404910402769596,-17.480049866129743,60.005412743801614
60.8,5.0531377940396585,0.7401060295266471,-17.478053713427315,59.98551751932397
60.85000000000001,5.073071349877761,0.7397517651595241,-17.476052493209167,59.96565995318606
60.89999999999999,5.092992834780397,0.739452316883444,-17.47404761406507,59.945815369320755
60.95,5.112911907847573,0.7391952645381613,-17.472020689304085,59.92597458432321
61.000000000000014,5.132850410723606,0.738952479125712,-17.46995645909544,59.90611594394325
61.05,5.152828165521593,0.7387045312452796,-17.467872403152974,59.886218811509
61.10000000000001,5.172781067855471,0.7384403375149067,-17.465837541885826,59.86634477060399
61.14999999999999,5.19261661532294,0.7381315012807725,-17.46388670974595,59.846584720982015
61.2,5.212289998739916,0.7377424757081288,-17.461945147235816,59.82698553945464
61.250000000000014,5.231921494517318,0.7372905510429941,-17.459958967790595,59.80742907872981
61.3,5.251643082343608,0.7368248201331195,-17.45789678661863,59.78778512965106
61.35000000000001,5.2714988053523255,0.7363827077069839,-17.455760792041662,59.7680100755462
61.39999999999999,5.291465631972226,0.735984059145765,-17.453574368138497,59.74812638719318
61.45,5.311482016456013,0.735642281872281,-17.451373822278004,59.72819449686036
61.500000000000014,5.331493721167425,0.7353541569264798,-17.449185824836277,59.70826765251395
61.55,5.351426127084437,0.7351001538653753,-17.44700678154604,59.68842030464449
61.60000000000001,5.371182834719864,0.7348827477407918,-17.444736592423936,59.668752264965754
61.64999999999999,5.390809670177882,0.7347114247010517,-17.44215149103897,59.64922558709692
61.7,5.410471699407487,0.7345575796720275,-17.43938353726848,59.62967045130679
61.750000000000014,5.430269942820416,0.7343812755345359,-17.436655530413017,59.609977733121795
61.8,5.450197430949409,0.7341567950570784,-17.434117176480523,59.59014888430088
61.85000000000001,5.470201908132556,0.7338744324320176,-17.43184748107025,59.57023323256874
61.89999999999999,5.490251319854293,0.7335428276853172,-17.42986560574368,59.55026221155063
61.95,5.510303566768414,0.7331878214426987,-17.428032358546282,59.53028301635051
62.000000000000014,5.530344867961585,0.7328461261130427,-17.426215462692074,59.510314461237044
62.05,5.550375244419374,0.7325333714219835,-17.42434067547454,59.49035930595042
62.10000000000001,5.570392717425154,0.7322542310021997,-17.422377509859153,59.47042065793241
62.14999999999999,5.590399557005576,0.7320056575819291,-17.420332208635635,59.450496004671095
62.2,5.610399123517332,0.7317764232871661,-17.41822545888932,59.430581136664024
62.250000000000014,5.630395318890238,0.7315536020986664,-17.41607790465158,59.41067128019574
62.3,5.650331737784232,0.7313168241553893,-17.413879212589883,59.39082291963986
62.35000000000001,5.670085754398114,0.7310271591976496,-17.411526802281553,59.371161731901005
62.39999999999999,5.689640641801144,0.7306855139897432,-17.409085582934217,59.351702179621896
62.45,5.709204663255648,0.730333159322653,-17.40668145052722,59.332232224456874
62.500000000000014,5.728872648381061,0.7300311769573569,-17.404372778353565,59.3126557869673
62.55,5.748617159835517,0.7298454742828567,-17.402212896036193,59.29299919570291
62.60000000000001,5.76843340643887,0.7297778477648647,-17.400209594031153,59.27326696398262
62.64999999999999,5.788330839707812,0.7297580682029254,-17.398275208308466,59.25345187148184
62.7,5.808299538452489,0.7297119527025915,-17.39633352211697,59.23356561708614
62.750000000000014,5.8283112792108955,0.7295929519000249,-17.394352579100445,59.21363696824038
62.8,5.848342953217974,0.7293887262584885,-17.392325419053876,59.19368911829434
62.85000000000001,5.868371699473727,0.7291184197156984,-17.390249009046034,59.173745262450645
62.89999999999999,5.88839099902113,0.7288169427360431,-17.3881271994828,59.15381221482002
62.95,5.9084002606986115,0.7285149365167463,-17.385969903964803,59.133890595913556
63.000000000000014,5.928401639056851,0.7282306801397755,-17.38378586380923,59.11397817022884
63.05,5.9483978391225785,0.7279708125214295,-17.381578377363226,59.09407220222415
63.10000000000001,5.9683908026851835,0.7277344036562623,-17.37934724139198,59.0741707509243
63.14999999999999,5.98830080290663,0.727520131156514,-17.377000602929744,59.05435677500373
63.2,6.008038760958073,0.727339550920435,-17.374367152953354,59.03472561680457
