time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
4.5,0.37839232666338407,0.025225231212583677,0.007353903995072979,-0.019614304144455755
4.549999999999997,0.3796407000896611,0.02496746852554219,0.007304284874799851,-0.01969906995280297
4.6000000000000085,0.3808727287703714,0.024640573614200748,0.007074956288867632,-0.01978021467784774
4.650000000000006,0.382085131317398,0.024248050940533217,0.006674867964957702,-0.019857700918937144
4.700000000000003,0.38327485850357784,0.023794543723597815,0.0061158178158348545,-0.019931527524054717
4.75,0.3844391451235602,0.023285732399648477,0.005412165623388701,-0.020001729310576172
4.799999999999997,0.38557555598611176,0.022728217251032537,0.004580509649525204,-0.02006837613176857
4.8500000000000085,0.3866820253311224,0.02212938690020757,0.0036393329934307547,-0.020131571303553395
4.900000000000006,0.3877568890729738,0.021497274837029123,0.002608626707580895,-0.02019144945070443
4.950000000000003,0.388798909389969,0.020840406339905988,0.0015094967632026278,-0.020248173827988922
5.0,0.38980729130011427,0.020167638202905937,0.00036376193441373783,-0.020301933177902565
5.049999999999997,0.3907816910985356,0.01948799596842798,-0.0008064320466870848,-0.020352938290925982
5.1000000000000085,0.39172221792234085,0.01881053647610059,-0.0019788941153321355,-0.020401418792160366
5.150000000000006,0.3926294284928503,0.018144211410190323,-0.003131823641814341,-0.020447618814887544
5.200000000000003,0.3935043113902253,0.017497657947500463,-0.004244298939104598,-0.020491792079953886
5.25,0.3943482623652818,0.016879019501131316,-0.005296651759746733,-0.020534197331681436
5.299999999999997,0.3951630521934247,0.016295796562858327,-0.006270802901368967,-0.02057509379131051
5.3500000000000085,0.395950787869811,0.015754713527723365,-0.007150559087600287,-0.020614736676382615
5.400000000000006,0.39671386808465664,0.015261604296913124,-0.007921866238960566,-0.020653372862578297
5.450000000000003,0.39745493401115395,0.014821318529947013,-0.008573015346219489,-0.02069123675988972
5.5,0.39817681654714754,0.014437650719872618,-0.009094798306372543,-0.02072854647029894
5.549999999999997,0.39888248118585384,0.014113292774126898,-0.009480612241203805,-0.020765500287994523
5.6000000000000085,0.3995749717187051,0.013849810657021915,-0.009726511956283943,-0.02080227359747887
5.650000000000006,0.40025735396139595,0.013647644853817751,-0.009831211282306452,-0.020839016218114143
5.700000000000003,0.4009326606314061,0.01350613340020367,-0.009796035044748673,-0.02087585023664109
5.75,0.40160383845821707,0.01342355653622028,-0.00962482431109169,-0.020912868361665306
5.799999999999997,0.4022736984811121,0.013397200457901588,-0.009323798351868171,-0.02095013282573063
5.8500000000000085,0.40294487039690435,0.013423438315841864,-0.00890137741411458,-0.020987674852424535
5.900000000000006,0.40361976167734076,0.013497825608728909,-0.008367970939476336,-0.021025494701243735
5.950000000000003,0.3953669668226286,-0.16505589709425222,-0.007632443251493707,-0.021007193888411352
6.0,0.32486651300583474,-1.4100090763359576,-0.0062342307755591875,-0.020830715104790194
6.049999999999997,0.19828157083428588,-2.5316988434311214,-0.003936064350538325,-0.01981376890345195
6.1000000000000085,0.06908882317944104,-2.5838549530963095,-0.0019098047415596995,-0.015101327775802373
6.150000000000006,0.036482204875586025,-0.6521323660771373,-0.011059897387050158,-0.010284845368783465
6.200000000000003,0.150878460769425,2.287925117876909,-0.023383852912492845,-0.009320349284510894
6.25,0.27329537898884926,2.4483383643886247,-0.013867495184107851,-0.006943066800516435
6.299999999999997,0.3737846177640707,2.0097847755045426,-0.006264696380099351,0.014060747202251611
6.3500000000000085,0.42966050982901516,1.1175178412986355,-0.007393034161778686,0.033489324978972106
6.400000000000006,0.44225938231741746,0.25197744976806036,-0.006952003339119932,0.0441843613375459
6.450000000000003,0.43043055850571316,-0.23657647623409953,-0.006177834596969548,0.05365135079207134
6.5,0.415311627800809,-0.3023786140981005,-0.0029477280298869793,0.05790391438020594
6.549999999999997,0.40357723531016865,-0.23468784981282023,-0.0009758439237955233,0.06194966302634294
6.6000000000000085,0.3974823471642437,-0.12189776291847147,-0.001657887555275577,0.0655049625865393
6.650000000000006,0.39652242329567167,-0.01919847737144152,-0.0027446613980121153,0.06687176320815494
6.700000000000003,0.39862505308276697,0.042052595741908394,-0.0029281973617629603,0.06674491549534718
6.75,0.40160249042941015,0.0595487469328671,-0.002845268507012238,0.06722414468165037
6.799999999999997,0.40401889078465564,0.048328007104912446,-0.0026654238157078126,0.06679560222972661
6.8500000000000085,0.40534075424666843,0.0264372692402499,-0.002335150998686159,0.0661074823492724
6.900000000000006,0.40567078981321236,0.006600711330878959,-0.0018995420702458102,0.06556619018575889
6.950000000000003,0.4053890678769952,-0.005634438724343758,-0.0014220342044399027,0.06490496927003925
7.0,0.4048818844253652,-0.010143669032600132,-0.0010062031730703278,0.06429067249730556
7.049999999999997,0.40441242887972684,-0.00938911091276804,-0.0007551994444362441,0.06417279478770553
7.1000000000000085,0.40409703600527974,-0.00630785748894048,-0.00040333408915631795,0.06312779342607067
7.150000000000006,0.4039393747751415,-0.0031532246027645276,0.00010327136013972453,0.06133513997680683
7.200000000000003,0.40389337678061293,-0.000919959890571861,0.0004530035171455401,0.060648469475109
7.25,0.40390423361927724,0.00021713677328617632,0.0008249371371193051,0.05952072130217678
7.299999999999997,0.40392374075157716,0.00039014264599848133,0.0011395746976622333,0.05869939438118297
7.3500000000000085,0.4039233962816795,-6.889397953234277e-06,0.0015519093312883006,0.057328434110724004
7.400000000000006,0.40389746640186,-0.0005185975963906426,0.0018857602982467361,0.05652134417869154
7.450000000000003,0.40385172437809397,-0.000914840475320141,0.0022820935320607117,0.0552440359823859
7.5,0.40379602985659124,-0.0011138904300545616,0.0025935785728401026,0.05443558628050964
7.549999999999997,0.4037381275250765,-0.001158046630295239,0.0029846223853578382,0.0531524574126915
7.6000000000000085,0.40368341667335045,-0.0010942170345204793,0.003290714022434833,0.05235345562735183
7.650000000000006,0.40363330543542225,-0.001002224758563987,0.003685242545639207,0.05110433291203683
7.700000000000003,0.4035876082186911,-0.0009139443346229368,0.003990268524864863,0.05031784056256786
7.75,0.4035444872685841,-0.0008624190021400626,0.00441204566623496,0.049088591313202076
7.799999999999997,0.40350281322239895,-0.0008334809237032144,0.004739925970021166,0.04831252652712955
7.8500000000000085,0.40346116632687984,-0.0008329379103820027,0.0052343364981505165,0.04709912058365033
7.900000000000006,0.4034204046091638,-0.0008152343543211168,0.005509595247870578,0.04654315451542264
7.950000000000003,0.4033813852015168,-0.0007803881529400591,0.005884136859987421,0.045803335208213836
8.0,0.4033420047038082,-0.0007876099541715313,0.006519246712455423,0.04468637147151272
8.049999999999997,0.4032996882796086,-0.0008463284839921796,0.007743608952915672,0.043254936373593136
8.100000000000009,0.4032505002380109,-0.0009837608319538376,0.010587365904034828,0.040967386857613
8.150000000000006,0.4031823788351273,-0.0013624280576719158,0.015478693911919693,0.03754803873293931
8.200000000000003,0.40306574216881347,-0.0023327333262769473,0.02229518469260403,0.03241316200434358
8.25,0.40168357499447327,-0.027643343486805545,0.022621555569895573,0.02028005824791152
8.299999999999997,0.39914753113888907,-0.050720877111686935,0.015493714775178087,-0.01608945512640543
8.350000000000009,0.3967471698505706,-0.04800722576635793,-0.0005095036290908107,-0.03468746346657273
8.400000000000006,0.3962619668698522,-0.009704059614368817,-0.007277830322866619,-0.02859226547991649
8.450000000000003,0.39806861534707716,0.036132969544501015,-0.008024075306917287,-0.022118017654757932
8.5,0.4006657300420218,0.05194229389889522,-0.014032965832423451,-0.019812197947444727
8.549999999999997,0.4027128119749953,0.04094163865947308,-0.018534672159222235,-0.020611116316026464
8.600000000000009,0.4029826121746903,0.0053960039938981625,-0.021913129419369924,-0.009375889612858403
8.650000000000006,0.4007901535011509,-0.043849173470790474,-0.0252549804492449,0.01658847768408275
8.700000000000003,0.3987716331895972,-0.040370406231076204,-0.024157695574006988,0.024542817581603513
8.75,0.3989716644908916,0.004000626025888692,-0.008487346319394417,0.028809718771708927
8.799999999999997,0.40028775812788187,0.026321872739806625,0.011075993330880341,0.030018158110819017
8.850000000000009,0.40163261061378497,0.026897049718055944,0.02667505391178296,0.02045508914288403
8.900000000000006,0.40262298431355564,0.01980747399541462,0.03179604710241698,0.004762388301736569
8.950000000000003,0.4031091189740533,0.009722693209954223,0.027856861904283964,-0.00693635170177682
9.0,0.4032665489699841,0.0031485999186155592,0.021267195062185898,-0.015490376378660024
9.049999999999997,0.4032141630539914,-0.0010477183198543446,0.012310055730223526,-0.022208226969660183
9.100000000000009,0.40306898690035103,-0.002903523072806286,0.0016030954433878494,-0.025284215405813267
9.150000000000006,0.402963713713906,-0.002105463728900978,-0.008037089149281513,-0.02419501416606138
9.200000000000003,0.40293345144606113,-0.0006052453568972449,-0.015891256585357783,-0.019981870681869303
9.25,0.40281394135229404,-0.0023902018753420265,-0.021932477203160102,-0.010331315555139563
9.299999999999997,0.40230220558594804,-0.010234715326920578,-0.026041224656006858,0.005893305883972246
9.350000000000009,0.40162264205482584,-0.013591270622440829,-0.02408651854367953,0.012904616170878604
9.400000000000006,0.401208902770795,-0.008274785680616929,-0.012407193213695272,0.025200550724229352
9.450000000000003,0.39997020095304203,-0.024774036355061112,-0.009452825864894997,0.01735583456350797
9.5,0.39834830304031477,-0.032437958254547164,-0.007069751197669712,-0.023110385877390692
9.552000000000007,0.38045311953622135,-0.34413814430944434,0.008696280388813286,-0.03841876278286546
9.600000000000009,0.41135699174159124,0.6438306709451815,0.020223173497999944,-0.03008938479881908
9.650000000000006,0.3966862336567248,-0.2934151616973457,0.019125950525188302,-0.020576074271599118
9.700000000000003,0.3992785420845707,0.05184616855692121,0.022949264104718002,-0.0187573651765735
9.75,0.40041330412136106,0.02269524073580849,0.02998523669109927,0.000703412582715295
9.799999999999997,0.3986188093818125,-0.03588989479097342,0.02063315324508027,0.03715813514302255
9.850000000000009,0.39585764782805216,-0.05522323107519399,0.0067425040423861535,0.0447467877495454
9.900000000000006,0.3962500695173278,0.0078484337855127,-0.010257843736919847,0.03493248704874972
9.950000000000003,0.3986748000452313,0.04849461055807356,-0.02398719338244028,0.021838283023056525
10.0,0.4011716704828154,0.04993740875168413,-0.027112415017588473,9.983359953036562e-05
10.049999999999997,0.40177055450609833,0.011977680465659737,-0.01714216543428238,-0.022428438871561422
10.100000000000009,0.400597477409027,-0.02346154194142102,-0.013412068751007016,-0.020593901504388494
10.150000000000006,0.4002565573661074,-0.00681840085839308,-0.0033400800662067463,-0.02436761096922392
10.200000000000003,0.40090801956046784,0.013029243887210015,0.0075865496757061635,-0.02949978941630821
10.25,0.4018263523073991,0.01836665493862626,0.012622359345066104,-0.02789589555767508
10.299999999999997,0.4016502432534588,-0.003522181078805731,0.02580560871222903,-0.01034403585169699
10.350000000000009,0.39660551617809814,-0.10089454150719084,0.029834931428906076,0.012053934991730544
10.400000000000006,0.3884634255393868,-0.16284181277423632,0.02340998266804216,-0.005237149593697508
10.450000000000003,0.38553106286432515,-0.05864725350123612,0.01807315625487338,-0.0044597322045261305
10.5,0.38832227067063285,0.05582415612615727,-0.0070442786030488185,0.014115724799320046
10.549999999999997,0.3932624254579927,0.0988030957472031,-0.026197646886718624,0.005586278985257902
10.600000000000009,0.3988073862038962,0.11089921491804465,-0.02578262918815282,-0.0034505298114898913
10.650000000000006,0.40281485794863564,0.08014943489479298,-0.02258962679459218,0.001598250970503423
10.700000000000003,0.4048293600843268,0.04029004271382537,-0.02390836748980049,0.01285186035676453
10.75,0.4052379276862861,0.008171352039186196,-0.025145112023947237,0.016930476221116167
10.799999999999997,0.4048410681105191,-0.007937191515339677,-0.019266073285799747,0.02153116874571736
10.850000000000009,0.40412084373378826,-0.01440448753461393,-0.005236478298534924,0.02810029474977305
10.900000000000006,0.40258609126798434,-0.030695049316080216,0.01491036836929976,0.023939748553064376
10.950000000000003,0.40042313859068535,-0.043259053545982265,0.028511690330404658,0.000358125621954464
11.0,0.39954422782256016,-0.0175782153625047,0.027528679758592644,-0.019420918586747236
11.049999999999997,0.39925606158588006,-0.005763324733602299,0.023250167903187128,-0.019877828837362436
11.100000000000009,0.40034166456593956,0.021712059601185,0.012954304704101107,-0.020382673783891157
11.150000000000006,0.4020294676724289,0.033756062129789134,-0.007583102035696746,-0.020316394036636695
11.200000000000003,0.40313690116135625,0.02214866977854794,-0.022380484171807987,-0.010266260686984455
11.25,0.40185272546446493,-0.02568351393782788,-0.022136383413505257,-0.009264663055251926
11.299999999999997,0.3974668387615063,-0.08771773405917781,-0.012264048184751564,-0.034882968829190515
11.350000000000009,0.3932395568252024,-0.08454563872605868,-0.004775285527927355,-0.03567605514887743
11.400000000000006,0.391002869322948,-0.044733750045090934,0.015320911498488552,-0.0032357303964440053
11.450000000000003,0.3921239584991725,0.022421783524491253,0.02280685005835168,0.02648636410397198
11.5,0.3946075609809162,0.04967204963487742,0.01774380733534701,0.02926235951609791
11.549999999999997,0.39844622363171106,0.07677325301590146,0.009627958655679244,0.027682562804057474
11.600000000000009,0.4018629267336997,0.06833406203975767,0.0038113876412433296,0.03232169037524811
11.650000000000006,0.4036205839471547,0.03515314426910199,-0.006314698505423764,0.029601276175092856
11.700000000000003,0.40361296923462947,-0.00015229425050501154,-0.02199495356026253,0.0015987361912019784
11.75,0.4022360274317815,-0.02753883605696107,-0.015295649353703792,-0.028939369844080652
11.799999999999997,0.4001066026462452,-0.04258849571072829,0.0010993104181591176,-0.03461387953270553
11.850000000000009,0.3998941786963908,-0.004248478997086613,0.008542696356070717,-0.026769459914502906
11.900000000000006,0.4006228835074799,0.014574096221781904,-0.004814393438046374,-0.011614072658155032
11.950000000000003,0.40045297778559724,-0.0033981144376528925,-0.017989643106854688,0.017833515301172585
12.0,0.4005269386494577,0.0014792172772094278,-0.011922808743401998,0.030963825640811758
12.049999999999997,0.40103182698850515,0.010097766780949332,-0.0045112624942812846,0.029581657444347938
12.100000000000009,0.4020010180858741,0.019383821947374126,-0.0016148447491206245,0.02962468784886437
12.150000000000006,0.40145283284137173,-0.010963704890047455,0.0026429836164328204,0.022139707394713316
12.200000000000003,0.39893820820320375,-0.050292492763362534,0.020238756021749196,-0.009198349935631647
12.25,0.397357893973223,-0.03160628459961636,0.022408480584166977,-0.029856575685256258
12.299999999999997,0.3976268657670885,0.005379435877309908,0.015435525310873489,-0.03029372343373075
12.350000000000009,0.3995037495407509,0.03753767547323962,0.007512125856880158,-0.0278349092738198
12.400000000000006,0.40158162392237184,0.04155748763242109,0.001336057991634602,-0.02621819993885553
12.450000000000003,0.4030575188305888,0.029517898164341264,-0.009079070604145648,-0.022000064089992583
12.5,0.4013129546369135,-0.034891283873508025,-0.0037540604633926108,-0.02092852607209729
12.549999999999997,0.3975157471948711,-0.07594414884085286,-0.010570817233679756,0.009326747878282825
12.600000000000009,0.39549122956264454,-0.04049035264452184,-0.017042224762650198,0.025628975167106837
12.650000000000006,0.3967742713814052,0.02566083637521456,-0.004732454820093801,0.03068299404943063
12.700000000000003,0.39953016562168314,0.05511788480556204,0.00772050071273909,0.03220181965144994
12.75,0.40213622298854323,0.05212114733720482,0.0031973542139462643,0.0337357107271538
12.799999999999997,0.40377296522917494,0.03273484481263597,-0.008838596349854313,0.03433634810803012
12.850000000000009,0.40422934544075406,0.009127604231580357,-0.01657213775736304,0.03084603428753022
12.900000000000006,0.4034237645996559,-0.016111616821964186,-0.02270410798552614,0.008304118499720372
12.950000000000003,0.40141705178024567,-0.04013425638820684,-0.007994687538916277,-0.029549646060782038
13.0,0.39720425913369517,-0.0842558529310148,0.00623031060470778,-0.039411157260386735
13.049999999999997,0.3960189372660496,-0.023706437352913015,0.009110440422708426,-0.030052488301715627
13.100000000000009,0.39756967421196204,0.031014738918242076,0.012641203518301876,-0.024624789767210126
13.150000000000006,0.40011487086553144,0.050903933071390746,0.019314081608969046,-0.024164599382251208
13.200000000000003,0.4023484333664655,0.044671250018683314,0.025349037807921842,-0.0207860047625713
13.25,0.40236102995321477,0.0002519317349858473,0.019216752265456254,-0.006129124471850758
13.299999999999997,0.39960665258412725,-0.055087547381753386,-0.004263983784418452,0.031209152863305473
13.350000000000009,0.39596061702171437,-0.07292071124824114,-0.017976573261521973,0.03815701855988478
13.400000000000006,0.39561131982887354,-0.006985943856816898,-0.014742492277955438,0.027059555002377805
13.450000000000003,0.39775997360524573,0.042973075527446225,-0.008074070790538472,0.025431709110018855
13.5,0.39942037752774967,0.03320807845008067,-0.009357515697961163,0.012160756447838306
13.549999999999997,0.3988431528907231,-0.011544492740532365,0.0012197300266431066,-0.027649398932132276
13.600000000000009,0.3962869528384601,-0.05112400104524798,0.012722704161858507,-0.039835928715370866
13.650000000000006,0.39605006435985646,-0.004737769572073216,0.014662506006523982,-0.029039102728940436
13.700000000000003,0.3979948060308283,0.03889483341943944,0.013355284560997712,-0.023433964265742964
13.75,0.40045304311971286,0.04916474177769361,0.007270289807901269,-0.02971599810322466
13.799999999999997,0.40097302242553995,0.010399586116542384,-0.001437405386895489,-0.021954420902584513
13.850000000000009,0.39930683082938756,-0.0333238319230402,-0.017325229383199723,0.016054285388451654
13.900000000000006,0.39798218431893156,-0.02649293020912142,-0.016053852716891453,0.03531446775915833
13.950000000000003,0.3980062409053354,0.0004811317280762058,-0.009775983044253908,0.03096593058005729
14.0,0.3996945212523854,0.03376560694100276,-0.009974612737043398,0.026433025529250174
14.049999999999997,0.40169161865671477,0.03994194808658929,-0.011102404580805067,0.03011700973269369
14.100000000000009,0.40329337319318,0.03203509072929704,-0.009761246658209178,0.03333545808954775
14.150000000000006,0.40319134229511067,-0.002040617961386442,-0.0038260042966508597,0.019801071867030832
14.200000000000003,0.4020631123490913,-0.022564598920388375,0.008318950857055031,-0.020684441002946134
14.25,0.39834238812635747,-0.07441448445468103,0.01128363168989734,-0.035735924268719826
14.299999999999997,0.3967131591379036,-0.03258457976907899,0.011767583190384564,-0.027444541720755507
14.350000000000009,0.3978366609894484,0.022470037030891007,0.01539566599982754,-0.020932254189919446
14.400000000000006,0.3999445580489662,0.04215794119035849,0.023734414672721447,-0.015042332047629465
14.450000000000003,0.4015296702453852,0.03170224392838164,0.03159313056253838,0.0006564863677956572
14.5,0.4024972350482886,0.019351296058068835,0.025354370809672743,0.011917025926386509
14.549999999999997,0.4030124551009358,0.010304401052944643,0.00019605239789375898,0.029486369106822036
14.600000000000009,0.4020204238694478,-0.019840624629755485,-0.021726345907459227,0.02171198835106349
14.650000000000006,0.39952290735139495,-0.049950330361059954,-0.029899174225408547,-0.005169933925373197
14.700000000000003,0.39787538492324476,-0.03295044856300576,-0.02603386264849498,-0.013396226460870027
14.75,0.3986415745855344,0.015323793245793676,-0.015595221351519651,-0.020710691687350843
14.799999999999997,0.40012324071429195,0.02963332257515274,0.0031927584748200283,-0.03264715697405226
14.850000000000009,0.4003667856953092,0.00487089962034393,0.013330361899154113,-0.025441868332462547
14.900000000000006,0.3979471347579119,-0.048393018747949185,0.026232889687449017,0.003202744013416133
14.950000000000003,0.39636823796557175,-0.03157793584680448,0.025652751773782637,0.018255127581947417
15.0,0.39775281712744803,0.027691583237527316,0.006331954527836344,0.03421323560723609
15.049999999999997,0.3984968404639642,0.014880466730324574,-0.010091250931520015,0.02575276882695173
15.100000000000009,0.39728617083799433,-0.024213392519392186,-0.026156528325577154,-0.012234528791580776
15.150000000000006,0.39662224067576696,-0.013278603244548303,-0.02492302200457898,-0.030837949039024152
15.200000000000003,0.39717680709757697,0.011091328436200828,-0.018526897349671417,-0.024860316236048764
15.25,0.39928425908925386,0.04214903983354019,-0.012776911892909968,-0.02487753790678665
15.299999999999997,0.40136517852905884,0.04161838879610206,-0.013285296084553635,-0.025077712252475428
15.350000000000009,0.40267480774604386,0.02619258433969444,-0.030328996380042217,-0.006547985680754843
15.400000000000006,0.4035028029983379,0.016559905045881836,-0.0390737879206695,-0.0003479897135708784
