time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
43.2,0.4014673736901429,-0.006411100722788863,0.02375959882327024,-0.01718455806615262
43.25,0.4008171121856799,-0.013005230089260984,0.036329357234536466,0.0072289289861232914
43.3,0.3992873737417109,-0.0305947688793769,0.030287767125699777,0.01656816222768581
43.349999999999994,0.398238619045057,-0.02097509393308003,0.009825895981343816,0.024489068757089335
43.400000000000006,0.39807595229749304,-0.003253334951278386,-0.014674019787001972,0.025274592327515773
43.45,0.3987191981907155,0.012864917864449831,-0.015043181189940436,0.02051709846883559
43.5,0.3994000980406829,0.01361799699934851,-0.017397815162605735,0.006923493962388659
43.55,0.40012945308101483,0.014587100806637698,-0.02365575004713592,-0.011462690005655298
43.599999999999994,0.4007685146986868,0.012781232353440036,-0.02573278867230363,-0.015556807364620652
43.650000000000006,0.4011387018342625,0.007403742711513041,-0.017737396440198214,-0.020777323291962312
43.7,0.40142455789924814,0.00571712129971346,-0.0030205460757691868,-0.030731146683584235
43.75,0.4016298677831591,0.00410619767821997,0.0049863889409157485,-0.032098875676731725
43.8,0.40113704506492287,-0.009856454364724203,0.020485505432302407,-0.019790460849335043
43.849999999999994,0.39994413160776654,-0.023858269143127966,0.03127915465119796,0.0035761700250502106
43.900000000000006,0.39838264820103514,-0.031229668134625355,0.026230706090668836,0.01961669659339623
43.95,0.39742909600612836,-0.019071043898136714,0.017094668554615416,0.02575419170328421
44.0,0.3972432503777305,-0.0037169125679572426,0.01568652887706973,0.025115219911958645
44.05,0.39754127925414445,0.005960577528278435,0.01273231979100872,0.027640276327091793
44.099999999999994,0.39800043971077226,0.009183209132556625,0.0034936833288073165,0.030900375583606778
44.150000000000006,0.3987823663419907,0.015638532624367762,-0.015624655690147982,0.022844883232860724
44.2,0.40037158698114983,0.03178441278318414,-0.030470685182297574,-0.0002264720851266219
44.25,0.40179861101870123,0.02854048075102973,-0.02341249304169729,-0.01212759228684863
44.298,0.4187059250971121,0.35223570996687914,-0.0020839270488513246,-0.031173032354745313
44.349999999999994,0.386327720839715,-0.6226577741807177,0.01604498871308193,-0.03173130740241048
44.400000000000006,0.4013410406469296,0.30026639614426637,0.02597132928796348,-0.020019254670974727
44.44799999999999,0.4171953944313158,0.33029903717474907,0.029123060729393586,-0.006982763525745419
44.5,0.38435013422698994,-0.631639619313964,0.019863802049598936,0.0025298548067417487
44.55,0.39893597591763813,0.291716833812939,0.0009857271426718375,0.029681088010843803
44.599999999999994,0.3984071684924438,-0.010576148503887486,-0.005222276936464617,0.03865408577539754
44.650000000000006,0.3982431546613217,-0.0032802766224412894,-0.01260131125424672,0.028380494284514425
44.69799999999999,0.415108901711583,0.3513697302138154,-0.023585087684179804,0.012323107986249332
44.75,0.38409448201830165,-0.5964311479477226,-0.023773437587403096,-0.01556151984497582
44.8,0.40075373918429175,0.33318514331977345,-0.01326954356369562,-0.03107296310538001
44.849999999999994,0.4015583827939911,0.016092872193987723,-0.0010084420830667202,-0.030616206745442104
44.900000000000006,0.4017192198085503,0.003216740291183965,0.00683234930686058,-0.02805444051860961
44.95,0.4017516528369343,0.0006486605676803516,0.009054716295182301,-0.019006383909062726
45.0,0.40198887955297913,0.004744534320896546,0.020192424410621117,0.012007430377507325
45.05,0.40094643791571566,-0.02084883274526761,0.02236392432216964,0.026055927712208375
45.099999999999994,0.3995599787628683,-0.027729183056948624,0.010668497351656921,0.02916800474215188
45.150000000000006,0.3984818411046447,-0.021562753164470587,-0.0005736585085055545,0.03014682269857198
45.2,0.3980275370881558,-0.009086080329778163,-0.012364576110565776,0.02088034701262225
45.25,0.3985164148202178,0.00977755464124097,-0.028603841682302806,-0.009244525103053012
45.3,0.40012737578760504,0.03221921934774166,-0.02555267093789397,-0.022056770096829253
45.349999999999994,0.40153860388980506,0.02822456204400186,-0.005638254673054665,-0.031399047677495864
45.400000000000006,0.4022309325198426,0.013846572600749658,0.01155369423755366,-0.03220366955881074
45.45,0.40199704574028017,-0.004677735591248888,0.02205560792314751,-0.02400565952473546
45.5,0.4009332971231295,-0.02127497234301511,0.021407868011897143,-0.015694438959206077
45.55,0.3993691965585743,-0.0312820112911012,0.02032174130110136,0.007971534953722673
45.599999999999994,0.39805195093233625,-0.026344912524762065,0.007164099170684076,0.030306340812416555
45.650000000000006,0.39742292653323136,-0.012580487982096804,-0.009203821341632938,0.03326160510246153
45.7,0.3977741200979473,0.0070238712943197605,-0.0088819695171582,0.0272269866513852
45.748000000000005,0.4150237099598241,0.3593664554557531,-0.012895292885192498,0.02423053372162084
45.8,0.3836797647694489,-0.6027681767379892,-0.02263485989354304,0.01601465057176396
45.849999999999994,0.3996748812390322,0.31990232939168406,-0.02946899376966323,0.0006581914731508049
45.900000000000006,0.3997120992314476,0.0007443598483080548,-0.015353120169774937,-0.013783450196808681
45.95,0.3982810417627765,-0.028621149373423933,0.016340305445683254,-0.006023480987893798
46.0,0.3977484244805204,-0.010652345645123013,0.033318358661122656,0.0006235842595450979
46.05,0.3980812612885936,0.006656736161463882,0.03115070260276393,-0.0014884099670930907
46.099999999999994,0.39876070603583297,0.013588894944787872,0.02639189847118123,-0.004271994951951779
46.150000000000006,0.3994005043698345,0.012795966680029266,0.027291204411272644,-0.0025345684034515465
46.2,0.39978844808623926,0.0077588743280958515,0.02908992612679322,-0.0015606443785862371
46.25,0.3999377832254304,0.0029867027838227952,0.02868461710797906,-0.002009267187158766
46.3,0.39993408637916045,-7.39369253988035e-05,0.027621650066128742,-0.002400487252198425
46.349999999999994,0.39985246045716727,-0.0016325184398636545,0.02726508131108962,-0.002447694120357742
46.400000000000006,0.4001630728649252,0.0062122481551579985,0.017725326804548122,-0.0012932841487983272
46.45,0.4012208679953103,0.021155902607703597,-0.016617928064361187,0.002882377143720764
46.5,0.40174307058940045,0.010444051881803345,-0.027575327296257737,0.003394965351536611
46.55,0.4015595203001928,-0.003671005784152379,-0.022972588882836636,0.0016887903784650517
46.599999999999994,0.4010287058942003,-0.010616288119850763,-0.023982363025091245,0.0006159629367911114
46.650000000000006,0.40045849456638555,-0.011404226556294276,-0.030069247945205758,-0.001306498832357859
46.7,0.3997048283678952,-0.015073323969807286,-0.0236212250185316,-0.004773846012773424
46.75,0.39797929162431595,-0.03451073487158759,0.005698414805239462,-0.0031050210982881718
46.8,0.39778029006320537,-0.003980031222211238,0.024176549705379906,-0.0004090358836269027
46.849999999999994,0.3984175807970935,0.012745814677763315,0.02348770791600169,0.001783105266860236
46.900000000000006,0.3990372730852031,0.012393845762190879,0.01978868874302401,0.004359746243378155
46.95,0.3994530719532652,0.00831597736124226,0.021872572278089218,0.005306370648902783
47.0,0.39961001984513506,0.0031389578373976607,0.023689932092124347,0.007909339468554226
47.05,0.3999685662319312,0.0071709277359237236,0.013548968957575395,0.00913046730867362
47.10000000000001,0.4012436794567996,0.025502264497362124,-0.019163160506673965,-0.00012081121793054387
47.150000000000006,0.40212412926533275,0.017608996170663697,-0.028001005081091306,-0.0049252340261192315
47.2,0.40210629982619905,-0.0003565887826739925,-0.02268869462829244,-0.007701601467807258
47.25,0.40163712635002874,-0.009383469523406828,-0.022521242526213518,-0.012192881206406457
47.3,0.40092015154759664,-0.014339496048642857,-0.017726205732148566,-0.014026565316987167
47.35000000000001,0.3993424713191537,-0.031553604568851965,0.009584871350746302,-0.009021541667086904
47.400000000000006,0.39844442941716424,-0.017960838039789893,0.027402978017981475,0.009181327069045736
47.45,0.3977131644857376,-0.014625298628533066,0.0247203331155957,0.015130825291853292
47.5,0.3976364974263709,-0.0015333411873342567,0.01632892951702085,0.016445633353407756
47.55,0.39799527732751405,0.007175598022863125,0.00873816294590984,0.025310328719282196
47.60000000000001,0.39848861590436924,0.009866771537101448,0.0033649813306694375,0.01854517813524234
47.650000000000006,0.39928043664743623,0.015836414861340808,-0.01662750431862714,-0.015430564484246866
47.7,0.4009834090411175,0.03405944787362752,-0.01935964246572829,-0.03339572557907484
47.75,0.4019416489070517,0.01916479731868479,-0.016729396866951414,-0.027547252344049606
47.8,0.402012840536057,0.0014238325801064465,-0.016268730726751817,-0.023946628678572786
47.85000000000001,0.40220443602662137,0.003831909811286244,-0.00908116658874374,-0.015310870950869618
47.900000000000006,0.4029341466401678,0.014594212270929437,0.014063213266780861,0.019486503320249867
47.95,0.40210209096422656,-0.01664111351882586,0.021675297449471175,0.03346517950648756
48.0,0.40046750808434173,-0.032691657597698404,0.016019475559791795,0.027038378246621145
48.05,0.39904966006116876,-0.02835696046346087,0.011275326434684404,0.02315323660833911
48.10000000000001,0.3981511213791761,-0.01797077363984969,0.012205177136621614,0.025648543442098513
48.150000000000006,0.39784253075894443,-0.006171812404633176,0.010706982667925745,0.015369901839811125
48.2,0.398330654955077,0.009762483922652332,-0.00612738119933655,-0.02183903542077765
48.25,0.39985312594003625,0.030449419699186197,-0.014355965247111451,-0.036393658332173395
48.3,0.40107046361868504,0.02434675357297716,-0.014242299824553639,-0.029362615458561513
48.35000000000001,0.4015664983577115,0.009920694780527449,-0.016638277128581784,-0.02394457586164238
48.400000000000006,0.40107235214306836,-0.009882924292863866,-0.013058804908680686,-0.017564596582097518
48.45,0.39896859013234653,-0.04207524021443882,0.013707615563180954,-0.0006122648805998583
48.5,0.3975756833194785,-0.027858136257362026,0.02926792039550652,0.0059393754674935935
48.55,0.3974533347695997,-0.0024469709975762093,0.02543784666746213,0.008673093770971078
48.60000000000001,0.3978916657757164,0.008766620122331542,0.01968337291400054,0.012181491379090666
48.650000000000006,0.39844365667748693,0.011039818035411614,0.020040270833857093,0.015062413932955324
48.7,0.39883614750105334,0.007849816471328543,0.018163516079728804,0.019523285573458463
48.75,0.399642552589347,0.01612810176587412,0.002571118291471865,0.019950469356794637
48.8,0.4016167419922741,0.039483788058544154,-0.023197965860151867,-0.0035185654203946566
48.85000000000001,0.4035412302105455,0.03848976436541931,-0.020437109122492043,-0.02410679370990128
48.900000000000006,0.4038471381573525,0.006118158936140664,-0.015883488329654985,-0.023524847295163746
48.95,0.4030293070112734,-0.016356622921583727,-0.013809510181635684,-0.023905465502713642
49.0,0.4020338047827181,-0.019910044571106476,-0.003384404615625806,-0.031156291606764114
49.05,0.40105513122426484,-0.019573471169066495,0.014973288256113234,-0.02818872751911461
49.10000000000001,0.3999701959552894,-0.02169870537950431,0.0279885558461754,-0.007230309582245916
49.150000000000006,0.39897417361970466,-0.01992044671169537,0.02579933567177486,0.016862791337851228
49.2,0.39778759976150085,-0.023731477164077548,0.017664883623473186,0.022585916607858643
49.25,0.39739985714740944,-0.007754852281828702,-0.00046398477664663515,0.02503487583649676
49.3,0.39788539309560583,0.009710718963928385,-0.023493419525467355,0.022204508424623275
49.35000000000001,0.39900669458861576,0.022426029860193493,-0.022151349545865798,0.008307889483679077
49.400000000000006,0.40076687195062993,0.035203547240285404,-0.013022632606018067,-0.029494823213341164
49.45,0.40246640478606144,0.033990656708632036,-0.010591676992041157,-0.04306330254427718
49.5,0.4030103458805367,0.010878821889505681,-0.011353969395059373,-0.03625233009687896
49.55,0.4026119781708516,-0.007967354193702434,-0.009486171637319836,-0.03261798348650474
49.60000000000001,0.40191866093600265,-0.013866344696975742,-0.00706332058776216,-0.034910862309568386
49.650000000000006,0.401460353426186,-0.00916615019633301,-0.010727611046320362,-0.025208926215926745
49.7,0.400869916125275,-0.011808746018221022,-0.028791775452384177,0.007769735327452604
49.75,0.40017270679314687,-0.013944186642563488,-0.028681454644496583,0.021847958260073623
49.8,0.39965968903811605,-0.010260355100616986,-0.010592620133246846,0.025880421446644195
49.85000000000001,0.39923381816751485,-0.008517417412022006,-0.0017252606685546031,0.026771869872248746
49.900000000000006,0.3986320700848163,-0.012034961653971239,0.006868373088262771,0.028215510710161783
49.95,0.39819039368205933,-0.008833528055140429,0.01841752144693281,0.021136968500360384
50.0,0.3983236748923956,0.002665624206725932,0.023984458640646498,0.012266010206851665
50.05,0.3983383678720205,0.0002938595924972976,0.002132242449226339,0.021247895949678852
50.10000000000001,0.3989623714081037,0.012480070721661511,-0.02065040756619038,-0.001229499270818666
50.150000000000006,0.401092720862268,0.042606989083288284,-0.012418594886452345,-0.02355440858969103
50.2,0.4026786974335759,0.03171953142616049,-0.00040666260189589165,-0.012947170467557535
50.25,0.4033648344273647,0.013722739875776328,0.020720878346203796,0.026909096978242657
50.3,0.40207603981025075,-0.025775892342280525,0.027049447746117932,0.03924878894270357
50.35000000000001,0.4005450428707012,-0.030619938790984156,0.02257836276897393,0.017755961408527456
50.400000000000006,0.4004156204673814,-0.00258844806639639,0.022248778358231348,-0.023884302930099677
50.45,0.4008294681412436,0.00827695347724469,0.023292774998643843,-0.02665294126123859
50.5,0.4013246834272381,0.009904305719890547,0.026767963529377017,0.0036900025113331698
50.55,0.40061107173736055,-0.014272233797551749,0.026951932832239435,0.014630218471148973
50.60000000000001,0.39998996739551707,-0.012422086836866804,0.016181815105462058,0.0009413930265128195
50.650000000000006,0.40068783120512946,0.013957276192248751,-0.017742272710235717,-0.013093030218855344
50.7,0.401365046901353,0.013544313924471411,-0.03286092511551506,0.004797097444092022
50.75,0.40126503346845405,-0.00200026865797909,-0.028365112777242133,0.01127296929787259
50.8,0.40068269218444974,-0.011646825680086789,-0.027842841487426467,0.004273514876752954
50.85000000000001,0.40043130611944283,-0.005027721300137034,-0.02096351485109777,0.017607420977723314
50.900000000000006,0.39963899360955457,-0.0158462501977661,0.024071339406132854,0.07546650216136151
50.95,0.39824978625105273,-0.027784147170038433,0.0657869098609616,0.10487299374849937
51.0,0.3960912105121021,-0.04317151477901483,0.08354795141305024,0.10409376796993218
51.05,0.3946060333391296,-0.029703543459452277,0.09466738832324265,0.10566983754939013
51.10000000000001,0.3937549823240971,-0.017021020300645468,0.10360126094155393,0.11461807845259002
51.150000000000006,0.393435328713423,-0.006393072213482317,0.11088940756333049,0.12323548792613673
51.2,0.39356074413927733,0.00250830851708642,0.11451063808495184,0.12639770325973726
51.25,0.3939851728935221,0.008488575084895571,0.11586709756875237,0.128224065336342
51.3,0.39444613728126987,0.009219287754956253,0.11737225032462989,0.13289568111553843
51.35000000000001,0.3948049615317349,0.007176485009298717,0.11621295019454887,0.1343204124977837
51.400000000000006,0.39495818932080246,0.0030645557813515157,0.1022753410959666,0.11586232489023622
51.45,0.3955625820335923,0.012087854255797413,0.05217118797641957,0.053024919928434486
51.5,0.39701075223161103,0.028963403960376426,0.023180206701071612,0.01601119276691925
51.55,0.39923690828845304,0.04452312113684274,0.018055423890448785,0.00247833955744445
51.60000000000001,0.40106872022207535,0.036636238672437815,0.010522289982139723,-0.004272908556500754
51.650000000000006,0.4021675710066772,0.02197701569203861,-0.002633998000699117,-0.014782014659952832
51.7,0.4031213306996738,0.019075193859933146,-0.009302017148562118,-0.03914259276812369
51.75,0.4049571516504751,0.03671641901602727,0.0006656716092099908,-0.09185240699202549
51.8,0.4064497517150265,0.029852001291030304,0.0060054802569066024,-0.11618257813421873
51.85000000000001,0.4063025715639847,-0.002943603020835625,0.004723118485644962,-0.11398321428685482
51.900000000000006,0.40547465622342327,-0.016558306811229436,0.0028824332824979497,-0.11393464515018668
51.95,0.4048960028418049,-0.01157306763236842,0.0016801426707967453,-0.12424561675969231
52.0,0.4049819875999637,0.001719695163176036,-0.0058042188112137315,-0.13619525489536422
52.05,0.4052403543981329,0.005167335963384439,-0.009908988831306637,-0.13690789132403913
52.10000000000001,0.40544156140819415,0.0040241402012244085,-0.008880015436972144,-0.13566143486466214
52.150000000000006,0.4055670046223635,0.0025088642833871783,-0.005236206076059908,-0.13650745632581482
52.2,0.40562829248744975,0.0012257573017249864,0.0026634776121058205,-0.13706628001975876
52.25,0.40555995899974007,-0.0013666697541937166,0.004067632489413743,-0.13622976079458293
52.3,0.4053554521173982,-0.004090137646837421,0.001633231428939212,-0.13588951973789082
52.35000000000001,0.40507339263107545,-0.005641189726453937,0.001033853843483084,-0.13459522377080818
52.400000000000006,0.40523135399459437,0.003159227270378608,-0.00363937138482536,-0.11506216640231112
52.45,0.40492840307091615,-0.006059018473564615,-0.024107786918529366,-0.0550091544339932
52.5,0.403607494817194,-0.02641816507444478,-0.030615720634971477,-0.026165745258319818
52.55,0.40113375004587426,-0.049474895426397415,-0.02939841178548526,-0.023132506126479557
52.60000000000001,0.39911620644055334,-0.04035087210640913,-0.029901503394860335,-0.019887398711332303
52.650000000000006,0.39792198492054837,-0.023884430400100933,-0.03222197175148846,-0.011177469110397267
52.7,0.3973566908438187,-0.011305881534594085,-0.03423388181537451,-0.007517547049619999
52.75,0.39746058674336276,0.002077917990881535,-0.03908536877643802,-0.019667638066240563
52.8,0.3980686141341718,0.012160547816181946,-0.04062701806218048,-0.021942176680595782
52.85000000000001,0.398629691451622,0.011221546349001412,-0.03868811621119671,-0.014968704244896141
52.900000000000006,0.3989013719893797,0.005433610755153671,-0.036587951887732464,-0.010634675718460183
52.95,0.3989546413038849,0.0010653862901045025,-0.03801351455585703,-0.009236552189591211
53.0,0.3988321788112035,-0.00244924985362896,-0.04352029169804946,-0.0029984228355885473
53.05,0.39858918033159696,-0.0048599695921305855,-0.0433091140137434,0.000533709754403258
53.10000000000001,0.39840558111210217,-0.0036719843898949645,-0.039222961373601116,0.0008828047958375154
53.150000000000006,0.398318492967615,-0.0017417628897432472,-0.0364211777824623,0.0018545925314136457
53.2,0.39828508863637496,-0.0006680866248010388,-0.03575648567463267,0.0033691995184038067
53.25,0.39828127267664754,-7.631919454853964e-05,-0.03583243751169622,0.004199825242872479
53.3,0.39830790304484187,0.0005326073638867471,-0.03582077147325858,0.004480177305728866
53.35000000000001,0.3983517590510831,0.0008771201248245713,-0.034396266915798314,0.005011093395600156
53.400000000000006,0.39839199238143813,0.0008046666071004807,-0.03258484285879983,0.005705410310892131
53.45,0.39842197732482587,0.0005996988677548284,-0.03121128141574833,0.006260867340070414
53.5,0.39844486840659954,0.00045782163547339154,-0.030034789364839817,0.006675983741712374
53.55,0.39846472729014376,0.00039717767088445245,-0.02890109361060001,0.007042448911954142
53.60000000000001,0.3984834504485941,0.000374463169007159,-0.028355103984982692,0.007753635875372879
53.650000000000006,0.3984853164075746,3.731917960992027e-05,-0.02827951122266228,0.009326997076149871
53.7,0.3984738554223891,-0.00022921970371016147,-0.027149004695924146,0.009920449732396539
53.75,0.3984772565809268,6.802317075394302e-05,-0.025344499012769136,0.00980924787366
53.8,0.3985018120672489,0.0004911097264415355,-0.024182023550582812,0.009891519925776256
53.85000000000001,0.398536489816012,0.0006935549752616432,-0.023448063265064597,0.010167871765886285
53.900000000000006,0.39857326499679707,0.000735503615702002,-0.022690941944177215,0.010366191724402764
53.95,0.3986080215644875,0.0006951313538084264,-0.022125589537662926,0.010787790957507483
54.0,0.39862757484355377,0.00039106558132553373,-0.021577739195265518,0.011733948802147953
54.05,0.3986362720131638,0.00017394339220101353,-0.020696627510271914,0.011922619792436013
54.10000000000001,0.3986568076857562,0.0004107134518470844,-0.01967662109980752,0.011597181280348368
54.150000000000006,0.39869087751376914,0.0006813965602592674,-0.01919408057169584,0.011648058737215274
54.2,0.3987282052504995,0.0007465547346075387,-0.01872019823437122,0.011754344130341212
54.25,0.3987669847364905,0.000775589719820324,-0.018061658329593583,0.011646271004656202
54.3,0.398807097974302,0.0008022647562300657,-0.017492094891926487,0.011700309681666297
54.35000000000001,0.3988356204777382,0.0005704500687230087,-0.017237186675114445,0.012405674427437518
54.400000000000006,0.39885088620547493,0.000305314554734943,-0.016961327184433626,0.01261964845864302
54.45,0.39887473407190993,0.00047695732870003883,-0.016297168666747446,0.01207294671649705
54.5,0.39891501129777884,0.0008055445173782885,-0.01580242011744205,0.011771473941053049
54.55,0.3989578530067098,0.0008568341786186416,-0.015592479215891018,0.01185666011212968
54.60000000000001,0.3990000192156247,0.000843324178298829,-0.01519342277294654,0.011562871785097899
54.650000000000006,0.39904319879354194,0.0008635915583444167,-0.014851058412310726,0.011324260142077885
54.7,0.39908738267701105,0.0008836776693821826,-0.014469433598348059,0.010959969707906926
54.75,0.39912854236428874,0.0008231937455538876,-0.014322827473292313,0.011076202450209243
54.8,0.3991542270375574,0.0005136934653726957,-0.014326865443691198,0.011628376199442106
54.85000000000001,0.3991680959839801,0.0002773789284548558,-0.014171083420976392,0.011654195611889559
54.900000000000006,0.39919139261234526,0.0004659325673029001,-0.013775495261158737,0.011075472483864304
54.95,0.3992268904102509,0.0007099559581125584,-0.01359093516938103,0.010917840290197777
55.0,0.39926478239271085,0.0007578396491992198,-0.013419355162039223,0.010729180737841501
55.05,0.39930852238117476,0.0008747997692782281,-0.013081172293670973,0.010112778028360822
55.10000000000001,0.39935791954251587,0.0009879432268220497,-0.012857510091109766,0.009754172081084398
55.150000000000006,0.39940038703507963,0.000849349851275209,-0.01289028394711279,0.009785675615235358
55.2,0.39943592860738797,0.0007108314461668335,-0.012960886755659833,0.00941324956548311
55.25,0.39947632390728277,0.0008079059978960872,-0.012710615611210454,0.008780684461900057
55.3,0.39951683902249235,0.0008103023041917029,-0.012541413647951407,0.00865894696732706
55.35000000000001,0.3995496991544257,0.0006572026386662715,-0.012434106082713729,0.008523749560108781
55.400000000000006,0.39958022071446436,0.000610431200773788,-0.012242902800440743,0.008093466900470402
55.45,0.3996156528118852,0.0007086419484170618,-0.01197930826574724,0.0075649204377134655
55.5,0.39965059259037927,0.0006987955698812118,-0.01190732373145249,0.00748212234272524
55.55,0.3996790968564912,0.0005700853222390436,-0.011821375098520331,0.007340278842438292
55.60000000000001,0.3997044311379967,0.0005066856301093561,-0.011883101706398686,0.007019615579530528
55.650000000000006,0.39973315082601835,0.0005743937604330334,-0.012393368563941725,0.006702087216014472
55.7,0.3997641965048578,0.000620913576788764,-0.012345375167853315,0.006268270984116235
55.75,0.3997987002183308,0.0006900742694604782,-0.011994115781640962,0.00598743060234052
55.8,0.3998294468907348,0.0006149334480798701,-0.011847990164190587,0.005873434615304694
55.85000000000001,0.39985300873785723,0.0004712369424485535,-0.011859481267489449,0.005815877245327473
55.900000000000006,0.3998743407610398,0.00042664046365106437,-0.011654213384290454,0.0055286118326191794
55.95,0.3998969427168609,0.00045203911642202404,-0.011504346152184196,0.005421007772708863
56.0,0.3999174542439672,0.000410230542126101,-0.01133116652602304,0.005271113172731442
56.05,0.3999416645428322,0.0004842059773002836,-0.011302988223813957,0.0048383386832186156
56.10000000000001,0.39997863639601494,0.0007394370636547004,-0.011995905973634417,0.004346699426071699
56.150000000000006,0.40001632257784486,0.0007537236365984674,-0.012083591316660446,0.0041090734797389035
56.2,0.40004580367655346,0.0005896219741719279,-0.011603534181351786,0.0038793563838849503
56.25,0.40006622654720225,0.00040845741297592763,-0.011389352429227543,0.0037490241828533034
56.3,0.4000786094476944,0.00024765800984317987,-0.011463537086149986,0.003722919475999991
56.35000000000001,0.40008715579587795,0.0001709269636706756,-0.011315365345177722,0.0035728775374090633
56.400000000000006,0.4000954767247714,0.00016641857786937444,-0.01116749915554446,0.003481334008020854
56.45,0.4001049931292792,0.00019032809015607748,-0.010929965356913717,0.0033304557618898064
56.5,0.4001164764647287,0.00022966670898961957,-0.010793253533924244,0.00324462888518955
56.55,0.40013001901511863,0.0002708510077986824,-0.011018613129438264,0.003023835936397065
56.60000000000001,0.40015966652534835,0.0005929502045941321,-0.011654910887291661,0.002183311104019109
56.650000000000006,0.4002000473435243,0.0008076163635196047,-0.011777154734114285,0.0019619469375992547
56.7,0.40022808708229535,0.000560794775420513,-0.011442783059561297,0.002086613989426466
56.75,0.4002405252974446,0.00024876430298471946,-0.011140489158877965,0.0020301494810678654
56.8,0.40024595000141383,0.00010849407938496375,-0.01117068122374312,0.0019515629523087358
56.85000000000001,0.40024834255023944,4.7850976512264995e-05,-0.01108795970438029,0.0019417395842147049
56.900000000000006,0.40024917757394,1.670047401147829e-05,-0.010795139655091827,0.001933866290821171
56.95,0.4002501850225455,2.0148972109669296e-05,-0.010716687770460141,0.0019523558139601035
57.0,0.40025238954816533,4.409051239662427e-05,-0.010655925136351713,0.001967573551972809
57.05,0.4002557464216484,6.71374696614751e-05,-0.010497317598201258,0.001973871252249669
57.10000000000001,0.40026270478819787,0.00013916733098914448,-0.010545743779747475,0.0016415983117574419
57.150000000000006,0.4002928143118947,0.0006021904739362048,-0.011182169128290478,0.0005345163278647506
57.2,0.4003386043669296,0.0009158011006982734,-0.011335773676281835,0.00027981902901348866
57.25,0.4003689256812155,0.0006064262857186432,-0.010958705413340387,0.0005291138007415842
57.3,0.4003774002650882,0.00016949167745417955,-0.010797925893410224,0.0006248648193915929
57.35000000000001,0.400373810876945,-7.178776286418976e-05,-0.010688957394943478,0.0006235167502825737
57.400000000000006,0.40036658594466756,-0.00014449864554900426,-0.010634176922923504,0.0006517942664878453
57.45,0.4003584196366145,-0.00016332616106119288,-0.010387743546663754,0.0007700236140383448
57.5,0.40035040522787063,-0.0001602881748774634,-0.010222085043848942,0.0008660174963503818
57.55,0.4003458460475095,-9.118360722260539e-05,-0.010248490390050186,0.00090922106234478
57.60000000000001,0.40034473729098125,-2.217513056512239e-05,-0.010125837323631178,0.0009888956977127494
57.650000000000006,0.40034366693946366,-2.140703035169566e-05,-0.009851594329104157,0.0010987054183767622
57.7,0.4003424667548667,-2.400369193966826e-05,-0.00980447531309936,0.00116687683766183
57.75,0.4003452546003448,5.575690956272401e-05,-0.009971872932157412,0.0008481238269943608
57.8,0.40037350666399224,0.0005650412729485731,-0.010524470676290297,-0.00034900762562127443
57.85000000000001,0.40041955042623406,0.0009208752448362072,-0.01059340179835453,-0.0006237932639071406
57.900000000000006,0.40044890349809736,0.0005870614372660899,-0.010444423885156467,-0.00026865486156135157
57.95,0.4004546041261079,0.00011401256021060328,-0.010287157612487193,-0.00011185607427598801
58.0,0.4004463642803599,-0.0001647969149598621,-0.010059588140859128,-3.363971766749876e-05
58.05,0.4004322226758384,-0.0002828320904302456,-0.009916994886145234,7.948450278412907e-05
58.10000000000001,0.4004177349187716,-0.00028975514133604627,-0.009827777236748589,0.000216173601548158
58.150000000000006,0.40040584879657726,-0.00023772244388654793,-0.009714104145470689,0.00034558603341323815
58.2,0.40039735873131344,-0.00016980130527644987,-0.009581559821838493,0.00046503018062356164
58.25,0.4003918508043174,-0.00011015853992102991,-0.009497959221171344,0.0005681208916011986
58.3,0.4003893130966715,-5.075415291822272e-05,-0.009476393395757827,0.0006498464898196272
58.35000000000001,0.40038733646651836,-3.9532603062211077e-05,-0.009306999243396778,0.0007793786597769211
58.400000000000006,0.4003847249074624,-5.223118111908084e-05,-0.009259094849808606,0.0008681167423623342
58.45,0.4003822893514806,-4.871111963567209e-05,-0.009172015985522109,0.0009549612144467619
58.5,0.40037869869752146,-7.181307918325128e-05,-0.008937796293372,0.0010654685443866726
58.55,0.4003740451389626,-9.307117117774406e-05,-0.00883262741010993,0.001145357068001551
58.60000000000001,0.4003708574084145,-6.375461096162709e-05,-0.008897174969859287,0.0011960831365556758
58.650000000000006,0.40036951081799815,-2.693180832680373e-05,-0.008852319008265334,0.0012544299035114148
58.7,0.4003684781446119,-2.0653467724952644e-05,-0.008689403353011544,0.0013077238776180702
58.75,0.40036705053605154,-2.8552171207342727e-05,-0.00851586096909211,0.0013416620469403132
58.8,0.40036599947787616,-2.1021163507663007e-05,-0.008542108283454072,0.0013841204261450409
58.85000000000001,0.40036573660115443,-5.2575344344762115e-06,-0.008500491219568262,0.0014109840062355352
58.900000000000006,0.4003656852777046,-1.0264689964679137e-06,-0.008296246351099573,0.0014011962656482293
58.94800000000001,0.41704755125355714,0.3475388744969145,-0.008524721744578915,0.0014581145894910239
58.998000000000005,0.40036590386749926,-0.33363294772117646,-0.008160687813674369,0.0014094010577743214
59.05,0.38496777721540815,-0.29611782023256417,-0.007837904078478132,0.001368929263723949
