time_sec,x,y,z,goal_distance
30.7,-2.766124926865467,0.5792758067176164,-18.62891098485683,67.77419895606359
30.749999999999996,-2.746241229001315,0.5791379987533692,-18.627561199765044,67.75433381666292
30.8,-2.7263525407609257,0.5790086507299209,-18.62620348683821,67.73446390014072
30.849999999999998,-2.7064619527843594,0.5788879130982324,-18.62483649088955,67.71459231618726
30.900000000000002,-2.6865726828164895,0.57877476601851,-18.62346089749048,67.69472226528599
30.95,-2.666684491961587,0.5786682217107312,-18.622076858897934,67.67485349882314
30.999999999999996,-2.6467950313919983,0.5785675595001845,-18.620684745421162,67.65498365794646
31.05,-2.6269025111786997,0.5784726416133622,-18.619284471775043,67.6351109535219
31.099999999999998,-2.607004973730007,0.5783830695156265,-18.61787541473885,67.61523343357604
31.150000000000002,-2.5871009553970894,0.5782976756403322,-18.61645693778203,67.5953496336803
31.2,-2.567190150747684,0.5782149639523764,-18.615028377589486,67.5754592450862
31.249999999999996,-2.547274059822544,0.5781333780546405,-18.613589293409763,67.55556376092463
31.3,-2.5273554292299294,0.5780511817567282,-18.61214015854339,67.53566590722527
31.349999999999998,-2.5074364047731024,0.5779670620723375,-18.61068145353,67.51576781275926
31.400000000000002,-2.487518669717234,0.5778805515822734,-18.60921345165706,67.49587115373826
31.45,-2.46760451887972,0.577792174103941,-18.60773642848501,67.47597822628042
31.499999999999996,-2.4476948072153664,0.5777102581747996,-18.60624854971753,67.45608998159136
31.55,-2.4277797230715468,0.577647801441458,-18.604747088377003,67.43619675768599
31.599999999999998,-2.4078505048021897,0.5775921463623639,-18.60322673113539,67.4162897574544
31.650000000000002,-2.387910145432841,0.5775219308927182,-18.60169293186442,67.39637171939046
31.7,-2.3679682701477445,0.577426747335455,-18.60015462945812,67.37645205995234
31.749999999999996,-2.3480463651428582,0.5773330036404467,-18.598613921884596,67.35655246121453
31.8,-2.3281825111189383,0.5772902705070855,-18.59706255866291,67.33671153486732
31.849999999999998,-2.308372765210505,0.577275918237312,-18.595494838228788,67.31692522222015
31.900000000000002,-2.2885708383049086,0.5773128368429113,-18.593928480932853,67.29714719934884
31.95,-2.2687148359192246,0.5774735420857432,-18.592390564773336,67.27731583717458
31.999999999999996,-2.2487774264419977,0.5777290661231133,-18.590843128270887,67.2574040715399
32.05,-2.2287827675769334,0.5779307781399226,-18.589267084923343,67.23743504058564
32.099999999999994,-2.2087720635515304,0.5779744989119773,-18.5876728901277,67.2174489070154
32.150000000000006,-2.188782689471147,0.5778613269845772,-18.5860723204119,67.19748289043065
32.2,-2.168847553810041,0.5776716597301076,-18.58446504613963,67.17757059097306
32.25,-2.1489924412237933,0.5774851360019103,-18.582846483658727,67.15773853791066
32.3,-2.129213434681912,0.577320319877282,-18.581233099618483,67.1379827499163
32.349999999999994,-2.1094613802184754,0.5771585064581044,-18.579646558883677,67.11825362106188
32.400000000000006,-2.089685179499012,0.577039682365075,-18.57810553642223,67.09850014479674
32.45,-2.0698340906177255,0.5770112841202963,-18.57662433021017,67.07867179359286
32.5,-2.049885082081197,0.5771397901501827,-18.575151502251547,67.05874681651498
32.55,-2.029872873597749,0.5772930551783098,-18.573659794455285,67.03875916884681
32.599999999999994,-2.009844312183733,0.5773348117026059,-18.572151802425648,67.01875448339553
32.650000000000006,-1.9898349516055114,0.5772387987097423,-18.570648068037396,66.99876779827765
32.7,-1.9698693157369414,0.5770255294491791,-18.569140619067234,66.97882392081539
32.75,-1.9499522891852565,0.5767153777677995,-18.567623047383837,66.95892800017714
32.8,-1.9300739490008665,0.5763473021068912,-18.566084620625308,66.93907060131029
32.849999999999994,-1.910229938381556,0.5759620782587546,-18.564476991829924,66.91924839701579
32.900000000000006,-1.8904052324435665,0.5755974328480634,-18.562830214799458,66.89944627402762
32.95,-1.8705796205437926,0.5752722715408732,-18.56123069073421,66.87964297744053
33.0,-1.8507448360747156,0.574989029163941,-18.559716580687354,66.85982972181625
33.05,-1.8308952852389608,0.5748179459064968,-18.55830626935197,66.84000125209344
33.099999999999994,-1.8110170453148198,0.574850782667063,-18.556985772812883,66.82014462633522
33.150000000000006,-1.7910712352892908,0.5750321331460706,-18.555675202477687,66.80022161665974
33.2,-1.7710817223607898,0.5751737797136945,-18.554314085908565,66.78025532370451
33.25,-1.7510685311294183,0.5752029053762249,-18.552848831144765,66.76026590545123
33.3,-1.7310432916078522,0.5751422216506419,-18.55119350645495,66.74026641483954
33.349999999999994,-1.7110850328332778,0.5751064419459235,-18.549424223839093,66.7203357903998
33.400000000000006,-1.691201817623948,0.5750665726025462,-18.547713744950368,66.700479387734
33.45,-1.6713641326411883,0.5749734399081103,-18.54613519004323,66.68066622222297
33.5,-1.651542148730705,0.5748262368133766,-18.54468672553948,66.66086647695869
33.55,-1.6317126760083127,0.5746507298574295,-18.5433347638607,66.64105765947512
33.599999999999994,-1.6118584887166714,0.5744768247177056,-18.542034962835864,66.62122343484381
33.650000000000006,-1.591970625789496,0.5743215563016807,-18.54073795621603,66.6013556974983
33.7,-1.572044592078393,0.5741898081657153,-18.539410629119402,66.58145047267237
33.75,-1.5520819999465256,0.5741398851755554,-18.538033075461133,66.56151016540461
33.8,-1.53210284696386,0.5742436418844543,-18.536608510043628,66.5415553482344
33.849999999999994,-1.5121446382287864,0.5744253161017943,-18.53515724990801,66.52162257757135
33.900000000000006,-1.4922179295894107,0.5745753048299934,-18.53369749774006,66.50172119955097
33.95,-1.4723125616971364,0.5746337925401863,-18.53223410060435,66.48184046889436
34.0,-1.452414118399607,0.5746078859044086,-18.530764025334403,66.46196607654942
34.05,-1.4325150419487809,0.5745573502447674,-18.529276376290454,66.44209114184396
34.099999999999994,-1.4126268760221325,0.574555291202494,-18.52772700056293,66.42222848671837
34.150000000000006,-1.3927372802285336,0.5746115892140712,-18.526122561906913,66.4023657658696
34.2,-1.3728124847442742,0.5746622109202287,-18.524509056010622,66.38246798947362
34.25,-1.3528671047509333,0.574657924891144,-18.522881767094535,66.36254941450376
34.3,-1.3329032932582023,0.5746135498882916,-18.521289375849786,66.3426116046865
34.349999999999994,-1.3128775582730698,0.5745964343041003,-18.51984905090091,66.32260992304096
34.400000000000006,-1.2928191250261682,0.5745682546375162,-18.518510391280188,66.30257399283
34.45,-1.2727754889166194,0.574472684922522,-18.517174758792198,66.28255226924222
34.5,-1.2527729460737533,0.5743059624202393,-18.515816379822308,66.26257139426977
34.55,-1.232810577778754,0.5740922957900184,-18.514433914949922,66.24263068073314
34.599999999999994,-1.2128774711478172,0.5738566805390268,-18.513023576545294,66.22271949232749
34.650000000000006,-1.192960703396341,0.5736175012313338,-18.511585990379444,66.2028250603666
34.7,-1.173049091578964,0.5733851062622539,-18.510124544648992,66.18293624472783
34.75,-1.1531368802520217,0.5731629565121001,-18.50864237667277,66.16304727572187
34.8,-1.1332228969462887,0.572950227725992,-18.50714156190993,66.14315694445435
34.849999999999994,-1.1133078277766735,0.5727447163696724,-18.505622858029074,66.12326590800669
34.900000000000006,-1.0933808504310878,0.5725989178156977,-18.504030342289386,66.10336464447097
34.95,-1.073389471668382,0.5725747312836016,-18.502286632110962,66.08340237958505
35.0,-1.0533405319250762,0.5726779158413763,-18.50048390910279,66.06338462293398
35.05,-1.0332777202172343,0.5727764499250085,-18.498728049836416,66.04335231387871
35.099999999999994,-1.0132403584553675,0.5727569494155329,-18.497073600258812,66.02334295163796
35.150000000000006,-0.9932350278375134,0.5726511022547421,-18.49552876498187,66.00336325662725
35.2,-0.9732700721204028,0.5725505166961613,-18.494112078954956,65.98342207413019
35.25,-0.9533417073069247,0.5725039711642712,-18.49278461509976,65.96351662843156
35.3,-0.9334351305914728,0.5724210003921922,-18.49150731737189,65.9436319246409
35.349999999999994,-0.9135327689558537,0.5722438081228365,-18.490246637124464,65.9237504008532
35.400000000000006,-0.8936320289901103,0.5719899181642203,-18.4889436167774,65.90387051948079
35.45,-0.8737232798406379,0.5717073003578839,-18.487574066942265,65.88398344253501
35.5,-0.8537955524642428,0.5714187768456118,-18.486146461621004,65.86407827550292
35.55,-0.8338478630873608,0.5711269378100748,-18.4846638704175,65.84415401457642
35.599999999999994,-0.8138800430052975,0.5708274155778105,-18.483137654735934,65.82421028225619
35.650000000000006,-0.7938869828771203,0.5705380202774584,-18.481532289219746,65.80424267800741
35.7,-0.7738662326482871,0.5702470695523123,-18.479793771323802,65.78424949529844
35.75,-0.7538827291175827,0.5699833059033553,-18.477935980727235,65.76429570658418
35.8,-0.7339656969164551,0.5697785424942269,-18.476129043058396,65.74440816957245
35.849999999999994,-0.7140930005415946,0.5695934248069232,-18.47446541277209,65.72456296349952
35.900000000000006,-0.6942106672338668,0.5694124539854132,-18.472957737269166,65.70470577929021
35.95,-0.6742794874925645,0.5692084471563993,-18.471537208744266,65.68479824259643
36.0,-0.6543107547972233,0.5689841218652735,-18.470152948209325,65.66485245980911
36.05,-0.634327325286188,0.568730767188595,-18.468755977051195,65.64489197464815
36.099999999999994,-0.6143390951274259,0.5684433749215722,-18.467328201764587,65.62492692417821
36.150000000000006,-0.5943552737940997,0.5681257134165175,-18.465861067857144,65.60496668653934
36.2,-0.5743707798479882,0.5677922628225764,-18.464309959095214,65.58500701446583
36.25,-0.554363024566172,0.5674556093847034,-18.462574218400242,65.56502703177631
36.3,-0.5344008112791304,0.5672113754518119,-18.460721421361452,65.54509530393439
36.349999999999994,-0.5145074856216131,0.5670271573256969,-18.45890707077072,65.52523243276597
36.397999999999996,-0.4946604156805577,0.5668352092010251,-18.4572180168154,65.50541381736443
36.44799999999999,-0.47483091911166275,0.5666299288480168,-18.455666316691435,65.48561052784513
36.5,-0.45495417350917455,0.5664499134008733,-18.45424665167428,65.46575815971364
36.55,-0.43492366104623703,0.5663548997898842,-18.453017562479808,65.44574978273181
36.599999999999994,-0.4147646447890522,0.5663831898551422,-18.45184675651275,65.4256130935945
36.650000000000006,-0.3945933684315623,0.5664074446129214,-18.450635386484464,65.40546479697186
36.7,-0.3744950548941052,0.5663301236064855,-18.449345623674017,65.38538986738376
36.75,-0.35449128884131953,0.5661209473469986,-18.447980520309546,65.36540957980688
36.8,-0.3345619394994995,0.5658021852640541,-18.446558233985705,65.34550371290689
36.849999999999994,-0.3146729811342882,0.5654205491528083,-18.445099880904795,65.32563831522188
36.900000000000006,-0.2947968502145056,0.5650201361872592,-18.44361766261146,65.3057860155425
36.95,-0.2749214392046968,0.564631112468185,-18.44211675481011,65.28593488760015
37.0,-0.2550423595170764,0.5642676814249754,-18.44060280067515,65.26608057624271
37.05,-0.23516352104085603,0.563926653157933,-18.439033713589673,65.24622764840878
37.099999999999994,-0.21529834046023585,0.5636975231924182,-18.43736477445355,65.226391025071
37.150000000000006,-0.19541228728194263,0.5636779163316352,-18.43564435694972,65.20653624474257
37.2,-0.17547624553839786,0.5637489340366539,-18.433934921341834,65.18663215295986
37.25,-0.1554962559805574,0.5637678569568215,-18.432301921718555,65.1666824822777
37.3,-0.13548756564175737,0.5636772543551056,-18.430754083292236,65.14670182972692
37.349999999999994,-0.11544468334873374,0.5635384119969605,-18.429347264368705,65.12668430937013
37.400000000000006,-0.095390107125296,0.563376009701314,-18.428033557100623,65.10665340640567
37.45,-0.0753674687356929,0.5631606406805887,-18.42675899343449,65.08665337345568
37.5,-0.05539386903378263,0.5628792938149757,-18.425482404508347,65.06670187290536
37.55,-0.03547042418537175,0.5625496921484815,-18.424153054215882,65.04680101359313
37.599999999999994,-0.015582068344236654,0.5622002341338761,-18.422750231319068,65.02693632528744
37.650000000000006,0.004294421872755881,0.5618530450322871,-18.421279899870704,65.00708468695728
37.7,0.02418094711351863,0.5615230703169687,-18.419761761712262,64.98722400905737
37.75,0.044074865905162075,0.561249938092802,-18.418208789234196,64.96735706293455
37.8,0.06396153922111701,0.5610817319763184,-18.416613750813333,64.94749902386265
37.849999999999994,0.08385169807378279,0.5609749479814411,-18.414950502802533,64.92763922753782
37.900000000000006,0.10374356744381484,0.5608524738863985,-18.413177640174467,64.90777948211887
37.95,0.12365867232103026,0.5607242568929413,-18.41136648588554,64.8878971664657
38.0,0.14354269480866466,0.5606702193129691,-18.40959875806136,64.86804590970313
38.05,0.16339968752828027,0.5605823514572925,-18.40796115764277,64.84821926225261
38.099999999999994,0.18325154766157853,0.5604053461606379,-18.406456622872202,64.82839479119762
38.150000000000006,0.203121077572506,0.5601499984526602,-18.405031306119312,64.80855069008312
38.2,0.22301346742839373,0.5598455013212182,-18.403608595421222,64.78868331227568
38.25,0.24293004601882018,0.5595240907730055,-18.402173277601644,64.76879186572327
38.3,0.2628718981266648,0.5592054359788193,-18.40071288386415,64.74887564862952
38.349999999999994,0.2828362948382222,0.558894241216812,-18.399210777174158,64.72893771511058
38.400000000000006,0.3028149295841368,0.5585836374307797,-18.39765205104851,64.7089865684528
38.45,0.3227872501838276,0.5582845303275665,-18.396027999739243,64.68904300481765
38.5,0.34272908632026,0.5579897891750819,-18.394311015968643,64.66913160650302
38.55,0.36263113805515895,0.5576785835561869,-18.39249893963653,64.64926153790451
38.599999999999994,0.3824929461897738,0.5573807160378281,-18.390739577646066,64.62943098771973
38.650000000000006,0.40234209882640226,0.5571023726889448,-18.389143647606723,64.60961051737088
38.7,0.42222750203212933,0.5568467194158858,-18.38775272777033,64.58975052640164
38.75,0.4421494646415302,0.5566070148722245,-18.386469823364923,64.56985230406653
38.8,0.4620919443809437,0.5563759688434085,-18.385191790528253,64.54993359995152
38.849999999999994,0.48205220824964923,0.5561409002348306,-18.38385477974504,64.52999814127251
38.900000000000006,0.502025180637528,0.5559048257073335,-18.382441204319775,64.51005133803694
38.95,0.5220011956211815,0.5556502001599903,-18.380954947589853,64.49010264212437
39.0,0.5419765043707053,0.5553672134893816,-18.37941188803951,64.47015544747495
39.05,0.5619518882260747,0.555055011189745,-18.37782963547897,64.45020866411332
39.102000000000004,0.5819437111086649,0.5547397521832353,-18.376173109915694,64.4302467720736
39.150000000000006,0.6019720380943088,0.5544318159456385,-18.37440078880417,64.41025053207886
39.2,0.6219656181888653,0.5541982148827899,-18.372504281227425,64.39029191673917
39.25,0.6418980899036776,0.5540120541195747,-18.37064425352035,64.3703942447812
39.3,0.6618021940282618,0.5538609206500854,-18.36891992602213,64.35052292696244
39.349999999999994,0.6817695451232811,0.5537830338999004,-18.36737456730584,64.33058592043174
39.400000000000006,0.7018350909133657,0.5537145719843393,-18.365937409471336,64.3105489671995
39.45,0.7219305943657481,0.5535877390972634,-18.364511162210174,64.29048141677863
39.5,0.7419984963429529,0.5533598934386356,-18.363055223187555,64.27044116731408
39.55,0.7620214441951945,0.5530789192211292,-18.361554041206603,64.25044625859044
39.599999999999994,0.7819993966708744,0.5528418256807328,-18.35997917454661,64.23049807572623
39.650000000000006,0.8019058206664373,0.5526914226269756,-18.358361570178186,64.2106229713719
39.7,0.8217504034151318,0.5525253957949203,-18.356693743187353,64.1908105167041
39.75,0.8415665610581585,0.5523645269885248,-18.355020629642713,64.17102668391982
39.8,0.8614213527687233,0.552302657600286,-18.353377705642327,64.15120460130566
39.849999999999994,0.8813549040770744,0.552293255894776,-18.351825035563415,64.13130267292554
39.900000000000006,0.9013517440530283,0.5522372147972812,-18.35033055239681,64.11133608044503
39.95,0.921371542877462,0.5520611319747488,-18.348835646991642,64.0913455609026
40.0,0.9413969578772902,0.5517844519233847,-18.34735503458944,64.07134835639036
40.05,0.961403301330418,0.551465516238027,-18.34587394024868,64.05136991752988
40.099999999999994,0.9813354552342375,0.5511396966320379,-18.344341782671467,64.03146656899037
40.150000000000006,1.0011692292747931,0.5508726071798065,-18.342786517625605,64.01166255998241
40.2,1.0209551495192744,0.5506005716382505,-18.341232536880202,63.99190638669001
40.25,1.0407420580922926,0.550292834011583,-18.33969859180144,63.972148612036754
40.3,1.060549256919229,0.5499505553839322,-18.338173543423352,63.95237014884922
40.349999999999994,1.080388769376596,0.5496603222218421,-18.33661311353832,63.932560525849844
40.400000000000006,1.1003026430625356,0.5495032913937716,-18.334968904543715,63.912679286889805
40.45,1.1203001962150816,0.5495186934021224,-18.3332914658593,63.89271653811343
40.5,1.1403464255306928,0.5495443989526412,-18.331656596590367,63.87270449891676
40.55,1.160395955881121,0.5494594844611389,-18.33007837963972,63.85268723266649
40.599999999999994,1.180422277545204,0.5492453698062428,-18.32853742403684,63.832691434057395
40.650000000000006,1.2004011265208392,0.5489488519739235,-18.326971020536217,63.81274291429251
40.7,1.2203037288863288,0.5486500529146249,-18.32536225096835,63.79287144468043
40.75,1.2401257928283624,0.5483750763946887,-18.323734415180915,63.77308111472105
40.8,1.259910833324054,0.5480712925400897,-18.322072552603235,63.75332824401278
40.849999999999994,1.279700703837002,0.5477288217777144,-18.320424993450068,63.73357001181461
40.900000000000006,1.2995109643471696,0.5473748622703066,-18.318799455487763,63.713790950998415
40.95,1.3193667177665998,0.5470583881071376,-18.317184067137923,63.69396660310396
41.0,1.3393187866102783,0.5468123612491971,-18.315635690012694,63.67404538059458
41.05,1.359358894344823,0.5466284084665682,-18.314158260500108,63.65403540693151
41.099999999999994,1.3794349136126873,0.5464475040157948,-18.312721669804418,63.63398884730739
41.150000000000006,1.399499256841727,0.5462108467627731,-18.311296851273877,63.61395331407559
41.2,1.4195245372791394,0.5458972038184362,-18.309861439703063,63.59395642366885
41.25,1.4394997848402196,0.5455156083917859,-18.30839581642191,63.574009590481595
41.3,1.4594248875297495,0.545087604992423,-18.30688620528898,63.55411337315406
41.349999999999994,1.4793104474259624,0.544640938841294,-18.305341266125122,63.534257251322096
41.400000000000006,1.4991687889050684,0.5441987161779674,-18.303772676498436,63.51442888471997
41.45,1.5190098903094866,0.5437774215688653,-18.302160417489752,63.49461881810348
41.5,1.538834809477405,0.5433861213547415,-18.300442406046795,63.47482724857854
41.55,1.5586712994036513,0.5430277781545829,-18.2986578945805,63.45502572152352
41.599999999999994,1.5785526444703883,0.5427357806630203,-18.296914455666958,63.435179211733995
41.650000000000006,1.598472039665947,0.5425443879716523,-18.295260704475254,63.415293887895224
41.7,1.6183994824013819,0.5424255846233517,-18.29370162371771,63.395399402953
41.75,1.63831827023212,0.5423255890491988,-18.292220055790747,63.37551231400479
41.8,1.6582309307449494,0.5422024726075114,-18.29079081459649,63.35563020914718
41.849999999999994,1.678148561205156,0.5420558458026454,-18.289382013122996,63.33574259521178
41.900000000000006,1.6980874711789133,0.541904119073963,-18.28791824590573,63.315834765557604
41.95,1.718056355024677,0.5417537328589569,-18.2863321753088,63.295899378882275
42.0,1.7380465543387553,0.5415885991602007,-18.284664475306297,63.275944184257995
42.05,1.7580380668960731,0.5413845275492156,-18.28296173375251,63.25598808410431
42.099999999999994,1.7779971434326465,0.5411571254246855,-18.281231377145893,63.23606481420442
42.147999999999996,1.7978841826755123,0.5409545739823698,-18.27949047690869,63.21621405251637
42.2,1.817729517448883,0.5407973656024124,-18.277783360711986,63.196404791999406
42.25,1.8375950613243999,0.5407004871476134,-18.276153876963104,63.17657440845385
42.3,1.8574863838951576,0.5406430425523666,-18.274649169760124,63.15671623284902
42.349999999999994,1.8774011447407177,0.5405721324754886,-18.273228883858003,63.13683292535182
42.400000000000006,1.8973305166903685,0.5404409751409733,-18.271823831663845,63.11693424959657
42.45,1.9172580408682585,0.5402869983645628,-18.270405094465094,63.09703754341181
42.5,1.9371772567117567,0.5402134395287812,-18.268935006432987,63.07715088627598
42.55,1.957101659978391,0.5402148169776863,-18.267395240081324,63.05726110173955
42.602000000000004,1.977042971489217,0.5401630496295451,-18.265770705204364,63.03735567653384
42.650000000000006,1.9969941296066729,0.5400125348886907,-18.2641290037349,63.01743996198245
42.7,2.01691825908375,0.5398355349606779,-18.262481585950184,62.99755122076458
42.75,2.03679394915514,0.5396822490869327,-18.260846900842456,62.9777109264403
42.8,2.056654167298464,0.5395240127489316,-18.25927543773995,62.957884877231976
42.849999999999994,2.0765197881945086,0.539332666456459,-18.25778905477765,62.93805152467793
42.900000000000006,2.096422642751567,0.5391094846996576,-18.256396270620566,62.918178880285126
42.95,2.116384191953336,0.5389126981242749,-18.25506722692182,62.898246570152494
43.0,2.1363860120840488,0.5387549056517519,-18.253712603104407,62.878274886845674
43.05,2.15640256895774,0.5385953564602991,-18.252270154939623,62.85829024718344
43.099999999999994,2.176422307396308,0.5384066457621279,-18.250707406072767,62.83830462226089
43.150000000000006,2.196441166513063,0.5381800654833371,-18.249040735674566,62.81832168257236
43.2,2.2164382716561337,0.5379148141789073,-18.247312858946735,62.79836144930406
43.25,2.2364018484509898,0.5376816743049709,-18.24557011946328,62.77843538060815
43.3,2.2562915858390866,0.5375265407387588,-18.243852476519265,62.75858337266698
43.349999999999994,2.276136840609427,0.5373812282820725,-18.242230828703786,62.73877406764279
43.400000000000006,2.295984354147357,0.5372020920898328,-18.24074581150514,62.71895953628632
43.45,2.315872092156817,0.5369680099794185,-18.2393799491595,62.699101980197185
43.5,2.3357963608382146,0.5367050145176127,-18.238055016449596,62.67920688030802
43.55,2.355754988132359,0.5364552992498419,-18.236694947746987,62.659278299786095
43.599999999999994,2.375740683157507,0.5362461459871237,-18.2352573263751,62.6393246207421
43.650000000000006,2.3957373015718497,0.536043051254901,-18.23371633650032,62.6193622171533
43.7,2.4157405834971786,0.5358183769144492,-18.23208158181902,62.59939492647133
43.75,2.435745990793823,0.5355638256899868,-18.230353791522646,62.57942720922396
43.8,2.4557200967359027,0.5352884128535234,-18.228554746805944,62.55949212817069
43.849999999999994,2.475633038566143,0.5350194906871478,-18.22674071826356,62.539618634766114
43.900000000000006,2.4954707319655927,0.5347591090287055,-18.224960280690766,62.519819838264695
43.95,2.5152701372409587,0.5344947842310785,-18.223290430690394,62.50005710413958
44.0,2.535068650821095,0.534212135794218,-18.22172695066017,62.48029299749107
44.05,2.554888088842328,0.5339175044469479,-18.220243461304182,62.46050629235162
44.099999999999994,2.574735282073857,0.5336300590652996,-18.21882318984851,62.440690660513695
44.150000000000006,2.594625075258536,0.5334056884014321,-18.21743963495648,62.42083227750132
44.2,2.6145956993592483,0.5333248732870415,-18.21605718745303,62.400894339109946
44.25,2.634634054748861,0.533361073659903,-18.214619024613178,62.3808908863273
44.298,2.654673961293268,0.5334078169235484,-18.213094256335076,62.36088781572049
44.349999999999994,2.6747021836389404,0.5333912632557495,-18.211532326957414,62.340896713812946
44.400000000000006,2.694707370238998,0.533277901129888,-18.2099619017302,62.32092805226003
44.44799999999999,2.714670109884642,0.5330703653527306,-18.20839290327906,62.301001054776115
44.5,2.734595034523321,0.5328604738600868,-18.206843131313956,62.28111150651087
44.55,2.7544872790449877,0.5327287541435411,-18.205374785302293,62.26125366764305
44.599999999999994,2.774359845855257,0.5327010306934558,-18.203996017900927,62.24141458307988
44.650000000000006,2.7942277321226237,0.5327010198879417,-18.202668945614487,62.221579389182054
44.69799999999999,2.8141076489294377,0.5326565003429655,-18.201326705691912,62.20173215250234
44.75,2.834030162458315,0.5325753859682222,-18.199911032194944,62.18184360171457
44.8,2.854008058558989,0.5324561572180059,-18.198368842008442,62.161902059191085
44.849999999999994,2.874019173807904,0.532290337665266,-18.196740773413193,62.141928769806015
44.900000000000006,2.8940350497823615,0.5320658576657088,-18.19507940451557,62.12195098542121
44.95,2.914048848480786,0.5318246673704328,-18.193376270553316,62.10197608318118
45.0,2.934070556470923,0.5316066271699531,-18.191623753552182,62.081994585366296
45.05,2.9540433094626812,0.53148655790754,-18.189900432196268,62.06206232863059
45.099999999999994,2.973955596110435,0.5313871389366944,-18.188284450173366,62.0421885040201
45.150000000000006,2.9938221059549934,0.5312412383067231,-18.186777816897592,62.02235779767991
45.2,3.0136716771962613,0.5311095628256113,-18.185348836909412,62.00254256069472
45.25,3.0335499824199417,0.5311310961545518,-18.183973755110827,61.9826988207176
45.3,3.053506713980105,0.5312698293951502,-18.182572180760214,61.96277829572719
45.349999999999994,3.073528272981693,0.5313442188178907,-18.18108397130113,61.94279430835219
45.400000000000006,3.093580897219049,0.531274154493692,-18.179547202003093,61.92277912003089
45.45,3.1136172959178983,0.5310662601181567,-18.17796493493679,61.90278000447157
45.5,3.1335949119429576,0.5307816944425728,-18.17632705454232,61.882840253120754
45.55,3.15349206779237,0.5304899947663758,-18.17466648587383,61.86298143451247
45.599999999999994,3.1733271749459555,0.530220210641056,-18.173051205763738,61.8431839347763
45.650000000000006,3.1931419151080727,0.5300033863807437,-18.17157082882404,61.82340441918721
45.7,3.2129843639766213,0.5297856018044154,-18.170232763307506,61.80359419074151
45.748000000000005,3.232863497772863,0.5295480943413953,-18.16896179043535,61.7837457231617
45.8,3.2527716634069317,0.5292997304977787,-18.167673561322268,61.763868557557714
45.849999999999994,3.272707871291905,0.529061631374003,-18.166316744935305,61.74396497454225
45.900000000000006,3.292637541763362,0.5288745508687708,-18.164834300513487,61.724071133455176
45.95,3.3124841505022666,0.5287597854439474,-18.16320077027772,61.704264283543026
46.0,3.3322928756598507,0.5286485484443538,-18.161436809704743,61.68449823639306
46.05,3.352115731533383,0.5285067923407449,-18.159646274394532,61.6647184564849
46.099999999999994,3.371978127450557,0.5283168750864997,-18.157921626151726,61.644897380119666
46.150000000000006,3.39188122032713,0.5280866482773134,-18.15630428364313,61.62503300815769
46.2,3.4118121704493465,0.5278333665655167,-18.15479760396312,61.60513824087382
46.25,3.431756812100967,0.5275721140989462,-18.153376832107654,61.58522790033464
46.3,3.4517051505887184,0.5273125430447351,-18.15201132924577,61.565312724330425
46.349999999999994,3.4716516091727776,0.5270586367214342,-18.150677426375438,61.545398836283816
46.400000000000006,3.491617501138119,0.5268247388168257,-18.14939888736143,61.52546452727674
46.45,3.5116439305921032,0.5266320114683636,-18.14823680226085,61.50546753855755
46.5,3.5316981073479337,0.5264479984990414,-18.147101077474872,61.485442346590524
46.55,3.551739545497844,0.526245819156115,-18.14590734331017,61.46543105249823
46.599999999999994,3.571750024542327,0.5260212906946771,-18.144646243489294,61.44545204692425
46.650000000000006,3.591727432722759,0.5257814199821622,-18.14331841100374,61.42550749267388
46.7,3.6116582031250535,0.5255282809081713,-18.1418657629625,61.40561226101236
46.75,3.631490280064827,0.5252680809046101,-18.140256473797223,61.38581916256918
46.8,3.6513032757268027,0.5249948986546789,-18.13854081874336,61.36604745714596
46.849999999999994,3.6711462744726395,0.5247169513367977,-18.13680312838496,61.346246281878834
46.900000000000006,3.6910276861743267,0.5244474022538737,-18.13514974539298,61.326404977567975
46.95,3.710940756434462,0.5241921989789546,-18.133629417850774,61.3065292525235
47.0,3.730870803981747,0.5239531832865828,-18.132230669780785,61.28663404297336
47.05,3.7508275945793024,0.5237530379646549,-18.130956469706444,61.266709702591044
47.10000000000001,3.7708583916901954,0.5236254634006131,-18.129841966412098,61.24670847281005
47.150000000000006,3.7909344523522273,0.5235179716223656,-18.12874662529834,61.22666177492028
47.2,3.811004140949857,0.5233847182278418,-18.1275577039272,61.206623364291055
47.25,3.831044123421249,0.5232116086441401,-18.12627314611415,61.18661650138325
47.3,3.8510381235133253,0.5229877161376408,-18.124847575261505,61.16665839257949
47.35000000000001,3.8709401829937358,0.5227391592718637,-18.123256264034534,61.14679577585637
47.400000000000006,3.890790064171215,0.522536617288616,-18.12157219090107,61.12698787542619
47.45,3.910602637157296,0.5223909653311295,-18.11987509332238,61.10721812710823
47.5,3.9304195526569083,0.5222608076801131,-18.11827513104756,61.08744204809389
47.55,3.950264434173371,0.5221264887413836,-18.116804336038822,61.06763511855034
47.60000000000001,3.970144657857392,0.5220532668062317,-18.115479840914208,61.04779012189672
47.650000000000006,3.9900759540841895,0.5221257825521868,-18.114339516438626,61.027891184252184
47.7,4.010093810746251,0.5222955197652811,-18.113232339961638,61.007905832989124
47.75,4.030154783712045,0.5224621910172123,-18.112039734756756,60.98787933792294
47.8,4.050213304821596,0.5225095591486619,-18.11074000515124,60.967856758790816
