time_sec,x,y,z,goal_distance
53.75,5.451542606981757,0.31678633721774657,-18.323073652990573,59.560929199415966
53.8,5.471125985953301,0.32085420671211645,-18.324540459317323,59.5413427286788
53.849999999999994,5.490713653939989,0.32483236596944576,-18.325874264752244,59.52175441572196
53.900000000000006,5.510274238941451,0.32869122939485934,-18.32704444800055,59.50219604163531
53.95,5.529843918780458,0.3324094840292364,-18.328099875030926,59.48263032426012
54.0,5.549454038216621,0.33596305326310644,-18.329062271849498,59.4630253307926
54.05,5.569118241879287,0.33933821761031746,-18.32994815226371,59.443366983205514
54.099999999999994,5.588835450718739,0.342530412827248,-18.330752840735656,59.42365639292936
54.150000000000006,5.6085963545107775,0.34554095934855167,-18.331462800963898,59.40390311016228
54.2,5.628396585866939,0.3483761936934405,-18.332059147293403,59.38411187997047
54.25,5.648231813444785,0.3510367250653276,-18.332537182722636,59.36428710161234
54.3,5.668096176919075,0.3535194909471646,-18.332897617499007,59.3444345770776
54.349999999999994,5.687985083186826,0.35582142022265156,-18.333137107476485,59.32455892280453
54.400000000000006,5.70787651167271,0.357959948424001,-18.333264325143656,59.304682068237334
54.45,5.7277355820284725,0.35996820615290925,-18.333313573602393,59.28483839533439
54.5,5.747581872434103,0.3618366796200905,-18.333267973625986,59.26500859164693
54.55,5.767458810487649,0.3635204141001803,-18.33311592193182,59.24514917957752
54.60000000000001,5.787388423294047,0.3649913883202664,-18.33285752121553,59.225237948134776
54.650000000000006,5.807371296852852,0.3662471375010556,-18.332495185334025,59.20527423504291
54.7,5.827396931272992,0.3673025726922525,-18.33203812200931,59.18526843782553
54.75,5.847443578547873,0.36816604587621454,-18.33148829478359,59.16524230522208
54.8,5.8674943641129245,0.36884523201524666,-18.330848628129154,59.14521269311444
54.85000000000001,5.887540998138003,0.36934715145388103,-18.33012381135411,59.12518783785692
54.900000000000006,5.907554180453799,0.3696982937366908,-18.329248040018417,59.105198501622475
54.95,5.9274719006912155,0.36993722967059517,-18.32815445865529,59.08530825484701
55.0,5.947347478956641,0.3700359760554357,-18.326845873250793,59.065463572207506
55.05,5.967242972721959,0.3699538265672028,-18.325487682565782,59.0455988813666
55.10000000000001,5.987184648785131,0.369678180711974,-18.324209800632293,59.02568525842631
55.150000000000006,6.007173805170039,0.36922150941944204,-18.323062413472197,59.00572047741656
55.2,6.027187954191986,0.36860024593928187,-18.32201998974822,58.98572762657131
55.25,6.047202357015237,0.36782639958061863,-18.321039538276185,58.96573237029492
55.3,6.067207459166918,0.3669159029846866,-18.320075800713532,58.945745266785764
55.35000000000001,6.087200697051006,0.36588033636891465,-18.319101528781907,58.92576950137702
55.400000000000006,6.107182200804767,0.36472543941115126,-18.318109001710646,58.90580514098078
55.45,6.127151760578057,0.3634513331313407,-18.317102547182735,58.88585231681243
55.5,6.147107011846735,0.3620532167937864,-18.31609265674932,58.86591316036993
55.55,6.167112057562135,0.3605186587230725,-18.3149877629461,58.84592535896351
55.60000000000001,6.187321929688911,0.358786685968483,-18.313693547964267,58.825735462348625
55.650000000000006,6.20760671151617,0.35690161003746196,-18.31231306820441,58.8054715787142
55.7,6.227889552507044,0.354927267832249,-18.310937966840296,58.7852090949455
55.75,6.2480658101693685,0.35290650163966775,-18.309668337917916,58.76505086793377
55.8,6.2681040939971995,0.35089474901518536,-18.30857389560191,58.74502719380319
55.85000000000001,6.2880396684890645,0.34894733790353427,-18.307681203511482,58.72510259102153
55.900000000000006,6.307911692330107,0.3470874817961954,-18.306970969599178,58.70523841960545
55.95,6.3277609082796475,0.3453418011754345,-18.30640667687013,58.68539482713443
56.0,6.347617741414404,0.3437405223388092,-18.30595219750117,58.6655422910979
56.05,6.36748334129954,0.34231424906316793,-18.305584828922562,58.6456802874585
56.10000000000001,6.38737658957641,0.3410623369368028,-18.305293531378716,58.62579014491811
56.150000000000006,6.407299806567987,0.33998232893330294,-18.305077295535302,58.60586953719773
56.2,6.4272510526802025,0.33906681835385294,-18.304936212494997,58.58592034788962
56.25,6.447221792145225,0.33831025236467416,-18.30486874107607,58.56595110139632
56.3,6.467201536130631,0.33771261500541355,-18.30487360995668,58.545972303058214
56.35000000000001,6.487186115072896,0.3372756421468894,-18.30494838477495,58.52598817580064
56.400000000000006,6.507172684655908,0.3369983850681885,-18.305088916368824,58.50600163873778
56.45,6.527158585226699,0.33688184855571285,-18.305291647599592,58.48601542714642
56.5,6.547143005627047,0.3369278900048703,-18.305553456930177,58.46603042581161
56.548,6.567122876679272,0.33713850402895,-18.305871606515936,58.446049771563885
56.60000000000001,6.587105084562771,0.33750475722877943,-18.30624350435258,58.42606658362315
56.650000000000006,6.60708579769504,0.33802740060397424,-18.30666675855931,58.40608474967685
56.7,6.627056422475135,0.3387104023421171,-18.30713921766223,58.38611293353579
56.75,6.647011170848056,0.33955480897876006,-18.307658678227835,58.36615697980327
56.8,6.666951486636399,0.3405551857047763,-18.308222603737224,58.34621547332084
56.85000000000001,6.6868836394234155,0.3417011942226654,-18.30882916519415,58.32628213203692
56.900000000000006,6.706812423216001,0.342982471883743,-18.30947702158412,58.306352139370546
56.95,6.72673354630108,0.34439703906150276,-18.310164877398144,58.286429811091395
57.0,6.7466381694487625,0.34594934399857197,-18.31088880598321,58.26652410210749
57.05,6.766529210241663,0.34763561826804273,-18.311647667142346,58.24663210874714
57.10000000000001,6.786415966719399,0.34944508106877703,-18.31244609575548,58.22674438898325
57.150000000000006,6.806295430966097,0.3513776601465034,-18.313281703427535,58.20686401141593
57.2,6.826157695869526,0.3534397953963335,-18.31415144838417,58.187000995945645
57.25,6.845999027539223,0.3556327178140241,-18.315052663083964,58.16715915296374
57.3,6.865818000719028,0.35795468711926715,-18.315983157741904,58.14733995778573
57.35000000000001,6.885615581854444,0.36040136727862143,-18.31694181302776,58.127542457249106
57.400000000000006,6.905393860609181,0.36296742828047374,-18.31792842060108,58.107764550563815
57.45,6.925153831386786,0.36564861856114594,-18.31894295862037,58.08800523477577
57.5,6.944896237674931,0.36844119163390066,-18.31998505795074,58.06826376799536
57.55,6.964620055888205,0.371342802312178,-18.321053896196627,58.04854119312488
57.60000000000001,6.984322848118504,0.37435250189957076,-18.322148625850897,58.02883997674439
57.650000000000006,7.00401013457727,0.3774638143527379,-18.323269035631277,58.009154580668266
57.7,7.023691485353408,0.3806662325923174,-18.324414832026182,57.98947539211989
57.75,7.043360667111312,0.3839611250627592,-18.325584584002428,57.96980869795442
57.8,7.063009240317917,0.3873521040917638,-18.326777214337064,57.95016299929475
57.85000000000001,7.082639817186705,0.39083613208294143,-18.327992611094853,57.93053568496943
57.900000000000006,7.102249594180083,0.3944151679582884,-18.329229984574955,57.91092960580373
57.95,7.121834226428473,0.3980908644954413,-18.330488642056213,57.8913491505059
58.0,7.14139579801303,0.4018593163804812,-18.331768702214994,57.871792226243265
58.05,7.160945812957756,0.40571103958607996,-18.333070967091206,57.8522472689445
58.10000000000001,7.180479899195704,0.40964694963912446,-18.334394627027297,57.832718691033044
58.147999999999996,7.1999934380755,0.4136665880933512,-18.33573894362637,57.813211140811134
58.2,7.2195056375533015,0.4177932561858817,-18.337108539004134,57.79370550954235
58.25,7.239078942308173,0.4221184303420986,-18.338501541480223,57.774140098068834
58.3,7.258649976277756,0.42651443605411504,-18.33988777686735,57.754577978688694
58.35000000000001,7.278129586073142,0.4308257244645053,-18.34127660211456,57.73510695235467
58.397999999999996,7.297523692588091,0.4351072652256675,-18.342691366150348,57.7157210265424
58.44800000000001,7.316853744245003,0.43946433839773763,-18.344158555514184,57.69639902378948
58.498000000000005,7.336145014763691,0.4439753353425933,-18.345687144296846,57.67711612091573
58.55,7.355420965125726,0.4486730447062542,-18.347277318662634,57.65784915507153
58.60000000000001,7.374685172358073,0.45356336070825054,-18.34892063732442,57.63859481637459
58.647999999999996,7.393929192220347,0.45863661570686876,-18.350602992714037,57.61936180605048
58.7,7.41313511097977,0.4638829941210707,-18.352312975879187,57.6001682348571
58.748000000000005,7.432289494971733,0.4692912470033027,-18.35404616449115,57.58102758077849
58.8,7.451389255752102,0.47484779476855266,-18.355803136878794,57.56194285708863
58.85000000000001,7.470434596548681,0.4805448956714025,-18.35758643535495,57.54291379187731
58.900000000000006,7.489427276328246,0.4863799828233387,-18.359398726779567,57.52393859739527
58.95,7.508370003005515,0.49235258856766034,-18.361241735135696,57.50501457410981
59.0,7.527268064780752,0.49845980446631305,-18.3631162690888,57.48613644081371
59.05,7.5461244579301034,0.5046983214055106,-18.365021885865502,57.46730122877575
59.10000000000001,7.564934874496855,0.5110695394043865,-18.366956435147518,57.44851334686345
59.150000000000006,7.583695937899263,0.5175736463697069,-18.36891809230992,57.429776256859355
59.2,7.602405645231547,0.5242097633846378,-18.370905699580398,57.41109202523337
59.25,7.6210640285618245,0.5309750400516465,-18.37291860497908,57.3924606562444
59.3,7.639675026386162,0.5378639645414532,-18.374956690945165,57.37387821273884
59.35000000000001,7.658246847209971,0.5448682321441558,-18.377020517480535,57.355336446960756
59.400000000000006,7.676779697160695,0.5519837370150731,-18.379109816031992,57.336835164999236
59.45,7.695264464105521,0.5592131503559401,-18.38122291602484,57.318383581098715
59.5,7.713697097110127,0.5665565968801956,-18.38335884441053,57.299985812646355
59.548,7.732080219225248,0.5740104624109051,-18.385517702863,57.28163924695976
59.598,7.750417206876822,0.5815700307650252,-18.387699565335105,57.26334050633359
59.650000000000006,7.768709437394346,0.5892330301730504,-18.389904040257438,57.24508824401512
59.7,7.7869616111931945,0.5969952276364893,-18.392131346913214,57.22687775803774
59.75,7.805171155335,0.6048564095216499,-18.394381125973418,57.20871167000063
59.8,7.823336518149716,0.6128131856271751,-18.39665272175111,57.190591552576635
59.85000000000001,7.841456173946203,0.6208630857581106,-18.398945397909078,57.17251896254839
59.900000000000006,7.859526235651645,0.629007442213303,-18.401258538610314,57.154497856035086
59.95,7.877545263422422,0.6372461538928144,-18.40359189660889,57.136529720680336
60.0,7.8955149955396875,0.6455768709501916,-18.405945554257766,57.118612835495114
60.05,7.91343988802553,0.6539944081725271,-18.408319693233686,57.10074272718506
60.098,7.931325359806584,0.6624934359172727,-18.41071459714527,57.082913953561984
60.150000000000006,7.949177305547863,0.6710688182614994,-18.413130867046345,57.065120590294256
60.19800000000001,7.966997611722934,0.679718101863482,-18.41556846312505,57.047360761716114
60.25,7.984776773321501,0.6884448246624156,-18.418025958651395,57.02964407824001
60.298,8.002509602665913,0.6972502121033318,-18.420502555765292,57.0119757961832
60.348,8.020198076727144,0.7061318569613991,-18.42299831408968,56.994353948845486
60.397999999999996,8.03784866445135,0.715085387882147,-18.42551395359755,56.976772040453675
60.44800000000001,8.055462237231145,0.7241085819637764,-18.42804950507101,56.959229209299
60.498000000000005,8.073038032380822,0.733198745542445,-18.430604462966766,56.94172623022463
60.548,8.090573947799262,0.7423546355043442,-18.433178181370206,56.92426523714174
60.60000000000001,8.108069033966997,0.751575857528586,-18.435770467693292,56.9068472137661
60.650000000000006,8.125523804239746,0.7608616802467171,-18.438381363601685,56.88947167242561
60.7,8.14288341989039,0.7702875643053156,-18.44091385467256,56.872196301876045
60.748000000000005,8.160112250619884,0.7800344583427595,-18.443228321817145,56.85506186346246
60.8,8.177277786117008,0.7898858603852588,-18.445468295514353,56.837995360360075
60.85000000000001,8.194383581708612,0.7996370701260501,-18.447771716404354,56.82098785190886
60.900000000000006,8.211516575331881,0.8092652136813877,-18.45020245490641,56.80395087267755
60.94800000000001,8.228755275729078,0.8187726451348055,-18.452731315121284,56.786806459650535
61.0,8.246116797593857,0.8281825164987862,-18.45527757447698,56.769539277497955
61.05,8.263576844789283,0.8375109539125232,-18.45776192887963,56.7521752644068
61.10000000000001,8.281135403030286,0.8467380277428245,-18.460130243908324,56.734715083153844
61.150000000000006,8.298792238293016,0.8558458955599373,-18.462359348192127,56.71715906104158
61.2,8.316544927098086,0.8648229907154118,-18.464450567753868,56.69950934914327
61.25,8.334391818488571,0.8736604911646794,-18.466415659931723,56.68176717271994
61.3,8.352327701391118,0.8823394767915782,-18.468270968880166,56.66393707285561
61.35000000000001,8.370349219331601,0.8908490157695172,-18.470028727371435,56.64602192856789
61.400000000000006,8.388454623136063,0.8991873592530348,-18.471696677501505,56.62802323573397
61.45,8.406642772569674,0.9073618240892417,-18.473280848156083,56.60994205939552
61.5,8.424913618303748,0.9153795292355144,-18.4747801131742,56.59177850708775
61.55,8.443263337752956,0.9232374653902464,-18.476198083251273,56.57353621318892
61.60000000000001,8.461688402953463,0.9309369367967066,-18.47754138027358,56.55521853422611
61.650000000000006,8.480191233313404,0.9384893854313175,-18.478809373195546,56.536823183175606
61.7,8.498774369006165,0.9459074990966709,-18.479998819519317,56.51834782802399
61.75,8.517426452584695,0.9531793908412294,-18.481123447704235,56.499803317526
61.8,8.53613652574097,0.9602887262347336,-18.48219369332909,56.481200080694066
61.85000000000001,8.55489827337287,0.9672284883228742,-18.48321589491679,56.462544131435116
61.900000000000006,8.573710191184594,0.9740016454769302,-18.484192503902104,56.443836914785884
61.95,8.592573065749647,0.980615915320703,-18.48512440606267,56.425077699435576
62.0,8.611487701120165,0.9870798420512709,-18.4860132191925,56.406265743152666
62.05,8.630453324971857,0.9933998710496975,-18.486859223899113,56.387401872086436
62.10000000000001,8.64946671013274,0.999577502729513,-18.48766017655521,56.36848932829878
62.150000000000006,8.668529418749612,1.0056224047888906,-18.48841668275546,56.3495266623866
62.2,8.6876400676907,1.011540404195005,-18.489134036648778,56.330515221602006
62.25,8.706794803884572,1.0173305374755286,-18.48981941281614,56.311458669556416
62.3,8.725989878954676,1.022989272493326,-18.49047748358299,56.29236056399039
62.35000000000001,8.74522282814696,1.028514959762708,-18.491110566268482,56.27322325553058
62.400000000000006,8.764492185840652,1.0339086965533058,-18.491719740873098,56.25404816891075
62.45,8.783796413493596,1.0391731929487675,-18.492305537727294,56.23483684277721
62.5,8.803130873823832,1.0443093193860817,-18.492868871493286,56.21559387437916
62.55,8.822494574536606,1.0493226101611663,-18.493410876406685,56.196320301527756
62.60000000000001,8.841888074012175,1.0542158602046665,-18.49393265875355,56.17701556390128
62.650000000000006,8.86131299111526,1.0589934625572002,-18.494435548308257,56.1576780690029
62.7,8.880769683806992,1.0636589748706398,-18.49492088848101,56.13830747107675
62.75,8.900257048876407,1.0682145155094853,-18.495390066388783,56.11890485880847
62.8,8.919773549125836,1.072661949074277,-18.495844365182446,56.09947175310347
62.85000000000001,8.93933344537976,1.0770012406134435,-18.496298353142897,56.079993609276585
62.900000000000006,8.959043243073415,1.0812240355074272,-18.496852965640233,56.06036196475384
62.95,8.97877922862291,1.0853577026272743,-18.497367683609177,56.040703507539014
63.0,8.998396518564547,1.0894564990378068,-18.4977317888056,56.021166084993176
63.05,9.017946000712659,1.0934631051197383,-18.49798108573441,56.00169705862429
63.10000000000001,9.037488717974826,1.0973024833150822,-18.498161450583673,55.9822330941682
63.150000000000006,9.057082425690368,1.100939290956002,-18.498314155521957,55.96271498577781
63.2,9.076761857794644,1.1043772775236254,-18.49845419334086,55.94310777462903
63.25,9.09652861747739,1.1076219167301495,-18.49857624123686,55.92341002184649
63.3,9.116362533971998,1.1106727175575384,-18.49866877146617,55.903642050846855
63.35000000000001,9.136237194892368,1.1135293783507156,-18.49871815570113,55.88383046779721
63.400000000000006,9.156139307733639,1.11620543575861,-18.498714110529964,55.86398898238937
63.45,9.17606777747196,1.1187193427170445,-18.498650160387733,55.844119146553524
63.5,9.196019467566076,1.1210714623335183,-18.498525190355444,55.824224099240965
63.55,9.215987901345166,1.123251783915436,-18.49834386282857,55.80431000747228
63.60000000000001,9.235965680343451,1.125248148224223,-18.49811207569619,55.78438389380832
63.650000000000006,9.255948974347813,1.1270551325538487,-18.49783474483149,55.764449367146064
63.7,9.275938084971562,1.128675326925775,-18.497513957750886,55.74450612005131
63.75,9.295936311094863,1.1301153509880544,-18.497150233603453,55.72455096111677
63.8,9.315944478196016,1.1313821500365968,-18.496744897588947,55.7045831662466
63.85000000000001,9.335958935562394,1.1324798586906961,-18.496300832040227,55.684606403147896
63.900000000000006,9.355978478597502,1.133414910868063,-18.49582014038707,55.664621957082716
63.95,9.375997661961687,1.1341868299611824,-18.495303085994117,55.64463524686241
64.0,9.39601154863619,1.1347943740260742,-18.494753922355606,55.624651096859395
64.05,9.41602558005059,1.1352439883870735,-18.49417415790215,55.60466416457698
64.10000000000001,9.436046185454424,1.1355432460631012,-18.493565485937836,55.5846681414914
64.15,9.456071425431402,1.1356941331265598,-18.492929386272895,55.56466497588039
64.2,9.47609450184552,1.1356969083035333,-18.49226549704545,55.54466147222399
64.25,9.496111528090339,1.1355539159354102,-18.491572704906776,55.524661582108465
64.3,9.516122211761656,1.1352671649161354,-18.490851408063772,55.504665631246816
64.35000000000001,9.53613197213042,1.134843372332097,-18.490102771868994,55.48466831931183
64.4,9.556142988709441,1.1342871007647077,-18.489328578796695,55.46466753021271
64.45,9.576153284160144,1.133601470758152,-18.4885304946078,55.44466527661391
64.5,9.596159481978622,1.1327879982967548,-18.487709496035905,55.42466495036166
64.55,9.616153705169353,1.1318433863438315,-18.486866732514386,55.404674341415664
64.60000000000001,9.636132094477839,1.130766515533539,-18.486002940369925,55.38469727650136
64.65,9.656105245489279,1.1295676103813919,-18.48511751912543,55.36472338985149
64.7,9.676077786548193,1.1282532448315317,-18.484210081862013,55.34474820271866
64.748,9.696046628538571,1.1268241209365575,-18.483281042463464,55.324774816992424
64.8,9.71600715889956,1.1252800765079507,-18.48233128619233,55.30480783183767
64.85000000000001,9.735958571464304,1.1236231545333015,-18.48136118977321,55.28484809632757
64.9,9.755895230924756,1.1218520236182945,-18.480371390400048,55.26490121407052
64.95,9.775817638063874,1.1199691159320226,-18.47936201756596,55.24496674138022
65.0,9.795731735574947,1.1179803158943198,-18.4783325398616,55.22503887727414
65.05,9.815640536069639,1.1158897260914489,-18.477282689819187,55.205114708889255
65.10000000000001,9.835543121339294,1.1136999080987704,-18.47621268080081,55.18519521282741
65.15,9.85543655883895,1.1114129020851253,-18.475122941394112,55.165283364996995
65.2,9.875318564687293,1.10903028824817,-18.474013809967136,55.14538148555235
65.25,9.895187919429294,1.1065527558945913,-18.472885418710117,55.125490816859745
65.3,9.915043417339708,1.103980403393047,-18.471737872719515,55.10561257664272
65.35000000000001,9.934883872565365,1.1013142094523,-18.470571309544155,55.085747980258354
65.4,9.954707883268094,1.0985568862355,-18.46938590506665,55.065898493181045
65.45,9.97451536949302,1.0957112810148393,-18.46818170265888,55.04606426468864
65.5,9.994309129926055,1.0927800354552195,-18.466958402500563,55.02624256881611
65.55,10.014089892512327,1.0897658991430537,-18.46571593795743,55.00643274731279
65.60000000000001,10.033940576332691,1.0866664455595003,-18.464355686549077,54.98655373519979
65.65,10.053990722521435,1.0834388211274844,-18.46281773430669,54.96647634924541
65.7,10.074026402346984,1.0801186391260706,-18.461165200125766,54.94641398368135
65.75,10.093881231999518,1.0767573231195808,-18.459457913649302,54.926532862835366
65.8,10.113579051471568,1.0733807587071493,-18.457806964052615,54.90680756624265
65.85000000000001,10.133211470572352,1.0700209963060496,-18.456311257451322,54.887145258765216
65.9,10.152853292311967,1.066701125550828,-18.455022888958748,54.867470603523415
65.95,10.172507580488636,1.0634391088722113,-18.45393794179723,54.84778093578141
66.0,10.192194092645213,1.060263987823551,-18.453019461530243,54.82805774738044
66.05,10.21192284025232,1.0571947295154183,-18.452227680338595,54.808292131687786
66.10000000000001,10.231692093092262,1.0542433154896846,-18.451532965677583,54.78848659231397
66.15,10.251494211166673,1.0514164047249066,-18.450919065147612,54.76864918339607
66.2,10.27131809170258,1.0487194323159645,-18.45038060557012,54.74879118976493
66.25,10.29115163934421,1.0461587293081218,-18.44991768221586,54.72892480133572
66.3,10.310989990038351,1.043734519314669,-18.449531161735035,54.70905484832159
66.35000000000001,10.330839441672108,1.0414372467516997,-18.44922300362218,54.68917479709556
66.4,10.350704082862348,1.0392610782681229,-18.44899312500799,54.66928043498434
66.45,10.370586933249381,1.037202520182443,-18.44883914937983,54.64936870833379
66.5,10.390484039039201,1.0352658750695285,-18.44875656892085,54.629443724734216
66.55,10.410393418879664,1.0334511637505686,-18.448740272733627,54.60950755137356
66.60000000000001,10.430312407317729,1.0317558907220106,-18.448785037054535,54.5895628951112
66.65,10.450240833216943,1.0301744351855247,-18.448887049599833,54.56960988458174
66.7,10.470174498318265,1.0287101893106458,-18.449043373526465,54.54965282866775
66.75,10.490115398584699,1.027359801683017,-18.449252100430197,54.52968969809179
66.8,10.510066705441474,1.026117403707004,-18.44951128669654,54.50971724296876
66.85000000000001,10.530025144793505,1.0249850041124127,-18.449818742211335,54.48973881071273
66.9,10.549987282828699,1.0239631872097534,-18.45017217289506,54.46975788431082
66.95,10.569951102402769,1.0230499115410088,-18.45056909645021,54.44977648565378
67.0,10.589915080584936,1.0222415709689359,-18.451007170015533,54.42979611136472
67.05,10.609881370451975,1.0215311842973942,-18.45148476892865,54.40981450700404
67.10000000000001,10.629847371556131,1.0209185992149026,-18.4520001129843,54.38983430191426
67.15,10.649816180696037,1.0203981610982438,-18.45255195282783,54.369852317353484
67.2,10.669782147826668,1.01997495604794,-18.453138153798736,54.34987433748684
67.25,10.689740744179618,1.0196514863981334,-18.45375750240535,54.32990495990133
67.3,10.709697303449639,1.019419581127407,-18.454409810128965,54.30993870380084
67.35000000000001,10.729654284029861,1.0192762877338073,-18.45509336476765,54.28997309041521
67.4,10.749607113057575,1.0192232973954247,-18.455805221337947,54.270012781031774
67.45,10.769560790656096,1.019253237743956,-18.456546213226833,54.250052624915746
67.5,10.789520792132956,1.019358199660229,-18.45731787701541,54.230086972965395
67.55,10.809480417708107,1.0195428390778538,-18.458120650611757,54.21012260434537
67.60000000000001,10.829428713475318,1.0198144695369724,-18.458952117788723,54.190170656252654
67.65,10.849370322776961,1.020166416637646,-18.459809312433332,54.17022642212125
67.7,10.869311882328567,1.020591076231649,-18.460690270955194,54.15028316592986
67.75,10.889253190846178,1.0210866917340509,-18.461594042221694,54.13034107789768
67.8,10.909187510382644,1.021656238370077,-18.462520185655748,54.11040696226112
67.85000000000001,10.929120038697251,1.0222933807232513,-18.46346885206058,54.09047550508805
67.9,10.949051625795308,1.022996186462435,-18.46443999960276,54.07054582545732
67.95,10.968978600045446,1.023765484882646,-18.465433194115754,54.050621622384895
68.0,10.98890276541527,1.0245975742312385,-18.466448234890308,54.03070103121047
68.05,11.008824790984287,1.0254902906728711,-18.46748476198548,54.01078335391581
68.10000000000001,11.028744882097774,1.0264420894473507,-18.468542306620837,53.990868369918886
68.15,11.048661355781979,1.0274524648769212,-18.469620368150746,53.970957766713795
68.2,11.068568565442192,1.0285237951823298,-18.470718339546345,53.95105725112542
68.25,11.088469602720153,1.029651824286353,-18.471836087606636,53.931163659676706
68.3,11.108394490105727,1.0308396290523054,-18.47298635443649,53.91124680252782
68.35000000000001,11.128443405208682,1.0321149701441226,-18.474193943373532,53.891206604818294
68.4,11.148493681525066,1.0334184502857209,-18.475415223516343,53.87116538953226
68.45,11.168423238126788,1.0346772211990567,-18.476645377350092,53.85124388818902
68.5,11.18826152450493,1.0359446761532374,-18.47789255890554,53.831413531025426
68.55,11.208050485588842,1.0372956230073724,-18.479172202308835,53.81163353925439
68.60000000000001,11.227825028565727,1.038780102181098,-18.480487824609572,53.791869927852474
68.65,11.24761507415121,1.0404176102994451,-18.481843940529405,53.772093094670154
68.7,11.267430728819718,1.0422045592939502,-18.48324461058472,53.75229281014444
68.75,11.287262062135815,1.0441325624251534,-18.48468903971295,53.732478873914516
68.8,11.307091568314629,1.0461937079139434,-18.486174076490045,53.712668711682994
68.852,11.326904224440726,1.048381315975579,-18.48769696938035,53.692877283135495
68.9,11.346690553695733,1.0506922066281215,-18.489256437290326,53.673114044216874
68.95,11.36645363997227,1.0531199669956282,-18.490852418054182,53.653375808613156
69.0,11.386201608191652,1.0556554833471183,-18.49248469390909,53.63365430015933
69.05,11.405931947235345,1.0582999632310488,-18.49415160197866,53.613952104432165
69.10000000000001,11.425639491174007,1.0610612754972193,-18.495851924634362,53.59427458523228
69.15,11.445327362909236,1.0639372315656415,-18.497585045115127,53.57461861217909
69.2,11.4649955428924,1.066926965197341,-18.49934995652374,53.55498423005187
69.25,11.48464302486521,1.070030149687007,-18.501145921414587,53.535372476220374
69.3,11.504266789089328,1.0732468290225512,-18.502971968796498,53.515786413206555
69.35000000000001,11.52386419379101,1.07657656975043,-18.50482727825723,53.496228714001354
69.4,11.543434758531134,1.0800159051644609,-18.506711129851833,53.47669982852705
69.45,11.562981328613263,1.0835580330728278,-18.5086230693701,53.457196809370366
69.5,11.582506562964582,1.0871974624734824,-18.510562763420367,53.43771691851422
69.55,11.6020090979553,1.0909336047093305,-18.512529755678823,53.41826154030242
69.60000000000001,11.621487661934411,1.094766296177636,-18.514523689423637,53.398831974369756
69.65,11.64094765617982,1.0986901177224329,-18.51654471266044,53.37942273299252
69.7,11.660391125048305,1.1027006155907133,-18.518592199897974,53.360031717105926
69.75,11.67981524373277,1.1067973520045347,-18.520665055651982,53.34066178586555
69.8,11.699216044030234,1.1109818829239382,-18.52276249158207,53.32131697748103
69.85000000000001,11.718593570113475,1.1152525578367192,-18.52488440497722,53.30199724061164
69.9,11.737954519153575,1.1196023440255427,-18.52703123171828,53.282695750464356
69.95,11.757294083779438,1.1240331600072202,-18.52920187920367,53.263417397096156
70.0,11.776609175316423,1.1285456522529933,-18.53139566053691,53.24416531914701
70.05,11.795898799979108,1.1331390960130756,-18.5336123049649,53.22494052500287
70.10000000000001,11.815165630882035,1.1378094923691726,-18.535852009603282,53.20574027921069
70.15,11.834415961909455,1.1425500117504048,-18.538115221007335,53.18655816057923
70.2,11.853646254435304,1.1473607785947602,-18.54040110085528,53.16739774760653
70.25,11.87285142448019,1.152243003909895,-18.54270885657479,53.148264186506566
70.3,11.892035463614327,1.1571935239317692,-18.545038767649547,53.12915343768542
70.35000000000001,11.911203096625382,1.162207428890183,-18.547390951486136,53.11006069244166
70.4,11.930351766250473,1.1672843189312279,-18.549764712771186,53.090988533236334
70.45,11.949475470370604,1.172426310388304,-18.55215931917595,53.07194304223585
70.5,11.968578993062495,1.1776299740517857,-18.554575265339846,53.05291937584345
70.55,11.98766567218627,1.1829346431951828,-18.55701565582745,53.033915042426614
70.60000000000001,12.006758982456326,1.1884404381044469,-18.55948342383674,53.01490880543352
70.65,12.025851619418646,1.1939950017008099,-18.561968442223435,52.99590478438236
70.7,12.044897884964964,1.1994556238672764,-18.564469790943843,52.976945462903686
70.75,12.063895768915925,1.204867118414539,-18.56699522710076,52.95803370446722
70.8,12.082848254015621,1.2103212924759654,-18.56954892163344,52.93916854038975
70.85000000000001,12.101766496383854,1.2158846169601758,-18.572134099577347,52.920340308184194
70.9,12.120656737921616,1.2216046624812607,-18.574753131685785,52.901543867333736
70.95,12.139508155061877,1.2275092073623461,-18.577404185569375,52.882790773367226
71.0,12.158313911608005,1.2335939106606024,-18.580084177015475,52.86408788319303
71.05,12.177069343559552,1.2398414410191243,-18.582790293672133,52.84543957220307
71.10000000000001,12.195772543498867,1.2462329204212839,-18.58552096612864,52.82684739479766
71.15,12.214425111827897,1.2527525858945452,-18.588276125151175,52.808309438385365
71.2,12.2330299268356,1.2593897817043396,-18.591055960950285,52.78982262321605
71.25,12.251585358389995,1.266144403318483,-18.593859872162973,52.77138863801623
71.3,12.270090099596844,1.2730186920368995,-18.59668749656884,52.753008901613995
71.35000000000001,12.28854330002137,1.280015088183625,-18.599538666512696,52.734684380138326
71.4,12.306946358859735,1.2871323878142042,-18.602413443472813,52.71641370046244
71.45,12.325301250787339,1.2943668964050457,-18.60531169201761,52.6981948566671
71.5,12.343608285514662,1.3017161235146801,-18.608232737501833,52.68002754465872
71.55,12.361869738472569,1.3091753103195825,-18.611176461970246,52.661909428964265
