time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
32.150000000000006,0.40048585093282585,0.0014934123651576374,-0.01653100853940171,-0.019422725358848827
32.2,0.4005499561118313,0.0012821035801092347,-0.016924764200360726,-0.018154053434578713
32.25,0.4005871971825116,0.0007448214136063649,-0.016900075004035443,-0.01629243390196061
32.3,0.4005912347790464,8.07519306955593e-05,-0.016606167134078337,-0.013332608943845076
32.349999999999994,0.40058673165373637,-9.006250620058844e-05,-0.016364913582971832,-0.011313751719034695
32.400000000000006,0.40058597303395593,-1.5172395608774407e-05,-0.016170425874830068,-0.010327986146836166
32.45,0.40056483059855197,-0.0004228487080793171,-0.016088815205050427,-0.00928524174620489
32.5,0.400518058680383,-0.000935438363379779,-0.016085680921832185,-0.0058241406767234865
32.55,0.4005003961175107,-0.0003532512574455336,-0.01562266659806652,-0.0031080158381272802
32.599999999999994,0.40048642905680504,-0.00027934121411334257,-0.015250654505931278,-0.0028121878155503784
32.650000000000006,0.40051833873027026,0.0006381934693044389,-0.014849314001485186,-0.0021830715630891686
32.7,0.4005682753583569,0.0009987325617322753,-0.014364423612161765,-0.0008362410841116763
32.75,0.40061488444844867,0.0009321818018360159,-0.013821393471477548,0.00027344314662060444
32.8,0.4005698530285738,-0.0009006283974976391,-0.013065250753798299,0.0026743589158838782
32.849999999999994,0.4003645480455553,-0.004106099660369467,-0.012227753641710639,0.008200629425555767
32.900000000000006,0.4002136450864343,-0.0030180591824200058,-0.011553996143390657,0.01031051227924898
32.95,0.40022259102309177,0.00017891873314913504,-0.011234765309037581,0.009401780852052573
33.0,0.4003594093739007,0.002736367016178565,-0.011085370126005597,0.008606694779652316
33.05,0.4005224035956431,0.0032598844348483143,-0.010946308456068098,0.008585270862607668
33.099999999999994,0.4006411869872728,0.0023756678325938213,-0.0107843159959376,0.008640698430650648
33.150000000000006,0.4006933071795395,0.0010424038453337391,-0.010631536219258756,0.007422296698871558
33.2,0.4003153680117961,-0.0075587833548678,-0.009817204517051929,0.009371213769970207
33.25,0.3993687907892015,-0.018931544451893344,-0.007455124358645018,0.018168955189771546
33.3,0.3984542742557389,-0.018290330669250114,-0.0070312452858059095,0.020634752590265013
33.349999999999994,0.39842884141300733,-0.0005086568546320015,-0.007941906420331386,0.017073646323374804
33.400000000000006,0.3990837045047672,0.013097261835196543,-0.00850333547822307,0.014148923407139241
33.45,0.3998653258355976,0.015632426616608353,-0.008392977696178505,0.013990226184387406
33.5,0.40047710876284603,0.012235658544969693,-0.008915324216335292,0.01166536294462945
33.55,0.40078848656088956,0.006227555960869904,-0.009713185881002622,0.006641266953433349
33.599999999999994,0.40048783326731396,-0.0060130658715121885,-0.008597032354994639,0.007284119007682254
33.650000000000006,0.39982013654851195,-0.013353934376039128,-0.004617227728258172,0.0176168287139855
33.7,0.3988599568589775,-0.019203593790689793,-0.004018741803583032,0.021632521654435324
33.75,0.39856741705931276,-0.00585079599329552,-0.005653712524746102,0.018442955074393287
33.8,0.39906647660308836,0.009981190875511229,-0.006494431472127695,0.015478434405037503
33.849999999999994,0.3998493690216319,0.015657848370871145,-0.007293992889867566,0.013031248348569393
33.900000000000006,0.40052299906093136,0.013472600785988626,-0.00848859604189217,0.008918489493847829
33.95,0.4009084965348806,0.0077099494789849505,-0.009090065446194468,0.0031567908345435354
34.0,0.40027702724006103,-0.012629385896391784,-0.00882528493908319,-0.00025363488452357296
34.05,0.3987000995968801,-0.03153855286361648,-0.008581251022257253,0.007148127276147659
34.099999999999994,0.39771056561385765,-0.019790679660449687,-0.008910082262096282,0.009198548457059317
34.150000000000006,0.397940146065014,0.004591609023126439,-0.008901200636182788,0.005055414745014479
34.2,0.3989242930467716,0.01968293963515389,-0.008630153055903747,0.0010852730670629042
34.25,0.3998807666647854,0.019129472360276376,-0.008268331311532455,-0.0008672663830764396
34.3,0.4004781582765311,0.011947832234913228,-0.007433056282672633,-0.006452666052691463
34.349999999999994,0.40081754341143355,0.0067877026980493445,-0.006703970797319706,-0.009450322753855118
34.400000000000006,0.40064937999721606,-0.003363268284349565,-0.0039391959894438085,-0.013005954271124826
34.45,0.40043895557190334,-0.004208488506254566,0.004345968032032324,-0.024866995220808194
34.5,0.3995674523734209,-0.01743006396964996,0.007039634302277842,-0.030205849278481443
34.55,0.39908614294691047,-0.009626188530207648,0.004437463458959633,-0.027630776133689913
34.599999999999994,0.39930653105330577,0.004407762127906196,0.00031440094280134735,-0.02239144113829888
34.650000000000006,0.399729275472348,0.008454888380843684,-0.0052427463226823985,-0.010926144267080414
34.7,0.4004359900478104,0.014134291509248746,-0.006153517834174632,0.005251265574650839
34.75,0.4006908346476909,0.005096891997610499,-0.0006061049971939692,0.01709904233240237
34.8,0.40074278086623777,0.0010389243709373554,0.00822902720671772,0.01566478912442335
34.849999999999994,0.4030078882995407,0.045302148666061325,0.01934896126724205,-0.010796862908358256
34.900000000000006,0.4028813708215302,-0.002530349560210039,0.021796863515650772,-0.023842161709900705
34.95,0.39982579539951385,-0.061111508440330344,0.016228916481689316,-0.02163139545943073
35.0,0.3980250359938475,-0.03601518811332954,0.011230405403175686,-0.021220117044555575
35.05,0.3977195797644425,-0.0061091245880990136,0.011103412173402324,-0.026029701282123657
35.099999999999994,0.3982325749583901,0.010259903878952509,0.005519731380387619,-0.025862534254216682
35.150000000000006,0.3988157696995121,0.01166389482243913,-0.0041013642954395415,-0.019063461817364003
35.2,0.3990558223454727,0.004801052919212452,-0.007336863996637162,-0.014553828272680503
35.25,0.3987612547137827,-0.005891352633800364,-0.010097943304197018,-0.003689079511389923
35.3,0.39875345866322703,-0.00015592101111348904,-0.008845453183966368,0.006058199820148002
35.349999999999994,0.39936226114572804,0.012176049650020752,-0.00047413547087346493,0.01952220048337977
35.400000000000006,0.39965196906786327,0.0057941584427040945,0.010080190348046832,0.02873315167579467
35.45,0.3997386102258648,0.0017328231600311924,0.02041835773517386,0.030621498047888822
35.5,0.4001194237151805,0.0076162697863140115,0.023673779587428348,0.029743710440125685
35.55,0.40076040054445966,0.01281953658558212,0.01720283146593635,0.02187883725796642
35.599999999999994,0.4029204754024464,0.04320149715973744,0.0032375627556895555,-0.006324275387513187
35.650000000000006,0.40206069202742667,-0.01719566750039334,0.0011316594173565043,-0.016899341065107053
35.7,0.3991943569469691,-0.057326701609154915,0.001752744043936982,-0.014151764238155621
35.75,0.39753402318130965,-0.03320667531319066,-0.0003606751713045236,-0.014992501918949382
35.8,0.39713174619295405,-0.00804553976711129,-0.0045495527017696,-0.0128237822111062
35.849999999999994,0.3986128786244479,0.029622648629878418,-0.008902409807940666,0.008013369175271725
35.900000000000006,0.3992622230716808,0.012986888944657164,-0.007971856094344684,0.019724479244054988
35.95,0.39935101029793824,0.0017757445251488269,-0.004340039978336343,0.02040094481961827
36.0,0.39984334591675447,0.009846712376325178,-0.004609849136442674,0.019256441555402567
36.05,0.4004109960684464,0.01135300303383727,-0.00733821840269648,0.020018226555922763
36.099999999999994,0.4006701399070199,0.005182876771470408,-0.009606721955552613,0.019861849429144006
36.150000000000006,0.4004595602587163,-0.004211592966070961,-0.013300180543945304,0.01459856690964211
36.2,0.3999994190877922,-0.009202823418483188,-0.014879034968652574,0.008751903802918999
36.25,0.39945954814430357,-0.010797418869772982,-0.016640323946506944,-0.003990001915645408
36.3,0.3980304982722691,-0.02858099744068677,-0.017553673294723907,-0.006574961341885482
36.349999999999994,0.39675999543052376,-0.02541005683490838,-0.01841399363069312,0.0016208468135775836
36.400000000000006,0.39650321963148283,-0.00513551598081819,-0.018395737628039796,0.0036021898358256296
36.45,0.39758151179359313,0.021565843242207342,-0.01745386963406275,0.001741196956561896
36.5,0.3991340213461145,0.0310501910504286,-0.016230160957176144,0.0033249802307100595
36.55,0.40052162505441863,0.027752074166080686,-0.015876366109203212,0.0044014912446303745
36.599999999999994,0.4013568255263954,0.01670400943953638,-0.015404261540105423,0.004482724535090746
36.650000000000006,0.401168232352553,-0.00377186347684767,-0.0036053181917969058,0.007438472136905256
36.7,0.3993206654941136,-0.03695133716879006,0.02894062937479789,0.008616759813269039
36.75,0.39815624458000554,-0.023288418282162653,0.04877518214913584,0.0003667810433507528
36.8,0.39826298209674993,0.002134750334887676,0.045064929637899695,-0.01275016088774632
36.849999999999994,0.39879231649697044,0.010586688004410918,0.03050695928142423,-0.026024606929679048
36.900000000000006,0.39864786801215996,-0.002888969696209529,0.024153591752707086,-0.0238557616569743
36.95,0.3980222057595459,-0.012513245052282063,0.002023813831953773,-0.01013025379723339
37.0,0.3974546776606298,-0.011350561978322272,-0.009497485589771966,-0.006329994853742633
37.05,0.3981974334738446,0.014855116264294987,-0.010266974343937875,-0.001993312100731906
37.099999999999994,0.39947470181297656,0.02554536678264031,-0.011283660569616858,0.004372560643049036
37.150000000000006,0.4006063854520407,0.02263367278128066,-0.013843188828838102,0.008485362401416324
37.2,0.40129101144756296,0.013692519910446179,-0.015698370662233844,0.008918328335561138
37.25,0.4015743537668105,0.005666846384951063,-0.016572538676134896,0.008465749434662153
37.3,0.40157004247152056,-8.622590579875731e-05,-0.01705190758418539,0.008719384170108419
37.349999999999994,0.40141398666373806,-0.003121116155650094,-0.017678126873011575,0.007898226654459007
37.400000000000006,0.4012018419640293,-0.00424289399417485,-0.018257041569497253,0.005461975689614949
37.45,0.4010284355295619,-0.0034681286893480687,-0.018394441373843707,0.004147491801470553
37.5,0.4006837772887072,-0.006893164817094847,-0.018013233270084052,-0.001915977549258228
37.55,0.40073329471602315,0.000990348546319102,-0.005901615838131754,-0.01568154546609075
37.599999999999994,0.400464033791351,-0.005385218493443617,0.025141557751706442,-0.026884747386412375
37.650000000000006,0.39897536142172185,-0.029773447392580046,0.04355451242060621,-0.026025445377381076
37.7,0.3979289614585092,-0.02092799926425423,0.04485455794807918,-0.017462335843418112
37.75,0.397457789778525,-0.009423433599685097,0.04111581909841217,-0.009333566670035175
37.8,0.3974351140763179,-0.0004535140441419174,0.04142296857259788,0.004256720684965682
37.849999999999994,0.3974346831532657,-8.618461043719484e-06,0.03492418008167329,0.01135458827069898
37.900000000000006,0.3979178023097673,0.009662383130031602,0.0019954941038886585,0.013632597178229629
37.95,0.39748556610104235,-0.00864472417449962,-0.014921030454403976,0.0022057802475183544
38.0,0.39791480379210653,0.00858475382128403,-0.007943417394495784,-0.0013927373554212697
38.048,0.4157790092011368,0.37217094602144996,-0.007624757997685509,-0.000811481756301463
38.098,0.4004258121320112,-0.3070639413824854,-0.015229211687691846,-0.0019699886899391937
38.150000000000006,0.38586404739819397,-0.28003393718879566,-0.019507134080548168,-0.0030491600043505646
38.2,0.4016822838865133,0.3163647297664043,-0.020796494436123653,-0.002664722701643091
38.25,0.40171618074703186,0.0006779372103716093,-0.02118778016311172,-0.0017726168215967365
38.3,0.40156481957353374,-0.0030272234699621676,-0.02200618531169186,7.517603576152246e-05
38.349999999999994,0.4013658077211536,-0.003980237047602979,-0.02243031279872759,0.0018325369275342014
38.400000000000006,0.4011818035901406,-0.0036800826202595584,-0.022407416221177954,0.002636335193771517
38.45,0.40142049370001764,0.004773802197541027,-0.01225631684557513,0.008580110254546998
38.5,0.40263765445288724,0.024343215057393282,0.01566681508152457,0.02196699203772204
38.55,0.40225350058664777,-0.00768307732478869,0.03217396520933894,0.025002664086188918
38.599999999999994,0.40216239048802066,-0.0018222019725423404,0.04081379525703986,0.010086348642909219
38.650000000000006,0.4016351083008508,-0.010545643743396161,0.03294130210033854,-0.003197340741373837
38.7,0.40102708570375145,-0.012160451941987806,0.002584407589885798,-0.018262155343830577
38.75,0.40022045088756697,-0.01613269632369055,-0.0036699844855214024,-0.021758603400731973
38.8,0.40004887217452956,-0.0034315742607479564,0.0009474069800457255,-0.01952925015055799
38.849999999999994,0.40037417046926016,0.006505965894612423,-0.004744241684348774,-0.013922353736724867
38.900000000000006,0.40065820220635306,0.005680634741857609,-0.016281200937021678,-0.004884271003278186
38.95,0.4007626774286994,0.002089504446927245,-0.020641770618624107,5.945068910480347e-05
39.0,0.40022068853859594,-0.0108397778020703,-0.020114892700164068,0.000911563363756619
39.05,0.39931178025194425,-0.018178165733032218,-0.019383081068047328,0.008717630565267552
39.099999999999994,0.39905700960052676,-0.005095413028350105,-0.019575822736783714,0.01433645126342465
39.150000000000006,0.39922939631191195,0.003447734227703653,-0.0193705575492409,0.015091066360996731
39.2,0.39959399864989764,0.0072920467597141474,-0.012224594001850749,0.021222738841399722
39.25,0.3991981208934255,-0.007917555129443482,0.006735223263013673,0.025530284785206248
39.3,0.40007878772442745,0.017613336620037775,0.034360582152505995,0.009597041766974856
39.349999999999994,0.40163372855003365,0.031098816512125753,0.043270396460359475,-0.005947468268059847
39.400000000000006,0.40203421088032426,0.008009646605811476,0.03238273379700453,-0.017794771438010944
39.45,0.4013798255933021,-0.013087705740444011,0.023398961039868212,-0.021443227606670147
39.5,0.400782048509269,-0.011955541680662277,0.010884507602709823,-0.02533751418092977
39.55,0.3999549532782818,-0.016541904619743173,-0.0078002831400751935,-0.02237081057902192
39.599999999999994,0.3993319302627724,-0.012460460310188146,-0.02208548068208014,-0.008199579829111096
39.650000000000006,0.3989151602652572,-0.0083353999503037,-0.02242140695615544,-0.00046342291014801615
39.7,0.39831940676934435,-0.011915069918257536,-0.021185323394286398,-0.002162770291833234
39.75,0.39851332692961466,0.0038784032054064426,-0.022470779783864858,0.0010067057659946723
39.8,0.3993247043183858,0.016227547775421184,-0.023010038568822538,0.00796008052333822
39.849999999999994,0.40025855776921665,0.018677069016618204,-0.0205857229858098,0.013599893150495958
39.900000000000006,0.40092231331542477,0.013275110924161317,-0.01264393946785628,0.02072025285706445
39.95,0.40040438312320326,-0.010358603844430913,0.0034417209297964726,0.026479979829426705
40.0,0.39911608712600466,-0.02576591994397339,0.02509104194751897,0.020520211821416036
40.05,0.39933309669544226,0.004340191388751598,0.03752631435142997,0.0024946124061078117
40.099999999999994,0.40014134557523773,0.01616497759591032,0.03159715555427863,-0.02152735911851415
40.150000000000006,0.399244853040502,-0.017929850694713003,0.01812900814614033,-0.03133781376146394
40.2,0.3975144961416119,-0.03460713797780432,0.01846310425344993,-0.02643294997544235
40.25,0.3975540511572232,0.0007911003122263344,0.020367144341939862,-0.022620297877986067
40.3,0.3987214123436434,0.02334722372840182,0.0005242762978218793,-0.013688060738813452
40.349999999999994,0.40089575636904506,0.04348688050803598,-0.01352795272408829,0.010363177707249111
40.400000000000006,0.4006598209033228,-0.004718709314444777,-0.010758511381953521,0.018550750008114975
40.45,0.39968993833997374,-0.019397651266982445,-0.009226770558204114,0.016414386572968957
40.5,0.3994620113210601,-0.004558540378273561,-0.012861416131297774,0.016390079875445107
40.55,0.39976109738582577,0.005981721295313425,-0.017256256693277044,0.01834926298720692
40.599999999999994,0.4002307231626765,0.009392515537015013,-0.02108811380593526,0.015944696198275893
40.650000000000006,0.40050621664332214,0.005509869612912529,-0.023989182179991637,0.00767451622300588
40.7,0.40019847895377497,-0.006154753790943784,-0.026269779434364253,-0.006101873123497692
40.75,0.39908273215565876,-0.022314935962325526,-0.016432328016107268,-0.013161370561276645
40.8,0.39846677714961753,-0.012319100120823438,0.015457177148777215,-0.020351470427116825
40.848,0.4136802723759611,0.31694781721547916,0.04072181804346671,-0.01477769997226311
40.900000000000006,0.3821020240717561,-0.6072740058501013,0.040966858546574614,-0.001213243455358672
40.95,0.3984594544268956,0.3271486071028093,0.03339579240988151,0.011826900503029179
41.0,0.3994857152577012,0.020525216616113007,0.02408542169207743,0.0230515852461815
41.05,0.4000241709901385,0.010769114648744497,0.02001321161201354,0.023626726441845956
41.099999999999994,0.40058872830320863,0.01129114626140357,-0.0029497895878581883,0.01728430911905846
41.150000000000006,0.40049347506463073,-0.001905064771557778,-0.022292875018960254,0.00034143207657079524
41.2,0.39889815908408266,-0.031906319610963275,-0.018797863319320554,-0.004949477740044388
41.25,0.39839876692246173,-0.009987843232419092,-0.01465686728332527,-0.01063475796386371
41.3,0.3989007590290616,0.01003984213199608,-0.018119065690601188,-0.014839544549872937
41.349999999999994,0.39987889981363534,0.019562815691476224,-0.020892074314113128,-0.018289293185083367
41.400000000000006,0.4007972877412117,0.018367758551525826,-0.02002356949715174,-0.020792643244906248
41.45,0.4016748773901784,0.017551792979334402,-0.01778341899371223,-0.014017758942218883
41.5,0.40296189530623716,0.02574035832117718,-0.004472699311683347,0.005886233246427003
41.548,0.4178086102825887,0.309306562007312,0.02430592266339695,0.010324317875708812
41.599999999999994,0.38434411559468035,-0.6435479747674733,0.034614588598526605,0.011279064934131857
41.650000000000006,0.39939999708204743,0.301117629747316,0.03236162892955087,0.014031261335743506
41.7,0.3998619604062946,0.009239266484944412,0.020301113873367794,0.014303625625518835
41.75,0.40040097502514893,0.010780292377086722,-0.011829287175254395,0.0072727387854396915
41.8,0.4007103992978759,0.006188485454538567,-0.021131254839562994,-0.008882640601383976
41.849999999999994,0.40014240750267466,-0.011359835904025208,-0.014540368607232339,-0.01471462659242298
41.900000000000006,0.39950226067573974,-0.01280293653869726,-0.013696828748808952,-0.011977713240011562
41.95,0.3992845805556886,-0.004353602401022919,-0.019337188293069008,-0.01102023880544906
42.0,0.3998083348859426,0.01047508660508016,-0.021931251620351668,-0.0013729779773765955
42.048,0.41833219029427154,0.38591365434017205,-0.007104692924745056,0.017092418497224697
42.099999999999994,0.3863792587051121,-0.6144794536376866,0.019461096941590053,0.023787859829272964
42.150000000000006,0.40111439941620364,0.29470281422180594,0.032687338570316346,0.02405369472498433
42.2,0.40029690074009616,-0.016349973522150438,0.034631361280213796,0.013299071029890853
42.25,0.4003051218710251,0.00016442261857930565,0.0339467423843398,-0.0023878165892134433
42.3,0.4006257652876069,0.006412868331635022,0.0217005015584885,-0.022641424076597826
42.349999999999994,0.39899822200002566,-0.032550865751626766,-0.004489541753821246,-0.030902541971637283
42.400000000000006,0.39692368345282014,-0.04149077094410682,-0.01951539280841741,-0.021961161938234962
42.45,0.3969237359778304,1.050500205712683e-06,-0.02204411730360026,-0.013079120712200415
42.5,0.3977636696082621,0.01679867260863428,-0.024817909578407373,-0.005004504228106131
42.55,0.39831726510497645,0.01107190993428614,-0.02828109944958893,0.007817342979104535
42.599999999999994,0.39850701717914067,0.0037950414832845715,-0.029337434373059027,0.011982769059124617
42.650000000000006,0.3996566342235853,0.022992340888891277,-0.020006476515683172,0.006398368989713961
42.7,0.4022489139003094,0.051845593534484875,0.004709550632134842,-0.01548085677848214
42.75,0.40145757201174603,-0.01582683777126871,0.02342153155151233,-0.02110403134375775
42.8,0.3994704323935857,-0.03974279236320316,0.027792032283770047,-0.014708955236329523
42.849999999999994,0.3984127923915431,-0.021152800040853497,0.02696957241379764,-0.010106640537462278
42.900000000000006,0.39842904563169873,0.0003250648031127568,0.026968686767026493,-0.01202249728906401
42.95,0.399229778892439,0.01601466521480612,0.026816721803759738,-0.01608864721720459
43.0,0.40019596298199234,0.019323681791068015,0.020329395395290762,-0.01931931920627054
43.05,0.40026754763132505,0.0014316929866541206,-0.00762681911285608,-0.01870892267577931
43.099999999999994,0.401016136665528,0.014971780684059651,-0.02543337418258385,0.0015089129297951058
43.150000000000006,0.40100679118069316,-0.00018690969669664175,-0.01912989712083788,0.011264056884582468
43.2,0.39968112721905724,-0.026513279232719796,-0.016118543113974954,0.010304504211553555
43.25,0.3990580194046693,-0.01246215628775986,-0.018097059088531462,0.013987047800885149
43.3,0.39924797848361465,0.0037991815789070273,-0.01745083736411208,0.021774529430201115
43.349999999999994,0.39986973247580176,0.012435079843742964,-0.013584049562119166,0.026400799456227548
43.400000000000006,0.4005955894643854,0.014517139771671333,-0.005101869352987351,0.02826868957618616
43.44799999999999,0.4181495715615465,0.3657079603575628,0.011672579993199907,0.023416955271157093
43.498000000000005,0.404042935443936,-0.2821327223521856,0.02672066014286983,-0.0019592018246465475
43.55,0.3885358358438256,-0.2982134538482787,0.02483013300149835,-0.015333707372812689
43.599999999999994,0.4004865977617772,0.2390152383590452,0.0179858527114273,-0.015088761635539481
43.650000000000006,0.3980120975969284,-0.04949000329697162,0.00962046124590278,-0.01855962231083186
43.7,0.3972733543507668,-0.014774864923232385,-0.00208793736936009,-0.024924618863252326
43.75,0.3976566978783762,0.007666870552188057,-0.018276433862540114,-0.02416572261574643
43.8,0.39904471105143763,0.02776026346122603,-0.021060680526146104,-0.021588971942054325
43.849999999999994,0.4006801627035737,0.03270903304272341,-0.02167413448315626,-0.010368338613198774
43.900000000000006,0.402612035879892,0.03863746352636314,-0.01995355795305572,0.010802670577893298
43.95,0.40167584387110117,-0.01872384017581825,-0.01597254793143301,0.019235492730107964
43.998000000000005,0.41743303873066145,0.3282748929074935,-0.001174947887410788,0.025366982269524153
44.048,0.4001870331574544,-0.3449201114641605,0.012194955011489012,0.026072053252801018
44.099999999999994,0.38452835072858266,-0.30112850824753595,0.020042110437315727,0.02055766102495741
44.150000000000006,0.4002700482752851,0.31483395093402233,0.02621819155726844,0.008284654454215183
44.2,0.4017181595442409,0.028962225379117173,0.023799381443163868,-0.014105594548654274
44.25,0.40123095114828844,-0.009744167919049638,0.013822872951014762,-0.026585537771193893
44.3,0.3986703346895439,-0.05121232917488679,0.0067396639091601785,-0.02220810967863933
44.349999999999994,0.39761508517613353,-0.021104990268208203,-0.011063460098219643,-0.017913028676090202
44.400000000000006,0.39732458882308813,-0.005809927060907498,-0.01927091503834357,-0.01828859028552805
44.45,0.39735861430426406,0.0006805096235185491,-0.025377029452486377,-0.006874326826226833
44.5,0.3988706206922224,0.030240127759168563,-0.022788728734182324,0.010109138187635125
44.55,0.40053503087247877,0.03328820360512457,-0.0057243490062539705,0.026688937996673844
44.599999999999994,0.3998084029983503,-0.014532557482570256,0.008819575561520245,0.030582541599691822
44.650000000000006,0.39879517496320604,-0.020264560702883343,0.018843653316072465,0.022565655841801733
44.7,0.3992615693296435,0.009327887328749982,0.01868509570640354,0.007818918756189324
44.75,0.39989539670508706,0.012676547508871537,-0.011228739204028976,-0.009380120550418232
44.8,0.3993275498522705,-0.011356937056330594,-0.023108071142097758,-0.011634467132022177
44.849999999999994,0.3998110899475408,0.009670801905406473,-0.014539964692979183,-0.012094367233990409
44.900000000000006,0.4006655172292798,0.017088545634778782,-0.013028163723598774,-0.013875398392887303
44.95,0.4013284136714127,0.013257928842658948,-0.02016155044994198,-0.014971054804413573
45.0,0.4016269418459415,0.005970563490576348,-0.024927657258916908,-0.014799494772957467
45.05,0.40199039915553264,0.007269146191822219,-0.023033247190360463,-0.007246940015437499
45.099999999999994,0.40334048590035515,0.027001734896451725,-0.014713134545270016,0.012281636903595485
45.150000000000006,0.40233108623615915,-0.020187993283918237,-0.004719979544742389,0.020229826170180414
45.2,0.40063911721724843,-0.033839380378216356,0.020939137969295054,0.018005872544562106
45.25,0.40006536137630566,-0.011475116818856032,0.03903578393593593,0.008239732362417887
45.3,0.39967020069919834,-0.00790321354214573,0.03972910998649737,-0.0011430267555805997
45.349999999999994,0.3988424883455991,-0.01655424707198577,0.02781608192460419,0.004508566184751764
45.400000000000006,0.39811215320477933,-0.014606702816394177,-7.767481883524278e-06,0.02290436266036459
45.45,0.3955526719867567,-0.05118962436045551,-0.020971877426536695,0.023697762224851874
45.5,0.39587477891274814,0.006442138519829143,-0.01707094209563262,0.017447812931458827
45.55,0.3977302521455354,0.03710946465574255,-0.01648717757867511,0.013208082704602669
45.599999999999994,0.3998283959001271,0.04196287509183566,-0.02393579974390822,0.010286678663545427
45.650000000000006,0.4009728597046662,0.022889276090779776,-0.029456131388116688,0.003232468741522808
45.7,0.4011823221361223,0.004189248629123082,-0.027869373091445247,-0.011348609448480023
45.75,0.40076996213362015,-0.008247200050043781,-0.021880867609249254,-0.02286010457817772
45.8,0.3993028812061436,-0.02934161854952849,-0.012270605262609044,-0.026495637592003927
45.849999999999994,0.39803132845945216,-0.025431054933830247,0.015357284733114636,-0.029576808837725316
45.900000000000006,0.3975257341891854,-0.010111885405334168,0.03810193132926584,-0.01823256316692871
45.95,0.3984683068346072,0.01885145290843711,0.04125928318920653,0.0017844056358849525
46.0,0.3988451350951081,0.0075365652100183155,0.031997162330043724,0.015467867648451933
46.05,0.3993465705307519,0.010028708712875012,0.023075414821732396,0.02177780347381971
46.099999999999994,0.40020710132440074,0.017210615872977765,0.012231618621992154,0.027092272751218605
46.150000000000006,0.40105648198902155,0.016987613292414824,-0.0033408329646172834,0.03075988143013127
46.2,0.40121764376774677,0.003223235574504507,-0.009492932771866509,0.027491206454431608
46.25,0.4002459102423578,-0.019434670507780798,-0.02108922897267699,0.016373721504616297
46.3,0.39911590510248224,-0.022600102797508976,-0.025587187674230055,0.008235218554217686
46.349999999999994,0.3999309245821624,0.016300389593604064,-0.020527899442745245,-0.011250490444780825
46.400000000000006,0.4004297781609337,0.00997707157542575,-0.006570256929534219,-0.02666352091435657
46.45,0.3994967921885871,-0.01865971944693396,0.013137497494317887,-0.025740297003452397
46.5,0.4004254461431769,0.018573079091797007,0.035296125902192284,-0.008682468230034601
46.55,0.4008167997634731,0.007827072405924172,0.041553790242005235,0.003731872412182944
46.599999999999994,0.4009107779058056,0.001879562846649581,0.03377201062388533,0.011547649421406854
46.650000000000006,0.4010108634359984,0.0020017106038559508,0.028289433965942665,0.01472296423342869
46.7,0.4009506215644406,-0.001204837431155805,0.02811830445078788,0.01672867527134481
46.75,0.40063849701604826,-0.00624249096784748,0.020826606042779545,0.02507306862828591
46.8,0.4004957102786774,-0.002855734747416495,0.010184403006361328,0.03161185666941307
46.849999999999994,0.40039853617654586,-0.0019434820426312831,0.0013709296211045997,0.024822693784183506
46.900000000000006,0.4015716526790496,0.023462330050072696,-0.008042735394679238,-0.00032789349129856856
46.95,0.40164327824554785,0.0014325113299652175,0.01628531698274825,-0.017746104142574978
47.0,0.4009577795270231,-0.013709974370495705,0.027995056085524866,-0.023400853171500497
47.05,0.40036183148728477,-0.011918960794765714,0.020081222938266814,-0.024787879853033257
47.099999999999994,0.4002988308418859,-0.0012600129079776861,0.011935298181680721,-0.02659111621213748
47.150000000000006,0.40064578149587027,0.006939013079686992,0.00984272928941348,-0.029101088223366826
47.2,0.4011520901190122,0.010126172462839332,0.001193067862117271,-0.031766015716187784
47.25,0.40114090165655536,-0.0002237692491369308,-0.010015177837146574,-0.027008068060709645
47.3,0.40013604371222194,-0.020097158886666584,-0.024495815650164975,-0.013606370807301446
47.349999999999994,0.397058351694803,-0.061553840348381905,-0.01863484054702486,-0.01673554734805852
47.400000000000006,0.39499751628381985,-0.04121670821965999,-0.021630540655539862,-0.008382477751798248
47.45,0.39566995640057884,0.01344880233518052,-0.02264758804865614,0.005744789381854663
47.5,0.39794631131407376,0.045527098269901124,-0.003921089291666569,0.022198660303471108
47.55,0.39806685382503787,0.002410850219281907,0.013741595654853606,0.02505695451856771
47.599999999999994,0.39858873170273723,0.010437557553987824,0.01644163660878949,0.010034559723957595
47.650000000000006,0.3992536568378403,0.01329850270206043,-0.012620323128937107,-0.013662376784138102
47.7,0.3972654984741374,-0.03976316727406064,-0.026339950790994604,-0.018137122292078586
47.75,0.39721611678739716,-0.000987633734804761,-0.018847031731984116,-0.015738728011929347
47.8,0.3985001950736355,0.025681565724764464,-0.017128448334087703,-0.015931847660537936
47.849999999999994,0.40008641796999206,0.031724457927133215,-0.023747299988079968,-0.017756629078099447
47.900000000000006,0.4012967901601116,0.024207443802388862,-0.028545654219626966,-0.01865788239273584
47.95,0.4019410535677718,0.012885268153205075,-0.029139699872765257,-0.018760407138640734
48.0,0.40226380019829205,0.006454932610405007,-0.028962585301731108,-0.0121143525614787
48.05,0.40355322479228595,0.025788491879875662,-0.022619848271637225,0.01014872502511484
48.099999999999994,0.402920421217935,-0.012656071487020136,-0.006837442304967856,0.02591500625373425
