time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
25.85000000000001,0.3953949008290357,0.00877820433623966,0.024219510125622946,0.03304595303411692
25.89999999999999,0.39788169901855897,0.04973596379048182,-0.0007988244042503261,0.025575263319366662
25.950000000000003,0.40007743065396784,0.04391463270816743,-0.016270441813483937,0.010728823607246798
25.999999999999986,0.4005234334980552,0.008920056881750172,-0.011432815270648336,-0.014304472184396063
26.049999999999997,0.40015109946355,-0.007446680690102431,-0.0069240327785242495,-0.019358832846589742
26.10000000000001,0.40033877440835536,0.0037534988961065788,-0.007406857632036282,-0.01787588774622018
26.14999999999999,0.4006274769033908,0.005774049900710591,-0.009844892477561012,-0.01706553121924333
26.200000000000003,0.40075207178846944,0.0024918977015725317,-0.01685572241271865,-0.004077278904711605
26.249999999999986,0.4010873479031003,0.006705522292619404,-0.018902791980211005,0.00731567206174328
26.299999999999997,0.4014602369949507,0.007457781837006375,-0.013116182248954016,0.015374484244185868
26.35000000000001,0.40171941003152445,0.0051834607314737305,-0.0018227943674788158,0.025816285749933603
26.39999999999999,0.40184419384111847,0.002495676191881254,0.004700248655901067,0.031445987898550104
26.450000000000003,0.4017118078301504,-0.002647720219360281,-0.0015567720849129288,0.026765948971315283
26.499999999999986,0.4013584154637532,-0.007067847327946376,-0.018173671412109276,0.005995313862676343
26.549999999999997,0.40140966283303453,0.0010249473856258518,-0.015477640913335677,-0.014572316231644504
26.60000000000001,0.4015113542129452,0.0020338275982130045,0.0012862401996671508,-0.026694097408174938
26.64999999999999,0.40163966970605836,0.0025663098622639028,0.010797559825761546,-0.02774046039337076
26.700000000000003,0.40176432470167506,0.0024930999123334734,0.009976647817073976,-0.026824297372721757
26.749999999999986,0.4017682031422443,7.756881138523556e-05,0.0054958588241915,-0.02805603946602279
26.799999999999997,0.40138321364315127,-0.007699789981859188,-0.002990706595742562,-0.02296349869812589
26.85000000000001,0.40063189715076203,-0.01502632984778143,-0.015513330519452499,-0.001691553905437323
26.89999999999999,0.4003355926244005,-0.0059260905272327195,-0.016487254995093754,0.012644336630297274
26.950000000000003,0.4000792837995204,-0.005126176497600665,-0.013879420336078039,0.01220768813679442
26.999999999999986,0.4003204757547667,0.004823839104927654,-0.01071572849835172,0.016449478687978608
27.049999999999997,0.40074286784420493,0.008447841788762645,-0.010460845795548354,0.021509444109364534
27.10000000000001,0.40078296815417236,0.0008020061993483771,-0.017091864204202556,0.010988047529389512
27.14999999999999,0.40016821883856224,-0.012294986312206576,-0.02049570856071525,-0.010556560847523008
27.200000000000003,0.399545086927364,-0.012462638223961705,-0.007679392517194103,-0.018181111398604774
27.249999999999986,0.3997250068032279,0.003598397517279423,0.02538897412132124,-0.027514179707684404
27.299999999999997,0.4004958859575559,0.015417583086556432,0.04476328230246333,-0.022537243224826375
27.35000000000001,0.4005709420846455,0.0015011225417912361,0.04245377408000995,0.00609289659593236
27.39999999999999,0.40072067136961875,0.0029945856994661123,0.007903451139422066,0.029407601123419516
27.450000000000003,0.3999831011053292,-0.014751405285787755,-0.00832016763005738,0.020454541301248005
27.499999999999986,0.40010163692991146,0.002370716491646139,-0.005996228482379287,0.008386891850394557
27.549999999999997,0.4003958170430407,0.005883602262583882,-0.0069018097641361095,0.007951298393756736
27.60000000000001,0.40086517453945403,0.009387149928263925,-0.015169379697744671,0.004028411161299886
27.64999999999999,0.40130325820765994,0.00876167336412125,-0.020245819080529324,0.00014994435681388174
27.700000000000003,0.4013249578630699,0.00043399310819859497,-0.01935372273571799,0.0015486560015547267
27.749999999999986,0.4007551373205834,-0.011396410849733864,-0.016253655667600446,0.016115218790653606
27.799999999999997,0.4004575955423132,-0.005950835565402303,-0.01603469099221318,0.02220738235086263
27.85000000000001,0.40063998284372976,0.00364774602833046,-0.013074994882171311,0.023398729430618624
27.89999999999999,0.40107608175571346,0.008721978239677108,-0.004294418875453531,0.02820323331918201
27.950000000000003,0.4001265168166693,-0.018991298780879472,0.009397462438459153,0.019990326905027136
27.999999999999986,0.3983319304460042,-0.03589172741331417,0.02507676447084878,-0.018107128578041826
28.049999999999997,0.39561654216229075,-0.054307765674256187,0.009496774856704365,-0.03265735884590873
28.10000000000001,0.3950807398383488,-0.010716046478836732,-0.004348143158657124,-0.023156987757123992
28.14999999999999,0.39713588844955733,0.041102972224184714,-0.0004040034760478807,-0.0184077027173996
28.200000000000003,0.399786536136745,0.05301295374374087,-0.004272317516117036,-0.01292039207827407
28.249999999999986,0.40169019029334774,0.038073083132068246,-0.014133571684012794,-0.0029831943121701593
28.299999999999997,0.4010373108372817,-0.0130575891213173,-0.01198794386814755,-0.007610150572654295
28.35000000000001,0.3977467343137919,-0.06581153046978097,0.007994420316662768,-0.03985148194225213
28.39999999999999,0.39480141481713826,-0.05890638993309338,0.018753942585641184,-0.049854149645992794
28.450000000000003,0.394763992053757,-0.0007484552676249553,0.015886476770109733,-0.03920232390159472
28.499999999999986,0.3969277023893092,0.04327420671105841,0.012095131152502731,-0.032256928876225874
28.549999999999997,0.3980969213041023,0.023384378295856722,0.001903191038262875,-0.016262403138060738
28.60000000000001,0.39541146592818344,-0.053709107518364885,-0.006497625294210518,0.021829215433272795
28.64999999999999,0.3893871459960587,-0.12048639864253531,-0.019328561375503914,0.018347516638626545
28.700000000000003,0.38935612004699893,-0.0006205189811957201,-0.023064244300610465,0.002267285854068665
28.749999999999986,0.3930835769522806,0.07454913810565833,-0.02156402203309357,-0.0018967197140428973
28.799999999999997,0.39783485711386724,0.09502560323171154,-0.021956147964812548,-0.003561701782738557
28.85000000000001,0.4015625978263503,0.07455481424964408,-0.022851380810795317,-0.007118342550189808
28.89999999999999,0.4020507256945017,0.009762557363031108,-0.01999516757874175,0.0006879459263672235
28.950000000000003,0.3990481241002236,-0.06005203188554764,-0.012314886316787375,0.03344836348087614
28.999999999999986,0.39606943104240017,-0.059573861156489216,-0.008212544390045233,0.04511231897342139
29.049999999999997,0.3957714948409644,-0.005958724028713757,-0.007517225162837715,0.037470589365545516
29.10000000000001,0.39762307085900883,0.03703152036088,-0.007864855502154199,0.03271344487434214
29.14999999999999,0.39984607353216617,0.044460053463161904,-0.01120188638035723,0.029772632666508474
29.200000000000003,0.4013162572453275,0.029403674263219746,-0.022636533998376798,0.01552838500930112
29.249999999999986,0.4016582399204975,0.006839653503402211,-0.021193706367555753,0.01571277059011977
29.299999999999997,0.4006827543702332,-0.019509711005281098,-0.009811985446712957,0.033477540741695185
29.35000000000001,0.4001227878531422,-0.011199330341817533,-0.005920211682612128,0.038013632571715944
29.39999999999999,0.4005037048473379,0.007618339883916182,-0.0019498991112427688,0.035422145844349946
29.450000000000003,0.4002176564416184,-0.005720968114388634,0.0023844951380330845,0.019831425571517937
29.499999999999986,0.3992119425546865,-0.02011427773864447,0.0136919939817109,-0.023281384272397333
29.549999999999997,0.39605129086820673,-0.06321303372958115,0.019128962316915334,-0.03871324226048648
29.60000000000001,0.39526818980529455,-0.015662021258240115,0.011325730825553694,-0.02780654258992088
29.64999999999999,0.3968770617939808,0.03217743977373609,-0.008962282610630316,-0.007365584037046943
29.700000000000003,0.39846063047689506,0.031671373658278004,-0.015183067284231678,0.019387534750539
29.749999999999986,0.3994689812852106,0.020167016166317213,-0.011539953326562042,0.02216806521657498
29.799999999999997,0.40080788830610625,0.0267781404179074,-0.009499257863896998,0.019283569163363535
29.85000000000001,0.4019304598379748,0.022451430637366213,-0.010505620079317267,0.02253037084863672
29.89999999999999,0.4026138668880564,0.013668141001636156,-0.013142583669909544,0.024854137442072096
29.950000000000003,0.40192530159085316,-0.013771305944061596,-0.009351285772275047,0.009378663120030944
29.999999999999986,0.4003459954601552,-0.031586122613969876,0.010140886022045176,-0.031436948843890644
30.049999999999997,0.39673260677380867,-0.07226777372691418,0.020883533988307303,-0.04481645892415404
30.10000000000001,0.3955805874814601,-0.02304038584696664,0.01954726735803158,-0.034878720253223514
30.14999999999999,0.39703884654495725,0.029165181269953332,0.015753678670030847,-0.029475827431174034
30.200000000000003,0.39945821460832465,0.04838736126733699,0.011955150261193705,-0.03221248958881927
30.249999999999986,0.4016469774842902,0.043775257519325594,0.010403612703962168,-0.03439487799824927
30.299999999999997,0.40298423011291573,0.026745052572504948,0.004080162358327715,-0.032644496136774954
30.35000000000001,0.4034350613238787,0.009016624219257034,-0.005348321004662765,-0.028489627351830804
30.39999999999999,0.4032492697975171,-0.0037158305272335006,-0.014536569712052212,-0.020682464273599006
30.450000000000003,0.40270874092710457,-0.01081057740824763,-0.018781512554546968,-0.004405835366335874
30.499999999999986,0.4018312857771915,-0.017549102998267053,-0.014872972702821362,0.016582914369355436
30.549999999999997,0.40089305765676025,-0.018764562408620962,-0.01363828363230924,0.02109067661554086
30.60000000000001,0.4008271862896691,-0.0013174273418223084,-0.011044685650216365,0.02232431137616254
30.64999999999999,0.3995575597996983,-0.025392529799424857,-0.009887826657337437,0.0140127260531144
30.700000000000003,0.396353496028814,-0.06408127541767214,-0.016598508857591898,-0.02368034007309046
30.749999999999986,0.39404639469497316,-0.046142026676832176,-0.012269259419012156,-0.04038631224110844
30.799999999999997,0.39464699176498225,0.012011941400179072,-0.0025515786147994627,-0.03437563666381544
30.85000000000001,0.3974125607446698,0.05531137959373841,0.00197611251752477,-0.02979853402586473
30.89999999999999,0.4004252837717573,0.06025446054177043,0.0026359518177111016,-0.031977685382576414
30.950000000000003,0.4021778146159895,0.03505061688463631,0.0014495584072362656,-0.022045238584175435
30.999999999999986,0.40049043830204256,-0.033747526278950356,-0.007254528462314035,0.018396603275906864
31.049999999999997,0.3961640349309512,-0.08652806742180749,-0.01900933738985406,0.02717246410154838
31.10000000000001,0.39544618502777684,-0.01435699806348396,-0.015850726179490186,0.019080774672506663
31.14999999999999,0.39732117783372217,0.03749985611891939,-0.01101513310063849,0.019222749297834428
31.200000000000003,0.3999931359621976,0.053439162569496386,-0.013897787257356357,0.02262384065722555
31.249999999999986,0.4021218645697412,0.042574572150886426,-0.01905717258131501,0.02065915278672939
31.297999999999988,0.42004847221844693,0.3734709926813554,-0.022751215732569798,0.01532256650702935
31.35000000000001,0.38792661050491895,-0.6177281098752897,-0.017872809531886493,0.01634960733824652
31.39999999999999,0.4030480263739953,0.3024283173816299,-0.010304091342491679,0.028617386086038196
31.450000000000003,0.4026136469740553,-0.00868758799879823,-0.005609757084394208,0.03295745110288623
31.499999999999986,0.4024336921069226,-0.0035990973426548506,0.0015480236021963862,0.03354890487800255
31.549999999999997,0.40138359382508815,-0.021001965636684106,0.007473656179226539,0.01999035719875604
31.60000000000001,0.3998320778115002,-0.031030320271751725,0.020885912641259687,-0.021653966278386443
31.64999999999999,0.39646546797749266,-0.06733219668017397,0.025793811735231514,-0.03715481230533113
31.700000000000003,0.39563453051614117,-0.016618749227025994,0.01792134962115869,-0.030123582404959864
31.749999999999986,0.3958269904299366,0.0038491982759094405,0.006297491027163964,-0.011721423453155421
31.799999999999997,0.39446547601280074,-0.027230288342710487,-0.009507122765269108,0.030374731899256876
31.85000000000001,0.39297093361384455,-0.029890847979116984,-0.01263573831723809,0.041228777086587946
31.89999999999999,0.39431375716767686,0.026856471076655286,-0.011137711675107877,0.029623886366478957
31.950000000000003,0.39752340108699935,0.06419287838643523,-0.01197640085191581,0.02503102905431034
31.999999999999986,0.40074816942494706,0.06449536675897628,-0.015822473390986035,0.02681309327799137
32.05,0.4029025484244067,0.04308757998918297,-0.0205507419175766,0.022789809295766884
32.10000000000001,0.4037288516611747,0.01652606473535669,-0.024212707587131555,0.012875882168786101
32.14999999999999,0.40251291471652384,-0.024318738893026017,-0.016022347874583478,-0.0010925667049178126
32.2,0.39941066479519993,-0.06204499842646404,0.009597521377978407,-0.0343220109059853
32.249999999999986,0.39633286732026957,-0.06155594949862832,0.025640381557269363,-0.04376218891735198
32.3,0.3961337683896526,-0.003981978612338715,0.02590490088671065,-0.03321419801549477
32.35000000000001,0.39810327536492895,0.03939013950551843,0.017023238757003803,-0.027223122537142416
32.39999999999999,0.4006702944968748,0.051340382638934444,0.0023842815723440296,-0.02858372093089326
32.45,0.4010211512672584,0.00701713540767042,-0.0018452645098047916,-0.01910565371924919
32.499999999999986,0.39854057057226117,-0.04961161389996165,-0.009861865487642873,0.019944615787323042
32.55,0.39452950159556677,-0.08022137953386974,-0.01095278756041624,0.026819804549987964
32.60000000000001,0.39142642556214796,-0.062061520668362,-0.01427637008352531,-0.013390484695232612
32.64999999999999,0.39021590864203676,-0.024210338402232343,-0.014434523010406968,-0.034762236908630714
32.7,0.3924755013319125,0.045191853797504615,-0.008000231890589583,-0.030843202097377214
32.749999999999986,0.3969828096302943,0.09014616596766688,-0.0011918628332431471,-0.02783474840381547
32.8,0.40123791035093265,0.08510201441274742,-0.0013387474384485018,-0.029722852346380918
32.85000000000001,0.4039359428908178,0.0539606507976908,-0.004319107284202612,-0.030861582739892195
32.89999999999999,0.4042222920577018,0.005726983337682467,-0.010622675614066506,-0.02084251489419269
32.95,0.40278083356005334,-0.028829169952963137,-0.01192021296419411,0.01005873426353891
32.999999999999986,0.39970986329012365,-0.06141940539861487,0.006506333256170447,0.025938221161204405
33.05,0.394035597557794,-0.11348531464656726,-0.0007881038442534722,-0.0010452211418696
33.10000000000001,0.3918324777922452,-0.04406239531096531,-0.015343515511525694,-0.017114006004295995
33.14999999999999,0.3936276554613064,0.03590355338123578,-0.016574480742311926,-0.01396932203373857
33.2,0.397602707728821,0.07950104535027393,-0.013893179500972968,-0.013393876471037732
33.249999999999986,0.4013865121259422,0.07567608794244923,-0.016090697346871012,-0.013209528102202413
33.3,0.4037457262747241,0.047184282975627864,-0.02042683615388737,-0.005204836696844278
33.35000000000001,0.40470962413490197,0.019277957203552912,-0.02079900113159393,0.005626500037669018
33.39999999999999,0.4047460987134147,0.0007294915702551742,-0.013386023574971498,0.01787178445289336
33.45,0.4042902122478573,-0.009117729311146775,-0.0034046554181810826,0.0259118259443931
33.499999999999986,0.40352754067051333,-0.015253431546884062,-0.011400828670189435,0.020480207234082348
33.55,0.4029557359714229,-0.011436093981805515,-0.019452724956436924,0.015285348210061235
33.60000000000001,0.4026789238858424,-0.005536241711608787,-0.022256748560916185,0.00886685389822502
33.64999999999999,0.4025995299840173,-0.0015878780365024968,-0.021633492504641746,0.005595508228875175
33.7,0.40262837689472064,0.0005769382140662159,-0.02047090210823089,-0.004672360862617137
33.749999999999986,0.4029185953747859,0.005804369601307461,-0.004136714280345312,-0.020246394789285686
33.8,0.4035652520327003,0.012933133158284206,0.03405164643525113,-0.027213804932500637
33.85000000000001,0.40453095336661987,0.0193140266783876,0.05126204894574521,-0.021403413780873265
33.89999999999999,0.4039513901696324,-0.011591263939753694,0.03810863427468331,-0.0007213304755955757
33.95,0.4009930071579537,-0.059167660233559884,0.0015552083456282023,0.03625743618572175
33.999999999999986,0.39769690461444407,-0.06592205087021547,-0.0074223994677888655,0.04009984500904547
34.05,0.39687674636049586,-0.01640316507896049,-0.008371019826213839,0.023744328546678812
34.10000000000001,0.3981209548499674,0.024884169789425207,-0.013012618246915724,0.01723110320896479
34.14999999999999,0.40009208224030485,0.03942254780676237,-0.018848409016674107,0.01955090834883243
34.2,0.40188508677690904,0.035860090732075696,-0.02338792131185897,0.015733577688096412
34.249999999999986,0.4031045797687009,0.02438985983584551,-0.024491070507316776,0.011278734233327488
34.3,0.40364724126320967,0.010853229890172874,-0.024898974967464294,0.006827700450167352
34.35000000000001,0.40366962381990157,0.0004476511338379433,-0.025366281089678262,0.004115584999967035
34.39999999999999,0.4023875028104634,-0.025642420188771584,-0.015273845517027531,0.013053180430080987
34.45,0.3989621729340649,-0.06850659752795527,0.015217608269161168,0.04013792889594728
34.499999999999986,0.3960664103430482,-0.057915251820353834,0.03332860655781393,0.045012966890180084
34.55,0.3962418166701926,0.003508126542887437,0.035107613176020916,0.030773028952058884
34.60000000000001,0.3984924070405596,0.04501180740733,0.03451665476589281,0.017476201374710554
34.64999999999999,0.4011452191357096,0.053056241903018164,0.03391639462925191,0.0016263981169475218
34.7,0.40295940865262675,0.036283790338334586,0.02102973310719424,-0.018284463806616393
34.749999999999986,0.4035338704450724,0.011489235848916623,0.004048281852622453,-0.025303838092110727
34.8,0.4034384393082515,-0.0019086227364169086,-0.006139333796293104,-0.021534450885599146
34.85000000000001,0.4031197455506064,-0.006373875152900437,-0.013702435421689911,-0.016930637084705547
34.89999999999999,0.40276004234219387,-0.0071940641682535335,-0.015820193924119385,-0.01873091140060752
34.95,0.4020389457590103,-0.014421931663668505,-0.018427058615750308,-0.0120320215713673
34.999999999999986,0.4007422307577384,-0.02593430002544635,-0.020203079905793626,0.012618631034416888
35.05,0.4002101566255426,-0.010641482643913647,-0.016419420058477338,0.02604973682390514
35.10000000000001,0.4002764766502552,0.0013264004942511768,-0.013384916916616151,0.024110856954209642
35.14999999999999,0.40107752133798047,0.016020893754511347,-0.0034196136391360103,0.026535867405656704
35.2,0.4018048289380983,0.014546152002353785,0.012872233386166792,0.027493169216888286
35.249999999999986,0.4015363772360784,-0.005369034040400732,0.03037208553850599,0.007832578592765899
35.3,0.40035169376945834,-0.023693669332395414,0.02997349876890916,-0.025404985683724103
35.35000000000001,0.39875967657675393,-0.031840343854080945,0.01596616110947522,-0.036256610778192526
35.39999999999999,0.3987608924532233,2.4317529387926607e-05,0.0053275559399830604,-0.03093228842935739
35.45,0.4001242809960341,0.027267770856209034,0.004349702376107,-0.027979138119107846
35.499999999999986,0.401635001258365,0.030214405246628308,-0.006969964546413456,-0.023122097196251638
35.55,0.4025576249509897,0.018452473852489628,-0.020834947691638055,-0.008354260833539467
35.60000000000001,0.40300785581232024,0.00900461722660912,-0.0220852133071883,0.007832693553127174
35.64999999999999,0.4013278194978213,-0.03360072628998992,-0.01900734255410523,0.005523131026043445
35.7,0.39691306489365324,-0.08829509208334131,-0.02213419683411429,-0.02552990338214882
35.749999999999986,0.3942128366924273,-0.054004564024537446,-0.022292500972654724,-0.03659004064159686
35.8,0.3947579323241381,0.010901912634213326,-0.02007909668118911,-0.027711414678100312
35.85000000000001,0.3974927776907862,0.054696907332950406,-0.018194789276490847,-0.023779202167451923
35.89999999999999,0.39903057660379465,0.030755978260179003,-0.01673045703305608,-0.01149731517870808
35.95,0.39757476980189965,-0.029116136037893356,-0.011471634562775945,0.02662547383418013
35.999999999999986,0.3956782055731992,-0.03793128457402167,-0.004599483657157969,0.03887441936897795
36.05,0.39660329571892494,0.018501802914510323,0.016720322774692403,0.0314715159295683
36.10000000000001,0.3993167738699756,0.05426956302100093,0.030431596764136114,0.025009130547800625
36.14999999999999,0.4002952937847102,0.019570398294698213,0.026314285332364833,0.013358669203132075
36.2,0.39824655771406037,-0.04097472141298698,0.016955244852671945,-0.0262683941013148
36.249999999999986,0.3955528430289462,-0.05387429370230129,0.015255577599808874,-0.03915978631813222
36.3,0.3957139953579179,0.0032230465794328865,0.0004871162965734979,-0.02716760487457487
36.35000000000001,0.39795356642138785,0.04479142126938876,-0.021388009456441003,-0.009364796374678755
36.39999999999999,0.4005533951122532,0.05199657381732445,-0.025088052926735778,-0.005600004664423569
36.45,0.402635125496912,0.04163460769316671,-0.022196029489303052,-0.004216318729169974
36.499999999999986,0.4037750870896032,0.022799231853831706,-0.023337762149214424,0.0004749906522845723
36.55,0.4040719549668658,0.005937357545251248,-0.02603966735248005,0.004172339222634627
36.60000000000001,0.40385527791934805,-0.004333540950354334,-0.02641676355010013,0.006160224031056083
36.64999999999999,0.40346007739646145,-0.007904010457734843,-0.02502806345400309,0.008826995555983562
36.7,0.40310178740074804,-0.007165799914266616,-0.023424160142314025,0.012511827546830058
36.749999999999986,0.4028759029559382,-0.004517688896197733,-0.023205892414630423,0.01422131270910596
36.8,0.4027966785341866,-0.0015844884350320893,-0.02156449718652929,0.016673875324378598
36.85000000000001,0.4022742903339324,-0.010447764005081362,-0.02064571668488754,0.01336430427406156
36.89999999999999,0.4009820185498645,-0.02584543568136748,-0.025055420616314713,-0.008992431039340089
36.95,0.400521470323406,-0.00921096452916727,-0.022494658181017473,-0.02113250849875667
36.999999999999986,0.40097112781253,0.008993149782483292,-0.012084907284581017,-0.024361241689064336
37.05,0.401897793881042,0.01853332137023567,0.001193007770526617,-0.029401161196979365
37.10000000000001,0.4028175517321719,0.018395157022592902,0.006356373923595225,-0.031175183024545503
37.14999999999999,0.4022006568985331,-0.01233789667277917,0.016841006526151142,-0.01751552967814593
37.2,0.40015225726009895,-0.04096799276867415,0.031192552123234366,0.02323178863274191
37.249999999999986,0.3967234544833798,-0.06857605553440622,0.027967790074298716,0.04062082384573443
37.3,0.39636350528970044,-0.007198983873585891,0.006768663356804943,0.03855464197311873
37.35000000000001,0.3984417579275756,0.041565052757493434,-0.002169741699152356,0.03209165277897981
37.39999999999999,0.40008848316627577,0.03293450477401496,-0.012463014536064163,0.015915046427280883
37.45,0.39674449869632766,-0.06687968939894684,-0.01963373373363606,-0.00614237245037081
37.499999999999986,0.38949673419728226,-0.14495528998095755,-0.019894712433304998,0.01090596889434951
37.55,0.3868243160426935,-0.05344836309176266,-0.01955632241035398,0.006967496662525777
37.60000000000001,0.39025189403610183,0.06855155986815072,-0.019714640942868303,-0.007928580294842273
37.64999999999999,0.3962506283968628,0.11997468721526056,-0.010904512090704033,-0.017877726629219017
37.7,0.40157372177626155,0.10646186758795051,0.01615553963950599,-0.02368096310365514
37.749999999999986,0.40455501301395297,0.05962582475384872,0.04147335705250692,-0.013687333316618285
37.8,0.40604953046973075,0.02989034911554875,0.04537248805314665,-0.0056788391806788
37.85000000000001,0.4057575247546037,-0.005840114302539727,0.03189165138420793,0.008181252003516506
37.89999999999999,0.40189537720222057,-0.07724295104768877,-0.003723058415416196,0.02367852147304011
37.95,0.3954126407440142,-0.12965472916409754,-0.02318341140682884,0.00139679806854722
37.999999999999986,0.39373828128728877,-0.03348718913452041,-0.014886742033450943,-0.012203679406511209
38.05,0.3957517743001257,0.04026986025672946,-0.011691619671218685,-0.011368968228884746
38.10000000000001,0.3991928729703023,0.06882197340351659,-0.01803714140632829,-0.007406207663948039
38.14999999999999,0.40218100324976946,0.05976260558936337,-0.022600769233906352,-0.007504286510378375
38.2,0.4039458097592235,0.035296130189072815,-0.022726329939684983,-0.004514339056344671
38.249999999999986,0.4045061024873627,0.011205854562787379,-0.02151475279002236,0.004742515144773784
38.3,0.4041816188549032,-0.006489672649187729,-0.02114017663035114,0.010214894323950806
38.35000000000001,0.40232249955773625,-0.037182385943331106,-0.009734938385353449,0.011073273462017556
38.39999999999999,0.3980581285993987,-0.08528741916677984,0.02924887637272498,0.027309492347110744
38.45,0.3950179055681154,-0.060804460625652534,0.05226657660920208,0.019049972240926673
38.499999999999986,0.3960225690402104,0.02009326944190667,0.04856121280560168,0.003221589108772834
38.55,0.39873272565249523,0.05420313224568474,0.0369437484556561,-0.005338385228788033
38.60000000000001,0.4015443250558192,0.05623198806646688,0.01937658914944105,-0.015203416426451668
38.64999999999999,0.4034618366588121,0.038350232059870294,-0.009228478340493989,-0.01648533650497342
38.7,0.40428658660258493,0.016494998875453273,-0.017485336518967186,-0.013292599048559287
38.749999999999986,0.4039326119250476,-0.0070794935507491885,-0.014263331441621986,-0.008433828867164104
38.8,0.40261949943376957,-0.026262249825554498,-0.016900041563616727,0.011237216641872935
38.85000000000001,0.40173836367417853,-0.017622715191816674,-0.020069289312201633,0.0209215346882533
38.89999999999999,0.4015995600230586,-0.002776073022400075,-0.01930160574806764,0.02000062483820023
38.95,0.402001887931148,0.008046558161786512,-0.019022095469621973,0.018552243185162173
38.999999999999986,0.4022760026285335,0.005482293947712474,-0.021057595508179837,0.015103936452481436
39.05,0.40161692216613626,-0.013181609247942316,-0.025983173376733146,0.0028620614813258927
39.10000000000001,0.3991473144660792,-0.049392154001129826,-0.010693819168119744,-0.0007853539034384291
39.14999999999999,0.3956356800207135,-0.07023268890733855,0.02747826671753766,-0.02389911067841686
39.2,0.39491903105345183,-0.014332979345229662,0.02290777709442172,-0.023233203755110694
39.249999999999986,0.3970644834059578,0.042909047050133854,-0.0036644790003949332,-0.010484366709525695
39.3,0.40018171857988466,0.0623447034785232,-0.012460798195467691,-0.0048669423831033945
39.35000000000001,0.40268473666301746,0.05006036166264466,-0.012720156098778185,-0.005312444791165146
39.39999999999999,0.4040633014299499,0.027571295338658063,-0.01651702868977764,-0.002028954927604173
39.45,0.40441881401504454,0.007110251701891217,-0.021867321883145576,0.0019661579775010277
39.499999999999986,0.40413661529440376,-0.005643974412817536,-0.024355521113381663,0.003946519423736721
39.55,0.4036399073775598,-0.009934158336877236,-0.02460383146995311,0.005838462257304204
39.60000000000001,0.40400982490061826,0.007398350461167974,-0.007327791334219013,0.02524752149985142
39.64999999999999,0.4085256552597452,0.09031660718256979,0.04334304993626116,0.0871634922180523
39.7,0.4075017704032644,-0.020477697129611457,0.06906090576283148,0.12138637217678293
39.749999999999986,0.40326894032668975,-0.084656601531522,0.06618248644774043,0.12505056060287315
39.8,0.40084881305722064,-0.04840254538937115,0.059543969758254274,0.12650458604878162
39.85000000000001,0.40018808609318846,-0.013214539280640751,0.05748209860217565,0.13403945788566232
39.89999999999999,0.40072078101808906,0.01065389849801565,0.05638169479766538,0.14009625872243295
39.95,0.40165434956495266,0.018671370937267867,0.05382867853910203,0.1418365943799107
39.999999999999986,0.40245904410373656,0.01609389077568351,0.05099941358024931,0.1414594873253495
40.05,0.40288768584099616,0.008572834745189932,0.04875018068074279,0.1403628318145063
40.10000000000001,0.40295209822856104,0.0012882477512973624,0.047673586536534626,0.14133441272483455
40.14999999999999,0.40273697606148845,-0.004302443341453268,0.047380737258170054,0.14381969764879451
40.2,0.4023120443808255,-0.008498633613256711,0.049119560013524896,0.15105188689745178
40.249999999999986,0.40193485992582384,-0.00754368910003613,0.04784145175177995,0.15154523231574213
40.3,0.4017723531716643,-0.0032501350831896474,0.04526211814671192,0.14721606738590504
40.35000000000001,0.4017767146873089,8.723031289179744e-05,0.04349962359148151,0.14300543716774605
40.39999999999999,0.4018387947572973,0.0012416013997677904,0.04275270954960456,0.14197042953860387
40.45,0.40189182799064554,0.0010606646669650641,0.04209065209812083,0.14253800714518156
40.499999999999986,0.40190338256492436,0.0002310914855763968,0.04082530347596735,0.1406517384622804
40.55,0.4018873641281584,-0.0003203687353191924,0.03965526469478745,0.1375918896417975
40.60000000000001,0.40185055568741185,-0.0007361688149308257,0.03872422723126053,0.13461771432739902
40.64999999999999,0.401794524515652,-0.0011206234351971926,0.03778030548163292,0.13125557935240154
40.7,0.40172515573298717,-0.001387375653296403,0.03721686704849972,0.1299000857532222
40.749999999999986,0.4008871776846826,-0.0167595609660966,0.037209277073736925,0.13396524087531686
40.8,0.39870449771914,-0.0436535993108423,0.03918827348263956,0.1534430439674068
40.85000000000001,0.3973035539927936,-0.028018874526921936,0.03758102036201783,0.15672461659211645
40.89999999999999,0.3976693361048226,0.007315642240582063,0.03504601861626213,0.1478940449042714
40.95,0.399053491295035,0.027683103804241695,0.03413399443863208,0.14235895890244304
40.999999999999986,0.4004596910558707,0.028123995216724085,0.034116447591692724,0.1430037540774486
41.05,0.40146542294993476,0.02011463788127652,0.033292748556027964,0.14039192406237105
41.10000000000001,0.40198395957261607,0.010370732453623828,0.032660882394017,0.13648015804695607
41.14999999999999,0.40209415603528026,0.0022039292532845833,0.0325924024188934,0.134482789151578
41.2,0.40194769065005215,-0.002929307704561568,0.03252699030802507,0.1337760088021296
41.249999999999986,0.4017176001913155,-0.004601809174733977,0.03193239628758067,0.12995332072129098
41.3,0.40154681688263516,-0.003415666173606558,0.031644372240910594,0.12700273243089866
41.35000000000001,0.4014432456581148,-0.0020714244904069543,0.03159421911335881,0.12620361442544653
41.39999999999999,0.4014154579728764,-0.0005557537047675373,0.031106319872517198,0.12285265645296999
