time_sec,x,y,z,goal_distance
2.25,-16.437082617858234,0.02988289782061727,-18.814748683263876,81.43997106864994
2.299999999999997,-16.453599200338765,0.03043529252522704,-18.803646462479584,81.45658142376021
2.3499999999999943,-16.470156552898285,0.030991796568330416,-18.792541847944978,81.47323404825734
2.3999999999999915,-16.486753853030233,0.031552296648041545,-18.78143482930581,81.48992811971488
2.450000000000003,-16.503390442444235,0.03211668978090854,-18.77032536367681,81.50666298021387
2.5,-16.520065827257863,0.032684884742866877,-18.759213379528827,81.5234381365213
2.549999999999997,-16.536779675229447,0.03325680326209963,-18.748098780892303,81.54025325730333
2.5999999999999943,-16.55353181017173,0.03383238094077685,-18.736981451787006,81.55710816751419
2.6499999999999915,-16.57032220373686,0.034411567888659865,-18.725861260787948,81.57400284015122
2.700000000000003,-16.58715096480694,0.034994329057880136,-18.714738065639658,81.59093738561177
2.75,-16.604018326761363,0.03558064427461636,-18.7036117178348,81.60791203892317
2.799999999999997,-16.62092463292164,0.03617050796934221,-18.692482067078167,81.62492714514795
2.8499999999999943,-16.63787032049651,0.03676392861343489,-18.681348965563256,81.64198314328749
2.8999999999999915,-16.654855903364624,0.03736092787585185,-18.6702122719956,81.65908054902233
2.950000000000003,-16.671881954039794,0.03796153951896751,-18.65907185530478,81.67621993663536
3.0,-16.688949085164886,0.03856580805753742,-18.64792759799507,81.69340192046401
3.049999999999997,-16.706057930875225,0.03917378720906392,-18.636779399092752,81.71062713622369
3.0999999999999943,-16.72320912836201,0.03978553816752048,-18.625627176656838,81.72789622253372
3.1499999999999915,-16.74040329995114,0.0404011277354136,-18.614470869828047,81.74520980296136
3.200000000000003,-16.757641035992823,0.041020626351494456,-18.603310440399234,81.7625684688803
3.25,-16.77492287882923,0.04164410605246814,-18.592145873899753,81.77997276341142
3.299999999999997,-16.792249308044706,0.04227163840412024,-18.58097718020027,81.79742316665035
3.3499999999999943,-16.80962072722363,0.042903292442598544,-18.56980439364149,81.81492008240777
3.3999999999999915,-16.827037452469707,0.04353913267252125,-18.5586275726889,81.83246382671645
3.450000000000003,-16.844499702854364,0.044179217161889155,-18.547446799133272,81.85005461827278
3.5,-16.862007592911638,0.04482359577023872,-18.536262176865968,81.86769257093056
3.549999999999997,-16.87956112725866,0.04547230854358869,-18.52507383026436,81.8853776883258
3.5999999999999943,-16.89716019738226,0.046125384306293836,-18.513881902229084,81.90310986067331
3.6499999999999915,-16.914804580594172,0.04678283947592537,-18.502686551919144,81.92088886373683
3.700000000000003,-16.932493941120715,0.047444677122847737,-18.49148795223572,81.93871435993888
3.75,-16.950227833256584,0.048110886291665225,-18.480286287108232,81.95658590153874
3.799999999999997,-16.96800570647942,0.04878144159669192,-18.469081748638665,81.97450293577556
3.8499999999999943,-16.98582691239012,0.04945630309826734,-18.457874534161267,81.99246481184022
3.8999999999999915,-17.003690713315237,0.05013541646135849,-18.44666484327468,82.01047078951224
3.950000000000003,-17.02159629238259,0.05081871339247299,-18.435452874902722,82.02852004927172
4.0,-17.03954276485893,0.05150611234554676,-18.424238824437985,82.04661170367471
4.049999999999997,-17.057529190520434,0.05219751948225907,-18.413022881019266,82.06474480976188
4.099999999999994,-17.075554586812554,0.05289282986726851,-18.40180522499022,82.08291838225635
4.1499999999999915,-17.093617942548388,0.053591928874560976,-18.390586025581115,82.10113140729901
4.200000000000003,-17.11171823191549,0.0542946937802253,-18.379365438845912,82.11938285649076
4.25,-17.129854428547723,0.0550009955118739,-18.368143605884534,82.13767170099753
4.299999999999997,-17.148025519364698,0.055710700514648465,-18.356920651382303,82.15599692541976
4.349999999999994,-17.166230517912947,0.056423672694208296,-18.34569668248694,82.17435754116043
4.3999999999999915,-17.184468476967325,0.0571397753969514,-18.33447178803445,82.19275259904887
4.450000000000003,-17.20273850017011,0.05785887338717305,-18.323246038127934,82.21118120099821
4.5,-17.221039752508588,0.058580834781194586,-18.312019484065893,82.22964251049642
4.549999999999997,-17.2393714694585,0.059305532899704666,-18.300792158609994,82.24813576175856
4.599999999999994,-17.257732964650803,0.0600328480016114,-18.289564076575537,82.26666026739723
4.6499999999999915,-17.27612363595154,0.060762668865548645,-18.27833523572201,82.2852154245013
4.700000000000003,-17.294542969878183,0.06149489418873456,-18.267105617916485,82.30380071904644
4.75,-17.312990544310484,0.06222943377704782,-18.255875190537655,82.32241572859542
4.799999999999997,-17.33146602948799,0.06296620950485819,-18.244643908085465,82.34106012328103
4.849999999999994,-17.34996918732004,0.06370515602819972,-18.23341171395859,82.35973366509755
4.8999999999999915,-17.368499869065637,0.06444622124018277,-18.222178542360503,82.37843620555867
4.950000000000003,-17.387058011470447,0.06518936646297607,-18.210944320294036,82.39716768180978
5.0,-17.405643631474536,0.06593456637612365,-18.199708969604796,82.41592811130836
5.049999999999997,-17.424256819628177,0.06668180868627975,-18.188472409034308,82.43471758521099
5.099999999999994,-17.44289773237298,0.06743109354852783,-18.177234556245704,82.45353626062425
5.1499999999999915,-17.4615665833615,0.06818243275420832,-18.165995329786668,82.47238435189351
5.200000000000003,-17.480263634000817,0.06893584870452474,-18.15475465095714,82.49126212111581
5.25,-17.498989183413702,0.06969137319303599,-18.143512445552627,82.51016986807068
5.299999999999997,-17.517743558015308,0.07044904602342261,-18.132268645456733,82.5291079197677
5.349999999999994,-17.53652710090426,0.07120891349165162,-18.121023190060946,82.54807661980995
5.3999999999999915,-17.555340161263523,0.07197102676376355,-18.109776027493083,82.5670763177694
5.450000000000003,-17.57418308396085,0.07273544018196267,-18.09852711563968,82.58610735876428
5.5,-17.59305619952897,0.07350220953250455,-18.08727642295206,82.60517007341916
5.549999999999997,-17.611959814694014,0.07427139030905267,-18.07602392902919,82.62426476837622
5.599999999999994,-17.630894203603802,0.07504303600436918,-18.064769624975234,82.64339171751006
5.6499999999999915,-17.649859599881125,0.07581719646050832,-18.05351351353451,82.66255115397098
5.700000000000003,-17.66885618962794,0.07659391630904903,-18.04225560900756,82.68174326318278
5.75,-17.68788410549925,0.07737323353281066,-18.030995936953577,82.70096817691429
5.799999999999997,-17.70694342192881,0.07815517817536262,-18.019734533691203,82.72022596850637
5.849999999999994,-17.726034151563066,0.07893977122099322,-18.00847144561257,82.739516649311
5.8999999999999915,-17.745156242937185,0.07972702366422621,-17.997206728328667,82.758840166376
5.950000000000003,-17.764309579404095,0.08051693578411416,-17.985940445666547,82.77819640138614
6.0,-17.78349397930518,0.081309496634464,-17.97467266854092,82.797585170849
6.049999999999997,-17.80270919734955,0.08210468375693923,-17.963403473724487,82.81700622749226
6.099999999999994,-17.821954927148518,0.08290246311970553,-17.95213294254245,82.83645926281841
6.1499999999999915,-17.84123080483255,0.08370278928001637,-17.940861159517294,82.8559439107441
6.200000000000003,-17.860536413660817,0.0845056057649494,-17.92958821099038,82.87545975223351
6.25,-17.879871289517542,0.0853108456604656,-17.9183141837464,82.89500632081958
6.299999999999997,-17.89923492717605,0.0861184323951501,-17.90703916366612,82.91458310889357
6.349999999999994,-17.91862678720036,0.08692828070146477,-17.895763234431584,82.93418957463206
6.3999999999999915,-17.93804630334525,0.08774029773417004,-17.884486476306417,82.95382514942227
6.450000000000003,-17.95714906031198,0.08848991635263335,-17.87348631066225,82.9731399759086
6.5,-17.97350449672558,0.08872323391196295,-17.86465884653807,82.98966598901686
6.549999999999997,-17.98472687518863,0.08808649813225027,-17.859531967836336,83.00098667573391
6.599999999999994,-17.990174486863545,0.08688455713530871,-17.857847963632295,83.00646525179151
6.6499999999999915,-17.99093818666212,0.08580420948196626,-17.858286024695946,83.00721901281506
6.700000000000003,-17.989209451821722,0.08529983731048787,-17.859367747287315,83.00546870953275
6.75,-17.98621326531044,0.08546724065453253,-17.860264377458705,83.00245556413763
6.799999999999997,-17.97980968970613,0.08576229690050027,-17.86093152045204,82.99604036815289
6.849999999999994,-17.968264346089033,0.08540651058856998,-17.86136301721143,82.98448839413255
6.8999999999999915,-17.951698123660307,0.08389654138179575,-17.861630626005624,82.9679185856447
6.950000000000003,-17.931758301056814,0.08119524957284975,-17.861806469204275,82.94797650104432
7.0,-17.910482724077365,0.07766209212505094,-17.861938201628266,82.9266990986339
7.049999999999997,-17.889338479052856,0.07380745248104686,-17.862033613315948,82.90555358309201
7.099999999999994,-17.868832771627677,0.07001684039755877,-17.862106621955213,82.88504715573114
7.1499999999999915,-17.8489161472209,0.06638739179458644,-17.862174376288646,82.86513010204422
7.200000000000003,-17.829376521915897,0.06295357842961151,-17.862242571140765,82.84559027225367
7.25,-17.80997665104381,0.05969659917278674,-17.86230949333112,82.82619046428495
7.299999999999997,-17.790535113299025,0.05656696552941698,-17.862369353154786,82.80674935235336
7.349999999999994,-17.77096379766609,0.05352051935148824,-17.862414482463436,82.78717895162143
7.3999999999999915,-17.751256537772974,0.05053198406553774,-17.862438315158727,82.76747320254128
7.450000000000003,-17.731451475684594,0.04759594246422246,-17.862437077297134,82.74767030541165
7.5,-17.71159611622881,0.044721554161500136,-17.86240895505069,82.72781779149055
7.549999999999997,-17.69172688241733,0.041922195540075625,-17.86235361288978,82.70795208416175
7.599999999999994,-17.671863201249206,0.03920650256760983,-17.862272236016732,82.6880925801583
7.6499999999999915,-17.65200981889372,0.03657634180565965,-17.862167774724924,82.66824395939128
7.700000000000003,-17.632163252977794,0.03403282392716926,-17.86204246893948,82.64840268857853
7.75,-17.612315348598262,0.03157739872635582,-17.86189772425051,82.62856057958513
7.799999999999997,-17.592459665964405,0.029209444367476176,-17.8617340854426,82.60871117547107
7.849999999999994,-17.572592679797438,0.026925644935562,-17.861552727462573,82.58885092019975
7.8999999999999915,-17.552713874458867,0.02472281309377717,-17.86135478800216,82.56897926816441
7.950000000000003,-17.532824597964854,0.022598595704924486,-17.861141115910254,82.54909754356447
8.0,-17.512926776386788,0.020552235680048984,-17.86091230155683,82.52920765452039
8.049999999999997,-17.493021731778924,0.018584046835454993,-17.86066882149419,82.50931090803854
8.099999999999994,-17.473110423790956,0.01669349241228076,-17.860411235449646,82.48940824714616
8.149999999999991,-17.45319345377948,0.01487913876332525,-17.86014030795757,82.46950025266759
8.200000000000003,-17.43327121331287,0.013138987649436986,-17.859856849203666,82.44958729499923
8.25,-17.413343924240053,0.011471435213702719,-17.859561615558285,82.42966957632459
8.299999999999997,-17.39341168573782,0.009875960189009382,-17.85925520104805,82.40974717984126
8.349999999999994,-17.37347463381887,0.008352238011195428,-17.858938048633767,82.3898202288153
8.399999999999991,-17.353533040199896,0.006899575583103757,-17.858610556174337,82.36988898325492
8.450000000000003,-17.333587367592028,0.005517446703559453,-17.858273096231166,82.34995389486072
8.5,-17.313638039894485,0.004204467214239995,-17.857925994290195,82.33001537762846
8.549999999999997,-17.29368521536086,0.002958723858700448,-17.857569715745267,82.31007357740354
8.599999999999994,-17.273728990434684,0.0017783997945226403,-17.85720474458046,82.29012857813157
8.649999999999991,-17.253769513031,0.0006620781934986848,-17.8568314862309,82.27018051703678
8.700000000000003,-17.233806936594913,-0.00039116800292172846,-17.856450335593735,82.25022953729399
8.75,-17.213841608790453,-0.0013833151938979359,-17.856061319218156,82.23027598381886
8.799999999999997,-17.193873840704246,-0.0023164012992121195,-17.855664406256423,82.21032016634025
8.849999999999994,-17.173903913290822,-0.0031907059257260963,-17.855259896750454,82.19036235799544
8.899999999999991,-17.15393183965189,-0.004006240578419489,-17.854848260439343,82.17040256083885
8.950000000000003,-17.133957651510645,-0.004764441425925688,-17.854429572324992,82.15044080364075
9.0,-17.113981509719032,-0.0054674354471470794,-17.854003655031025,82.1304772495508
9.049999999999997,-17.094003682261683,-0.006117523127465935,-17.853570154258616,82.11051217258502
9.099999999999994,-17.074024751914635,-0.006716666867022399,-17.853127362771186,82.09054618879547
9.149999999999991,-17.054045287323586,-0.007265277740198626,-17.852673803980583,82.07057989556613
9.200000000000003,-17.034064909444847,-0.007762991808558141,-17.85221168038418,82.05061286899273
9.25,-17.01408315855182,-0.008210766318182069,-17.85174289434577,82.03064461066288
9.299999999999997,-16.994100028459943,-0.008610574863154313,-17.851267192111937,82.01067511910203
9.349999999999994,-16.974115773427584,-0.008964398725803062,-17.850783642564572,81.99070466698885
9.399999999999991,-16.954130742441926,-0.009274618660801273,-17.850291845107463,81.9707336112355
9.450000000000003,-16.9341439046936,-0.009541840165348639,-17.84979820990197,81.95076079201337
9.5,-16.914155721621842,-0.009766629871205515,-17.849298752902616,81.9307867506491
9.549999999999997,-16.894166856507095,-0.009950300105304174,-17.848789371053314,81.9108122330077
9.599999999999994,-16.874177753811782,-0.010095215209672473,-17.848270731503916,81.89083767035567
9.649999999999991,-16.85418898365429,-0.010202747133790093,-17.847744379692823,81.87086360178863
9.700000000000003,-16.834201650732528,-0.010275659814000656,-17.84720318487936,81.8508912762348
9.75,-16.814215741829226,-0.010315447024935427,-17.846643892306307,81.83092074685383
9.799999999999997,-16.794229695614867,-0.01032283945569058,-17.846064479405907,81.81095049421135
9.849999999999994,-16.774242782634616,-0.010301178297789917,-17.845463961327994,81.79097981006713
9.899999999999991,-16.754255051125785,-0.010256587361518485,-17.844841740636458,81.77100875631686
9.950000000000003,-16.734266960319044,-0.010196544676818513,-17.84419820718137,81.75103778599588
10.0,-16.714279031833588,-0.01012898940896386,-17.843534769095044,81.73106739392298
10.049999999999997,-16.694291598946872,-0.010061810282782904,-17.842853842144002,81.71109786609335
10.099999999999994,-16.67437201863912,-0.010004240072013015,-17.84215603454282,81.69119653510826
10.149999999999991,-16.65461362882676,-0.009983495288280995,-17.841435435408815,81.6714568436126
10.200000000000003,-16.634990482414782,-0.010016771966363755,-17.8407063421661,81.65185256222054
10.25,-16.615359142950926,-0.010076231382810373,-17.83997482412715,81.63224015759847
10.299999999999997,-16.595608181223835,-0.010123083394854486,-17.839251656593724,81.61250799969785
10.349999999999994,-16.575715678235586,-0.010128055079891207,-17.838547102019188,81.59263396119799
10.399999999999991,-16.555722722585134,-0.010083782280409117,-17.837843274444268,81.57265948506377
10.450000000000003,-16.5356833724888,-0.009991950575207973,-17.837133995588214,81.55263874459521
10.5,-16.515643358643953,-0.009850262994030481,-17.83642472865104,81.53261734965191
10.549999999999997,-16.495626021431963,-0.009654069042108138,-17.83570986288675,81.51261875002324
10.599999999999994,-16.47564566013943,-0.009411088576168177,-17.83498407268318,81.49265735232473
10.649999999999991,-16.455690340490754,-0.009139539121274734,-17.834239013924048,81.47272139826818
10.700000000000003,-16.435740968762843,-0.008862928355104853,-17.83349140725812,81.4527914596708
10.75,-16.415781375095687,-0.00859691561644235,-17.83272517702122,81.43285170101606
10.799999999999997,-16.395805939743823,-0.008346425485047692,-17.831933194413768,81.41289665102914
10.849999999999994,-16.375818172272467,-0.008113937567372224,-17.831117788180926,81.39292977206102
10.899999999999991,-16.3558998916231,-0.007892302978044701,-17.830231747183642,81.37303383481752
10.950000000000003,-16.336183228354717,-0.007647174190479834,-17.82915989033502,81.35334330749923
11.0,-16.316593104690337,-0.007374997943923109,-17.82797675773957,81.33378160559748
11.049999999999997,-16.296981702392312,-0.007116800691239424,-17.826771378918604,81.314199120365
11.099999999999994,-16.277309353095454,-0.006908595030435013,-17.825665353199096,81.29455369160313
11.149999999999991,-16.257663510862024,-0.0067708791866450966,-17.824752573761582,81.27493081527908
11.200000000000003,-16.23811291564335,-0.006728599410082093,-17.823920732376383,81.25540152556151
11.25,-16.218513078214738,-0.006731300340536646,-17.822936093513096,81.23582618089745
11.299999999999997,-16.19875878381024,-0.0067002023784281575,-17.821960714219966,81.21609624187026
11.349999999999994,-16.178940227038037,-0.006556102822705414,-17.821106330558123,81.19629956667232
11.399999999999991,-16.159118367882186,-0.006303648293334828,-17.82036704753956,81.17649721959481
11.450000000000003,-16.139249526300777,-0.006017645930071306,-17.81972218401591,81.15664595978724
11.5,-16.11931657633949,-0.005771235019572231,-17.819166490071375,81.13672877561456
11.549999999999997,-16.099345583565764,-0.005600779602578409,-17.818643963065487,81.11677288683454
11.599999999999994,-16.079338300906837,-0.005495914963027192,-17.81810377719231,81.09678109778633
11.649999999999991,-16.05930420569887,-0.0054318975262158615,-17.81752137797632,81.07676339205399
11.700000000000003,-16.039258088277418,-0.00538184621366214,-17.816888961750227,81.05673471852776
11.75,-16.0192113852126,-0.005324730625684024,-17.81621202398199,81.03670639767329
11.799999999999997,-15.999170058179764,-0.005248609914408227,-17.815502263913327,81.01668414767859
11.849999999999994,-15.979135591509278,-0.005150541744026905,-17.814770119111337,80.99666923662704
11.899999999999991,-15.959106755016718,-0.005032734922929065,-17.814021969268815,80.97666030294607
11.950000000000003,-15.939081292589757,-0.004897835867785557,-17.81325991280261,80.95665504823559
12.0,-15.919057357020474,-0.004747605032449491,-17.8124847957099,80.93665160885539
12.049999999999997,-15.899035747752965,-0.0045808142805086145,-17.811689704050814,80.91665092893723
12.099999999999994,-15.879015645734453,-0.004402051398328794,-17.810875726011417,80.89665216814595
12.149999999999991,-15.85905181242391,-0.004225892765245143,-17.809955132922497,80.87671191087803
12.200000000000003,-15.839202095108753,-0.00407577209206142,-17.808771399754374,80.85689127195062
12.25,-15.81951141255065,-0.00399343141880104,-17.807405968912995,80.83723347236081
12.299999999999997,-15.799817982063136,-0.003972144008004627,-17.806113859083244,80.81757143079004
12.349999999999994,-15.780018610345827,-0.003968336887124021,-17.80487496001982,80.79780239175248
12.399999999999991,-15.760190808843769,-0.003940767550204465,-17.803407504946193,80.7780097619691
12.450000000000003,-15.740403165329504,-0.0038364194384323262,-17.80192604178563,80.758257616083
12.5,-15.720677214108676,-0.0036163150707568636,-17.80068984242445,80.73856202579842
12.549999999999997,-15.700933568681727,-0.003323300284915839,-17.799745492793452,80.71884262853614
12.599999999999994,-15.681092782101349,-0.003017196027693167,-17.79903569036073,80.69902119109119
12.649999999999991,-15.661134168888498,-0.0027406528233113064,-17.798496172055373,80.67907837970832
12.700000000000003,-15.641088543202864,-0.0025134620354790808,-17.798027106769098,80.65904710247617
12.75,-15.621002164611017,-0.0023397795547584347,-17.79754584249795,80.63897535099996
12.799999999999997,-15.600910448030517,-0.0022143712201571483,-17.797012274771074,80.61889937940828
12.849999999999994,-15.580833372857766,-0.002127285052704643,-17.79642020082617,80.59883929512733
12.899999999999991,-15.560779141010467,-0.002070242898159389,-17.795781083589368,80.57880305767532
12.950000000000003,-15.540745424496244,-0.0020334658266231266,-17.79510924674458,80.55878803798522
13.0,-15.520721790596848,-0.002001228471315799,-17.79441559147952,80.53878357572954
13.049999999999997,-15.500699173743396,-0.001962625413264665,-17.793705717387503,80.51878048935109
13.099999999999994,-15.48067144238789,-0.0019162109718966684,-17.79297819099571,80.4987726797488
13.149999999999991,-15.460638404518914,-0.0018622998239485869,-17.792235715086008,80.47875989839638
13.200000000000003,-15.440603443622633,-0.0018042141944950851,-17.79148243430363,80.45874544076383
13.25,-15.42058034755474,-0.0017465739707048973,-17.790627337353346,80.43874502618642
13.299999999999997,-15.400602560778067,-0.0016922950426048703,-17.78950085504311,80.41879570302551
13.349999999999994,-15.380712704114188,-0.0016420085102633877,-17.788168077576454,80.39893871220045
13.399999999999991,-15.360962453264126,-0.0015556342351774313,-17.786729940490066,80.37922357880635
13.450000000000003,-15.341337220444668,-0.0013978451409557091,-17.785354515702263,80.3596321386553
13.5,-15.3216868525347,-0.001193741004832839,-17.784174896171127,80.34001142673924
13.549999999999997,-15.301978163164472,-0.0010057081410853896,-17.7830998515091,80.32033020380757
13.599999999999994,-15.282145925593449,-0.0008670244789235195,-17.78221810122389,80.30052135460751
13.649999999999991,-15.262139340677786,-0.0007800429621739452,-17.781678152027812,80.28053090335206
13.700000000000003,-15.242031328945274,-0.0007176677555610859,-17.781314832332303,80.26043527801255
13.75,-15.221891098487514,-0.0006417620440911626,-17.780969770781184,80.24030705797689
13.799999999999997,-15.20176227508745,-0.0005279455352722036,-17.78057781811341,80.2201912547454
13.849999999999994,-15.181665207440895,-0.0003692148993945279,-17.780102138883137,80.20010900383573
13.899999999999991,-15.161598897852988,-0.0001708901331656974,-17.77954649343125,80.18005923019597
13.950000000000003,-15.141551876697394,5.199130742468766e-05,-17.778939772733928,80.16002984975717
14.0,-15.121515039765894,0.0002798576694591654,-17.778298110409175,80.14001141591118
14.049999999999997,-15.101481412526807,0.0004950170308075011,-17.777628371018306,80.11999680950281
14.099999999999994,-15.08144673360973,0.0006844641070532604,-17.776940250272418,80.09998156252969
14.149999999999991,-15.061409049347613,0.0008419356288850734,-17.77624131655424,80.07996355939837
14.200000000000003,-15.04136865446355,0.0009666481833194134,-17.775534094019964,80.0599430406682
14.25,-15.021327351166272,0.0010588701918073306,-17.77481768553695,80.03992182768455
14.299999999999997,-15.00135092463911,0.0011180205476840008,-17.774072280039956,80.01996611791179
14.349999999999994,-14.981550770962178,0.0011270226877292831,-17.773253014540536,80.00018825071584
14.399999999999991,-14.961903634621159,0.001089609356269806,-17.772318395141117,79.98056587563919
14.450000000000003,-14.942255286531703,0.001038204498289674,-17.771116179833626,79.96094809742134
14.5,-14.922495940204199,0.0010094206708949917,-17.769720676632808,79.94122356373937
14.549999999999997,-14.902616016783265,0.001040853524681519,-17.768341851225635,79.92137816224832
14.599999999999994,-14.882624079491208,0.0011536064985364508,-17.76716213045529,79.90141649706997
14.649999999999991,-14.862561773223938,0.0013335551537989728,-17.766271611015902,79.88137823602663
14.700000000000003,-14.84247394314801,0.0015390128164660284,-17.765610901407232,79.86130948886418
14.75,-14.822382285209668,0.0017312292623671613,-17.76511098533213,79.84123343596669
14.799999999999997,-14.802362031120278,0.0018747005798038078,-17.76464705360958,79.82122799800212
14.849999999999994,-14.782499577852054,0.0019349767423826481,-17.764155501234953,79.80138093265047
14.899999999999991,-14.762729485559888,0.0019137751562735524,-17.76361286226637,79.78162732698065
14.950000000000003,-14.742927810854093,0.0018607699092229129,-17.763009702320502,79.76184347546003
15.0,-14.72303540965665,0.0018375706687092342,-17.762357153057383,79.74197000933425
15.049999999999997,-14.703047529606994,0.0018878000177852865,-17.7615764474624,79.72200389803682
15.099999999999994,-14.683009958823014,0.0020149362218787248,-17.76051238772483,79.70199431200649
15.149999999999991,-14.662940108415613,0.0021948820972077787,-17.75928336270563,79.68195608759785
15.200000000000003,-14.642868074794805,0.002377160468664964,-17.75805650553718,79.66191566845454
15.25,-14.622841959305983,0.0025121089433538944,-17.7568775327131,79.64192014211655
15.299999999999997,-14.602918061824239,0.002563356792946639,-17.755877938286822,79.62202291008724
15.349999999999994,-14.583143940143772,0.002494914773991983,-17.755177698615647,79.60226887775028
15.399999999999991,-14.563439816161017,0.0023381290923525006,-17.75466701845767,79.58258068235276
15.450000000000003,-14.543673969169213,0.0021862535496112406,-17.75416806874914,79.56283053301566
15.5,-14.523779403739068,0.0020982666128576883,-17.75364571954145,79.54295222287234
15.549999999999997,-14.50376639476585,0.002088605450267223,-17.753080425763955,79.52295645481638
15.599999999999994,-14.483689028301027,0.0021404125756306625,-17.752459026643198,79.50289759236821
15.649999999999991,-14.463592980022787,0.002226580108062065,-17.751780609374833,79.48282132190668
15.700000000000003,-14.443567620442074,0.002333130982292258,-17.750967003062577,79.46281871499167
15.75,-14.423756494412013,0.002464843946823103,-17.749909020015693,79.4430356934913
15.799999999999997,-14.404107657198942,0.002628772376199105,-17.748652770041634,79.42341932242887
15.849999999999994,-14.38443828509975,0.0027910349822642504,-17.747390556142612,79.40378258932874
15.899999999999991,-14.364634420756873,0.002906411587771908,-17.746298477813973,79.38400767293456
15.950000000000003,-14.344697061300131,0.0029395881359870098,-17.745490385843706,79.3640930419849
16.0,-14.32469632472588,0.0028978343624912334,-17.7448959574561,79.34411033975726
16.049999999999997,-14.304649842549294,0.002837041397399113,-17.744425730864734,79.32407916712685
16.099999999999994,-14.284575666347417,0.002805963692747248,-17.743963993956122,79.30402013089075
16.14999999999999,-14.26449092384036,0.0028303781411994538,-17.743445992805217,79.28395178979667
16.200000000000003,-14.244416368698399,0.002918572203690409,-17.742853675183227,79.26389529502391
16.25,-14.224364500273511,0.003058959135604641,-17.742193880877792,79.24386299381077
