time_sec,x,y,z,goal_distance
44.550000000000004,1.0171558928814532,0.339921348864721,-18.10040883922445,63.99905266468067
44.6,1.0371680845033302,0.3399649381816325,-18.099108675549964,63.97907422987763
44.65,1.05724266046676,0.3399690605284104,-18.097774381688833,63.9590340126334
44.699999999999996,1.0773068229267804,0.33993054188421207,-18.096423607366553,63.93900439069651
44.74999999999999,1.0972953301891175,0.3398643262261295,-18.09504848852862,63.91905084266267
44.800000000000004,1.1172361244854572,0.3397973697046617,-18.093618619871634,63.899146247923966
44.85,1.1371602114497115,0.3397485684999695,-18.092083782907224,63.87926082088139
44.9,1.1570943423950166,0.339736775873215,-18.090499010360613,63.85936671250761
44.949999999999996,1.1771142764223603,0.33977621286816917,-18.088831693342485,63.83938898477488
44.99999999999999,1.1971476865825768,0.33984994182139905,-18.087168967561922,63.81939793539995
45.050000000000004,1.2171533378799417,0.33994735542870835,-18.085590888865436,63.79943295721086
45.1,1.2371055533420572,0.34006670058255384,-18.08412256211275,63.7795191460049
45.15,1.2570433376283265,0.3401899932050752,-18.08273644058305,63.759618013985325
45.199999999999996,1.27699697832658,0.3402976278856257,-18.081397690927027,63.739699945066036
45.24999999999999,1.296977378367266,0.34037669962006256,-18.08008241635788,63.71975449869712
45.300000000000004,1.3169816128687952,0.34042055891398626,-18.07877555525135,63.69978489739957
45.35,1.337001843195122,0.3404265236581889,-18.07747468477913,63.67979901667243
45.4,1.3570180611776308,0.3403976394039795,-18.07618669646105,63.65981672092307
45.449999999999996,1.3770449527059572,0.3403328637995362,-18.074925287010164,63.63982301472706
45.49999999999999,1.3970413693247308,0.34022210848567197,-18.07365791260084,63.61985970912525
45.550000000000004,1.417062814573606,0.3400613880425441,-18.072264386662546,63.599873992446774
45.6,1.4370627806767458,0.3398699822620065,-18.070769360072287,63.57991192015431
45.65,1.4570918494354401,0.3396787549690286,-18.069226553873523,63.55992188904736
45.699999999999996,1.477133872568408,0.3395115045721946,-18.067708971894955,63.53991852917757
45.74999999999999,1.4971361261073486,0.3393753418978984,-18.066272051481295,63.51995333467423
45.800000000000004,1.5171179059353321,0.33926175686810106,-18.06492146473464,63.500006833944276
45.85,1.537100425687185,0.3391531003393625,-18.063647122468954,63.48005794573265
45.9,1.5570929600574737,0.3390338234508414,-18.062426362738517,63.46009782197614
45.949999999999996,1.5770939590463338,0.33889378301866335,-18.061224578800914,63.44012873874431
45.99999999999999,1.5971012525953605,0.3387260784791931,-18.060024573390105,63.42015321772037
46.050000000000004,1.6171162061111974,0.338527628957467,-18.0588341397292,63.400169700261756
46.1,1.637223129292723,0.3382793909631873,-18.057704327338364,63.380092635785616
46.15,1.6573197317752697,0.3379786430470907,-18.056648018837073,63.36002397464216
46.199999999999996,1.6772545588544965,0.3376476613141365,-18.055600060394095,63.34011672970644
46.24999999999999,1.697091113072415,0.33730764135403485,-18.05450921715382,63.320308697880364
46.300000000000004,1.7169218507738446,0.33697803540859517,-18.053354876659732,63.30050802600479
46.35,1.7368049374998837,0.33667130624126024,-18.052146692755432,63.28065641476615
46.4,1.7567556388661945,0.33639544245198866,-18.050904055008942,63.26073820525314
46.449999999999996,1.776761601869753,0.33615365760014887,-18.04965168065134,63.240765199954424
46.49999999999999,1.796807450619581,0.33595155257780457,-18.048438359594318,63.22075168072295
46.550000000000004,1.8168855588900379,0.3357788186589876,-18.04733977420515,63.200703474131245
46.6,1.8369171233938673,0.3356271920254923,-18.046279450940364,63.180701068631706
46.65,1.8568029301853077,0.3355020015761299,-18.04521560946243,63.16084463822082
46.699999999999996,1.8766149074864722,0.3353981091138247,-18.044094429651995,63.14106348850268
46.74999999999999,1.896428034273599,0.3352991986177575,-18.042892247873873,63.121283125325576
46.800000000000004,1.9162579913036994,0.33520915306301774,-18.04156498980038,63.101488918051906
46.85,1.9361169676140562,0.3351255135548452,-18.03998889609178,63.08167154297535
46.9,1.9559884488540318,0.3350361337544938,-18.0382861283807,63.061844637739796
46.949999999999996,1.9758742747730098,0.33492237298661454,-18.036670641371387,63.042001310530814
46.99999999999999,1.9958076901961421,0.33476698738685084,-18.035282394075157,63.022104972872
47.050000000000004,2.015693555584183,0.3345663680210067,-18.03411517198989,63.00225084286815
47.1,2.0355205186872802,0.3343445098769641,-18.033018100654346,62.98245389389765
47.15,2.055350504137341,0.33411915655058805,-18.031914936265988,62.962654085752575
47.199999999999996,2.0752353811693025,0.33391058339288987,-18.030738473659834,62.94280124085465
47.24999999999999,2.0951720766599715,0.33372708855965105,-18.029391245251418,62.922900759136986
47.300000000000004,2.115153431573883,0.3335673604597421,-18.027765458674534,62.90296232820145
47.35,2.1351561496323277,0.33343780397174977,-18.025926633718036,62.88300776353982
47.4,2.1551379327420035,0.333331236587279,-18.024098744916206,62.86307407755944
47.449999999999996,2.175113298629393,0.3332244518562426,-18.02250411266849,62.843141405187964
47.49999999999999,2.1950236382755723,0.333107161777574,-18.02119647452932,62.8232669959541
47.550000000000004,2.214887541021962,0.3329819771513012,-18.019921371642166,62.80343825165744
47.6,2.2347702407687824,0.33285725942142336,-18.01846970801107,62.78359493283507
47.65,2.2546527506965264,0.3327502580380834,-18.016826263926227,62.76375648812998
47.699999999999996,2.2745381820679293,0.3326604832279849,-18.015169157866268,62.74391560860469
47.74999999999999,2.294368503659007,0.3325754243717433,-18.013623446908056,62.72412727990235
47.800000000000004,2.3141393170964655,0.33249004412515376,-18.012263947052922,62.70439408645196
47.85,2.333971349640648,0.33240619587622067,-18.011162053501792,62.68459363446212
47.9,2.3538613760486657,0.33233090224033285,-18.010202912807124,62.66473189666513
47.949999999999996,2.373793786147772,0.3322492296209037,-18.009304636922867,62.64482633830208
47.99999999999999,2.3937201057586237,0.3321450794167146,-18.008349949175347,62.624928123104446
48.050000000000004,2.413648816459836,0.33201335564969775,-18.007277906051428,62.60503020195351
48.1,2.43360060605779,0.3318620968318096,-18.006085244780497,62.58511202250475
48.15,2.453575932317372,0.33170035977843304,-18.00479875094967,62.56517254478107
48.199999999999996,2.473578734166256,0.3315332093767727,-18.003450320536217,62.54520710273913
48.24999999999999,2.493602701349703,0.33136289774558947,-18.002064192157455,62.525221441520195
48.300000000000004,2.513636736060054,0.33119079299468634,-18.000652028505918,62.50522638655148
48.35,2.5336706991231517,0.3310186378563682,-17.999215365955383,62.485232048716746
48.4,2.553695945170916,0.3308479856913844,-17.997750925413538,62.465247160160146
48.449999999999996,2.573709041068588,0.3306805139170667,-17.996254635210402,62.44527526253345
48.49999999999999,2.593715282407252,0.33051740174176675,-17.994722093375028,62.42531117729632
48.550000000000004,2.6137993430118462,0.33035993135382397,-17.99305684859087,62.405272595829686
48.6,2.6340795610629963,0.33020317452918246,-17.991222765155907,62.385042078022785
48.65,2.6543361344124783,0.33002139034913575,-17.9892765535831,62.36483786790813
48.699999999999996,2.674406412119694,0.32978522986453856,-17.98720361308054,62.34482277854144
48.74999999999999,2.694319035088399,0.3295489132413675,-17.985158838002096,62.324964715061405
48.800000000000004,2.7141671988795095,0.3293915565331645,-17.98327163483224,62.305167774915404
48.85,2.7339605119835384,0.3293556745467652,-17.981685010400483,62.28541907293571
48.9,2.7537890318172993,0.3295516261480329,-17.980581786812305,62.26562467265844
48.949999999999996,2.773657574553211,0.32994100920634273,-17.979715467000318,62.24578554231437
48.99999999999999,2.7933896083049885,0.33038235017394885,-17.978851758017715,62.226083123522486
49.050000000000004,2.813062949972566,0.33088106515113447,-17.977964868558704,62.20644028462561
49.1,2.8327732719008614,0.33143639405388153,-17.977044750707577,62.18676162848114
49.15,2.8525713265678347,0.33205314450304746,-17.97609767134341,62.166996294797755
49.199999999999996,2.872462577616555,0.33272389906050537,-17.975142144383753,62.14713833188538
49.24999999999999,2.892501234957933,0.3334288403875454,-17.974087710970807,62.12713566514324
49.300000000000004,2.9128079075955484,0.33414944821751924,-17.972928244860427,62.10686778383063
49.35,2.9331304175602124,0.334834078730752,-17.97170846246298,62.086585416236055
49.4,2.9532675198762197,0.3354487372625256,-17.970406822997354,62.06649009411207
49.449999999999996,2.9732366011304796,0.33604744302579864,-17.9691376171517,62.046561913280286
49.49999999999999,2.9931233384253857,0.33670156543440904,-17.96803178128233,62.02671237371084
49.550000000000004,3.0129982298694857,0.3374485885599979,-17.9671562649299,62.00686953811027
49.6,3.0328864944249876,0.33830506031146984,-17.96650823670934,61.98700834460985
49.65,3.052792057007198,0.33930784191615504,-17.96604573754904,61.967126102662434
49.699999999999996,3.072713759709266,0.3404737417764609,-17.965722412276023,61.94722520962447
49.74999999999999,3.0926378128209295,0.34180783683055876,-17.965500307197686,61.92732042385733
49.800000000000004,3.1125557112504367,0.34330144364177656,-17.965362061151225,61.90742063822108
49.85,3.132469305563507,0.34493901742189037,-17.965301940022922,61.88752406816805
49.9,3.152372365950855,0.3467126095762804,-17.965318561402377,61.86763694138976
49.949999999999996,3.1722553536042892,0.34861336857692427,-17.965410524952777,61.84776878916158
49.99999999999999,3.1921169070925672,0.3506289853833528,-17.965574538964454,61.8279209953511
50.050000000000004,3.211961367517472,0.35276815225116864,-17.965817078659196,61.808089119908324
50.1,3.23179093892437,0.35504145326597986,-17.966140910741853,61.788270964253265
50.15,3.251610793847886,0.3574625051256019,-17.9665461276518,61.76846144899218
50.199999999999996,3.271420040449728,0.36003701593935744,-17.967034322696797,61.74866147734077
50.24999999999999,3.291213152154189,0.36276337071098547,-17.96760182313469,61.72887667589989
50.300000000000004,3.3109845018712005,0.36563739415503055,-17.96824307244038,61.7091128044919
50.35,3.330734426318557,0.36864813409561853,-17.96894593717475,61.689369784326026
50.4,3.3504643984296196,0.3717802868338356,-17.969703420286308,61.66964624588709
50.449999999999996,3.3701701783497002,0.3750377431295487,-17.970510607638502,61.6499465932915
50.49999999999999,3.3898422307777776,0.37842847453171313,-17.97136900546147,61.63028039183542
50.550000000000004,3.409485713129223,0.381954436824188,-17.972285429138115,61.61064235278729
50.6,3.429112654995568,0.3856050629771304,-17.973266100017653,61.59102025553056
50.65,3.448714615226978,0.3893850189030305,-17.974310354139288,61.571422609082255
50.699999999999996,3.468285147946273,0.39329726665010956,-17.975420398583587,61.551855848020196
50.74999999999999,3.48782422678674,0.39732948756530695,-17.976589742467464,61.532320108127955
50.800000000000004,3.5073160076360406,0.40147273266331124,-17.97780597248547,61.51283150365627
50.85,3.526777819472678,0.40571848846223263,-17.979064617478592,61.4933727907826
50.9,3.5462125807487435,0.41007943829367427,-17.980364562735556,61.47394118794097
50.949999999999996,3.565616618589264,0.4145715273870409,-17.981709247115962,61.454540416602
50.99999999999999,3.5849967344361717,0.4191942756555309,-17.983098591099196,61.435163708044946
51.050000000000004,3.6043535436325076,0.4239429548402482,-17.98452944312046,61.41581052492101
51.1,3.6236806553561993,0.4288142290350534,-17.985998027486062,61.39648735808505
51.15,3.6429711100826614,0.43380629726903336,-17.987502069482705,61.37720124029378
51.199999999999996,3.6622242212533673,0.43891427117642245,-17.989040823434586,61.357952873726866
51.24999999999999,3.6814307506268342,0.4441957203940045,-17.990503258891604,61.33875467467208
51.300000000000004,3.7006073139208007,0.44981494554036616,-17.991852282867338,61.319592192904096
51.35,3.7197169752805412,0.4555729839980788,-17.993175010987684,61.30049882244826
51.4,3.738694946494505,0.4612567418113209,-17.9945276131936,61.28153638534172
51.449999999999996,3.7576181380668587,0.4668661755474477,-17.995975537844803,61.26262636984697
51.49999999999999,3.776583293901061,0.47243163088873974,-17.99749779040657,61.24367279731296
51.550000000000004,3.795632061374799,0.4779747035162317,-17.99904230861918,61.22463547114943
51.6,3.8147334715446637,0.4834954388247067,-18.000549903711555,61.205546795929706
51.65,3.833875823854632,0.4889838315024378,-18.001982954803424,61.18641930189088
51.699999999999996,3.8530413853074093,0.49442110833662883,-18.003337188572967,61.16727065703035
51.74999999999999,3.8722248847383316,0.4997819208621206,-18.00458300698224,61.148106630487185
51.800000000000004,3.891435485661835,0.5050504991385804,-18.005710603187207,61.128918146906024
51.85,3.91069033443983,0.510227851080732,-18.006730192505263,61.109687796557246
51.9,3.9299966713263133,0.5153144547822502,-18.007654839917066,61.090408000179096
51.949999999999996,3.9493512084194276,0.520308148387044,-18.008497079673976,61.07108169505054
51.99999999999999,3.9687459661386097,0.5252043430695789,-18.009263091105893,61.051716643180804
52.050000000000004,3.988172767052517,0.5299991354062555,-18.00995761553361,61.03232084473005
52.1,4.007604842955886,0.5346920786926809,-18.01056794428235,61.01292134016068
52.15,4.027012360261517,0.5392940572267843,-18.011088344269496,60.99354816465781
52.199999999999996,4.046394474242675,0.5437891401292827,-18.011521526642646,60.97420193314714
52.24999999999999,4.065806165061687,0.5481862981326151,-18.01188194334943,60.95482738784373
52.300000000000004,4.0852810519837375,0.5524753642876157,-18.012187220351173,60.93539037711372
52.35,4.104824040951692,0.5566493681906792,-18.012448001004493,60.91588565023312
52.4,4.124422946515638,0.560709148119468,-18.012669547511273,60.89632524396195
52.449999999999996,4.144058597138842,0.5646562775850424,-18.01284933759863,60.87672837655591
52.49999999999999,4.163719511497413,0.5684950778073015,-18.01298362500971,60.857106635369554
52.550000000000004,4.183400425854021,0.5722321134841313,-18.01306995613939,60.8374653836684
52.6,4.2030849933567405,0.575859535768564,-18.013106190748317,60.817820922242284
52.65,4.222762225537779,0.5793750249469288,-18.013090901289992,60.798184229308006
52.699999999999996,4.242447057341124,0.582790688639999,-18.0130265798666,60.77854041122528
52.74999999999999,4.262152686350299,0.5861135600546832,-18.01291807526671,60.7588762079449
52.800000000000004,4.281892789882833,0.5893503975313091,-18.01276990218532,60.73917788737512
52.85,4.301669631707771,0.592501160486882,-18.012584812762963,60.719443105670436
52.9,4.321476718160353,0.5955618276422159,-18.012363844448526,60.699678276631786
52.949999999999996,4.341301406034577,0.5985248151251982,-18.01210763107653,60.67989593571634
52.99999999999999,4.361132566205262,0.601383209970754,-18.01181754117904,60.66010709230004
53.050000000000004,4.38097272262488,0.6041432085174253,-18.011497613543135,60.6403091715901
53.1,4.400825340029062,0.6068125488721677,-18.011150072585718,60.620498719867804
53.15,4.420760795954218,0.6094070675657963,-18.010741164578228,60.600606361602345
53.199999999999996,4.440911296010807,0.6119073516005265,-18.01036202090942,60.580497493610295
53.24999999999999,4.461066804883788,0.6143068837823775,-18.00992250394616,60.560384215214924
53.300000000000004,4.481053081082356,0.6166399707855031,-18.009296014870987,60.5404441625565
53.35,4.500903429596622,0.618923216843697,-18.008591418370404,60.52064153113961
53.4,4.520708691046745,0.6211914429480524,-18.007946022696792,60.50088248210275
53.449999999999996,4.540532779795655,0.6234767446102869,-18.007447758074793,60.481101279630394
53.49999999999999,4.560356950669283,0.6257971504087574,-18.007123931265863,60.46131616960194
53.550000000000004,4.580186467144516,0.6281756324799868,-18.00695900706773,60.44152251041369
53.6,4.600025860226609,0.6306287043854978,-18.00692000889701,60.42171676233572
53.65,4.619869087979649,0.6331652239687185,-18.006978924115586,60.4019057570752
53.699999999999996,4.63970605459617,0.6357902382059506,-18.007115889824885,60.38210014043041
53.74999999999999,4.659530637019542,0.6385049888691946,-18.007320205610622,60.36230632219227
53.800000000000004,4.6793367828932775,0.641309772292074,-18.007591810048766,60.34253036939271
53.85,4.699117985038415,0.6442064584816521,-18.007932424379845,60.32277877712269
53.9,4.718874501386417,0.6471943261147193,-18.008343386437303,60.30305126051368
53.949999999999996,4.738614060113122,0.6502685258401575,-18.00882631021345,60.28334001633292
53.99999999999999,4.758341452628327,0.6534260738579092,-18.00937955428161,60.263640277411966
54.050000000000004,4.778054730863014,0.6566665542246554,-18.009999048126474,60.2439541016271
54.1,4.797753435063052,0.659988577896244,-18.010681438964546,60.22428203112646
54.15,4.817437427403245,0.6633921231197217,-18.01142332210185,60.20462430278527
54.199999999999996,4.837105136918048,0.6668768086707842,-18.012221027488295,60.18498258914132
54.24999999999999,4.8567565009999125,0.6704402471572993,-18.013070643660306,60.16535703887885
54.300000000000004,4.876390799380802,0.6740795234765258,-18.013968510451168,60.14574844576034
54.35,4.8960100599954615,0.6777906558502853,-18.01491414572172,60.126154765425525
54.4,4.915613037349604,0.6815742563019014,-18.015906151180747,60.10657729979699
54.449999999999996,4.935195490520189,0.6854320790571274,-18.016945668060696,60.08702029597167
54.49999999999999,4.954755438900778,0.6893632268686731,-18.01803411851013,60.067485705119
54.550000000000004,4.974299742616271,0.6933593258779932,-18.019191231020997,60.04796610339391
54.6,4.993877016443098,0.6974279681730372,-18.020449074035366,60.02841220814581
54.65,5.013442862473485,0.7015322504522862,-18.021757517362555,60.008869224054145
54.699999999999996,5.032950688497736,0.7056750794868408,-18.023093406141847,59.98938434033921
54.74999999999999,5.052410393617836,0.7098838256763498,-18.024462757346456,59.96994784736463
54.800000000000004,5.071841211084649,0.7141806511109895,-18.02586059283539,59.95054092186016
54.85,5.09125224401324,0.7185805442739357,-18.027282715200094,59.931154768534256
54.9,5.1106428202301295,0.7230882676718221,-18.028735383281674,59.911789988459745
54.949999999999996,5.130011558337388,0.7276992821917776,-18.030228686462554,59.89244768720189
54.99999999999999,5.1493579100926254,0.732404019474396,-18.031770945894436,59.87312811919262
55.050000000000004,5.168675013790771,0.7371978966031133,-18.033365733089575,59.853838025785926
55.1,5.187961540519255,0.7420772451247655,-18.035013689606473,59.834578699994005
55.148,5.207217329787075,0.7470399570387971,-18.036713280048023,59.81535033893486
55.199999999999996,5.226444973529147,0.7520835994708294,-18.038462037186846,59.79615040669321
55.248,5.2456455230936845,0.7572077081654361,-18.040256724921765,59.776977950497084
55.300000000000004,5.2648239055913,0.7624096835465931,-18.04209531846035,59.75782808650292
55.35,5.283985484786078,0.7676845232133628,-18.04397614992413,59.73869545412263
55.4,5.303125651134568,0.7730328323912605,-18.045896862059937,59.71958475006294
55.449999999999996,5.322238840358366,0.7784561781103003,-18.04785602637357,59.70050161572019
55.49999999999999,5.341325276080809,0.7839535626754426,-18.049853094760376,59.68144585253948
55.550000000000004,5.360392119265079,0.7895187718202415,-18.051887522393734,59.66241025810702
55.6,5.379434357627515,0.7951530388440234,-18.053957406546907,59.643399928690435
55.65,5.398448507102901,0.800857388606681,-18.056061563374968,59.624418413315475
55.698,5.417434677513043,0.8066307948950506,-18.05819933145655,59.60546562871152
55.74999999999999,5.4363943429102495,0.8124708889694976,-18.060369972342606,59.58654011129737
55.800000000000004,5.455328843897249,0.8183748248918609,-18.062572644271864,59.56764052608956
55.85,5.474238768631456,0.8243398669581,-18.06480658823135,59.54876628881021
55.9,5.493127610744268,0.8303622435221963,-18.067071338034108,59.529913888371425
55.949999999999996,5.512000911798648,0.8364363028338545,-18.069366276949168,59.5110777423504
55.99999999999999,5.530852879163049,0.8425631975288393,-18.071689766995572,59.49226371674963
56.050000000000004,5.549681425657662,0.84874455533927,-18.07404101194243,59.47347396063756
56.1,5.568487007841436,0.8549796844542923,-18.076419407641133,59.454708043189335
56.15,5.587273177765458,0.8612652375203476,-18.078824463036298,59.43596239794299
56.199999999999996,5.606037376426491,0.867600894897622,-18.081255210413232,59.41723962135277
56.24999999999999,5.624779716257322,0.8739855377527329,-18.083711365360134,59.398539611338755
56.300000000000004,5.643502381806358,0.8804166491642652,-18.08619296773576,59.379860165709665
56.35,5.662210259288017,0.8868897583471603,-18.08870004312135,59.361196351865175
56.4,5.680901137350873,0.8934051705776795,-18.091231628992638,59.34255042546374
56.449999999999996,5.699572824729689,0.8999634947903115,-18.09378698162098,59.32392462164445
56.49999999999999,5.7182317640665525,0.9065786325337857,-18.096379075922403,59.305312423883265
56.550000000000004,5.736901214068628,0.9133043125724851,-18.099029045707884,59.28669093559864
56.6,5.755554850672189,0.9200512895104387,-18.1017137398226,59.26808567764309
56.65,5.774169663835172,0.9267313065242403,-18.10440719995252,59.249518894132954
56.699999999999996,5.792748589403977,0.9333953353648569,-18.107100671946913,59.230988637601655
56.74999999999999,5.811291315599392,0.940115584427337,-18.109796155132607,59.212496314284934
56.800000000000004,5.829804046713672,0.9469383949416676,-18.112501699899777,59.1940362959555
56.85,5.848287952901978,0.9538858248247495,-18.115225141160025,59.175607624081714
56.9,5.866735601090165,0.9609627003560258,-18.117970776071328,59.157217755390135
56.949999999999996,5.88514306372069,0.9681588547514646,-18.12074022157878,59.138870463521485
56.99999999999999,5.903509772826357,0.9754589283062824,-18.123533126887033,59.12056611995541
57.050000000000004,5.921786485854172,0.9829179455904559,-18.126260213499354,59.102356981018794
57.1,5.939938119388279,0.9907198055065866,-18.12880538020461,59.08428394894927
57.15,5.958064221384663,0.9986673528819767,-18.13132002942074,59.066240796496565
57.199999999999996,5.976243758416836,1.006555646157193,-18.13393412680683,59.04814214778092
57.24999999999999,5.99446611603535,1.014346277168573,-18.136671445211267,59.02999739158057
57.300000000000004,6.0127268329941215,1.0220326888962543,-18.139465470013437,59.011812382805445
57.35,6.031028096018403,1.0296096445010918,-18.142234328835293,58.99358669423664
57.4,6.049358572270948,1.0370758653367442,-18.144911223964986,58.97533312056901
57.449999999999996,6.067731408482058,1.044422222547113,-18.147458138345076,58.95703917777156
57.49999999999999,6.086173427645841,1.0516380529591123,-18.149865160497306,58.938678031295325
57.550000000000004,6.104706658006335,1.0586864723420024,-18.152085578782927,58.920228005101336
57.6,6.123357124839887,1.0655005276955636,-18.154105524879782,58.90166211204758
57.65,6.1421041582672355,1.072105718892474,-18.15596223626675,58.883000527309115
57.699999999999996,6.160941106885106,1.0785438028407897,-18.15771173040551,58.86424930261814
57.74999999999999,6.179867636164645,1.0848301164987724,-18.159402330433714,58.84540789044138
57.800000000000004,6.198884942215633,1.090961359970293,-18.161026715201185,58.8264751466986
57.85,6.217985981741609,1.09691727877863,-18.162563282026625,58.80745817099896
57.9,6.2371635845842155,1.1026779990196622,-18.16397386030732,58.78836456477063
57.949999999999996,6.25641080072999,1.108221546046796,-18.16522474214772,58.76920155997263
57.99999999999999,6.275720104136622,1.1135337546923836,-18.166327553557878,58.749976075781866
58.050000000000004,6.295087403278535,1.1186134909718908,-18.167298293586995,58.73069174604678
58.1,6.314480388175641,1.12346946868443,-18.168130227321978,58.71138111855538
58.15,6.333855696385187,1.128081780572825,-18.168815514102448,58.6920872698502
58.199999999999996,6.3532424810822885,1.1325357608970261,-18.169356914793696,58.67278258061952
58.24999999999999,6.372691594970289,1.1368474537022384,-18.169773060856606,58.65341606983415
58.300000000000004,6.392247686508479,1.1409787891732452,-18.170081520723937,58.63394193637704
58.35,6.411913698797536,1.1448889870459005,-18.17029604689861,58.61435608989235
58.4,6.431667823007427,1.1485552478408916,-18.170428727188742,58.59467956155551
58.449999999999996,6.451482117084902,1.151969832994599,-18.170481083096725,58.57494004548842
58.49999999999999,6.471335938912176,1.1551437045380315,-18.17044858726339,58.55515844665538
58.550000000000004,6.49120269775814,1.1580719753189959,-18.17033036717948,58.535361225393395
58.6,6.511082212902117,1.1606790288763393,-18.17019624128855,58.5155454366671
58.65,6.530953747860448,1.1630816292010788,-18.16991279949203,58.495737113673286
58.699999999999996,6.5508157086197825,1.1653415208511155,-18.16943988768562,58.47593997021707
58.74999999999999,6.570690433314603,1.1674517865903116,-18.16886582322466,58.456129518726655
58.800000000000004,6.590595789174711,1.1694148140331462,-18.168267665420682,58.43628617804026
58.85,6.61053579719748,1.1712323332938341,-18.167700530332514,58.416404690341786
58.9,6.630498929073461,1.172900430555557,-18.167185119654064,58.39649600955663
58.949999999999996,6.650481537859773,1.1744267252534486,-18.166719134023108,58.37656396846437
58.99999999999999,6.670480048505001,1.1758206536692568,-18.16628877437108,58.35661262971676
59.050000000000004,6.690490022885257,1.1770889826990343,-18.16587913045718,58.33664689317501
59.1,6.710508051252082,1.1782370973128964,-18.165480431869693,58.31667048776323
59.15,6.730617697416095,1.1792737220146714,-18.165055056827043,58.29660091666937
59.199999999999996,6.7510071390504365,1.1801462703558283,-18.16464184627994,58.27624812848794
59.24999999999999,6.7714401548911844,1.1808713231759704,-18.164151396240012,58.25585060926916
59.300000000000004,6.7916935451404195,1.1815114067746748,-18.163585712761297,58.23563267188159
59.35,6.811773731815469,1.1821005185684899,-18.16302176453719,58.215586818957185
59.4,6.831748930787619,1.1826906432976685,-18.162557937513878,58.19564365894735
59.449999999999996,6.8517022169408905,1.1833212334874963,-18.16225937287862,58.175719455752244
59.49999999999999,6.871648635732333,1.18399454492372,-18.162137304646635,58.15579895420392
59.550000000000004,6.891599409827479,1.1847454487209954,-18.162167936763954,58.1358721922674
59.6,6.9115651466915855,1.1856016911371092,-18.16231678782067,58.115929928490594
59.65,6.931533079787302,1.1865854148026143,-18.16255906069969,58.09598595149733
59.699999999999996,6.951487721227173,1.1877099172413916,-18.16287679009406,58.076056435546846
59.74999999999999,6.971430064643228,1.188970887942359,-18.16325951549026,58.05614055065919
59.800000000000004,6.991362683138229,1.1903596353155894,-18.163709092169846,58.03623551550312
59.85,7.011285952976184,1.1918706296469477,-18.164228272204962,58.01634078890265
59.9,7.03120356510973,1.193498873524644,-18.164818010857804,57.996452569230314
59.949999999999996,7.051115320235398,1.1952436313426429,-18.165476972216517,57.976571084176804
59.99999999999999,7.07101853780429,1.197106416292302,-18.166202290187734,57.95669912400155
60.050000000000004,7.090907190381363,1.1990916690047764,-18.166987743299725,57.9368429631803
60.1,7.110779829953682,1.2011980859526656,-18.167827234818628,57.91700417851466
60.15,7.130634248023643,1.2034245123213383,-18.168720015827194,57.897184987606515
60.199999999999996,7.150468353835108,1.2057705634754636,-18.169663599262904,57.87738754705074
60.24999999999999,7.170281825651805,1.2082361129444654,-18.170656880445996,57.85761221964373
60.300000000000004,7.190074006716486,1.2108201523579272,-18.17170472358868,57.83785954832362
60.35,7.209846936911218,1.213518300125842,-18.1728047800779,57.81812747635255
60.4,7.2296033867002585,1.2163243388723912,-18.173952733865885,57.79841322309211
60.449999999999996,7.249347658073376,1.21923044290556,-18.175144179809358,57.77871244442261
60.49999999999999,7.269074751236495,1.2222365052052167,-18.176375081245183,57.75903024704037
60.550000000000004,7.288779662077898,1.2253441281561952,-18.177643546964333,57.73937172946624
60.6,7.308460419141952,1.2285543546284379,-18.178949599449762,57.71973890423259
60.65,7.328120353647696,1.2318637688141771,-18.180292271438315,57.7001284121369
60.699999999999996,7.347762013587399,1.2352671564442406,-18.18167017114715,57.68053764769699
60.74999999999999,7.3673797311334,1.2387648755593823,-18.183081989790534,57.66097233413522
60.800000000000004,7.38697659549836,1.2423544382646754,-18.184527320353617,57.64142936056345
60.85,7.406555296123261,1.24603274423095,-18.186005344439337,57.62190601162934
60.9,7.4261175852323955,1.249796142442536,-18.187514893836067,57.6024005043284
60.949999999999996,7.445663117791075,1.2536407935358704,-18.189054857187624,57.58291314580632
60.99999999999999,7.465186255403862,1.2575667682160174,-18.190624115742114,57.56344961873086
61.050000000000004,7.484689070816731,1.261571773652838,-18.19222224554752,57.544007831187315
61.1,7.504172959669827,1.2656545763413274,-18.19384862039667,57.52458639559797
61.15,7.523638699022769,1.2698136468438166,-18.195502750044277,57.50518453299081
61.199999999999996,7.543086478971935,1.274047395924628,-18.197184258464908,57.485802046995495
61.24999999999999,7.56251642205743,1.278354005484759,-18.19889261495494,57.46643880698699
61.300000000000004,7.58192914543967,1.2827307527594976,-18.20062709930342,57.44709417175467
61.35,7.601324068884772,1.287174399994488,-18.202386903410538,57.42776868666959
61.4,7.6206974857373355,1.2916842936922714,-18.20417123487302,57.40846607884913
61.449999999999996,7.640052253706255,1.2962586231481181,-18.205980029665504,57.38918347179422
61.49999999999999,7.65939137209215,1.300894634648858,-18.207813124179008,57.36991782799939
61.550000000000004,7.678717241253674,1.305588704077648,-18.209670178467547,57.350666692033315
61.6,7.69802763805725,1.3103401939019368,-18.211550548571438,57.331432303593225
61.65,7.717321051478037,1.3151492337552115,-18.21345385558116,57.31221620220428
61.699999999999996,7.736596776383557,1.3200155621101282,-18.21537978241405,57.29301911173934
