time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
3.1000000000000014,0.22053077280503022,0.005689114723122017,-0.0001824171684951526,3.212477815703907e-05
3.1499999999999986,0.2208038192334207,0.005460928567810086,-8.573621814564737e-05,3.129298979486627e-05
3.1999999999999957,0.22106590835775577,0.005241782486701561,9.835037414470224e-06,3.048596033036727e-05
3.25,0.2213174739297911,0.005031311440705914,0.0001025887997301846,2.9722226482016353e-05
3.299999999999997,0.2215589321552186,0.004829164508550473,0.00019090197114758362,2.9018576010632782e-05
3.3500000000000014,0.2217906823871267,0.004635004638161737,0.0002732652524617326,2.838971719764079e-05
3.3999999999999986,0.22201310780641337,0.004448508385733439,0.0003483090351937243,2.7848013186226232e-05
3.4499999999999957,0.22222657608751334,0.004269365621999664,0.00041482589700898566,2.7403284702124934e-05
3.5,0.22243144005248752,0.00409727929948332,0.0004717896262159282,2.70626825926388e-05
3.549999999999997,0.22262803830843755,0.003931965119000848,0.0005183704961065816,2.6830630550207634e-05
3.6000000000000014,0.22281669587161135,0.0037731512634755606,0.0005539465840228147,2.670883650679446e-05
3.6499999999999986,0.22299772477386623,0.0036205780450978393,0.0005781110084370132,2.669636942102875e-05
3.6999999999999957,0.2231714246549761,0.003473997622197775,0.0005906750362117048,2.6789796608401687e-05
3.75,0.2233380833375549,0.003333173651575421,0.0005916670901516763,2.6983375387663268e-05
3.799999999999997,0.22349797738250948,0.003197880899091969,0.0005813277624304301,2.7269291718744314e-05
3.8500000000000014,0.22365137262633347,0.0030679048764795263,0.0005601010111645321,2.7637937619443925e-05
3.8999999999999986,0.2237985246958031,0.0029430413893928873,0.0005286217841148882,2.807821861336215e-05
3.9499999999999957,0.22393967950353855,0.002823096154708931,0.0004877003740189816,2.8577882124530327e-05
4.0,0.22407507371525975,0.00270788423442391,0.0004383038635776476,2.912385769137755e-05
4.049999999999997,0.22420493519467313,0.0025972295882677274,0.0003815350637836532,2.9702600083977465e-05
4.100000000000001,0.22432948341965894,0.0024909644997159848,0.00031860938648345063,3.0300426827366197e-05
4.149999999999999,0.218735495018961,-0.11187976801396518,0.00024581881065852454,2.9858137241667223e-05
4.199999999999996,0.17410975888415078,-0.8925147226962551,0.0001794897017930819,2.4440754689280046e-05
4.25,0.09813890739246357,-1.5194170298336147,0.0002179970270513953,1.842342341965193e-05
4.299999999999997,0.028556928710058643,-1.3916395736481777,0.002357264445760401,-8.504158367089943e-06
4.350000000000001,0.06571390584758552,0.7431395427504741,0.005421178599687936,0.00046579092211235446
4.399999999999999,0.17353507275683658,2.1564233381851436,0.0013524783291212763,0.0010555210325230075
4.449999999999996,0.29628565223889236,2.455011589641255,0.01589515745376511,0.000959292342353161
4.5,0.389990631861387,1.8740995924497328,0.025478004470636393,0.0038246157453338107
4.549999999999997,0.4318286088159743,0.8367595390917935,0.025714150899051918,0.004665599375462064
4.600000000000001,0.4327657196001747,0.018742215684006202,0.024365635879414687,0.002528587095016929
4.649999999999999,0.4258990845440477,-0.13733270112254783,0.027036851435446693,0.0004619888381993578
4.699999999999996,0.4161736143917566,-0.1945094030458327,0.030776795362725137,-0.002312738830350991
4.75,0.4077756322700313,-0.16795964243449213,0.032336219033370105,-0.002730793082693278
4.799999999999997,0.4028293587276622,-0.09892547084738752,0.031901286318376874,-0.002633554284426423
4.850000000000001,0.39976940286233886,-0.061199117306461104,0.030702397829927026,-0.002603266871418107
4.899999999999999,0.3988608205280438,-0.01817164668590269,0.02984943197981076,-0.002629552599779316
4.949999999999996,0.3996736559402427,0.01625670824397888,0.028760024312019867,-0.004097111532168677
5.0,0.40115046466190457,0.029536174433235342,0.026783796359787337,-0.007607905724115831
5.049999999999997,0.40253934483143516,0.02777760339061344,0.01806772517516679,-0.011745485254756096
5.100000000000001,0.40284107192869095,0.0060345419451152535,-0.011057050015842411,-0.0158177599629718
5.149999999999999,0.40254962042478837,-0.00582903007805202,-0.02987169613473391,-0.0036149820533720447
5.199999999999996,0.4019719452305822,-0.011553503884123675,-0.029253456474611358,0.0016068545395294192
5.25,0.4011704351159636,-0.016030202292370586,-0.0270070288022623,0.0025225946944688856
5.299999999999997,0.4008573944633325,-0.006260813052622405,-0.027120902445196146,0.010312934429882554
5.350000000000001,0.40107399672862193,0.004332045305787865,-0.023146535318213684,0.01749023409064554
5.399999999999999,0.4012909521819891,0.004339109067344162,-0.0001457180252795259,0.022695883252067287
5.449999999999996,0.4005539882252404,-0.014739279134975141,0.018816065998326283,0.017641414645331758
5.5,0.40014860572582966,-0.008107649988214201,0.01795310097578658,0.010004415231360983
5.549999999999997,0.4008016915174398,0.013061715832202912,0.01724400361703891,-0.0017949642964731093
5.600000000000001,0.4018218821615656,0.020403812882515065,0.01778636438732666,-0.014099126139459557
5.649999999999999,0.402480431049311,0.013170977754909025,0.009720529283648303,-0.024386950930180014
5.699999999999996,0.4025193822201954,0.0007790234176874742,-0.006027783480984056,-0.03059230150335776
5.75,0.4022414580645051,-0.0055584831138051054,-0.010493663605685093,-0.030459465579665064
5.799999999999997,0.4027666764225721,0.010504367161339775,-0.016502424808343373,-0.02189191439788097
5.850000000000001,0.4048321133774695,0.041308739097944774,-0.02128892943942538,0.005976314667602535
5.899999999999999,0.40431721466011555,-0.010297974347079382,-0.012308662581591063,0.021728340916084332
5.949999999999996,0.40162503656676896,-0.053843561866935015,-0.005981311570905257,0.020803232718171007
6.0,0.40005245833196473,-0.03145156469608178,0.0008048043874082236,0.020605231171565045
6.049999999999997,0.3997140151719001,-0.006768863201293381,0.011626236870111476,0.01986738856644882
6.100000000000001,0.4004118146402836,0.013955989367668762,0.024313560131443014,0.010150327969145292
6.149999999999999,0.40106733860943033,0.013110479382935827,0.02818654369794113,-0.000550407331724776
6.199999999999996,0.4002947827126719,-0.015451117935169945,0.024743585331511216,-0.004981029186016469
6.25,0.4002780024358271,-0.00033560553689523844,0.016901252296910012,-0.01577374922059696
6.299999999999997,0.4003496125545932,0.001432202375322237,-0.0005774967222481659,-0.028918112660458548
6.350000000000001,0.3991126500628144,-0.02473924983557485,-0.022141069605763848,-0.0291923002455564
6.399999999999999,0.39948664383224297,0.007479875388572291,-0.03289833513815541,-0.014335383204721565
6.449999999999996,0.4013203562218469,0.03667424779208103,-0.029773498855207782,0.008642079882846843
6.5,0.4025616072970607,0.024825021504273452,-0.017158011420927564,0.023064097265455753
6.549999999999997,0.40219860544044606,-0.007260037132293253,-0.0013439095598714937,0.026156217980868625
6.600000000000001,0.40143508203470185,-0.015270468114882781,0.009456676183941968,0.024214454766822543
6.649999999999999,0.40096381753592025,-0.009425289975632503,0.01233587498610901,0.02270599941191551
6.699999999999996,0.40127056729966226,0.006134995274840531,0.01940658181838864,0.01280966312381049
6.75,0.4026566093103449,0.0277208402136507,0.024748877485262055,-0.006152778092916025
6.799999999999997,0.40223380173760975,-0.008456151454703723,0.021573698362901208,-0.014198994989761826
6.850000000000001,0.4017141736065466,-0.010392562621262204,0.004778450382522193,-0.0217017474463038
6.899999999999999,0.40163500423124054,-0.0015833875061211711,-0.015074287807384953,-0.026150365780052733
6.949999999999996,0.40148786260550307,-0.00294283251474975,-0.021889263035799047,-0.023013621553031
7.0,0.4016153174657216,0.00254909720437047,-0.030097431885072017,-0.010704405919420176
7.049999999999997,0.40102055601076086,-0.011895229099215376,-0.03314783135172144,-0.0032440332411821774
7.100000000000001,0.40172899130517853,0.014168705888352076,-0.025334293985543172,0.009873938271601438
7.149999999999999,0.4021725463092259,0.008871100080947663,-0.006365439709830245,0.023053657256448538
7.199999999999996,0.4007789310894431,-0.02787230439565683,0.012919364517022426,0.02216212652624919
7.25,0.40045846971166843,-0.006409227555493344,0.025717999930071234,0.013433978503520336
7.299999999999997,0.40056556232823753,0.00214185233138221,0.028443486651296652,0.006244426653692745
7.350000000000001,0.40035463812844024,-0.004218483995945461,0.026657169843541783,0.005279837017407882
7.399999999999999,0.4007625486633952,0.008158210699100074,0.02345479112759124,-0.002426206084572819
7.449999999999996,0.4017748003530386,0.02024503379286839,0.013866807121288943,-0.018510543097835817
7.5,0.4011908065013733,-0.011679877033304979,0.004948735285252264,-0.025231242912774902
7.549999999999997,0.4007547753038049,-0.008720623951368685,-0.015477265457313425,-0.021662837254851613
7.600000000000001,0.4013641519521683,0.012187532967267227,-0.0330013292825448,-0.005667304781740888
7.649999999999999,0.4009561472566407,-0.00816009391055241,-0.03227235323553088,0.0020689127885468446
7.699999999999996,0.4012128512057398,0.005134078981982329,-0.024194424573447552,0.011576039684242583
7.75,0.4019601353999549,0.014945683884300788,-0.013345246742019382,0.02291399164581838
7.799999999999997,0.4018732321787069,-0.0017380644249599276,0.003549760719697454,0.02700868548666163
7.850000000000001,0.4005616395107818,-0.026231853358500406,0.01669110901419909,0.023477783643040668
7.899999999999999,0.3980982705246668,-0.04926737972230258,0.012326637912501479,0.02400448075775202
7.949999999999996,0.39766732758682993,-0.008618858756737558,0.014667137433744643,0.009917703450261894
8.0,0.39920334493991977,0.030720347061794096,0.006399746699343674,-0.01772677289537054
8.049999999999997,0.3987038301143587,-0.00999029651122142,-0.00843303206762093,-0.025701330023476684
8.100000000000001,0.39764825930929376,-0.021111416101297496,-0.012860295016752281,-0.02104799239241405
8.149999999999999,0.39772858990274473,0.0016066118690195388,-0.020327468130974257,-0.014636878932023832
8.199999999999996,0.3983732760466858,0.012893722878822468,-0.041559376512092135,-0.0007514054895333131
8.25,0.3987378778096464,0.007292035259211449,-0.04807584299486909,0.002192976064830094
8.299999999999997,0.3998865545989653,0.022973535786379368,-0.041878605182474514,-0.0020462574675743006
8.350000000000001,0.40134427424652563,0.02915439295120366,-0.03935316549119873,-0.003691959826325041
8.399999999999999,0.40253251648998467,0.023764844869182084,-0.04083502229729925,-0.0024268920004438563
8.449999999999996,0.40323108008622843,0.013971271924876034,-0.042015507196184285,-0.0019286977154304575
8.5,0.4034607896971548,0.004594192218527356,-0.04195808134578478,-0.0024273013773014472
8.549999999999997,0.4033866806970014,-0.0014821800030685184,-0.04031829319186626,-0.002340953128519362
8.600000000000001,0.40318483906944214,-0.00403683255118491,-0.03814517189451823,-0.0016695116116454342
8.649999999999999,0.40298320954876693,-0.004032590413504351,-0.036679382599255905,-0.001198591619081525
8.699999999999996,0.40208321798344077,-0.017999831306524296,-0.026092915485997133,-0.001388231662726309
8.75,0.400532480807757,-0.031014743513672748,0.0104379002569333,-0.0016910986859535544
8.799999999999997,0.3989471302165137,-0.03170701182486815,0.02679212659804114,-0.0001785929075314898
8.850000000000001,0.39875721511440226,-0.0037983020422279836,0.027516526966476544,0.00221300125051199
8.899999999999999,0.39976505811087504,0.02015685992945663,0.029836629979958885,0.003448134135408356
8.949999999999996,0.4011373015761278,0.02744486930505708,0.035877331914064656,0.004186428277522368
9.0,0.4022927462678217,0.023108893833875516,0.04015755062442573,0.005095907049589512
9.049999999999997,0.40295312607210526,0.01320759608567221,0.042031366744358804,0.005814942627339264
9.101999999999997,0.3876361902908566,-0.2945564573317071,0.04037893373437554,0.005748941742497553
9.149999999999999,0.4198159909627,0.670412513996712,0.04291494504274167,0.006000395456869656
9.199999999999996,0.40277585735589144,-0.3408026721361906,0.04097927571116398,0.005764972754775165
9.25,0.40281013570478824,0.0006855669779359223,0.029914382293303975,0.005164946481323563
9.299999999999997,0.40376880231814727,0.019173332267181632,-0.008549355879340723,0.0029281849760789194
9.350000000000001,0.40401657083184045,0.0049553702738631905,-0.024083390105777296,0.0008270640396290934
9.399999999999999,0.4035208979971935,-0.009913456692939868,-0.02225327049907782,0.000142694650052193
9.449999999999996,0.402961522621178,-0.011187507520310029,-0.02487685311321734,-0.0003357365971980073
9.5,0.4025158446864166,-0.008913558695227492,-0.032281255484893724,-0.000984682184570535
9.549999999999997,0.4022144037925664,-0.006028817877004387,-0.03695406836086194,-0.0018073576146627295
9.600000000000001,0.4021090364937469,-0.002107345976389661,-0.03735738041114189,-0.002331441517666205
9.649999999999999,0.4021496866399014,0.0008130029230902132,-0.03734405846601554,-0.002616356945696726
9.699999999999996,0.4022503198537638,0.002012664277247892,-0.03737027662009787,-0.002751098273230116
9.75,0.4023469211988227,0.001932026901177832,-0.03721488849102242,-0.002833942372990065
9.799999999999997,0.40241031322797927,0.001267840583131302,-0.036750277235124494,-0.0028838743040163505
9.850000000000001,0.40243775087204287,0.0005487528812719387,-0.03541830105971991,-0.0027202002615521314
9.899999999999999,0.4024389227440381,2.3437439904407053e-05,-0.03447970872972149,-0.002619031954433489
9.949999999999996,0.4024287185901936,-0.00020408307689013855,-0.03353572221978997,-0.0024886080264878738
10.0,0.4024154597783081,-0.0002651762377092522,-0.03256014870926336,-0.002359463747802313
10.049999999999997,0.4024032717934761,-0.0002437596966398253,-0.03119453358132272,-0.002097132649652362
10.100000000000001,0.40239346948043164,-0.00019604626088963177,-0.029707719594824662,-0.001742790655450832
10.149999999999999,0.40238560334541545,-0.00015732270032376767,-0.028357921681815782,-0.0013830358075818444
10.199999999999996,0.40237863910967575,-0.00013928471479408247,-0.027197584955300384,-0.0010581537545629619
10.25,0.40237185997181185,-0.00013558275727797395,-0.026288685265796384,-0.0008108337601481612
10.299999999999997,0.4023655932113729,-0.00012533520877933848,-0.025115928908151685,-0.0004974235927271746
10.350000000000001,0.40235861768648257,-0.00013951049780634915,-0.02382716480093671,-0.0001314887461746212
10.399999999999999,0.402350228151536,-0.00016779069893170084,-0.02258443521810139,0.00025208334041639186
10.449999999999996,0.40233920836136566,-0.00022039580340639384,-0.021336861874891415,0.0006656803848833472
10.5,0.40231959414374996,-0.00039228435231405387,-0.02119866113953608,0.0007827166194135137
10.549999999999997,0.4022993012321318,-0.0004058582323629665,-0.02209717316365483,0.0006094383700689428
10.600000000000001,0.40226508577556586,-0.000684309131319058,-0.021530595780074987,0.0006204841782772707
10.649999999999999,0.4022540876613023,-0.00021996228527167012,-0.020244079853862132,0.0007817166569261803
10.699999999999996,0.40225849160418486,8.807885765183488e-05,-0.01927306636816907,0.0009054718153884343
10.75,0.4022651494651447,0.0001331572191964778,-0.01861304557487919,0.0010220948436585448
10.799999999999997,0.40226733651992763,4.374109565885824e-05,-0.018003993218091204,0.0012154404668892193
10.850000000000001,0.402264578883741,-5.51527237324609e-05,-0.01713447326234886,0.0013231734807100048
10.899999999999999,0.40225720548922694,-0.00014746789028131373,-0.016151056702195053,0.0013553465129025023
10.949999999999996,0.40225441177425997,-5.5874299339512115e-05,-0.01552813149318743,0.0014137625965486569
11.0,0.40224480239022353,-0.00019218768072868956,-0.014939971033808678,0.0014438808177763371
11.049999999999997,0.4022277830852539,-0.00034038609939226187,-0.014200416890159358,0.0013966599250259497
11.100000000000001,0.4022126497991627,-0.00030266572182410995,-0.013714782775863323,0.0014281122389482274
11.149999999999999,0.40219551811012977,-0.00034263378065892694,-0.013336607886159294,0.0014116737113389905
11.199999999999996,0.4021773846115663,-0.0003626699712689014,-0.012917522454361825,0.0013430913622683887
11.25,0.4021604352621986,-0.00033898698735487673,-0.012590870276227331,0.0013331115002072859
11.299999999999997,0.4021449162747138,-0.00031037974969507317,-0.012190607233012045,0.0012429128886521
11.350000000000001,0.402130729214659,-0.00028374120109695225,-0.011739863030312934,0.001079190442270191
11.399999999999999,0.40211753491286284,-0.00026388603592277074,-0.011381434394117604,0.0009539420339026723
11.449999999999996,0.4021048801694672,-0.00025309486791248774,-0.01123318806177534,0.0009650801363951038
11.5,0.4020919371426033,-0.0002588605372788379,-0.011034658633162112,0.000937322285000482
11.549999999999997,0.4020782741316027,-0.000273260220011744,-0.010537650044849705,0.0006699632897854981
11.600000000000001,0.40206448263330624,-0.0002758299659288741,-0.010123801127280254,0.00043960281098864943
11.649999999999999,0.40205060375633306,-0.00027757753946368503,-0.009866392634836496,0.0003017909203149381
11.699999999999996,0.4020488253657196,-3.5567812268768394e-05,-0.010804920888845607,0.00021994046773635755
11.75,0.402072518301957,0.0004738587247476596,-0.014544158212682493,0.0001676948886935993
11.799999999999997,0.4020868161171391,0.00028595630364171526,-0.015095994401575384,-1.3574793015838584e-05
11.850000000000001,0.40207467359653437,-0.0002428504120943546,-0.013866990310033089,-0.00011801400496701505
11.899999999999999,0.40204778995727203,-0.0005376727852468872,-0.013578352009950357,-9.76110716797785e-05
11.949999999999996,0.40201457893354214,-0.0006642204745977254,-0.01374810956074066,-9.940713645056541e-05
12.0,0.4019849742702635,-0.0005920932655733618,-0.013860413795290722,-0.0001782484186110632
12.049999999999997,0.4019635350045724,-0.0004287853138218689,-0.01388006711502003,-0.0003375682687496383
12.100000000000001,0.4019497376057809,-0.0002759479758296144,-0.013574210393209283,-0.00037214755360478444
12.149999999999999,0.4019406752066129,-0.00018124798335962175,-0.013172268141589033,-0.00032413281567890764
12.199999999999996,0.401933436800912,-0.00014476811401876446,-0.012846753148086401,-0.00029154576951084636
12.25,0.40192588075735103,-0.00015112087121903306,-0.012491456776640476,-0.0002605613550427994
12.299999999999997,0.40191711852025735,-0.00017524474187348036,-0.012112731253438863,-0.00022898381184434803
12.350000000000001,0.40190745679931783,-0.00019323441879047238,-0.012147506020171108,-0.00029654874021969944
12.399999999999999,0.4018966706507557,-0.00021572297124296095,-0.011965062628639375,-0.0003028464711428402
12.449999999999996,0.401885029895505,-0.00023281510501350845,-0.011503969442452038,-0.00023388147770404068
12.5,0.4018729207235456,-0.00024218343918856066,-0.01100127805930332,-0.00015302393418842555
12.549999999999997,0.40186088542682,-0.00024070593451110104,-0.010757043523975163,-0.00010716968448395815
12.600000000000001,0.40184924105340486,-0.00023288746830328011,-0.010714131422873615,-9.863998189678032e-05
12.649999999999999,0.4018379424365929,-0.0002259723362396788,-0.01060365771068735,-9.321529255311264e-05
12.699999999999996,0.40182685062156387,-0.00022183630058015974,-0.01039829818959063,-7.050172163395143e-05
12.75,0.40181572754731737,-0.0002224614849299732,-0.010054443027137903,-3.182480604673989e-05
12.799999999999997,0.4018045457775956,-0.00022363539443516373,-0.009864322825268312,-3.0490235257309387e-06
12.850000000000001,0.4017931805974414,-0.00022730360308418634,-0.009622790899762325,2.3073098458103823e-05
12.899999999999999,0.40178181733471474,-0.00022726525453321727,-0.009557562910702104,4.805644663184415e-05
12.949999999999996,0.40177069570582,-0.00022243257789435075,-0.009611838962114557,7.752514082405642e-05
13.0,0.40175966087066806,-0.00022069670303935036,-0.009408732760164854,8.72999110276635e-05
13.049999999999997,0.4017484624348429,-0.0002239687165028886,-0.009064833995630033,9.155435487214224e-05
13.100000000000001,0.40173723623923435,-0.0002245239121711848,-0.008973201957305011,0.00010585310211227406
13.149999999999999,0.40172603455545436,-0.00022403367559987894,-0.008955863207643308,0.00011702019475147845
13.199999999999996,0.4017150340289085,-0.00022001053091692674,-0.008946033452149846,0.00012979814473465442
13.249999999999993,0.401704087871866,-0.00021892314085004828,-0.00872593283614381,0.00012015478625978062
13.300000000000004,0.40169308830043815,-0.0002199914285571702,-0.00857727887605158,0.00011451187606758682
13.350000000000001,0.4016820079229139,-0.0002216075504846275,-0.008407448900523617,0.00010103413039956214
13.399999999999999,0.4016710017915256,-0.00022012262776650724,-0.00838589160372597,0.00010238678789376125
13.449999999999996,0.4016601959488786,-0.00021611685294021916,-0.008406353195609595,9.755456026675165e-05
13.499999999999993,0.40164949603809386,-0.0002139982156945785,-0.008279981130374007,7.795358007363025e-05
13.550000000000004,0.40163873984283777,-0.00021512390512174565,-0.008077048933807335,5.6380723327717654e-05
13.600000000000001,0.401627880286546,-0.00021719112583530443,-0.007881132354208734,3.5330704916379096e-05
13.649999999999999,0.401617091532493,-0.00021577508106053307,-0.007863114535782593,3.494761350724896e-05
13.699999999999996,0.4016064765406682,-0.00021229983649507885,-0.0079006537617542,3.040800768958854e-05
13.749999999999993,0.4015962540455066,-0.00020444990323277343,-0.008078169275543183,2.6005426498864457e-05
13.800000000000004,0.40158623423061457,-0.000200396297840254,-0.008026831107156969,9.719463415228288e-06
13.850000000000001,0.40157608812935225,-0.0002029220252464219,-0.007818899188385298,-7.700455057441084e-06
13.899999999999999,0.40156574263653555,-0.00020690985633399283,-0.007635723015285856,-1.9346903542516703e-05
13.949999999999996,0.40155542432206426,-0.00020636628942584175,-0.007647433661974336,-1.796839762427864e-05
13.999999999999993,0.40154524181241874,-0.0002036501929103656,-0.0076815563443898205,-2.838582041522307e-05
14.050000000000004,0.4015353451683762,-0.00019793288085097002,-0.0077886721278795975,-5.493870956304657e-05
14.100000000000001,0.40152562331946706,-0.00019443697818256607,-0.0077292637233379825,-6.994694903771771e-05
14.149999999999999,0.4015158666092928,-0.00019513420348561404,-0.007587044923538387,-7.108403363567046e-05
14.199999999999996,0.4015060481849315,-0.00019636848722527362,-0.007492274185990781,-6.989827189031858e-05
14.249999999999993,0.40149623225234765,-0.00019631865167736302,-0.00744233388541974,-7.421906564615434e-05
14.300000000000004,0.40148651008836034,-0.00019444327974622608,-0.007442729673521027,-9.096264297921237e-05
14.350000000000001,0.40147695618752094,-0.00019107801678798196,-0.007459336943752983,-9.641337225485536e-05
14.399999999999999,0.4014675010794112,-0.00018910216219470942,-0.007381748409305142,-9.038425624312083e-05
14.449999999999996,0.4014580271165274,-0.00018947925767621686,-0.007244226041681202,-7.862379201760419e-05
14.499999999999993,0.40144845263506695,-0.0001914896292087962,-0.0070703048912502805,-5.638074634564206e-05
14.550000000000004,0.4014388536798138,-0.0001919791050630345,-0.007011457282555327,-3.958101511195825e-05
14.600000000000001,0.40142947948969254,-0.0001874838024251808,-0.007160187684139692,-4.414063829118378e-05
14.649999999999999,0.4014206377681933,-0.00017683442998462812,-0.007450970430660377,-6.847888127749125e-05
14.699999999999996,0.4014120799003287,-0.00017115735729268252,-0.0073918391995446454,-8.094302852631041e-05
14.749999999999993,0.40140332115018185,-0.00017517500293663275,-0.007156713767414853,-7.652337889719678e-05
14.800000000000004,0.4013943982185053,-0.00017845863353067976,-0.007120116351718211,-6.60379533232442e-05
