time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
1.3500000000000014,1.0524596528905685,0.11478867706076037,-0.1594643510387551,-0.05576300007880207
1.4000000000000021,1.0584560089715598,0.11992712161982329,-0.1421011700763595,-0.05684751938074914
1.4499999999999993,1.0647013390133484,0.12490660083577954,-0.12366824305962305,-0.057975250949698874
1.5,1.0711852350117725,0.12967791996848094,-0.10440597760298567,-0.059146009995494346
1.5500000000000007,1.0778959113773339,0.13421352731122468,-0.08455529620015113,-0.06035951539446496
1.6000000000000014,1.0848210313697346,0.13850239984801307,-0.06435670223470473,-0.06161535182045315
1.6500000000000021,1.0919482700463126,0.14254477353155678,-0.04404943421635372,-0.06291287614721108
1.6999999999999993,1.0992656196481039,0.14634699203583457,-0.02387062465316309,-0.06425110482436301
1.75,1.106761453828785,0.1499166836136224,-0.004054405666165084,-0.06562858546637286
1.8000000000000007,1.1144243418218938,0.153257759862171,0.015161169413287882,-0.06704318507233313
1.8500000000000014,1.1222423102442238,0.15635936844659915,0.03350571209825134,-0.06849164502943803
1.9000000000000021,1.1302018490995462,0.15919077710644597,0.050705071978482945,-0.06996955870036137
1.9499999999999993,1.1382874115436536,0.16171124888215735,0.06650891810713984,-0.07147142914041966
2.0,1.146481029294765,0.16387235502222308,0.08069586605015992,-0.07299060734466574
2.0500000000000007,1.154761944677448,0.16561830765365868,0.09307697715243081,-0.07451926927684432
2.1000000000000014,1.1631063128285128,0.16688736302129512,0.10349837913878389,-0.0760484469892925
2.150000000000002,1.1714870222676312,0.1676141887823655,0.11184299861173819,-0.07756812015784544
2.1999999999999993,1.1798736707275441,0.1677329691982672,0.11803143022614854,-0.07906737082084175
2.25,1.1882327194018674,0.1671809734864625,0.12202199454953641,-0.08053460019924572
2.3000000000000007,1.1965278340360643,0.16590229268393694,0.12381005645848032,-0.08195780242107537
2.3500000000000014,1.2047204069359645,0.16385145799800094,0.12342668882292579,-0.0833248860224655
2.400000000000002,1.2127702412087098,0.1609966854549038,0.12093677316021575,-0.08462403050185464
2.4499999999999993,1.2206363682864958,0.15732254155572895,0.1164366310582662,-0.08584406220732466
2.5,1.2282779625263376,0.15283188479683357,0.11005127857736076,-0.08697483167380103
2.5500000000000007,1.235655312677146,0.1475470030161642,0.10193139144295213,-0.08800757339686369
2.6000000000000014,1.2427308089965199,0.14150992638747772,0.09225006230321195,-0.08893522908363523
2.650000000000002,1.2494699064586008,0.1347819492416161,0.08119942312824753,-0.08975271673682933
2.6999999999999993,1.2558420281147311,0.12744243312261375,0.068987196363394,-0.09045713049106634
2.75,1.261821377632976,0.1195869903648977,0.05583322811817147,-0.09104785976857303
2.8000000000000007,1.267387635852869,0.11132516439785808,0.04196604610062184,-0.091526613126973
2.8500000000000014,1.2725265233943406,0.10277775082942885,0.027619472631229987,-0.09189734058354584
2.900000000000002,1.2772302137759002,0.09407380763119066,0.013029313561164027,-0.09216612115378534
2.9499999999999993,1.2814975844632608,0.08534741374721697,-0.001569773986180945,-0.0923409645872311
3.0,1.2853343540084392,0.0767353909035673,-0.015940151622024553,-0.09243169696946753
3.0500000000000007,1.288753399104309,0.06838090191739435,-0.029829310788824913,-0.092450001230188
3.1000000000000014,1.2917748728299043,0.060429474511906306,-0.042992169153752924,-0.09240864555314122
3.150000000000002,1.2944256889662342,0.053016322726597086,-0.05520507628324294,-0.09232083449741503
3.1999999999999993,1.296738716163945,0.046260543954217824,-0.06627043601507636,-0.09219977376132085
3.25,1.298751793052558,0.04026153777226092,-0.0760202149231329,-0.09205829266378121
3.3000000000000007,1.3005066133277234,0.035096405503307115,-0.08431840620926992,-0.09190853727839324
3.3500000000000014,1.3020475344606237,0.030818422658005058,-0.09106244283995489,-0.09176174172301857
3.400000000000002,1.3034203650193084,0.027456611173692524,-0.09618360668998657,-0.09162807710058155
3.4499999999999993,1.3046711832692466,0.025016364998765896,-0.09964652410344482,-0.09151657084260599
3.5,1.3058452340558013,0.023481015731094623,-0.10144787039472464,-0.09143508429999872
3.5500000000000007,1.3069859425449428,0.022814169782829585,-0.10161442552387151,-0.09139033359057172
3.6000000000000014,1.3081340731181177,0.02296261146349699,-0.10020063087584029,-0.09138793788504443
3.650000000000002,1.3093270505180474,0.02385954799859446,-0.09728579414191238,-0.09143248020498465
3.6999999999999993,1.3105984492307978,0.025427974255009315,-0.0929710778094492,-0.09152756799435911
3.75,1.3119776469471964,0.027583954327971724,-0.0873763891269986,-0.09167588374981198
3.8000000000000007,1.3134896294770715,0.03023965059750068,-0.08063726807756559,-0.09187921941092173
3.8500000000000014,1.3151549281277766,0.03330597301410118,-0.07290184711827484,-0.09213849164902069
3.900000000000002,1.3169896665477523,0.036694768399513945,-0.06432793412842695,-0.09245373836587058
3.9499999999999993,1.3190056922902935,0.04032051485082684,-0.05508024962977043,-0.09282410018833981
4.0,1.3212107678101968,0.04410151039806402,-0.045327831726402756,-0.09324780599561412
4.050000000000001,1.323608796742498,0.047960578646026195,-0.0352416058054901,-0.09372214004012647
4.100000000000001,1.3262000715747555,0.05182549664514739,-0.02499211183471107,-0.09424337687312188
4.150000000000002,1.3289815287446158,0.05562914339720591,-0.014747375321291568,-0.09480675593562336
4.199999999999999,1.331946998552224,0.0593093961521685,-0.0046708991173247515,-0.0954064831278899
4.25,1.335087438175735,0.06280879247021609,0.0050789898833560635,-0.09603573761991366
4.300000000000001,1.338391058150001,0.06607239948531868,0.01434332285115946,-0.09668658446435692
4.350000000000001,1.341843365403492,0.06904614506982111,0.022968870988726284,-0.0973501099201321
4.400000000000002,1.3454273886434864,0.07168046479988709,0.030818080180945083,-0.09801669428541965
4.449999999999999,1.3491239847019765,0.07393192116980506,0.037771751154344904,-0.09867622044760666
4.5,1.3529121592068896,0.0757634900982607,0.04373077137609229,-0.09931830279303525
4.550000000000001,1.356769401756703,0.07714485099626579,0.0486173327528221,-0.0999325350379984
4.600000000000001,1.3606720371553978,0.07805270797389574,0.05237563644662607,-0.10050874714551318
4.650000000000002,1.3645955931732654,0.07847112035735182,0.054972102725247114,-0.10103726090928324
4.699999999999999,1.3685151837334293,0.07839181120328222,0.056395117717433024,-0.10150913388444782
4.75,1.37240590462817,0.07781441789481369,0.056654359808031116,-0.1019163820556942
4.800000000000001,1.3762432370949087,0.07674664933477239,0.05577975600423242,-0.10225217285405673
4.850000000000001,1.3800034529898162,0.07520431789814878,0.05382012299674985,-0.10251098174264027
4.900000000000002,1.3836640140629444,0.0732112214625625,0.05084154908627976,-0.10268870746473834
4.949999999999999,1.3872039570482515,0.07079885970614666,0.046925572047654296,-0.10278274306126962
5.0,1.3906042560418495,0.06800597987195803,0.04216720492402483,-0.10279199941310734
5.050000000000001,1.3908803250236217,0.005521379635444667,0.028707472169925148,-0.1021873104349199
5.100000000000001,1.369704755666015,-0.42351138715212966,-0.03803096952057759,-0.09945791452302646
5.150000000000002,1.3255667544846104,-0.8827600236280783,-0.1317074238463615,-0.09962924983981739
5.199999999999999,1.269299775358643,-1.1253395825194108,-0.19229190556933434,-0.10940713502906108
5.25,1.2104140619204553,-1.1777142687637376,-0.21828126491088468,-0.12683184589866767
5.300000000000001,1.1527878640675828,-1.1525239570574333,-0.22906061151778873,-0.14431514039939047
5.350000000000001,1.0969604680196114,-1.1165479209594118,-0.23870743757107502,-0.16076724286484095
5.400000000000002,1.0428031829537527,-1.0831457013171588,-0.23471425926278966,-0.17887992037456357
5.449999999999999,0.9913883689378443,-1.0282962803182267,-0.22234228766763578,-0.19614731762870768
5.5,0.9435891900142779,-0.9559835784713153,-0.20840494842607993,-0.21082457156421575
5.550000000000001,0.8997936452397278,-0.8759108954909887,-0.19305844184180232,-0.22347137012913482
5.600000000000001,0.8602401805110726,-0.7910692945730923,-0.17547657174053044,-0.2356654564925109
5.650000000000002,0.8247318748603478,-0.7101661130144864,-0.15698649315447316,-0.25344821056815986
5.699999999999999,0.7921969616958314,-0.650698263290365,-0.13816078439595794,-0.2825008008131063
5.75,0.7614859613005177,-0.6142200079062655,-0.11775146644718375,-0.3216544559381783
5.800000000000001,0.731991306803018,-0.5898930899499848,-0.09544412375486813,-0.3671543493072186
5.850000000000001,0.7036238365335223,-0.5673494053899061,-0.07380332680566654,-0.41724429990979656
5.900000000000002,0.6765193208736904,-0.5420903131966316,-0.056416280440314576,-0.47292326275911284
5.952000000000002,0.6251617300549629,-0.9876459772832283,-0.03912079861348026,-0.5139808967048846
6.0,0.6502302299675896,0.5222604148464088,-0.02500686230421203,-0.6260421632109168
6.050000000000001,0.5955858676955113,-1.0928872454415517,-0.00794288964967682,-0.6606590204736079
6.100000000000001,0.5457514121800211,-0.9966891103097888,-0.00392563870401702,-0.6573998610083027
6.150000000000002,0.47854265741041163,-1.3441750953921703,-0.01101901023905989,-0.6050689432364668
6.199999999999999,0.41064331010548694,-1.3579869460985712,-0.016679998625685036,-0.533719621318857
6.248000000000001,0.3620320485227717,-1.0127346163065287,-0.01803060804784653,-0.4790127714672478
6.298000000000002,0.28766873142399063,-1.4872663419756005,-0.015855708312545232,-0.4016335400303182
6.347999999999999,0.23012391968317775,-1.1508962348163232,-0.012769060847327322,-0.3549532909770738
6.398,0.17561849077622638,-1.0901085781390119,-0.009617542035712941,-0.31479640387120916
6.448,0.1257643408690325,-0.9970829981438636,-0.007231705408806308,-0.28195092717794346
6.498000000000001,0.08459039336642045,-0.823478950052229,-0.005164174417294424,-0.25523008163725075
6.550000000000001,0.061711964240437636,-0.4399697908842882,-0.002505081584870691,-0.22418544209649002
6.600000000000001,0.07788319034057611,0.32342452200276495,0.0007348199077261593,-0.21487924577946377
6.650000000000002,0.11114624919168156,0.6652611770220995,0.004553357052392228,-0.19888176582256661
6.699999999999999,0.14709267146550373,0.7189284454764842,0.007478967661146288,-0.1805469415858521
6.75,0.17749229005263192,0.6079923717425553,0.007753673414089724,-0.15545443696709738
6.800000000000001,0.19950655760995797,0.44028535114651474,0.005960052959917887,-0.12873556552770266
6.850000000000001,0.21038509892395185,0.21757082627987448,0.003968479078108821,-0.11039023471679353
6.900000000000002,0.21188851611441525,0.030068343809267612,0.0027003587767623523,-0.09822016111382752
6.949999999999999,0.20815457671555088,-0.0746787879772918,0.001949629311629286,-0.08776304789925025
7.0,0.2029255577667982,-0.1045803789750523,0.0010045317848003522,-0.07822036655055986
7.050000000000001,0.19856507478753146,-0.08720965958533321,0.00013063742347496448,-0.06972957913436452
7.100000000000001,0.19560687273983468,-0.05916404095393484,-0.00026018893057921564,-0.06363604550008083
7.150000000000002,0.1937829447096595,-0.03647856060350289,-0.00027099239410493695,-0.05935810805016177
7.199999999999999,0.19260158009023487,-0.023627292388494158,-0.00010142705744787282,-0.05593379541674144
7.25,0.1916212389247213,-0.019606823310271138,0.00017235223229328,-0.05311176772069861
7.300000000000001,0.19055613496778243,-0.02130207913877716,0.0005389022698240521,-0.050900888725344096
7.350000000000001,0.18929218023928554,-0.02527909456993735,0.0009785059034839033,-0.04915969653347548
7.400000000000002,0.1878423443810913,-0.028996717163884553,0.001457077994792812,-0.047707344700815155
7.449999999999999,0.1862777818780504,-0.03129125006081934,0.001948516709503023,-0.04645839241589831
7.5,0.18467278771549062,-0.03209988325119549,0.0024409467803112803,-0.04538218283556208
7.550000000000001,0.1830783220564415,-0.03188931318098175,0.002928029034796567,-0.04444281006153509
7.600000000000001,0.18151787014532178,-0.03120903822239407,0.0034035258301892204,-0.043601879106622214
7.650000000000002,0.17999431961980913,-0.030471010510252482,0.0038619720934143236,-0.04283446003438601
7.699999999999999,0.17849986387474026,-0.029889114901379167,0.004299891372100928,-0.04212522186444207
7.75,0.17702440210923692,-0.029509235310066353,0.004715370329215973,-0.04146040066644815
7.800000000000001,0.1755603700614598,-0.029280640955541976,0.005107217370664201,-0.04082770918272635
7.850000000000001,0.17410409196407675,-0.029125561947660614,0.005474698149837065,-0.040218479795567905
7.900000000000002,0.17265502420741552,-0.028981355133224227,0.005817603155162305,-0.03962706405695237
7.949999999999999,0.18095066067050003,0.16591272926169964,0.009510011783479808,-0.04806544380979767
8.0,0.22597636289713027,0.9005140445325921,0.018658965879672376,-0.06952681916072469
8.05,0.302152036496808,1.5235134719935328,0.02245694715130804,-0.08745602847512454
8.100000000000001,0.38538153389086577,1.6645899478811317,0.026237555589680623,-0.09566393912285728
8.150000000000002,0.45098345831653996,1.3120384885134653,0.02718006428513792,-0.09930017931235238
8.2,0.4954164470399589,0.8886597744684294,0.025324245961558852,-0.10799657792657849
8.25,0.5206273205267075,0.5042174697349638,0.024890952260233835,-0.1105461828177463
8.3,0.5312212205366504,0.2118780001988566,0.024709274424901322,-0.0971382555971076
8.350000000000001,0.5350849743526714,0.07727507632041887,0.02236160636467667,-0.07505899587806013
8.400000000000002,0.5364308572370725,0.026917657688021075,0.01905969897546906,-0.05481353082466367
8.45,0.5362375107216671,-0.0038669303081075835,0.01776160737289968,-0.04362402463539609
8.5,0.5314035278443126,-0.09667965754709047,0.009972165444960403,-0.016822045353839004
8.55,0.5211253152861444,-0.20556425116336083,-0.016297532681497685,0.057977092027784734
8.600000000000001,0.5193413335726473,-0.03567963426994008,-0.02867673632277316,0.09217498612707911
8.650000000000002,0.5242013375633892,0.09720007981483508,-0.029917052015118035,0.09534284130642809
8.7,0.5305771330850191,0.1275159104326057,-0.03198492171077803,0.10256695627671203
8.75,0.5354286090187517,0.09702951867465033,-0.03524538080890294,0.11409372917555342
8.8,0.5377367731387105,0.04616328239917578,-0.03687801744363675,0.12175643115093053
8.850000000000001,0.5373610920248986,-0.007513622276238312,-0.037216922100341304,0.12589431521600236
8.900000000000002,0.5349933457174454,-0.047354926149062886,-0.037811420427573426,0.1288099487882936
8.95,0.5318357902317971,-0.06315110971297026,-0.03870885495713431,0.13195059784625623
9.0,0.5287465199189934,-0.06178540625607321,-0.038925298274596065,0.13341763747170698
9.05,0.5261149320845024,-0.05263175668981748,-0.03981529638136776,0.13555039319177262
9.100000000000001,0.5236031033924986,-0.05023657384007602,-0.04133426844078022,0.13880878936985777
9.150000000000002,0.5211483228559692,-0.049095610730586624,-0.04403901141974913,0.14636639382618735
9.2,0.5192488301385548,-0.037989854348290324,-0.044477848601967324,0.14733674548595704
9.25,0.5175611725889371,-0.03375315099235451,-0.04454015281790922,0.14591116268153584
9.3,0.5158121485734218,-0.034980480310304374,-0.045276684885197836,0.1460486469091095
9.350000000000001,0.514030428822484,-0.03563439501875714,-0.04597717851728374,0.14701966128191316
9.400000000000002,0.5121747903465467,-0.03711276951874512,-0.04626711466323919,0.14744859827012805
9.45,0.5102139693249979,-0.03921642043097862,-0.046553671915845064,0.1477777862936542
9.5,0.5082065073269258,-0.04014923996143947,-0.04729218304147397,0.14904845429315705
9.55,0.5062066979187247,-0.03999618816402149,-0.047380798731497135,0.14889230416153654
9.600000000000001,0.5041384429284629,-0.04136509980523669,-0.048010419268318824,0.1484716588040148
9.650000000000002,0.5020933707527994,-0.040901443513269825,-0.05207939250161756,0.15246500182829253
9.7,0.5002170185298723,-0.037527044458542845,-0.05337780664476403,0.15364844375376427
9.75,0.49836287683888697,-0.03708283381970659,-0.052609191506422875,0.15252852114588716
9.8,0.49647447152347807,-0.03776810630817753,-0.05246053913204244,0.15247524015675312
9.850000000000001,0.49461318898942014,-0.037225650681158046,-0.05336193219775278,0.15404656160777244
9.900000000000002,0.49278796189231483,-0.03650454194210565,-0.05343294515729715,0.1538390293581671
9.95,0.49091279024714224,-0.03750343290345395,-0.052632482835072374,0.15217900867378265
10.0,0.48903293272262305,-0.03759715049038328,-0.05279926418686223,0.1529618433400715
10.05,0.4872333521104624,-0.03599161224321194,-0.05295732096171771,0.15350172568945555
10.100000000000001,0.48546747385815175,-0.03531756504621292,-0.05248664015758723,0.15255268037235986
10.150000000000002,0.4836590944179423,-0.03616758880418851,-0.0525423204283785,0.15149394872548078
10.2,0.48184624831385986,-0.03625692208165094,-0.055416260528989666,0.1534974088523942
10.25,0.48010343864504285,-0.03485619337633978,-0.05574701994242513,0.15309028435781086
10.3,0.478421700837903,-0.03363475614279695,-0.05491495177288064,0.15280992472735072
10.350000000000001,0.4767796602577007,-0.03284081160404526,-0.053797597945846945,0.15145633732917002
10.400000000000002,0.47514223290842733,-0.03274854698546668,-0.05353757402982641,0.151267800608983
10.45,0.47355646110901845,-0.031715435988179524,-0.053734532796538004,0.1522603374153395
10.5,0.47199412608350916,-0.0312467005101853,-0.05302170366278871,0.15129810281798503
10.55,0.4704321878961922,-0.03123876374633916,-0.05292231458332056,0.15173692671327071
10.600000000000001,0.46890674480738787,-0.030508861776085815,-0.05277213243982873,0.15197399280377116
10.650000000000002,0.46740046327637064,-0.03012563062034414,-0.05203056105394325,0.15103048324471854
10.7,0.4658848414681816,-0.03031243616378249,-0.05123862308250973,0.14948553645424317
10.75,0.46437742067254245,-0.030148415912782518,-0.05245450802884392,0.15020424172428112
10.8,0.46290597602331274,-0.02942889298459386,-0.05272539206153262,0.15039596679909736
10.850000000000001,0.4614657229096542,-0.02880506227317018,-0.052178049147293216,0.1501896153486216
10.900000000000002,0.46007339421322657,-0.027846573928552325,-0.05201182579455436,0.15069220914665235
10.95,0.4587020921613891,-0.027426041036751506,-0.05139195679214018,0.14963173324972395
11.0,0.45733807876798777,-0.027280267868025787,-0.051350043705982555,0.15018548390322026
11.05,0.45601692047623604,-0.026423165835034082,-0.05079656844204844,0.14924359389634445
11.100000000000001,0.4546564901083002,-0.027208607358715945,-0.04895343986292364,0.14446989123866788
11.150000000000002,0.4532607633510518,-0.027914535144967938,-0.04453950525624465,0.14307757832027443
11.2,0.452280312135314,-0.01960902431475731,-0.0377498034407591,0.14605129921868962
11.25,0.4515792952924259,-0.014020336857761629,-0.04089724487244592,0.14087177645536042
11.3,0.45039393215878337,-0.02370726267285039,-0.03854078118582461,0.14512238606415612
11.350000000000001,0.4498372873455311,-0.01113289626504572,-0.024042113961418525,0.16994507844565446
11.400000000000002,0.4500955448264314,0.005165149618005997,-0.02183450069220352,0.17543563935633805
11.45,0.44964749088805367,-0.008961078767554764,-0.02618492359894402,0.16999478585266148
11.5,0.4481508280156583,-0.029933257447906775,-0.027926893044171335,0.1673958130701923
11.55,0.4462313822181511,-0.03838891595014327,-0.025897533731650456,0.16932907995129678
11.600000000000001,0.4444009015686462,-0.03660961299009783,-0.025857661200050695,0.17067937745959474
11.650000000000002,0.44279016659691,-0.03221469943472342,-0.029210333822661944,0.1693153126955658
11.7,0.44111947143882946,-0.03341390316161287,-0.030978097275583635,0.16673127584320438
11.75,0.43929288085721874,-0.0365318116322139,-0.03197675655937992,0.16228380452379723
11.8,0.4377902826013841,-0.03005196511669263,-0.031510359893499144,0.16174298013039926
11.850000000000001,0.4366124091115913,-0.023557469795854824,-0.0304404448418928,0.16039291921690285
11.900000000000002,0.4356563404320583,-0.01912137359066008,-0.02999845698968286,0.15943825179301147
11.95,0.43476550438300443,-0.017816720981078574,-0.03182028438272103,0.15916474337787107
12.0,0.4336654558693342,-0.02200097027340444,-0.03713357997571501,0.15494519988461078
12.05,0.43244668237024847,-0.024375469981714123,-0.03672319439079145,0.15263977477771423
12.100000000000001,0.4313878553328141,-0.021176540748687165,-0.03409339632359405,0.1539455259242151
12.150000000000002,0.4304667164853913,-0.018422776948455472,-0.03301091837433498,0.15343439042793341
12.2,0.4295304439860908,-0.018725449986011177,-0.032523411140860284,0.1502867594261167
12.25,0.42856261064807805,-0.019356666760254885,-0.0329881668698668,0.14931896190083072
12.3,0.42759921556525454,-0.019267901656469803,-0.032488890738209354,0.14874561572157285
12.350000000000001,0.42659991388829904,-0.01998603353910971,-0.030489516898899015,0.14271935934146127
12.400000000000002,0.42566852397473653,-0.0186277982712499,-0.02875924001878486,0.14068234468485064
12.45,0.4248569586693924,-0.01623130610688398,-0.028737316190902664,0.14195142080081688
12.5,0.42409626147622664,-0.015213943863314544,-0.027808871916115856,0.1399860258785759
12.55,0.4233454962026497,-0.015015305471538296,-0.026802167259341765,0.13804506000834185
12.600000000000001,0.4226145593323049,-0.014618737406896024,-0.025616974689065177,0.1373186355558123
12.650000000000002,0.42189835885676447,-0.014324009510808608,-0.025024072360985895,0.13687337773921865
12.7,0.42118304712194815,-0.014306234696327117,-0.02432889873342253,0.13660396521246732
12.75,0.4204712641538789,-0.014235659361384398,-0.02410443763557667,0.13703784031516314
12.8,0.4197546780729619,-0.014331721618340084,-0.02289620374757629,0.1350694829944402
12.850000000000001,0.419051281368952,-0.014067934080198375,-0.022081494030907443,0.1344936807649225
12.900000000000002,0.418386752677653,-0.013290573825979013,-0.02151619811560615,0.13561695126668524
12.95,0.4177531842355099,-0.012671368842863294,-0.020768145232191795,0.1355808641063882
13.0,0.417124657806232,-0.012570528585558004,-0.020065173937398866,0.1350765668819723
13.05,0.41649170211524483,-0.01265911381974276,-0.018608635424735856,0.13334065602136158
13.100000000000001,0.41588525398092513,-0.012128962686393902,-0.01760405957892594,0.1340292351974107
13.150000000000002,0.41531168157404547,-0.011471448137593102,-0.017156270670039865,0.13529850631839677
13.2,0.41474095173343983,-0.011414596812113303,-0.016765760465854273,0.1359922993525575
13.25,0.4141560980357087,-0.011697073954622772,-0.015613724369025528,0.13457437245344347
13.3,0.413566989036807,-0.0117821799780336,-0.01385980391222488,0.1324023481387785
13.350000000000001,0.4130066334062835,-0.011207112610469423,-0.012624794003496075,0.13251794547170992
13.400000000000002,0.4124709591395636,-0.010713485334398046,-0.011539009120040524,0.13222626301621
13.45,0.41195734222765606,-0.010272338238151464,-0.011270313173723042,0.13505159769725542
13.5,0.4114495570486883,-0.010155703579355213,-0.010739104825170223,0.13513652141212393
13.55,0.4109251060195634,-0.010489020582497972,-0.009685172760193069,0.13400138810863468
13.600000000000001,0.4104097043838819,-0.010308032713629421,-0.008729154052576779,0.13456410192591725
13.650000000000002,0.40990970284114836,-0.010000030854670907,-0.00812238009087573,0.13539687237865836
13.7,0.4094119416443753,-0.009955223935462231,-0.008157218305604915,0.1377532087498135
13.75,0.40890058941460705,-0.010227044595364353,-0.007484665105019665,0.13682238310589817
13.8,0.4083840519739246,-0.010330748813649334,-0.005763328246973705,0.1335679628803702
13.850000000000001,0.4079065760527182,-0.009549518424127743,-0.004146360017284131,0.13280128982234662
13.900000000000002,0.4074776828325114,-0.008577864404135539,-0.003585305783469999,0.1350138644923796
13.95,0.4070514703441939,-0.008524249766350063,-0.003507285931495718,0.13662146689384813
14.0,0.4065900025293513,-0.009229356296852488,-0.002437629791132122,0.13439575550471514
14.05,0.4061407170727689,-0.008985709131647961,-0.0009571149961018353,0.13344899469917715
14.100000000000001,0.40572426314342713,-0.008329078586834952,0.0006457716570240543,0.13147238390885976
14.150000000000002,0.40533317677218633,-0.007821727424815905,0.002108281387851433,0.13003446355548878
14.2,0.40496196689702507,-0.007424197503225627,0.003411525748029581,0.12961993182773315
14.25,0.40459784403609583,-0.007282457218584678,0.00449771220828781,0.12965710242044332
14.3,0.4042039389869201,-0.007878100983514822,0.00538119956697939,0.13000937930274384
14.350000000000001,0.40376857732127397,-0.008707233312922212,0.004675829075680915,0.1368632216239421
14.400000000000002,0.40331608732605284,-0.009049799904422434,0.004520855218508249,0.13662141342628137
14.45,0.4028937817728683,-0.008446111063691789,0.005643209794906944,0.13441542974499662
14.500000000000004,0.40252953082009735,-0.007285019055417941,0.007425926880527045,0.1318169097313092
14.55,0.40221512952047617,-0.0062880259924239755,0.008790345580668657,0.13122324767679963
14.599999999999998,0.4019182605954321,-0.005937378500881278,0.009610804260194441,0.13213499025188066
14.650000000000002,0.4016064775209859,-0.006235661488924206,0.010646480253351446,0.13055858469672774
14.7,0.40128417223976975,-0.006446105624322939,0.012343127153395396,0.12749592526718315
14.750000000000004,0.40097862578766563,-0.0061109290420819145,0.013499044889190251,0.12938512237652364
14.8,0.40065625711088126,-0.006447373535687729,0.012953507139552192,0.13484952651389703
14.849999999999998,0.4002769623695851,-0.007585894825923743,0.012953846253983173,0.13371329829822404
14.900000000000002,0.39990093302539176,-0.007520586883866168,0.01455199490459567,0.1296179284119376
14.95,0.3995966963725471,-0.006084733056893956,0.016327031249844068,0.12955089045338167
15.000000000000004,0.39935041158585866,-0.004925695733768023,0.01735040025012754,0.12938372462766531
15.05,0.3991091988981197,-0.004824253754779625,0.01837934068986573,0.12764054600099248
15.099999999999998,0.3988718594883171,-0.004746788196051946,0.019912690363429485,0.12570716946805552
15.150000000000002,0.39864762078657073,-0.0044847740349270365,0.0215462196563369,0.12415961023618967
15.2,0.3984307607449661,-0.0043372008320932375,0.02304842485111778,0.12261566839357088
15.250000000000004,0.39821534881356313,-0.004308238628058701,0.024557861661560612,0.12086655860949864
15.3,0.3980028247956677,-0.004250480357909334,0.02619819842215636,0.11844531504075724
15.349999999999998,0.3978001868277001,-0.00405275935935224,0.028063427580141062,0.11475185426999115
15.400000000000002,0.39757761207575953,-0.0044514950388104355,0.0293150414827556,0.11668629304034621
15.45,0.397235576065612,-0.006840720202951178,0.028048884522071035,0.12825811593848305
15.500000000000004,0.39682502462970154,-0.008211028718208412,0.0268862141081249,0.1296181226778064
15.55,0.39648297450787995,-0.006841002436432209,0.02766893935946581,0.12680028661737314
15.599999999999998,0.39625678892225613,-0.004523711712476598,0.029235821966579475,0.12519075116995462
15.650000000000002,0.3961028881799694,-0.0030780148457340713,0.030257458020106126,0.12426190490670837
15.7,0.3959624122759131,-0.0028095180811262208,0.031150200150483302,0.12269250415541864
