time_sec,x,y,z,goal_distance
57.75,-3.148635828155146,-0.02518870193623926,-17.503889417903505,68.17786779567966
57.8,-3.1312069623313805,-0.013136141531080676,-17.503112420861207,68.16046577530089
57.85000000000001,-3.1137704373976427,-0.0011184177692379162,-17.50235636463199,68.14305764010953
57.900000000000006,-3.096325629927192,0.01086253077416666,-17.50162143734598,68.12564274317953
57.95,-3.0788722680157483,0.022804967026669478,-17.50090717376572,68.1082208068837
58.0,-3.061410227199139,0.03470743159257482,-17.5002128890629,68.09079170644122
58.05,-3.0439394520169807,0.046568430549268486,-17.499538158486114,68.07335537747372
58.098,-3.026459759347324,0.05838724452641375,-17.498882315773795,68.05591163482086
58.14800000000001,-3.008970875806673,0.0701635001931983,-17.49824453331374,68.0384602078228
58.19800000000001,-2.9914725152956487,0.08189669838982724,-17.497624171202656,68.02100080730335
58.248000000000005,-2.973964399990975,0.09358625931771926,-17.497020819507195,68.00353314524666
58.3,-2.95644626032791,0.10523161840618353,-17.49643409258977,67.98605694090284
58.35000000000001,-2.9389178453872145,0.11683221116075544,-17.495863552178747,67.96857193342613
58.400000000000006,-2.921378927455605,0.12838746479826682,-17.495308720721447,67.9510778860302
58.45,-2.90382929464356,0.13989685245828562,-17.494769075012215,67.93357457890721
58.5,-2.886268740460393,0.1513601580599389,-17.494244099119918,67.9160617978794
58.55,-2.8686970128281692,0.1627772746747301,-17.493732975634213,67.89853929233882
58.60000000000001,-2.8511139553042657,0.1741469017256734,-17.49323539700882,67.88100688919461
58.650000000000006,-2.833519455531184,0.18546775815970556,-17.49275141492406,67.8634644480779
58.7,-2.815913300798921,0.19674025786117427,-17.492280426032266,67.84591175183832
58.75,-2.798295369980391,0.2079642111386079,-17.491821842649482,67.82834867295443
58.8,-2.7806654764259293,0.2191384801311674,-17.491375397527232,67.81077500585207
58.85000000000001,-2.7630234047641213,0.23026349784739913,-17.49094030826762,67.79319053620353
58.900000000000006,-2.7453690945134497,0.24133981284366823,-17.49051562758642,67.77559521022368
58.95,-2.7277025847689074,0.25236594570526355,-17.490101398625146,67.75798903722921
59.0,-2.710023839197246,0.2633406979014021,-17.48969769825439,67.74037195035346
59.05,-2.6923327191727555,0.27426438406047066,-17.48930394596249,67.72274380544007
59.10000000000001,-2.67462912028753,0.2851374700983883,-17.48891918453113,67.705104504695
59.150000000000006,-2.656912990617735,0.2959599507769694,-17.488542600969673,67.68745399688629
59.2,-2.6391842821880727,0.30673173859277547,-17.488173592872737,67.66979222822893
59.25,-2.6214428824187643,0.3174533962471394,-17.487811337726775,67.65211909002994
59.3,-2.6036887070688732,0.32812488328152206,-17.487455242021646,67.63443449267662
59.35000000000001,-2.5859217780920734,0.33874434265973835,-17.4871055573795,67.6167384185395
59.400000000000006,-2.5681420876748495,0.34931061881137426,-17.486762407931856,67.59903082656399
59.45,-2.550349483527767,0.3598249617109724,-17.486424956610914,67.58131157209937
59.5,-2.53254385997181,0.3702883964075228,-17.486091979417047,67.56358056831283
59.55,-2.5147252248978433,0.3807002918181679,-17.485762837569354,67.5458378159022
59.598,-2.4968935714068197,0.39105987916030643,-17.48543729970149,67.5280832875652
59.650000000000006,-2.479048868365985,0.40136687320358055,-17.48511513363891,67.51031693430953
59.7,-2.461191113236567,0.41162101819543584,-17.484796083854906,67.49253873653662
59.748000000000005,-2.4433203828724377,0.42182142866033173,-17.484480176323633,67.4747487416151
59.798,-2.4254366862438834,0.4319685055339643,-17.484166895895598,67.45694695303115
59.848,-2.4076383102520054,0.4420188054792703,-17.483895822886705,67.43923012048052
59.900000000000006,-2.390098122746405,0.4520571889828701,-17.483694755199615,67.42177072382266
59.95,-2.372651378216481,0.46204436492322287,-17.483548006799587,67.40440428760374
60.0,-2.355082651900122,0.4719954313535653,-17.48333449111348,67.3869191943529
60.05,-2.337294382966423,0.4818958990237434,-17.482998668138304,67.36921947631951
60.10000000000001,-2.3192957424948095,0.4917135708650661,-17.482591338231774,67.35131252774389
60.150000000000006,-2.301149627872231,0.5014147520271718,-17.482171967152592,67.33325915145458
60.2,-2.2829230181102798,0.5109673556964626,-17.481785147241155,67.31512466520016
60.248000000000005,-2.2646622582005125,0.5203432085097124,-17.48146313180995,67.29695414246227
60.298,-2.2463875105358824,0.5295335016823816,-17.48122090830151,67.27876714066362
60.348,-2.228099727020717,0.5385448034915835,-17.481055241942013,67.26056468204605
60.39800000000001,-2.209791534383325,0.5473826322092041,-17.480955884975366,67.2423396750866
60.44800000000001,-2.1914539839828984,0.5560542884171237,-17.480912746385805,67.22408346858337
60.498000000000005,-2.1730809720051356,0.5645681546409708,-17.480918109168147,67.2057901981271
60.55,-2.1546705986248513,0.5729274310937952,-17.48096788326787,67.18745805386229
60.60000000000001,-2.1362238318308067,0.5811321373769692,-17.481061434433297,67.16908796381198
60.650000000000006,-2.1177429901874674,0.5891817958776235,-17.481199929391813,67.15068214851239
60.7,-2.09923065909424,0.5970743675097377,-17.481385646407798,67.13224304871093
60.75,-2.080688672187886,0.6048097064791053,-17.48162012856595,67.11377239301527
60.8,-2.062118261160925,0.612391494795518,-17.481902169008404,67.09527142707066
60.85000000000001,-2.0435204769078714,0.6198235576898996,-17.482229152669824,67.07674126232257
60.900000000000006,-2.024896186765184,0.6271083780543796,-17.482598734221963,67.05818280889842
60.94800000000001,-2.0062461152391693,0.6342479140503139,-17.48300962913923,67.03959679941867
61.0,-1.9875709669912933,0.6412456323023307,-17.483459359339037,67.0209839988498
61.05,-1.9688716009999117,0.6481033241988827,-17.483945111293764,67.00234532271485
61.10000000000001,-1.9501485517120596,0.6548199617421806,-17.48446894731158,66.98368118954765
61.150000000000006,-1.931402287483862,0.6613942995487871,-17.485032422405858,66.96499196540854
61.2,-1.9126334070297522,0.6678261878231511,-17.485634635289724,66.94627823190204
61.25,-1.8938426006448579,0.674116084208509,-17.486274093394776,66.92754068693822
61.298,-1.8750305268259735,0.6802629494342652,-17.486950295182222,66.90877995269638
61.35000000000001,-1.8561976135968081,0.6862676445487194,-17.487662430503306,66.8899964503054
61.400000000000006,-1.8373445057292725,0.6921363027941875,-17.48840778940196,66.87119093048159
61.45,-1.8184721515330886,0.6978716772550903,-17.489184499788454,66.85236438989281
61.5,-1.7995810499701987,0.7034731274629974,-17.489992069651464,66.83351730062293
61.55,-1.7806717030158399,0.7089442058793922,-17.490828917604823,66.81465021558793
61.60000000000001,-1.761744809126262,0.7142862809707521,-17.491693822719313,66.79576385184755
61.650000000000006,-1.742800710697419,0.7194980910062574,-17.49258633760508,66.77685852017001
61.7,-1.72383982600878,0.7245828675834685,-17.49350484638878,66.75793469139333
61.75,-1.7048628051414223,0.7295422297592458,-17.494447911906274,66.73899304676239
61.8,-1.6858700406316895,0.7343768630355197,-17.49541422225757,66.72003399724335
61.85000000000001,-1.6668618563071491,0.7390870850609257,-17.49640308238638,66.70105786339161
61.900000000000006,-1.647838434198489,0.7436724214727966,-17.497414059648584,66.68206480808747
61.95,-1.6287998296218116,0.7481352299597335,-17.49844595482591,66.66305492290218
62.0,-1.609746524086188,0.7524768163281184,-17.499497456040256,66.64402871818685
62.05,-1.590679225831475,0.7567004328417286,-17.5005659938866,66.62498699172443
62.10000000000001,-1.5715987850463777,0.7608125827977805,-17.501647813231923,66.60593075729588
62.150000000000006,-1.5525060321367525,0.7648134412397508,-17.502740914718885,66.58686088569753
62.2,-1.5334009100265704,0.7687001032967056,-17.50384526618211,66.56777726666617
62.25,-1.5142833334303674,0.7724754846038382,-17.504959967530606,66.54867985516559
62.3,-1.4951536849572555,0.77614282855642,-17.506083095720676,66.52956910951382
62.35000000000001,-1.4760123913652172,0.7796997261275233,-17.507213632668094,66.5104454399885
62.400000000000006,-1.456859483066722,0.7831463503341718,-17.508350931008714,66.49130887997417
62.45,-1.4376950171893716,0.7864847981384183,-17.50949386056356,66.47215952732321
62.5,-1.4185191713399254,0.7897178791670222,-17.510640306992173,66.45299763916215
62.55,-1.3993323576127117,0.792849037526938,-17.511787970537803,66.433823721107
62.60000000000001,-1.380135000458707,0.7958769873792768,-17.512935501694244,66.41463820708948
62.650000000000006,-1.3609270839119043,0.7988007679325938,-17.51408201256022,66.3954410811161
62.7,-1.3417086160985596,0.8016237882580914,-17.515225993303236,66.37623242290033
62.75,-1.3224800550885845,0.8043519071005079,-17.51636478886731,66.35701282682129
62.8,-1.3032420453777833,0.8069866963433859,-17.51749593416133,66.33778301712452
62.85000000000001,-1.2839946197052923,0.8095267931127946,-17.518618030819376,66.3185430394975
62.900000000000006,-1.2647377182414656,0.8119738633242287,-17.519730014016194,66.29929287435456
62.95,-1.2454715219284835,0.814333085808083,-17.52082999249556,66.28003281121612
63.0,-1.2261964568055197,0.8166081977582296,-17.521915526156207,66.26076338429635
63.05,-1.2069128282779458,0.81879896709443,-17.522984706952343,66.24148494311291
63.10000000000001,-1.187620758986425,0.8209044736071158,-17.524036369631972,66.22219762405003
63.150000000000006,-1.1683203644157765,0.8229229906791479,-17.525069373169174,66.20290154575812
63.2,-1.1491835092979885,0.82479558159522,-17.526141272469633,66.18376602290358
63.248000000000005,-1.13054571610924,0.8265401516342656,-17.527343847747424,66.1651238767653
63.298,-1.1121246582416595,0.828294000467713,-17.528533675606827,66.14669891420365
63.348,-1.0935432954275845,0.8300910014000321,-17.52958019732711,66.1281186078504
63.400000000000006,-1.074646435921238,0.8318626603708049,-17.53049025390213,66.10922678233116
63.45,-1.0554621423796458,0.833541672730749,-17.53132750722585,66.09004873615493
63.5,-1.0361047680738396,0.8350754883094175,-17.53215169370291,66.07069631060199
63.55,-1.0166898669107685,0.8364242962081259,-17.533004953689925,66.05128322825662
63.60000000000001,-0.9972915234918139,0.837565604775443,-17.53392085000828,66.03188223731851
63.650000000000006,-0.9779382975838125,0.8384966577535286,-17.53491781148575,66.01252128689266
63.7,-0.9586281411374348,0.8392308892813487,-17.53599638918971,65.99319847476441
63.75,-0.9393461819007988,0.8397865786701227,-17.537146735290847,65.97389945526223
63.8,-0.9200764283278582,0.8401736876567025,-17.538359385662755,65.95460864899309
63.85000000000001,-0.9008072359372242,0.840395379366765,-17.5396283876077,65.93531463184573
63.900000000000006,-0.8815342412221138,0.8404590198821064,-17.540948207577838,65.91601329924934
63.95,-0.8622584551449906,0.8403698445321273,-17.542314741067973,65.89670584984471
64.0,-0.8429826229560203,0.8401261265100044,-17.54372713998774,65.87739503121047
64.05,-0.8237092631263689,0.8397243640535859,-17.5451867890782,65.85808327649514
64.10000000000001,-0.8044398164947988,0.8391595635482345,-17.546695775977142,65.8387719032438
64.15,-0.78517476002255,0.8384297468569776,-17.548254168109708,65.81946136546108
64.2,-0.7659148823726786,0.8375414377361549,-17.549858195211716,65.80015265205847
64.25,-0.7466610054416665,0.8364998914144129,-17.551503455115302,65.7808467885465
64.3,-0.7274128763268355,0.8353014015835206,-17.553188478427405,65.76154352619128
64.35000000000001,-0.7081700497167678,0.833945427675707,-17.554912051038144,65.74224245785987
64.4,-0.688932335393779,0.832433410209205,-17.556672368073706,65.72294347510147
64.45,-0.669699866280996,0.830767348717821,-17.55846637948613,65.70364683725484
64.5,-0.6504732759713404,0.8289505096119028,-17.560290905274577,65.68435332465847
64.55,-0.6312526573614538,0.8269793608847478,-17.562144818496872,65.66506303158647
64.60000000000001,-0.6120374662284961,0.8248509513309393,-17.56402736750625,65.6457754131631
64.65,-0.5928277606025991,0.8225690672591462,-17.56593606374937,65.62649066354223
64.7,-0.5736247007710992,0.8201413940164402,-17.567866265062516,65.60721019120872
64.75,-0.5544290563684291,0.8175692266875034,-17.56981441251014,65.58793490230518
64.8,-0.535240107617013,0.8148493888360248,-17.57177896935578,65.5686640998009
64.85000000000001,-0.5160574270395182,0.8119834538905232,-17.573758252377527,65.54939744332373
64.9,-0.49688124719595805,0.8089753087166468,-17.57574937929624,65.53013531659066
64.95,-0.4777115435716166,0.8058314280679321,-17.577749064535592,65.51087789010712
65.0,-0.45854901304800677,0.8025533546104371,-17.579754213944224,65.4916259888199
65.05,-0.43939458650556873,0.799140648728448,-17.58176193503733,65.47238064175379
65.10000000000001,-0.42024837741128596,0.7955928841257538,-17.583770146223237,65.45314203804094
65.15,-0.4011098079316939,0.7919084807308393,-17.58577694108087,65.43390965753376
65.2,-0.3819784942964103,0.7880907120132039,-17.58778027754574,65.41468323752659
65.25,-0.36285440920824685,0.7841451802239369,-17.589777592950266,65.3954629146963
65.298,-0.34373760081649035,0.7800759468877865,-17.59176612513476,65.37624888786796
65.348,-0.32462812202638425,0.7758841840526145,-17.59374330411176,65.3570413202642
65.4,-0.30552593151608587,0.7715753822633075,-17.595706997007973,65.33784031940205
65.45,-0.28643109213172274,0.7671604161147809,-17.59765531884569,65.31864615205701
65.5,-0.26734403868928724,0.7626436808679435,-17.599585343264245,65.29945940906505
65.55,-0.2482647796114708,0.7580199179152693,-17.601493946301336,65.28028014785302
65.60000000000001,-0.2291928729239509,0.7532881032761953,-17.603380253599788,65.26110796088345
65.65,-0.21012803870193172,0.7484532145334905,-17.605243879668514,65.24194265803081
65.7,-0.1910709141999599,0.74351399779844,-17.60708165085305,65.22278497489744
65.75,-0.17202098845714023,0.7384719415548813,-17.60889160091326,65.20363449613417
65.8,-0.15297719109492175,0.7333360641591824,-17.610674114519277,65.18449026377272
65.85000000000001,-0.13393918884860578,0.7281138034428998,-17.612428032924214,65.16535208144188
65.9,-0.1149068653523228,0.7228109997242913,-17.614151917052773,65.14621995800512
65.95,-0.09588033230815003,0.7174295801149981,-17.615843902159995,65.12709409793773
66.0,-0.0768593950588574,0.7119713297957604,-17.617502578634447,65.10797438440363
66.05,-0.05784380949453935,0.7064394685621102,-17.619127458522403,65.08886063974859
66.10000000000001,-0.03883387966034118,0.7008334464339493,-17.620716011507973,65.06975325183812
66.15,-0.01982955434136389,0.6951531706911477,-17.62226614918436,65.05065224592929
66.2,-0.0008302811251987607,0.6894028621233076,-17.623778267067014,65.03155712062473
66.248,0.01816451814663775,0.6835896488887696,-17.625253582171535,65.01246735457659
66.298,0.03715496587478337,0.677717681522803,-17.626690967890024,64.9933829163662
66.348,0.056141201221578584,0.671788044070385,-17.628088110185555,64.9743037590635
66.4,0.07512370617424857,0.6658034450907455,-17.629444788760445,64.95522944917033
66.45,0.09410304984412607,0.6597688838021308,-17.630762135393123,64.93615944971467
66.5,0.11307933062654323,0.6536874817804419,-17.632039229664105,64.91709373282906
66.55,0.13205270057534466,0.6475610464134488,-17.63327465083786,64.89803221730972
66.60000000000001,0.15102339342562385,0.6413911920497384,-17.634467452593864,64.87897472422559
66.65,0.1699915397978455,0.6351792093675311,-17.635616267646608,64.85992118619448
66.7,0.18895747881853914,0.6289275278091156,-17.636720913682232,64.8408713040713
66.75,0.207921440508772,0.6226388677213822,-17.63778123091317,64.82182488917464
66.8,0.2268838513498362,0.6163173386722032,-17.63879787375289,64.8027815454184
66.85000000000001,0.24580182161920786,0.6099936317885029,-17.6397741573794,64.78378434563227
66.9,0.2645954205621225,0.6037972701373773,-17.64072701351087,64.76491390595082
66.94800000000001,0.2833086050644229,0.5977640929627762,-17.64165487759516,64.74612663018638
66.998,0.3020369665775363,0.5917563887015391,-17.642522485008115,64.72732667904933
67.048,0.3208294746516013,0.5856339190328,-17.64332322105899,64.70846401820768
67.098,0.3396828420087608,0.5793306870746725,-17.644066256213765,64.68954111043243
67.14800000000001,0.35856450323692696,0.5728375558375352,-17.644758346915662,64.67059028290139
67.2,0.37743961993841996,0.5661649053195592,-17.64540269803026,64.65164641312079
67.25,0.39628599891954935,0.5593300350107716,-17.64600464037334,64.6327317356692
67.298,0.41509449379010316,0.5523538571690673,-17.646569386450825,64.61385547286922
67.348,0.43386505123983776,0.5452489870252845,-17.64709824065357,64.59501779246717
67.39800000000001,0.45260206745362686,0.5380191622465579,-17.64759007866731,64.57621440591022
67.45,0.47131054811539413,0.5306638679827613,-17.648043693723707,64.55744038202647
67.5,0.4899940929190823,0.5231791408430593,-17.648457284125534,64.5386921851825
67.55,0.5086546221633523,0.5155639844966245,-17.64882938709073,64.5199679750666
67.60000000000001,0.5272924078951086,0.5078269079146703,-17.649160344437643,64.50126758332789
67.65,0.5459070407560923,0.4999741528717928,-17.649448885750598,64.48259154825313
67.7,0.564498626612049,0.49200984612053267,-17.64969323152617,64.4639398894143
67.75,0.5830672908170833,0.48393982629621585,-17.64989266132262,64.44531258811227
67.8,0.6016130270000493,0.47576487977455517,-17.6500449396165,64.42670976132891
67.85000000000001,0.6201363185069655,0.4674881331209523,-17.65014932649351,64.40813101089417
67.9,0.6386380598582594,0.45911424602337325,-17.650205469754223,64.38957552651635
67.94800000000001,0.6571191534101766,0.4506463839654098,-17.650211612007634,64.37104251821766
67.998,0.6755804460066104,0.4420904669096245,-17.65016766470887,64.3525312214507
68.05,0.6940228839782069,0.4334539002126361,-17.650074312002808,64.33404075744846
68.10000000000001,0.7124473539385129,0.4247452821765648,-17.649932811131066,64.31557029505521
68.15,0.7308545207620413,0.4159708556728124,-17.6497434214185,64.29711923399684
68.2,0.7492447769285727,0.4071322580213879,-17.649504416563012,64.27868727124785
68.25,0.7676184519294733,0.39822877196345297,-17.6492128763536,64.26027418606915
68.3,0.7859762684317015,0.3892633303854175,-17.64886869292542,64.24187930668617
68.35000000000001,0.8043194329629695,0.38024295670406,-17.64847408249543,64.2235014336214
68.4,0.8226485888737864,0.3711710314080398,-17.64802752578328,64.20514001329641
68.45,0.8409642077043677,0.36204878830885545,-17.647526923646797,64.18679466697805
68.5,0.8592671964137061,0.3528807369247584,-17.64697406622855,64.16846448612256
68.55,0.8775586749782253,0.34367415309405785,-17.646372765160333,64.15014830325885
68.60000000000001,0.8958395623583709,0.33443393498773905,-17.645723170487102,64.13184524112991
68.65,0.9141104066562082,0.3251629845476469,-17.645024362308398,64.1135548113907
68.7,0.9323719842115781,0.315864542511055,-17.64427773713086,64.09527623074543
68.75,0.9506249660067879,0.3065402803876387,-17.643481689377587,64.0770088988733
68.8,0.9688697661857701,0.297191727752983,-17.642634042554185,64.05875248740489
68.85000000000001,0.9871072965502681,0.2878227294456115,-17.641736680026405,64.04050606259536
68.9,1.0053384174000246,0.2784379427193192,-17.640792498684593,64.02226871403724
68.95,1.0235635106765943,0.26904039219683334,-17.6398015235656,64.00404008323844
69.0,1.0417829266229564,0.2596312900768154,-17.638761760146185,63.98581989314117
69.05,1.059997104546774,0.2502123887346989,-17.637673694775945,63.96760770716045
69.10000000000001,1.0782068755503877,0.24078675429181823,-17.63653982856047,63.949402642374366
69.15,1.0964130531248057,0.23135695540003468,-17.63535961644248,63.93120391856893
69.2,1.1146161125636747,0.22192498870090502,-17.634132240933845,63.91301109821099
69.25,1.1328164914479961,0.21249291353655364,-17.632858001269742,63.894823748068845
69.3,1.1510144468913788,0.2030628630498542,-17.631536224795475,63.87664164283118
69.35000000000001,1.1692104401667185,0.19363705299470707,-17.63016777450635,63.85846430733759
69.4,1.187405924480945,0.1842179472090963,-17.628758017436443,63.84029014232589
69.44800000000001,1.2056026489059737,0.17480808875228543,-17.627311310698794,63.82211728064341
69.498,1.2237994495115332,0.16540895078431264,-17.625821075383175,63.80394708337881
69.55,1.2419957858940927,0.15602165517840383,-17.624284984083896,63.78578016253908
69.60000000000001,1.260191930128908,0.1466478042388886,-17.62270390153471,63.76761622488177
69.65,1.2783876794344073,0.1372891824023826,-17.62107748820523,63.74945548675212
69.7,1.2965827450083722,0.12794745075007005,-17.619404308560128,63.731298281679315
69.75,1.3147783744259594,0.11862437774202945,-17.617686445717297,63.71314330307455
69.798,1.3329760642483746,0.10932139735568008,-17.6159266304706,63.69498897452813
69.85000000000001,1.3511766742226095,0.1000396324087895,-17.614126428659283,63.67683438905516
69.9,1.3693804881231926,0.09078022960875311,-17.612286302412233,63.658679247368816
69.95,1.3875873696337788,0.08154442602778192,-17.61040574418217,63.640523698356006
70.0,1.4057972622054289,0.07233350976993808,-17.608483374117565,63.622367836621294
70.05,1.4240102639749945,0.06314823758965939,-17.606519414217953,63.60421155351115
70.10000000000001,1.44222658747184,0.053989561042197064,-17.60451454497829,63.586054612164546
70.15,1.4604467338653393,0.04485877065967029,-17.60247000844128,63.56789647013761
70.2,1.478671031552916,0.0357571723073383,-17.60038657281628,63.549736771018836
70.25,1.4968997878234755,0.02668575409159512,-17.598265344953067,63.53157516845787
70.3,1.5151331562399801,0.01764531235715509,-17.596107483786138,63.51341146750254
70.35000000000001,1.5333712706512266,0.008637373848524199,-17.593912254080237,63.49524554931945
70.4,1.5516143520076096,-0.0003371860858943474,-17.5916796893655,63.477077184272126
70.45,1.5698625645731794,-0.009277712369816065,-17.589410404549607,63.4589061815229
70.5,1.5881160962801733,-0.018183442589507853,-17.58710538116906,63.44073231512368
70.55,1.6063751011154184,-0.027053400258085662,-17.58476506874896,63.42255540853608
70.598,1.624639794919776,-0.03588642961169596,-17.582389488278796,63.40437523573717
70.65,1.6429103524498883,-0.04468207943679203,-17.579979594255892,63.3861915834545
70.7,1.661094043021194,-0.05337212029389227,-17.577451872763223,63.36809960628275
70.75,1.6790205323982357,-0.061963786318717684,-17.574636751410516,63.350274694639474
70.8,1.6967810392151352,-0.07057849635557964,-17.571442090597344,63.332628618518115
70.85000000000001,1.7146209413043942,-0.0792590666862495,-17.568181074937375,63.31490668840688
70.9,1.7326830453425188,-0.08795242543588504,-17.565101752536105,63.29695854856115
70.95,1.7509839771196427,-0.09657933911344699,-17.562287834333066,63.27876487312543
71.0,1.7694653139378118,-0.10507648665996733,-17.559705749059265,63.260384914522895
71.05,1.7880504832529331,-0.11339623547594697,-17.557279410736623,63.241897375884825
71.10000000000001,1.806681068391749,-0.12151321129063507,-17.554927333933183,63.22336301343639
71.15,1.8253264228792703,-0.12942807729885691,-17.55259106388043,63.20481417398067
71.2,1.8439791602484097,-0.13715487445574776,-17.550241500673742,63.18625909148618
71.25,1.8626448952195098,-0.14470830385904748,-17.547873511810046,63.167692279726744
71.3,1.881333071055272,-0.1521001463407641,-17.54549415145866,63.1491040510755
71.35000000000001,1.9000511392476476,-0.15933484874008724,-17.543114182782492,63.130486580773415
71.4,1.9188030277916552,-0.16641321372918844,-17.540742577349437,63.11183561308023
71.45,1.9375891493708572,-0.17333412996208153,-17.538384716959833,63.09315051202321
71.5,1.9564079177148839,-0.18009531444125093,-17.536042549465947,63.074432742810735
71.55,1.9752570128989562,-0.186697542004049,-17.533715371482756,63.055684595464314
71.598,1.9941341410742113,-0.19314362242544345,-17.53140178555818,63.03690836344798
71.65,2.01303741159267,-0.19943802364442165,-17.529100824806157,63.01810593152955
71.7,2.0319653296475795,-0.2055817329282122,-17.52681244428099,62.99927875163066
71.75,2.0509172224895993,-0.21157357548013161,-17.524536881138737,62.98042743933768
71.8,2.069892732862474,-0.2174171810629475,-17.52227404203693,62.96155232242022
71.85000000000001,2.088891223682579,-0.22311629042936146,-17.520024940041203,62.94265397632004
71.89800000000001,2.107911838807128,-0.22866872121032245,-17.5177913811785,62.923733151076206
71.95,2.1269541021551235,-0.23407267970177573,-17.515573978883392,62.90479025579194
72.0,2.1460174479636187,-0.23933263640836214,-17.513372601195687,62.88582583686267
72.05,2.165100877500021,-0.24445161759834544,-17.51118853147032,62.866840825553254
72.10000000000001,2.184203750475127,-0.24943098254365023,-17.50902323441084,62.84783578420176
72.15,2.20332541353514,-0.25427116540140443,-17.506877450652667,62.82881130851222
72.2,2.2224653006483908,-0.25897179359349826,-17.504751944815222,62.80976790372571
72.25,2.2416228427217786,-0.26353517594591047,-17.50264729402397,62.790706096015604
72.3,2.2607972748272376,-0.2679661717694101,-17.500564247189594,62.771626614173016
72.35000000000001,2.279987587646322,-0.272266343858779,-17.49850435490048,62.75253039348413
72.4,2.299193309493127,-0.2764363505002754,-17.49646885997994,62.73341783870236
72.45,2.3184139978180207,-0.28047823561632546,-17.494458397635988,62.71428935185667
72.5,2.337648966365534,-0.2843903324130093,-17.4924743627052,62.69514553861404
72.55,2.3568978519735713,-0.2881713741671215,-17.490517748288113,62.675986696572295
72.60000000000001,2.376160222385544,-0.29182574314050047,-17.488588588075253,62.65681324983507
72.65,2.3954353332904357,-0.2953562155205677,-17.48668812463886,62.637625889793554
72.7,2.4147227899406674,-0.2987623779678059,-17.48481819377731,62.618424925341195
72.75,2.434022245126834,-0.30204574486586216,-17.482979458525946,62.59921066531114
72.8,2.4533332131792447,-0.3052094375997214,-17.48117256115527,62.57998356639461
72.85000000000001,2.4726550380164674,-0.30825776424532686,-17.479398557772928,62.56074424934884
72.9,2.49198690228865,-0.3111916759736889,-17.477659089286053,62.54149346187694
72.95,2.5113284113936847,-0.31401124236177075,-17.475955470582143,62.522231535879214
73.0,2.53067920684494,-0.3167166757127784,-17.474288594226046,62.50295878204705
73.05,2.5500389938829424,-0.3193091672536706,-17.472659437907588,62.4836754501889
73.10000000000001,2.569407348436303,-0.32178956838990747,-17.471069150904576,62.46438191275261
73.15,2.5887839562404458,-0.3241578092674013,-17.469519090061315,62.44507842153587
73.2,2.608168324361544,-0.3264179723198579,-17.468009464262092,62.42576546644169
73.25,2.6275599580025704,-0.32857458042556414,-17.466541018853068,62.40644352529211
73.3,2.64695846294443,-0.3306283272812144,-17.465115720980368,62.38711291638345
73.35000000000001,2.6663634729880035,-0.332578177901292,-17.463735064867837,62.36777393664222
73.4,2.6857745793466505,-0.3344222485390305,-17.462400257506676,62.34842693065261
73.45,2.7051312021960867,-0.33617303155807676,-17.46111061000422,62.32913252073534
73.5,2.7243215983051856,-0.33794232774296695,-17.459869733192193,62.3100028640165
73.55,2.7434307356375522,-0.33977564530960624,-17.458680560309457,62.290953188343195
73.60000000000001,2.7625960345919762,-0.3415751717142148,-17.4575488442086,62.27184542532132
73.65,2.7818783503991535,-0.34322978974250873,-17.456478297990174,62.25261801113012
73.7,2.8012736338691937,-0.3446798516238522,-17.45544446395686,62.23327544898224
73.75,2.820741655447644,-0.34591271795193507,-17.454445029835185,62.213857933928125
73.8,2.840239453743178,-0.3469324796983997,-17.453480328633773,62.19440839881624
73.85000000000001,2.8597365631258094,-0.3477467286342645,-17.452551391109836,62.17495728665558
73.9,2.8792199816361244,-0.3483632069290792,-17.451651778124315,62.15551783592475
73.95,2.898689159907327,-0.34879178029315133,-17.450771420949696,62.13609097403061
74.0,2.9181489582754114,-0.3490398383455603,-17.44990379034706,62.11667209408812
74.05,2.9376048497731,-0.34910987963025236,-17.44904606434348,62.09725582936131
74.10000000000001,2.9570604424035887,-0.34900136207776133,-17.44819750012413,62.077838593146836
74.15,2.976516917535621,-0.348712914702409,-17.447358762793467,62.0584191744062
74.2,2.995973635801909,-0.3482433572214836,-17.446531353729448,62.03899815671782
74.25,3.0154290521843747,-0.3475923941056365,-17.445716933384745,62.01957702995895
74.3,3.034881408426144,-0.34676326195941964,-17.444916950582655,62.00015752534552
74.35000000000001,3.0543290550699314,-0.3457580011120213,-17.44413293806571,61.98074125717789
74.4,3.0737707111331027,-0.34457156105366565,-17.443366286107175,61.96132943805454
74.45,3.093205772984804,-0.3432025032358405,-17.442616642008105,61.9419226833166
74.5,3.112633917965985,-0.3416546322673713,-17.441883641830074,61.92252135857527
74.55,3.132054599773597,-0.33992879237398027,-17.441168609975268,61.903125981826086
74.60000000000001,3.1514670824754734,-0.3380236146539933,-17.440472918397433,61.883737248279
74.65,3.1708704342648115,-0.33593574831613987,-17.43979737873352,61.86435605842947
74.7,3.1902637955608406,-0.3336647169873618,-17.439142880536718,61.84498325549585
74.75,3.209646006040695,-0.33121783540570826,-17.438510699056973,61.82562001380331
74.8,3.2290160447223206,-0.3285989361994485,-17.437902640602083,61.806267332558434
74.85000000000001,3.2483735716203173,-0.3258089488703758,-17.437320281007384,61.78692552348326
74.9,3.2677180713386806,-0.32284774221735185,-17.436764669129502,61.76759508686519
