time_sec,x,y,z,goal_distance
2.3499999999999996,-14.703693003107277,0.27784235274287905,-19.565386018278335,79.70420409261945
2.3999999999999986,-14.695391445983661,0.28534263995140685,-19.555256065708605,79.69592142251406
2.4499999999999993,-14.686987589649712,0.29292607170162005,-19.54508060021462,79.68753873132854
2.5,-14.678480434258422,0.3005907297704178,-19.53486172250443,79.67905505488265
2.549999999999999,-14.669869239421237,0.30833444967424367,-19.52460160447953,79.67046968606546
2.5999999999999996,-14.661153554807541,0.3161548570890756,-19.5143024654259,79.66178220537628
2.6499999999999986,-14.652333244124542,0.32404940990309294,-19.503966546968535,79.65299250490607
2.6999999999999993,-14.643408501901215,0.33201544475181294,-19.493596087550017,79.64410080518431
2.75,-14.634379862697509,0.3400502267417983,-19.48319329716169,79.63510766451171
2.799999999999999,-14.625248202574562,0.34815100096887747,-19.47276033300148,79.6260139806115
2.8499999999999996,-14.616014732883022,0.35631504438503375,-19.462299276660826,79.61682098465148
2.8999999999999986,-14.606680986634078,0.36453971659629186,-19.45181211334632,79.60753022789442
2.9499999999999993,-14.597248797816638,0.3728225085034198,-19.44130071344289,79.5981435613332
3.0,-14.587720274282377,0.3811610875868309,-19.430766816724194,79.58866310892384
3.049999999999999,-14.578097765212924,0.38955333816063115,-19.42021201965291,79.57909123541728
3.0999999999999996,-14.56855661057907,0.397821039504079,-19.409907016537876,79.56960210668436
3.1499999999999986,-14.560327340128199,0.4047349600888976,-19.401695502425966,79.56141753783999
3.1999999999999993,-14.554683543920067,0.4091626083625826,-19.39706812494645,79.55580232003351
3.25,-14.550822842679247,0.4111009177168444,-19.39569686228865,79.55195345217126
3.299999999999999,-14.545242812085183,0.4105632504011882,-19.39621395255237,79.54637004766349
3.3499999999999996,-14.536004289402117,0.4071902670260443,-19.397315895724542,79.53711288614029
3.3999999999999986,-14.522215149895214,0.40143577494246324,-19.398346732870653,79.52329335744557
3.4499999999999993,-14.5047393847177,0.39427784985227693,-19.399051424788425,79.50578111225373
3.5,-14.485420997922764,0.3868111969473059,-19.39942609874326,79.48642581742318
3.549999999999999,-14.465815000282092,0.37962671590467834,-19.39953326847209,79.46678528584525
3.5999999999999996,-14.446355092774512,0.3727466432843153,-19.399500205377766,79.44729308035622
3.6499999999999986,-14.427221723019597,0.3661767630228421,-19.399437033590786,79.4281294565704
3.6999999999999993,-14.408423158930047,0.3598386972330573,-19.399383906239514,79.40930220115304
3.75,-14.389839403402016,0.35367300610823343,-19.39937464093497,79.39069095653534
3.799999999999999,-14.371344289466373,0.3476613948775786,-19.399416064640658,79.37216942915538
3.8499999999999996,-14.352839824929088,0.3417742620287825,-19.399500178061857,79.3536394763419
3.8999999999999986,-14.33426521001473,0.3359933798107555,-19.399608973881826,79.3350402175631
3.9499999999999993,-14.315590313369528,0.3303217976497728,-19.399722338244707,79.31634153727545
4.0,-14.296814939180683,0.3247716655070404,-19.3998338691794,79.29754327460056
4.049999999999999,-14.27795056551443,0.31935673899941536,-19.399942960867797,79.2786569387119
4.1,-14.259015595326868,0.31408528476386705,-19.40005090990797,79.25970093639633
4.149999999999999,-14.240031261683665,0.3089582537068937,-19.400159102938506,79.24069647447493
4.199999999999999,-14.221006338511875,0.3039764790280068,-19.40026873204773,79.22165230107328
4.25,-14.201939876584778,0.2991387827432836,-19.40038062839966,79.20256743467783
4.299999999999999,-14.182831444760113,0.29444172361900994,-19.400495004019827,79.18344140527186
4.35,-14.163684374709652,0.2898806009399443,-19.40061159765301,79.16427750315145
4.399999999999999,-14.1445090403829,0.2854467399901789,-19.40073040873411,79.14508604794345
4.449999999999999,-14.125299435703232,0.28114103856727846,-19.400851765164894,79.12586101550956
4.5,-14.106052178028095,0.2769657853812367,-19.400975527950195,79.10659901098795
4.549999999999999,-14.086771235286223,0.27291685354142275,-19.401101659073426,79.08730396791435
4.6,-14.067451009809268,0.26899358726080796,-19.40123049587643,79.0679702670653
4.649999999999999,-14.048090206400616,0.2651939215788823,-19.401362390399186,79.04859658762652
4.699999999999999,-14.02869061327072,0.2615149928025162,-19.4014974728775,79.02918469076708
4.75,-14.0092556996439,0.25795336139936026,-19.4016357558709,79.00973801799935
4.799999999999999,-13.989786800471771,0.25451096292613906,-19.401777226967532,78.99025789505549
4.85,-13.970291976519743,0.25118224627413,-19.40192198016746,78.97075234968702
4.899999999999999,-13.95077572968171,0.24795896389329825,-19.402070118109876,78.95122584373242
4.949999999999999,-13.931238014808226,0.24483883235234374,-19.402221779185947,78.93167831222519
5.0,-13.911676544310875,0.24182419645063477,-19.402377253702163,78.9121074625214
5.049999999999999,-13.89209806032259,0.23891064224502284,-19.402536434293474,78.89252001172972
5.1,-13.872499656441278,0.23609764918541087,-19.402699284929483,78.87291304107154
5.149999999999999,-13.852882715244576,0.23338081436854452,-19.402865946548793,78.85328790946495
5.199999999999999,-13.833244031398136,0.23076063470205543,-19.403036534811744,78.83364140326184
5.25,-13.813580298644066,0.22823971853657155,-19.40321110113635,78.81397021436541
5.299999999999999,-13.79389627525111,0.2258132737483111,-19.403389704430055,78.79427907798156
5.35,-13.774196494015854,0.22347646802552154,-19.403572180375832,78.77457250492687
5.399999999999999,-13.754482891048971,0.22122677513400343,-19.403758170629878,78.75485241692908
5.449999999999999,-13.734752040949225,0.2190665263100526,-19.40394748278044,78.73511538810857
5.5,-13.715005440188841,0.2169940798083414,-19.404140277649105,78.71536290309537
5.549999999999999,-13.695246211578997,0.21500579180797647,-19.404336636361613,78.69559806793956
5.6,-13.675475118400517,0.21309943828286435,-19.404536322279984,78.67582163403455
5.649999999999999,-13.655690451812877,0.2112737405391125,-19.40473910970673,78.65603188365192
5.699999999999999,-13.635894727384587,0.20952419937037028,-19.40494516223751,78.6362313147611
5.75,-13.616090916640035,0.20784735840410956,-19.405154624618657,78.61642288468128
5.799999999999999,-13.59628023528688,0.20624187964480212,-19.405367422659133,78.59660780123632
5.85,-13.576462543019813,0.2047068787489239,-19.405583374233238,78.5767859178525
5.899999999999999,-13.556636925099454,0.2032424973495992,-19.40580232742142,78.55695631639598
5.949999999999999,-13.53680225457528,0.2018489707676035,-19.406024162894038,78.53711786689922
6.0,-13.516958201421321,0.20052528653086799,-19.406248755422013,78.51727023330689
6.049999999999999,-13.4971054881125,0.19926953960951765,-19.40647604366645,78.49741412996791
6.1,-13.477244948759916,0.19808070394436408,-19.406706001750933,78.47755038533663
6.149999999999999,-13.457376597261726,0.19695856441371448,-19.40693853425179,78.45767901000548
6.199999999999999,-13.437501295131172,0.19590038117877892,-19.407173576689015,78.4378008560153
6.25,-13.41762059721696,0.19490266688028324,-19.407411163760123,78.41791746706373
6.299999999999999,-13.397734930662972,0.19396410800025773,-19.40765129173342,78.39802926488397
6.35,-13.377843406524097,0.19308467076844207,-19.407893824556993,78.37813535862698
6.399999999999999,-13.35794524126776,0.19226390195248913,-19.408138605670505,78.35823496198263
6.449999999999999,-13.3380407848618,0.19150132646317006,-19.40838569082262,78.33832842198227
6.5,-13.318131859238527,0.19079302493096842,-19.40863533591221,78.31841754913896
6.549999999999999,-13.29821935938553,0.19013614155887837,-19.408887676516727,78.29850322999968
6.6,-13.278303458997078,0.1895290025962325,-19.409142780319794,78.278585632956
6.649999999999999,-13.258398460084445,0.18896327158493897,-19.409407545483866,78.2586790308153
6.699999999999999,-13.238512223266754,0.188400515607077,-19.4097713486988,78.2387910877594
6.75,-13.218633404411984,0.18789615601558188,-19.410075464419002,78.2189107763675
6.800000000000001,-13.198731700238127,0.1875096156398222,-19.4102299839522,78.19900803742696
6.849999999999998,-13.178799299534075,0.1871994686344035,-19.410291977269633,78.1790748927565
6.899999999999999,-13.158836729578015,0.18691587197097848,-19.410323703937255,78.15911167805136
6.949999999999999,-13.13884959297783,0.1866310178362283,-19.41036359978167,78.13912388512604
7.0,-13.118847865240793,0.18633575694947552,-19.410416703723183,78.11912146186698
7.050000000000001,-13.098841861813316,0.1860302033551071,-19.410468378876097,78.09911474084879
7.099999999999998,-13.078837585954899,0.1857207088710309,-19.41049777231795,78.07910976442025
7.149999999999999,-13.058836588534,0.1854139716262139,-19.410489790790386,78.05910811669501
7.199999999999999,-13.03883781965964,0.18511478731198638,-19.410432711195504,78.039108772633
7.25,-13.018839706077115,0.18482508767603423,-19.410320696898697,78.01911017034861
7.300000000000001,-12.99884046551403,0.18454344145503548,-19.410160020009027,77.9991105171623
7.349999999999998,-12.97883884140967,0.1842678365487466,-19.40995761365588,77.97910854402906
7.399999999999999,-12.958834399886474,0.1839963810358473,-19.409718540460073,77.95910380705445
7.449999999999999,-12.938827516861492,0.1837276363757734,-19.40944604828316,77.9390966753248
7.5,-12.918818896283195,0.18346069837305265,-19.409142070228732,77.91908784876162
7.550000000000001,-12.898809085562656,0.18319521416346213,-19.40880725893797,77.89907787356314
7.599999999999998,-12.878798418523472,0.18293101593907557,-19.40844221615943,77.87906708286502
7.649999999999999,-12.858787298350027,0.1826679383604338,-19.408047323256667,77.85905587945551
7.699999999999999,-12.838776045842108,0.18240578475833186,-19.407623122365113,77.8390445835032
7.75,-12.81876477233117,0.18214441258952316,-19.407170573157018,77.81903330536133
7.800000000000001,-12.798753360416743,0.1818837704654233,-19.406690790233483,77.79902192668968
7.849999999999998,-12.778741663827974,0.1816236541499035,-19.40618557538201,77.77901029909357
7.899999999999999,-12.758729793103626,0.1813636388916624,-19.405656804770526,77.75899853036239
7.949999999999999,-12.73871804919977,0.18110337518600497,-19.405105699390006,77.73898691965165
8.0,-12.718706727128488,0.18084269205626138,-19.404532987809905,77.71897576118135
8.05,-12.698695634749702,0.18058123874952817,-19.40394111054318,77.69896485948512
8.099999999999998,-12.678684741946697,0.18031914352159362,-19.403331234028183,77.67895418375932
8.149999999999999,-12.658673911356,0.1800567193960511,-19.402703841685433,77.65894359721196
8.2,-12.638663104448137,0.17979412794966465,-19.402059146398166,77.63893306186817
8.25,-12.618652594522546,0.17953122619306916,-19.401397442915503,77.61892285077539
8.3,-12.598642779480368,0.17926775736421333,-19.400719016035893,77.5989133613352
8.349999999999998,-12.578633777498624,0.1790036912847926,-19.400024276981803,77.57890471158984
8.399999999999999,-12.558625144806973,0.17873946142242803,-19.39931417985385,77.55889645799591
8.45,-12.538616677147889,0.17847518969030107,-19.39858944086982,77.53888839608493
8.5,-12.51860865317774,0.17821042128722833,-19.39785073574358,77.51888080300803
8.55,-12.498601290336262,0.17794501700666648,-19.39709889174026,77.49887389521004
8.599999999999998,-12.478594969827071,0.1776790099370587,-19.396334142070963,77.4788680540648
8.649999999999999,-12.458589683701854,0.1774132589754418,-19.395557485455072,77.45886327265195
8.7,-12.438584329857605,0.17714949602593047,-19.394770851359695,77.43885845058755
8.75,-12.418578709897004,0.17688735769135205,-19.393973369880246,77.41885339014085
8.8,-12.398573376931731,0.17662586320239837,-19.39316465102559,77.39884864306205
8.849999999999998,-12.378568843183718,0.17636436666467348,-19.39234484603703,77.37884472025495
8.899999999999999,-12.358565377556465,0.17610277223720094,-19.39151403173665,77.35884189066805
8.95,-12.338563177678257,0.17584158030897298,-19.39067274070287,77.33884035268903
9.0,-12.318562448515184,0.17558139682905918,-19.38982103674858,77.3188403129263
9.05,-12.298563025672907,0.17532302113090106,-19.3889588187898,77.29884160929961
9.099999999999998,-12.278564511106806,0.17506736640571938,-19.388086070910536,77.27884384621447
9.149999999999999,-12.258566427868177,0.1748153331363096,-19.387202683027883,77.25884654927702
9.2,-12.23856784323539,0.17456816273141762,-19.386308874267314,77.23884878860886
9.25,-12.218568366822607,0.17432648482179655,-19.38540510426817,77.21885017490933
9.3,-12.198568568534913,0.17408887794557143,-19.38449145887746,77.19885127507587
9.349999999999998,-12.178568915161753,0.1738536032136583,-19.38356788044186,77.17885255240704
9.399999999999999,-12.158569609420319,0.17361992582256858,-19.382634401290222,77.15885420827712
9.45,-12.138570308837428,0.1733880094043822,-19.381691162873366,77.13885590073399
9.5,-12.11857056624474,0.17315835102080795,-19.380738422890047,77.11885718369518
9.55,-12.098569714765066,0.17293140636309826,-19.379776415548733,77.09885739130026
9.599999999999998,-12.078567711151159,0.1727060291880064,-19.378805389808957,77.07885647769153
9.649999999999999,-12.058564975797967,0.17248203214165952,-19.37782565921505,77.05885486269722
9.7,-12.038562822598998,0.1722633657699603,-19.376838963823626,77.03885386660131
9.75,-12.01856441169746,0.17205888606006792,-19.37584958216404,77.01885666267262
9.8,-11.998568383509713,0.17188775925570376,-19.374862782718786,76.99886192558272
9.849999999999998,-11.978580676333884,0.17170774006273368,-19.373877508411525,76.97887550083935
9.899999999999999,-11.9585932514229,0.17150945667522088,-19.372840629980917,76.9588894166039
9.95,-11.938604506814055,0.17132189092650707,-19.371674393388563,76.9389022673678
10.0,-11.918609605112179,0.17119237114816338,-19.370437516287996,76.91890922815261
10.05,-11.898608218807468,0.17106814077734234,-19.369220356373972,76.89890970367277
10.099999999999998,-11.878602561902234,0.17089136615448489,-19.36811889257959,76.87890561367558
10.149999999999999,-11.858604211921472,0.1706270402427775,-19.367278921338926,76.85890820117325
10.2,-11.838607098960564,0.17035216654563848,-19.36655996080849,76.83891180263512
10.25,-11.818611202318413,0.17011582935370567,-19.365820280755937,76.81891675001289
10.3,-11.7986119878574,0.16989626819023498,-19.365039457191255,76.7989184972779
10.349999999999998,-11.778611047050788,0.16965861575351535,-19.364204633656758,76.7789185827837
10.399999999999999,-11.758611286967254,0.16938910772592736,-19.363314765887246,76.7589198870514
10.45,-11.738615595254963,0.16908973249253367,-19.362384519023788,76.73892527807871
10.5,-11.718625292294533,0.1687731242598163,-19.361426402460964,76.71893608327022
10.55,-11.69863936770469,0.16845360503630752,-19.360450016868143,76.69895130751176
10.599999999999998,-11.678656085105505,0.16814172962757767,-19.359460710188568,76.67896922853821
10.649999999999999,-11.658673856908582,0.1678429779415777,-19.358459678807666,76.6589882690063
10.7,-11.638691061112842,0.16755935306177341,-19.3574455254527,76.63900681425686
10.75,-11.618707003086818,0.16729036346721982,-19.356416034023106,76.61902417315076
10.8,-11.598722543586726,0.16703301947762672,-19.355368574333088,76.59904120541111
10.849999999999998,-11.578737994270927,0.16678494569394342,-19.35430148980193,76.57905822135172
10.899999999999999,-11.55875355086986,0.16654449836688362,-19.353214160967056,76.55907541510219
10.95,-11.538769405532276,0.1663108460166998,-19.3521067120462,76.5390929776109
11.0,-11.518785615411671,0.16608383616474773,-19.35097994588873,76.51911096500335
11.05,-11.498802359980616,0.1658635777435673,-19.349834865633497,76.49912955586734
11.099999999999998,-11.478819632713497,0.16565033450701394,-19.34867228399705,76.47914874345867
11.149999999999999,-11.458837297698704,0.16544427098673042,-19.347492723225102,76.45916839197399
11.2,-11.438855034580342,0.16524555243361816,-19.346296525420286,76.43918818150992
11.25,-11.418872658603021,0.1650539839314232,-19.345084043224656,76.4192079269542
11.3,-11.398890161153785,0.16486895754290645,-19.34385561928316,76.39922761845719
11.349999999999998,-11.378907498891524,0.1646896970338715,-19.342611618379507,76.3792472110272
11.399999999999999,-11.358924707040106,0.16451551146432852,-19.341352431087625,76.35926673836028
11.45,-11.338941749296287,0.16434583848808923,-19.340078504269993,76.33928616277386
11.5,-11.318958721185894,0.16418004678692266,-19.338790396995982,76.31930557801178
11.55,-11.298975932151352,0.16401731788845408,-19.33748867668785,76.29932529128801
11.599999999999998,-11.278993343390622,0.16385708976076213,-19.3361738418349,76.27934526224642
11.649999999999999,-11.259010820174932,0.16369882853262874,-19.334846264740058,76.25936535491422
11.7,-11.239028479802212,0.16354200964404575,-19.333506283684375,76.23938568542236
11.75,-11.219046649439905,0.1633860029695154,-19.332154294036883,76.21940657940387
11.8,-11.199065564500788,0.16323034719781035,-19.330790717930658,76.19942827102099
11.849999999999998,-11.17908515064419,0.1630751716642095,-19.329415932312106,76.17945068602727
11.899999999999999,-11.159104677472861,0.16292110061450343,-19.328030196225146,76.15947309542462
11.95,-11.139123824860315,0.16276775812992741,-19.326633706999644,76.13949517846864
12.0,-11.119143217904256,0.1626139817637008,-19.325226738073653,76.11951755777206
12.05,-11.099163607332812,0.16245868409576697,-19.323809576577318,76.0995409816968
12.099999999999998,-11.079185251608777,0.16230187866228912,-19.32238247272723,76.07956570876583
12.149999999999999,-11.05920759203801,0.16214443766455436,-19.320945618381103,76.05959118230241
12.2,-11.039230379294008,0.1619861699016862,-19.319499176321646,76.03961715278383
12.25,-11.0192540681073,0.16182645588009598,-19.318043368504302,76.01964407368017
12.3,-10.999279186825326,0.16166485864101607,-19.316578412251857,75.99967247246789
12.349999999999998,-10.979305935967243,0.16150158745007648,-19.315104469179477,75.97970255029546
12.399999999999999,-10.959334083306944,0.16133817155814353,-19.313621706234976,75.95973407834855
12.451999999999998,-10.939362676084043,0.1611764755752811,-19.31213023424349,75.93976610811355
12.5,-10.91939157507783,0.1610158427729941,-19.310630079118496,75.91979849945966
12.55,-10.899421256329003,0.16085543533499053,-19.30912129001733,75.89983172707755
12.599999999999998,-10.879452233331378,0.16069473688096247,-19.30760393555366,75.87986630374684
12.649999999999999,-10.859484548114851,0.16053386488057456,-19.30607809769444,75.85990227209395
12.7,-10.839518063602764,0.16037329394117225,-19.304543896790648,75.83993949629193
12.75,-10.81955258313939,0.16021354110545924,-19.303001493035445,75.81997778091169
12.8,-10.799587859097118,0.16005504345212304,-19.301450975471425,75.80001687955655
12.849999999999998,-10.779623680384715,0.15989811651022312,-19.29989232481355,75.78005658238885
12.899999999999999,-10.759659904388204,0.15974290144905307,-19.298325477529477,75.76009674780084
12.95,-10.739696539552702,0.15958936418084774,-19.29675046069012,75.74013738463853
13.0,-10.719733665027924,0.1594373496825709,-19.295167373987628,75.7201785720023
13.05,-10.699771414737286,0.1592867182367893,-19.29357633934415,75.70022044373293
13.099999999999998,-10.679809928143998,0.15913733379013428,-19.291977426427547,75.68026313935572
13.149999999999999,-10.659849201108807,0.15898918067181117,-19.29037063013717,75.66030665525224
13.2,-10.639889022166411,0.15884242441355045,-19.288755927460763,75.64035078091341
13.25,-10.619929152406856,0.15869730998523504,-19.287133349314434,75.6203952784049
13.3,-10.599969234491784,0.1585539692936106,-19.285502954028395,75.60043979104891
13.349999999999998,-10.580009146493314,0.15841190768989785,-19.28386484774163,75.58048419612402
13.399999999999999,-10.560049283875026,0.1582703625810376,-19.28221919315931,75.56052888756884
13.45,-10.54009018542103,0.1581286430328033,-19.280566104613325,75.54057440292426
13.5,-10.520130781445575,0.1579918097847745,-19.278905541417384,75.52061968375405
13.55,-10.500172974989484,0.15786740385575457,-19.27723804033147,75.5006666477933
13.599999999999998,-10.48022228950294,0.15777124951666166,-19.275564727929723,75.4807208486465
13.649999999999999,-10.460299368348213,0.1576893480635312,-19.27388779320215,75.4608028940939
13.7,-10.440390229482597,0.15760573104235162,-19.272215832674803,75.44089874312179
13.75,-10.420470529719472,0.15750532828159478,-19.270560631589166,75.42098398507207
13.8,-10.400525725718884,0.15741015862083724,-19.268909218928776,75.4010441613505
13.849999999999998,-10.380539821371736,0.15733114171812101,-19.26726677902654,75.38106328250956
13.899999999999999,-10.360531483503078,0.1572251790254723,-19.265650023701685,75.36105987275106
13.95,-10.34052586046953,0.15699605859974533,-19.264078584189697,75.34105881661692
14.0,-10.320547563306814,0.15674771493324693,-19.262588913924088,75.3210848242794
14.05,-10.300602990361918,0.15659214602307145,-19.26112100841844,75.30114471231441
14.099999999999998,-10.280674721935627,0.15649496079169037,-19.259624427322606,75.28122114895966
14.149999999999999,-10.260747860405043,0.15640649325922287,-19.258076158580717,75.26129920911308
14.2,-10.240804517804385,0.1563115161313928,-19.256480990450257,75.24136096113985
14.25,-10.220847323710734,0.15620156749554331,-19.25485692141089,75.22140896151618
14.3,-10.200874772507055,0.1560903474188454,-19.253220358142563,75.20144168125023
14.349999999999998,-10.180901734738987,0.15597524016908038,-19.251581197350983,75.1814739535315
14.399999999999999,-10.160939573115142,0.15585102010074958,-19.24994233828177,75.16151712071887
14.45,-10.140986612157313,0.1557526977787,-19.24830229754657,75.14156958491546
14.5,-10.121050797528445,0.15568885784053646,-19.246660314816822,75.12163931212758
14.55,-10.101133910038607,0.15564821493534925,-19.245011884960302,75.10172807518596
14.599999999999998,-10.0812210702895,0.15560116181492398,-19.24335076828164,75.08182095524445
14.649999999999999,-10.061299732984773,0.15553501379966164,-19.241673105142205,75.06190539501449
14.7,-10.041370336350703,0.1554524295796274,-19.23997887572308,75.04198183950278
14.75,-10.021444357360084,0.15535762777033402,-19.2382706767788,75.02206176649383
14.8,-10.001511462604338,0.1552594592354831,-19.236549371735297,75.00213485900508
14.849999999999998,-9.981565642188235,0.15516228622360753,-19.23481462175156,74.98219511839918
14.899999999999999,-9.961603453732772,0.15506791112373625,-19.23306673088789,74.96223910597857
14.95,-9.941617207255268,0.15498548469048015,-19.231312125260896,74.94225912870037
15.0,-9.921612516687146,0.15491693794441566,-19.22956121965183,74.92226076735932
15.05,-9.901618465364539,0.15482312931318545,-19.227819882679572,74.90227300255094
15.099999999999998,-9.881630328366734,0.1547093851972559,-19.226093016529017,74.88229110185956
15.149999999999999,-9.861657538159829,0.1546803296672264,-19.224379363430895,74.86232471744657
15.2,-9.84170013089596,0.15468672512953907,-19.222680832611953,74.84237377573271
15.25,-9.821761697324295,0.15469402283799277,-19.22099205951756,74.82244181502458
15.3,-9.801829542378908,0.15468340402087624,-19.219292835697793,74.80251617662792
15.352,-9.781918556220894,0.15461415571012818,-19.217573148565947,74.78261170494656
15.399999999999999,-9.76201056631806,0.15443381755301844,-19.21584005209628,74.76271009399171
15.45,-9.742078372202242,0.15425091173713917,-19.214106034314913,74.74278432129626
15.5,-9.722120428042071,0.1541684191843246,-19.212365866227046,74.72283307369446
15.55,-9.702144975928848,0.15414298095346107,-19.210618772257625,74.70286450704711
15.599999999999998,-9.682175592412545,0.1541350990570102,-19.208865143286946,74.68290211520636
15.649999999999999,-9.662246134612436,0.15412653933939297,-19.207112304582466,74.66297968911837
15.7,-9.64233306883248,0.15412027962908928,-19.205360436324742,74.64307370072324
15.75,-9.622428980232302,0.15407941698581865,-19.203602464947,74.62317668710799
15.8,-9.602549741299411,0.15399500941169905,-19.20183564289614,74.60330451360599
15.849999999999998,-9.58267626771091,0.1539078297709751,-19.20005694300522,74.58343819315165
15.899999999999999,-9.56278904599884,0.15383256804484108,-19.19826653805149,74.56355824301289
15.95,-9.542899462708814,0.15375825706980725,-19.19646942893236,74.54367600753739
16.0,-9.523023618536307,0.15364402421711745,-19.194674509163907,74.5238074670803
16.05,-9.503154160381097,0.15354790893742512,-19.19288501830655,74.50394537484462
16.099999999999998,-9.48326298783461,0.15348006881045886,-19.19109624786099,74.48406167076645
16.15,-9.463342088875203,0.15343178905590638,-19.18929423916862,74.46414838315523
16.2,-9.443392824910841,0.15339327278880502,-19.187472297010125,74.44420688237105
16.25,-9.423412743349507,0.15336035311117308,-19.18563204531044,74.42423470198266
16.3,-9.403426163847584,0.15332116310896293,-19.183784370958158,74.40425609212303
16.349999999999998,-9.383456145542015,0.15322582677816976,-19.181956390291308,74.38429389358643
16.4,-9.363508351999295,0.1531389378103861,-19.180177020381212,74.36435377713192
16.45,-9.343604282104053,0.153173775850944,-19.178422718444782,74.34445757289309
16.5,-9.32371911184046,0.15325712705619873,-19.17665105387301,74.3245804892548
16.55,-9.30384374364154,0.15332315296801755,-19.174844066816522,74.30471337303992
16.599999999999998,-9.283953434559997,0.15329422289069664,-19.17303088965175,74.28483119578163
16.65,-9.264014541033752,0.1532370274253617,-19.171255541818102,74.26490025749872
16.7,-9.244053400260487,0.15326582718854193,-19.169503400042746,74.24494719317333
16.75,-9.224079670851115,0.1533177138595931,-19.167733160785264,74.22498171477497
16.8,-9.20409842671935,0.15333153263971375,-19.165925523088553,74.20500885814434
16.849999999999998,-9.184134493578993,0.15328392453217218,-19.16408840540756,74.18505336738876
16.9,-9.16422638904483,0.15321338078523689,-19.16225293150969,74.16515369975187
