time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
28.450000000000003,0.4008702485243849,-0.010592472882162902,-0.02279018169817749,-0.07293310404117948
28.5,0.4009176886330816,0.0009488021739335035,-0.023556024999306927,-0.08111640450690422
28.549999999999997,0.4010619326381968,0.0028848801023041966,-0.023189194609649893,-0.08660677352728012
28.6,0.4012333079783957,0.003427506803977672,-0.023384572538253257,-0.09182543818259387
28.65,0.40138983220744084,0.0031304845809034367,-0.02339025171004838,-0.09500565808916935
28.700000000000003,0.4014932216097611,0.0020677880464046628,-0.022738933148811345,-0.09575816199699844
28.75,0.4015475816309992,0.00108720042476202,-0.022445963822081305,-0.09785806830395373
28.799999999999997,0.40158314169710696,0.0007112013221555596,-0.022562786756321167,-0.10087999797179965
28.85,0.4016048709410803,0.00043458487946731084,-0.021985403609073723,-0.10098021138420482
28.9,0.4016063409847735,2.940087386327395e-05,-0.020935660616226783,-0.09908482282821882
28.950000000000003,0.4015816896750205,-0.0004930261950597116,-0.019900840031966443,-0.096679246820467
29.0,0.40154359098879766,-0.000761973724456898,-0.01921542714963821,-0.09585972870563221
29.049999999999997,0.40151991668004455,-0.0004734861750621813,-0.018710005532787632,-0.09662090101958892
29.1,0.4015189381616267,-1.957036835697867e-05,-0.01799650269853243,-0.09677772601070563
29.15,0.40151916402968924,4.517361250622444e-06,-0.01724140172753221,-0.09541791788662644
29.200000000000003,0.4015143689389903,-9.590181397899649e-05,-0.016661485680066795,-0.0946413802820875
29.25,0.4015033933752812,-0.00021951127418208397,-0.01601962893709675,-0.0930492048509904
29.299999999999997,0.40147046416163246,-0.0006585842729745314,-0.015287086047370732,-0.08997766196370006
29.35,0.401418292227982,-0.0010434386730095112,-0.014670912491641928,-0.08869987141516898
29.4,0.4013752502013052,-0.0008608405335353498,-0.014113933468631986,-0.08967357854459411
29.450000000000003,0.40134772109706823,-0.0005505820847395234,-0.013580407794433015,-0.08786091950210989
29.5,0.40132751293628144,-0.0004041632157359095,-0.013117559195793046,-0.08584506854245266
29.549999999999997,0.40130376902293463,-0.00047487826693617876,-0.012677465228060373,-0.08370931264695379
29.6,0.40127900095112795,-0.0004953614361335589,-0.012294142541798482,-0.08303000638160737
29.65,0.40126004374763813,-0.0003791440697964659,-0.011958957848364538,-0.08185696978763944
29.700000000000003,0.4012357750736499,-0.0004853734797649198,-0.011603952185041382,-0.08060594302283487
29.75,0.40121271198570024,-0.00046126175899277437,-0.01114503982359961,-0.08073095838877069
29.799999999999997,0.40119012268722365,-0.00045178596953190724,-0.010886853752330861,-0.07896321265807364
29.85,0.4011628369377647,-0.0005457149891785008,-0.01070574881561744,-0.07734343474581802
29.9,0.4011282416717083,-0.0006919053211285447,-0.01055887440787458,-0.07537816214759309
29.950000000000003,0.40109270142650316,-0.0007108049041026303,-0.010346774071413411,-0.074635648382618
30.0,0.4010615136511927,-0.0006237555062094468,-0.010268448119713947,-0.07318193503310477
30.049999999999997,0.40101340528881096,-0.0009621672476345924,-0.010302654314119742,-0.07126785780816813
30.1,0.400968281827463,-0.000902469226958725,-0.0098713548444753,-0.07251524237699056
30.15,0.40095921690358255,-0.0001812984776095142,-0.009566066554298746,-0.07215413211530625
30.200000000000003,0.40095346635233725,-0.00011501102490595456,-0.009655936501417823,-0.06960967773069249
30.25,0.40092855546922096,-0.0004982176623258566,-0.00977970394956014,-0.0670380413917817
30.299999999999997,0.4008894100072883,-0.0007829092386535841,-0.009711022333563354,-0.0666153458048029
30.35,0.40086242581305004,-0.0005396838847648395,-0.009600245442816666,-0.0657794369642733
30.4,0.4008355903187704,-0.0005367098855924318,-0.009540187434128032,-0.06420611136455733
30.450000000000003,0.40081015699763317,-0.0005086664227448977,-0.009493556182138563,-0.06317150004144237
30.5,0.4007863857348247,-0.00047542525616897576,-0.00962522049829855,-0.0613742318551268
30.549999999999997,0.4007568629927888,-0.0005904548407187685,-0.009688730119538908,-0.060195155470000684
30.6,0.4007270662732287,-0.0005959343912020401,-0.009917975548531925,-0.05813989451350203
30.65,0.40068542992528916,-0.0008327269587904892,-0.010061043273254123,-0.056847578276431235
30.700000000000003,0.4006492359982203,-0.0007238785413776144,-0.009830571721357312,-0.05734547393957536
30.75,0.40063783238763806,-0.00022807221164434973,-0.009802315693974302,-0.05647009828772672
30.799999999999997,0.40062465506864453,-0.0002635463798705978,-0.010136610540511952,-0.054206580626604994
30.85,0.40059515903612763,-0.0005899206503378659,-0.010556540217898163,-0.051918969275737845
30.9,0.40056401955766713,-0.0006227895692101714,-0.010483926835568633,-0.05143766574318539
30.950000000000003,0.40053857344942473,-0.000508922164847948,-0.010624367381567645,-0.05047898760823913
31.0,0.40050895006622406,-0.0005924676640134745,-0.011010868382769145,-0.04883041316416058
31.049999999999997,0.4004762558611486,-0.0006538841015091651,-0.011115654840326637,-0.04808389484326585
31.1,0.4004468668590797,-0.0005877800413777777,-0.011322880579278804,-0.04699006112044291
31.15,0.40041650056032363,-0.000607325975121621,-0.011708789901345412,-0.04532707071371934
31.200000000000003,0.4003822068259607,-0.0006858746872583891,-0.012087224811499427,-0.0437001769825632
31.25,0.40034940707989447,-0.0006559949213247691,-0.012507980291582583,-0.04188842999881924
31.299999999999997,0.40031912928910945,-0.0006055558157003548,-0.012962534695482907,-0.039848528763328374
31.35,0.40030230270987693,-0.00033653158465038376,-0.012606882746439875,-0.04021571318133754
31.4,0.40029997527117483,-4.654877404197941e-05,-0.012365499206916522,-0.04042710906120389
31.450000000000003,0.40029726561281725,-5.4193167151601426e-05,-0.012719940207917306,-0.03875310317027608
31.5,0.4002717892125699,-0.0005095280049472196,-0.013173524898957761,-0.03676018564094192
31.549999999999997,0.4002328297940302,-0.0007791883707942037,-0.013571441000918916,-0.034935651496576244
31.6,0.4001873561081619,-0.0009094737173653058,-0.01410345141173793,-0.03265372674366464
31.65,0.40014749619076617,-0.0007971983479149634,-0.014093439485808709,-0.032242657607779925
31.700000000000003,0.4001352410133711,-0.00024510354790117223,-0.01410535776837881,-0.03222216925606232
31.75,0.4001357557158217,1.0294049012094549e-05,-0.014497519200929307,-0.03001896434856246
31.799999999999997,0.4001162778761082,-0.0003895567942702404,-0.014662984372857402,-0.02831400727755224
31.85,0.40008042499164476,-0.000717057689268935,-0.014916504671648295,-0.026351429576944904
31.9,0.4000435070782911,-0.0007383582670728448,-0.014971808929687988,-0.025145956266133536
31.950000000000003,0.40000776376359715,-0.0007148662938793405,-0.015459173158580072,-0.02207614394725026
32.0,0.3999545522644936,-0.0010642299820707352,-0.01635843498445043,-0.01792957439254115
32.05,0.39989351726669964,-0.0012206999558795478,-0.016419409844476946,-0.016103719010264972
32.1,0.3998539952198613,-0.0007904409367664336,-0.015979477230583263,-0.016080863248937854
32.15,0.39983228951642813,-0.00043411406866369597,-0.0157915544336646,-0.014597739844819133
32.2,0.3998041063044705,-0.0005636642391526134,-0.015709811836843217,-0.012353191255725949
32.25,0.39978644781952943,-0.0003531696988212852,-0.015576380388096969,-0.009708727062538964
32.3,0.39978173986203563,-9.415914987598841e-05,-0.015583148282359903,-0.005212353068076421
32.35,0.39974609118561105,-0.0007129735284915841,-0.01526318648884412,-0.003259019047579178
32.4,0.3997037369505234,-0.0008470847017528131,-0.014803642096036526,-0.003373465729276573
32.45,0.3996601588724602,-0.0008715615612641482,-0.014154375378618758,-0.0020711944904330437
32.5,0.3996102129477827,-0.0009989184935499953,-0.013702558184885501,-0.0007214012186040613
32.55,0.3995747653284129,-0.0007089523873960294,-0.0134981559780948,-0.00036911251822357316
32.6,0.39963145685370216,0.0011338305057849861,-0.013083344750623583,0.001356244975513644
32.65,0.3997733039562618,0.0028369420511932756,-0.012448643355675734,0.006181149813484607
32.7,0.3998529890137824,0.0015937011504117721,-0.011762742659348176,0.008030127041761545
32.75,0.3998085713965888,-0.0008883523438719071,-0.01150483875480761,0.007118107807020055
32.8,0.39968656339495123,-0.0024401600327518536,-0.011278146992431213,0.0067646239547010404
32.85,0.39955855119456224,-0.002560244007779659,-0.010998884749465648,0.006890407083708572
32.9,0.39947516989704474,-0.001667625950350177,-0.0107643754193138,0.0062714581327899975
32.95,0.39936834214911526,-0.0021365549585892606,-0.010119000643729862,0.007408501802544404
33.0,0.39902139719865554,-0.006938899009194927,-0.008595966371541187,0.014096891805474267
33.05,0.39900509653813804,-0.0003260132103499921,-0.007989013610087869,0.015725047160271455
33.1,0.399260419978896,0.005106468815158758,-0.008309957693354977,0.012709699044525713
33.15,0.3995448139091525,0.005687878605129861,-0.008767036712344021,0.010030772983011612
33.2,0.399716266384638,0.0034290495097097215,-0.008980026341493598,0.009053790097713404
33.25,0.3997770312081877,0.0012152964709944562,-0.008960669649018493,0.008633247676056223
33.3,0.39973297375574696,-0.0008811490488148056,-0.008301709559383114,0.00877279120692995
33.35,0.3993860642830894,-0.00693818945315002,-0.005846669416768925,0.015431626669602034
33.4,0.39922953257437654,-0.003130634174257807,-0.005315837203106213,0.017438067259863344
33.45,0.39933948837052385,0.002199115922946006,-0.00621063383349221,0.014795004099189326
33.5,0.39951303949607303,0.003471022510983721,-0.006901156317212612,0.012304112855768221
33.55,0.3996335096189424,0.0024094024573874367,-0.007557351489219529,0.009954241512933096
33.6,0.39971442645123395,0.001618336645830971,-0.008298470023849328,0.005609708665933595
33.65,0.39973066887194164,0.00032484841415382953,-0.00828030695547202,0.0025009589066571046
33.7,0.3996072160969644,-0.0024690554995441378,-0.007153772162453665,0.00841414448772727
33.75,0.3994920879314696,-0.0023025633098962195,-0.007229813307055433,0.01030638647106189
33.8,0.399512094984918,0.00040014106896804126,-0.0078258472842348,0.007869788708134954
33.85,0.3996227804328754,0.0022137089591476645,-0.007994707866141744,0.005802366877701711
33.9,0.39980041113979853,0.0035526141384625088,-0.008062863570330772,0.002781379356273457
33.95,0.4000737573917464,0.005466925038956716,-0.00804206689357199,-0.002621889799439938
34.0,0.40035487638696476,0.005622379904367855,-0.007837373298452579,-0.004854742162550463
34.05,0.40042317594694266,0.0013659911995579032,-0.007308641632459006,-0.007192869586158547
34.1,0.4003641761534094,-0.0011799958706647622,-0.007426539562282652,-0.008469775314641317
34.15,0.4002645631563076,-0.0019922599420364472,-0.007728614813484909,-0.007405282562491845
34.2,0.4001670117876332,-0.0019510273734877905,-0.007996807891149522,-0.004417457950822518
34.25,0.40008319654549385,-0.0016763048427871194,-0.008012401215138533,-0.0032149639064230164
34.3,0.4000098291609627,-0.0014673476906224838,-0.007909931025642697,-0.00027272959042656797
34.35,0.3999489180711984,-0.0012182217952859747,-0.007070140619803663,0.00539621536645365
34.4,0.3999567423426396,0.0001564854288238582,-0.005228096834802596,0.011617987942322031
34.45,0.4000911779363364,0.0026887118739358155,-0.004512193792460432,0.012882340669027364
34.5,0.40007902709864973,-0.0002430167537337407,-0.0007952432126670969,0.0074262553935588544
34.55,0.400346492828585,0.005349314598705217,0.008907824104737956,-0.013677408305430828
34.6,0.4005749247428303,0.004568638284906001,0.012868081246219812,-0.02341355910149021
34.65,0.40092088523061914,0.00691920975577726,0.012884392583840287,-0.02390581508806175
34.7,0.40104661121210533,0.0025145196297236072,0.010948805199300814,-0.02449243152127109
34.75,0.4009632460312657,-0.001667303616792554,0.005016744791770674,-0.023442865734840838
34.8,0.40069013180900603,-0.005462284445193788,-0.004369057081860776,-0.01596445514235759
34.85,0.40065758196966245,-0.0006509967868716937,-0.006253721823594482,-0.012201684953403215
34.9,0.40070884600338713,0.0010252806744937587,2.298471247885867e-05,-0.013287125754854355
34.95,0.40108396477085334,0.007502375349323546,0.019782312058370645,-0.027395072282879556
35.0,0.4013496505209424,0.00531371500178154,0.034027290547183335,-0.031708936021866245
35.05,0.40125073360543884,-0.001978338310071438,0.04317919460641163,-0.014205471528572879
35.1,0.40075212250752795,-0.009972221958216825,0.024750225236995327,0.013823661597676605
35.15,0.3995608835097103,-0.023824779956354257,0.007689793865110088,0.01800808705973928
35.2,0.39837691021160676,-0.023679465962068914,0.00037687721655213063,0.010938059835435523
35.25,0.39817206045567655,-0.0040969951186045185,-0.0015912231144325289,0.007543677679915732
35.3,0.3985559341757867,0.007677474402203891,-0.007143923517873147,0.005001771357633918
35.35,0.3989501386871214,0.007884090226693445,-0.010921391941978898,0.0016035537448556866
35.4,0.3989081869208456,-0.0008390353255161498,-0.010203203398851137,-0.010647317464184175
35.45,0.39914115274918555,0.004659316566798124,-0.005218983341177096,-0.021260298171285046
35.5,0.3998865874606292,0.014908694228874269,0.004716731399267972,-0.029311102271879115
35.55,0.4008817512841016,0.01990327646944847,0.008953060802831212,-0.030636870493132302
35.6,0.4013826741850887,0.010018458019741806,0.015066426182568196,-0.023202347064942182
35.65,0.4015874971027501,0.004096458353227927,0.024393073093415818,0.005943379022022256
35.7,0.4008343025256623,-0.015063891541754297,0.019341696878547605,0.01988455776011103
35.75,0.39929588397482246,-0.03076837101679894,0.006511626903117999,0.01809623191313061
35.8,0.39841093441726805,-0.017698991151089312,-0.0026658825130936163,0.015467953309996977
35.85,0.3983341427729118,-0.0015358328871249794,-0.007264933010419574,0.015627478036332486
35.9,0.39880301939703666,0.00937753248249793,-0.008712274406728,0.017252836844340983
35.95,0.3992894961935421,0.009729535930107783,-0.013881306479758198,0.013309466842735932
36.0,0.3996360547723998,0.00693117157715401,-0.01816536625629104,0.007466487985050397
36.05,0.40000362361959346,0.0073513769438741956,-0.01883705421924033,0.0038973839007446424
36.1,0.4001839942413245,0.0036074124346205084,-0.01860533769604691,0.0019129771352970164
36.15,0.40017748225089544,-0.00013023980858118585,-0.018819301230524846,3.6924613618859894e-05
36.2,0.40009713463705066,-0.0016069522768956419,-0.018983427582502144,-0.001597136786969068
36.25,0.40007969757361594,-0.00034874126869423913,-0.018661163570190493,-0.0029926853249524384
36.3,0.40021591627853675,0.0027243740984163483,-0.01749902463637226,-0.006606370362832765
36.35,0.39995821271726056,-0.005154071225523364,-0.006899951206857624,-0.00736301771673244
36.4,0.39868553569557025,-0.025453540433807768,0.023374242660496532,-0.003549688904673457
36.45,0.39840521318804617,-0.005606450150481079,0.03543343705493061,0.0074087457635668985
36.5,0.39874926805986793,0.006881097436435671,0.007988144804596708,0.019261667774813244
36.55,0.39941414212592324,0.013297481321106953,-0.008345131360404297,0.019590466143002663
36.6,0.40013492150389757,0.014415587559485235,-0.006053140602362878,0.014825877137360761
36.65,0.40066457860360694,0.010593141994187974,-0.00494664568593484,0.013945056107859585
36.7,0.4007139131555882,0.0009866910396249253,-0.010244088037102375,0.013836919718436796
36.75,0.400454619556435,-0.005185871983063601,-0.015601326603524921,0.011114587126587583
36.8,0.40011923559132095,-0.006707679302281715,-0.01730176291767264,0.00872397975594244
36.85,0.39985456226805915,-0.005293466465235534,-0.017768107506698088,0.007808768937712748
36.9,0.39971781896690545,-0.0027348660230743114,-0.018645059337748186,0.007787487590457049
36.95,0.39971136307273997,-0.00012911788330959305,-0.019371694654530827,0.006158743550055668
37.0,0.39980657108368023,0.001904160218805348,-0.019343250218989683,0.003191870180192573
37.05,0.4000718240038146,0.005305058402687326,-0.013108492085706549,0.0059188037320255585
37.1,0.4005194607964306,0.008952735852319274,0.004601929819226688,0.0208912268233792
37.15,0.4004648463268845,-0.0010922893909216034,0.012984400773087728,0.029238109616269898
37.2,0.40009224506511526,-0.007452025235384271,0.01858190838998666,0.030012425838494318
37.25,0.39964937746956386,-0.008857351911028492,0.026853870041483457,0.028090005699035712
37.3,0.39906667507646465,-0.01165404786198487,0.026494810996058167,0.020820040750620036
37.35,0.3985832989430775,-0.009667522667742576,0.008064666226014074,-0.004717177168876461
37.4,0.39824376755667507,-0.006790627728048668,-0.00010238322147221894,-0.014411526328941956
37.45,0.39809875494444297,-0.002900252244641718,-0.00041020263730453366,-0.012300500345064379
37.5,0.3985422692360442,0.008870285832024932,-0.003513396162945137,-0.012165365348124227
37.55,0.3993576356927991,0.01630732913509884,-0.009292140109315977,-0.01449260305068944
37.6,0.4003002015794579,0.01885131773317456,-0.011991985209377031,-0.016830452519589683
37.65,0.4009442216456292,0.012880401323427004,-0.014362008591130555,-0.014877272729093564
37.7,0.4010894530091755,0.002904627270925194,-0.016721354873224476,-0.011584113123788051
37.75,0.40090084189693775,-0.0037722222447547004,-0.018649124696017934,-0.007338388797931218
37.8,0.40054864251457284,-0.007043987647298701,-0.0193125369531824,-0.00019251173839365517
37.85,0.4002557215201121,-0.0058584198892148165,-0.01826818498629684,0.007607788125381014
37.9,0.4004289994646176,0.003465558890110218,-0.014712334809688647,0.011214867438123572
37.95,0.40049357958131826,0.0012916023340135982,0.0028455253557996625,0.017482772027779613
38.0,0.4005494527810784,0.0011174639952028023,0.03436046298067542,0.012391246025097393
38.05,0.4005521198302358,5.3340983148245345e-05,0.05005888564935425,-0.0015517637446468178
38.1,0.40051507811009757,-0.0007408344027647818,0.0457981813328853,-0.013981919616668554
38.15,0.4006250846789394,0.0022001313768372915,0.03582404114232172,-0.01808119060638393
38.2,0.40002474468747456,-0.012006799829296175,0.012293835456466735,-0.021662751404620817
38.25,0.3991808775203384,-0.0168773433427248,-0.013990328589183438,-0.01044467014254279
38.3,0.39943388215300263,0.005060092653285397,-0.012719202720063329,-0.0007316633671701645
38.35,0.4000252331496069,0.011827019932084784,-0.00896992932889036,-0.0002141805400447489
38.4,0.40044535739014175,0.008402484810697197,-0.013183355894528709,0.0017058663827744615
38.45,0.4005546717009356,0.0021862862158770558,-0.01825504196352534,0.006515124360360596
38.5,0.40041787879676843,-0.002735858083343801,-0.019734201196675027,0.008421295752787532
38.55,0.4001735560181417,-0.004886455572535031,-0.01986267928874715,0.008101820700870416
38.6,0.3999555819141989,-0.004359482078855797,-0.0206043434367977,0.007936144461321067
38.65,0.399824435565611,-0.002622926971758293,-0.021493711650637903,0.008277919631453511
38.7,0.3995993296090923,-0.004502119130373632,-0.02182867213150011,0.005396151790185264
38.75,0.39953125148911817,-0.0013615623994823408,-0.01175021953901634,-0.006143544246585526
38.8,0.40034717753353943,0.016318520888426263,0.017888684742389433,-0.022425861862666457
38.85,0.40142942209695726,0.021644891268354602,0.03578760189256264,-0.024079144659322572
38.9,0.40107438357847985,-0.007100770369548441,0.03995427694839631,-0.013806801190548917
38.95,0.40005025253018234,-0.02048262096594858,0.03238035391317563,0.0012910590082240827
39.0,0.39846889689481285,-0.03162711270739151,0.004434593676003992,0.019925198390126436
39.05,0.3968964434177289,-0.03144906954168093,-0.010484097436512005,0.01953633717066792
39.1,0.39720180891014256,0.006107309848272825,-0.005109244521035014,0.015046783687875974
39.15,0.39821363346966704,0.020236491190490688,-0.006633138834274232,0.010054089613461355
39.2,0.3991576302813217,0.018879936233091088,-0.016379510403555776,0.0031624402266081696
39.25,0.4001926254288385,0.020699902950337478,-0.021060996507414696,0.000617468524507139
39.3,0.40079037033637177,0.011954898150666318,-0.02054410230119325,-0.0030395677457920817
39.35,0.4010111478269919,0.004415549812401732,-0.02004842622438797,-0.008233678972175366
39.4,0.40094083852784573,-0.0014061859829229385,-0.01723419016020731,-0.014498088481819972
39.45,0.4006325212834969,-0.006166344886975901,0.00018846640630397263,-0.023364823667312178
39.5,0.40021630793209245,-0.008324267028089668,0.03148117347424857,-0.020575612918906472
39.55,0.39990892103367637,-0.006147737968322037,0.04922656232201147,-0.0039823091158181475
39.6,0.39956826800791356,-0.006813060515255516,0.04430781090531366,0.007793652849151714
39.65,0.3990767437910003,-0.00983048433826628,0.025100686578236647,0.019686356674770346
39.7,0.39852495091822754,-0.011035857455453827,-0.0008375017424291205,0.025221005820888827
39.75,0.39893154999249647,0.008131981485379098,-0.009850519097943383,0.01056229622043209
39.8,0.4013210974595323,0.047790949340719646,0.01442848986211358,-0.015532192668167136
39.85,0.40312784316687394,0.03613491414682948,0.02070696500255421,-0.021709491242989546
39.9,0.4033173639135453,0.0037904149334269045,0.013306696227519045,-0.022831966917180598
39.95,0.40265732652398023,-0.013200747791299856,0.005985816217123397,-0.025188055425720196
40.0,0.40179288436091254,-0.017288843261354808,-0.0036934984006566796,-0.02540315439766303
40.05,0.40111474223211907,-0.013562842575870142,-0.016808875007995727,-0.017885724236962393
40.1,0.40032143228706124,-0.01586619890115524,-0.02507995081000533,-0.005611950143820835
40.15,0.39973013945421165,-0.011825856656992435,-0.02464834313586685,0.006897081965139214
40.2,0.39936681993149803,-0.007266390454271845,-0.019439118008568186,0.017173608732063028
40.25,0.39919436558802884,-0.003449086869383918,-0.011756546962777394,0.02483730028255657
40.3,0.3991489217744363,-0.0009088762718512628,-0.0007689030778005194,0.029418767457675434
40.35,0.39917401446430684,0.0005018537974110353,0.015097356716833977,0.02661076445179621
40.4,0.3996718143508947,0.009955997731758159,0.035195752330034524,0.014629979702780606
40.45,0.40032905111711153,0.013144735324335233,0.04112878737440744,0.007681749815039557
40.5,0.40062984986138117,0.00601597488539308,0.03215717921203525,-0.006724821418189519
40.55,0.4004408066777092,-0.0037808636734395426,0.015084224106974044,-0.022884538134875135
40.6,0.39989843889111104,-0.010847355731962346,-0.003952351294290664,-0.02808089126456713
40.65,0.39980510301133443,-0.0018667175955323584,-0.016468229992238174,-0.023150825134798134
40.7,0.4000009480726884,0.003916901227078661,-0.021728002715192908,-0.01627560627211937
40.75,0.400010446780709,0.0001899741604127866,-0.025233089431498424,-0.008278332270997993
40.8,0.39944202373008103,-0.011368461012560374,-0.027293936617540256,0.005118324232971749
40.85,0.3991077233110736,-0.006686008380148419,-0.023922604753116763,0.01589778784118943
40.9,0.39925800829030106,0.003005699584549719,-0.01711948436116731,0.02178232107438469
40.95,0.3997791993320375,0.010423820834727593,-0.011673265064812536,0.023200757092817405
41.0,0.4000604397696551,0.005624808752352815,0.0059356064955302145,0.02467111104519812
41.05,0.4005009569520235,0.008810343647367937,0.03191521155892566,0.008627428989019305
41.1,0.40116482062097214,0.013277273378972087,0.040593031849649054,-0.008443482157551984
41.15,0.4013558056349283,0.0038197002791231457,0.032996969273714136,-0.012972662129357776
41.2,0.4012939604498425,-0.0012369037017155916,0.01628128910900639,-0.01846477138568088
41.25,0.4013178538448846,0.00047786790084217097,-0.005274431273564495,-0.024874592441463544
41.3,0.4019975559793018,0.013594042688344849,-0.006824147120060685,-0.025914226532287934
41.35,0.4021331551661282,0.002711983736527248,-0.012414120097126499,-0.016962075908324204
41.4,0.4014322893529021,-0.014017316264522647,-0.02158081691462766,-0.0049346684156036475
41.45,0.4005238132159026,-0.018169522739988734,-0.02458997624109656,0.008259565362572
41.5,0.400176976240804,-0.006936739501971884,-0.021353761977484613,0.012870221602833083
41.55,0.39991944808226243,-0.005150563170831806,-0.010999996221356459,0.021729675776678545
41.6,0.3995718179682519,-0.006952602280209626,-0.0028371760903328847,0.02934809273945274
41.65,0.3995414521610105,-0.0006073161448283749,0.006307005177339867,0.026038726912574868
41.7,0.39996574062560697,0.008485769291928623,0.03048229243937235,0.005734613656858952
41.75,0.4010132627626952,0.020950442741766242,0.036949414386876926,-0.01800992489832491
41.8,0.40130935773037,0.0059218993534962995,0.026371438502083677,-0.02270975559900819
41.85,0.4012484901355041,-0.0012173518973178715,0.022144285763661453,-0.014126504469310207
41.9,0.40120453624909114,-0.0008790777282597307,-0.004736494403657079,-0.005916773704137911
41.95,0.40135965218766056,0.0031023187713882924,-0.018907537838365514,-0.0034913312044957514
42.0,0.401252855850205,-0.0021359267491117932,-0.016801313191926025,0.006609524946170718
42.05,0.40069684573591596,-0.011120202285780999,-0.016757175244082444,0.013155163020995219
42.1,0.39999952528337485,-0.013946409050821151,-0.020030479102947876,0.015888758042691166
42.15,0.39946733507855103,-0.010643804096476856,-0.02287310751022167,0.016117352009008847
42.2,0.39922895832890976,-0.004767534992825155,-0.024596909054898766,0.015151869099815857
42.25,0.39944746462130726,0.004370125847950294,-0.015972088649910475,0.008186826116517014
42.3,0.4003748631143541,0.01854796986093804,0.012524787884564004,-0.00891679275902489
42.35,0.40164327327555904,0.025368203224096556,0.030020907098538212,-0.012707743786297548
42.4,0.4019737468406698,0.006609471302215051,0.029984295343870076,-0.011421086767171997
42.45,0.4017021233375792,-0.005432470061810893,0.023914116241322184,-0.013879882823156251
42.5,0.4010013439602162,-0.014015587547261085,0.019993256220071115,-0.022034352789627926
42.55,0.4007223615872127,-0.0055796474600703205,0.014288914536753884,-0.02441470464338803
42.6,0.40038694779272704,-0.00670827588971244,-0.012672016398415671,-0.014417624675613675
42.65,0.3999024456937195,-0.009690041980150995,-0.024378637540296285,0.003592680658319795
42.7,0.39966786917487446,-0.004691530376900887,-0.014944771663766123,0.01484125974715929
42.75,0.39952648783071354,-0.00282762688321852,-0.007662143964814896,0.021438714681695108
42.8,0.39938462760002813,-0.0028372046137083388,-0.008041728634110748,0.0247585282501368
42.85,0.39923043775332473,-0.0030837969340677543,-0.01056861191329299,0.026211606367358996
42.9,0.39911599299246875,-0.002288895217119743,-0.012518202167903104,0.02679221325021059
42.95,0.3992562834890743,0.0028058099321113077,-0.008916498599189988,0.019593399662859865
43.0,0.4001958595304086,0.018791520826686406,0.006334395909868089,-0.007212383683264073
43.05,0.4007422268416152,0.010927346224132783,0.015188590851088788,-0.017881061242455157
43.1,0.4006678760583014,-0.0014870156662759434,0.014000271323056562,-0.018229987935627405
43.15,0.4006072259132165,-0.0012130029016977485,0.00936010912440608,-0.020561861447017996
43.2,0.4005894819646447,-0.00035487897143579334,0.004251474964385075,-0.026431689777274784
43.25,0.40084090937307915,0.00502854816868876,0.0023432149396333756,-0.030466166167950767
43.3,0.40074347308556496,-0.0019487257502838193,-0.008351313347031906,-0.023074670772086178
43.35,0.4000928050007104,-0.013013361697089554,-0.020727434560459567,0.002697732696614135
43.4,0.3993531025027972,-0.01479404995826523,-0.01705006382987442,0.014508624719043852
43.45,0.3990460170837414,-0.006141708381116082,-0.0020218759366492584,0.019813629539077563
43.5,0.39923751478226455,0.003829953970463591,0.006288395032205487,0.02234750264274893
43.55,0.3993889224835739,0.0030281540261868968,0.014868873748929435,0.023434598209500532
43.6,0.3992402334322948,-0.002973781025581181,0.01769050965983997,0.01624054205215991
43.65,0.3992085616646779,-0.0006334353523385432,0.011368761446662415,-0.010690357507436386
43.7,0.39919698292944716,-0.0002315747046144148,0.005372343158287038,-0.021475445326943222
43.75,0.3993696538841083,0.003453419093222473,-0.003447368921031731,-0.022070071518653322
43.8,0.39993137117154115,0.011234345748658087,-0.008002964710928272,-0.023768141710198625
43.85,0.4005316122292022,0.012004821153219856,-0.008519883438384107,-0.02752062014304352
43.9,0.40092569016725654,0.00788155876108743,-0.013237854455626839,-0.028432355394941627
43.95,0.4010071955746737,0.001630108148342607,-0.017654976742628607,-0.02756199700267169
44.002,0.385332475751131,-0.30143691968351544,-0.01936790071979841,-0.023404684620793436
44.05,0.4169827366522501,0.6593804354400541,-0.021932733183729368,-0.008309137863185325
44.1,0.40047029087527386,-0.3302489155394968,0.0003134886445832218,0.01508468522649766
44.15,0.40031546412897157,-0.003096534926046067,0.01974453887530676,0.018015411137463546
44.2,0.4001640212888356,-0.0030288568027189906,0.023655913549719892,0.015904912160749764
44.25,0.3999934332196525,-0.0034117613836616985,0.021743633038652357,0.015734789193639485
44.3,0.3997355291990839,-0.005158080411372961,0.018539063823342028,0.02025600312875999
44.35,0.39948815853116043,-0.004947413358468844,0.009665752914651002,0.026100097960923375
44.4,0.3990102889634189,-0.009557391354831345,-0.011275641537989519,0.023792491217175058
44.45,0.39854360984792464,-0.009333582309884217,-0.02852887337209432,0.007574721741777052
44.5,0.39860660591744906,0.0012599213904885436,-0.022912780421437597,-0.0023439563872443225
44.55,0.3990993829197513,0.009855540046044836,-0.008976830119446177,-0.015481326476833776
44.6,0.3999639424219815,0.017291190044603413,0.01195324538135182,-0.026885226221566926
44.65,0.40073950227030875,0.015511196966545342,0.02316273957544988,-0.027715032802836534
