time_sec,x,y,z,goal_distance
55.39999999999999,6.0468697791425905,0.7480615584830492,-17.488378394998197,58.992184062080305
55.45,6.066785492468818,0.7477773904178298,-17.48619696118216,58.97235238563454
55.5,6.086719113240334,0.7474472078515005,-17.483967719261344,58.9525040038822
55.55,6.106647208832467,0.7470907932932234,-17.481704866526062,58.93266210586578
55.599999999999994,6.126549773163698,0.7467120912484237,-17.47934668705552,58.91284885634119
55.64999999999999,6.146443543810336,0.7463102603035641,-17.476754717271564,58.893052289897675
55.7,6.166363336997152,0.7459718755971161,-17.474050134608675,58.87323457981984
55.75,6.186276353338599,0.7456594839277932,-17.471426429350103,58.85342137873863
55.8,6.206179577994263,0.7453507743429405,-17.468985660389023,58.833611879941365
55.849999999999994,6.226064794935599,0.7450418536891001,-17.466765231694158,58.813812922441144
55.89999999999999,6.245899091029746,0.7447072868139794,-17.464749651942746,58.79405757849818
55.95,6.265728117939113,0.7443878834775638,-17.462830519451487,58.77430447337846
56.0,6.285582618063877,0.7441128750426464,-17.460924224463614,58.75452614470979
56.05,6.30545497934748,0.7438957824858143,-17.459005811136162,58.73473123625902
56.099999999999994,6.325324095507059,0.7436925943160693,-17.45703671822207,58.714941625984935
56.14999999999999,6.345199759753692,0.7434561694685131,-17.45500725709708,58.695147274861185
56.2,6.3651301353024134,0.7431462174764764,-17.45292831162612,58.67529917135415
56.25,6.385100257291669,0.7428697437318704,-17.45082923089848,58.65541260740428
56.3,6.405079582646016,0.7426416817891424,-17.4487101928812,58.635518291018506
56.349999999999994,6.425047085439511,0.7424250210457386,-17.446573680971927,58.61563668085957
56.39999999999999,6.4449718785576415,0.7421970939933258,-17.44443870982292,58.595797691019726
56.45,6.4648212738189335,0.741897900949057,-17.442338921820276,58.57603204480523
56.5,6.4846349704521975,0.7415893261655293,-17.440278044916596,58.55630071821614
56.55,6.50444692437599,0.7413661292837059,-17.43822722231459,58.53657199006105
56.599999999999994,6.524282325083229,0.741175504933466,-17.436156021223464,58.51682109184008
56.64999999999999,6.544142820512633,0.7409603602117782,-17.434045338104053,58.497046331494715
56.7,6.564029020525097,0.7407052546070734,-17.43189059191399,58.47724707193431
56.75,6.5839294841237335,0.7404155635580879,-17.42969807375815,58.45743459807647
56.8,6.603829475963369,0.7401059203292579,-17.427476651268254,58.43762351154186
56.849999999999994,6.623721040522621,0.7397955227937988,-17.425233568101195,58.4178217525885
56.89999999999999,6.643589318650149,0.7394931950107488,-17.42297549400931,58.39804404767608
56.95,6.663442075843987,0.7391597271662662,-17.420704851415007,58.37828205639151
57.0,6.6832983870466665,0.7388665977714088,-17.418417806791812,58.35851776125416
57.05,6.7031697077330366,0.7386684912324094,-17.416109774507067,58.33874057380069
57.099999999999994,6.723064935974686,0.7385206468315989,-17.41377774991628,58.31894114675921
57.14999999999999,6.7429802816015485,0.7383692441062834,-17.41142159902167,58.29912259500602
57.2,6.762910443713988,0.7381845847887605,-17.40904407491672,58.27928974471752
57.25,6.7828430402202855,0.7379492583248476,-17.40665014987459,58.25945457333522
57.3,6.802768758814047,0.7376617902929613,-17.40424412161264,58.23962621582254
57.349999999999994,6.822668512303071,0.7373404253252781,-17.40183107478774,58.21982379543001
57.39999999999999,6.842510923390256,0.7369971272012547,-17.39941738552644,58.200078589136915
57.45,6.862330320809401,0.7366801024126644,-17.396998742604055,58.180357059651826
57.5,6.882165799706262,0.7363855204271468,-17.394565455063354,58.1606204436519
57.55,6.902036530102815,0.7360942511126137,-17.39210899603926,58.14084965478753
57.599999999999994,6.9219254286543945,0.7357786668963294,-17.389627930650835,58.12106147028398
57.64999999999999,6.941823746765879,0.7354410874581452,-17.38712274113868,58.101264648506
57.7,6.961713517109726,0.7350820418557623,-17.38459708786574,58.08147702115511
57.75,6.981583876262411,0.7347187246639454,-17.382055116861455,58.06170951358182
57.8,7.001444322126831,0.7343755461873024,-17.37949999978352,58.041952830802565
57.849999999999994,7.021309309166366,0.7340672347730591,-17.376903921734815,58.022193735553216
57.89999999999999,7.041191302990664,0.7337989575508677,-17.37422152182172,58.00242150656224
57.95,7.060972710875669,0.7336549712011594,-17.37157552755917,57.982750224196394
58.0,7.080701032330119,0.7335601181356312,-17.369002486770185,57.96313012385232
58.05,7.1004646951414685,0.7334464134817764,-17.366500561265703,57.94347203969648
58.099999999999994,7.120288271025064,0.7332789267985192,-17.364028858573977,57.923752472804544
58.14999999999999,7.140163846474217,0.7330483826839361,-17.361554201937974,57.90398043377893
58.2,7.1600663282078205,0.7327615030404272,-17.35905706103176,57.88418180509745
58.25,7.179974071158484,0.7324363860205564,-17.35653201190894,57.86437864945448
58.3,7.199873648413265,0.7320909392449468,-17.35398143997356,57.84458452666674
58.349999999999994,7.219759836237445,0.7317388584297878,-17.3514103872411,57.82480464699445
58.39999999999999,7.239633101202602,0.7313925570311269,-17.348823357273517,57.80503853734882
58.45,7.259512190494876,0.7310732003423134,-17.346147205350263,57.78527046198615
58.5,7.279387325088646,0.7307672496517107,-17.34324100117693,57.76551529865638
58.55,7.299263766694607,0.730491824756905,-17.340235730840824,57.745763150813545
58.599999999999994,7.319107868141761,0.7302181428215201,-17.3373129297745,57.72604049323747
58.64999999999999,7.33891565406919,0.7299156302130841,-17.334574523738457,57.70634707091603
58.7,7.3587033140177756,0.729574556973836,-17.332061553493407,57.68666500833143
58.75,7.378534577241484,0.7292471835737476,-17.3297305822705,57.66693288416194
58.8,7.398420777736305,0.7289531795221045,-17.327459615495208,57.647144190835334
58.849999999999994,7.418339359040622,0.7286774202153464,-17.32517195879647,57.62732416104488
58.89999999999999,7.438264177819868,0.7283996003177817,-17.32282344184477,57.60750033290439
58.95,7.458179717683539,0.7281082259662689,-17.320405950054596,57.58768838227216
59.0,7.478077569928711,0.727797800496222,-17.317932566893898,57.56789615725215
59.05,7.497958018648247,0.7274739969601283,-17.31542130218846,57.54812277154073
59.099999999999994,7.517834045285022,0.7271262981520524,-17.312835247649474,57.52835653095596
59.14999999999999,7.537740000008913,0.7267439399530649,-17.310054221726645,57.508567566690544
59.2,7.557651222720568,0.7264369990239639,-17.307223304593425,57.488776412444935
59.25,7.57750570029964,0.7262009279940846,-17.304471028645082,57.46904007246857
59.3,7.597321533924218,0.7259761441038539,-17.30184996369773,57.44933768133088
59.349999999999994,7.617132834564132,0.7257384611865788,-17.299363528019054,57.429634696051444
59.39999999999999,7.636909307584543,0.7255536742569211,-17.296998984555632,57.40996268414183
59.44799999999999,7.656702548225916,0.7253975039696499,-17.294704123418423,57.390271772179936
59.5,7.676533928398499,0.7252140059122544,-17.292417153110858,57.37054226554163
59.55,7.69640740590204,0.7249889128212658,-17.29009971619644,57.35077150639238
59.599999999999994,7.716305449442764,0.7247142076011879,-17.287735311458004,57.3309775522484
59.64999999999999,7.7362072928427565,0.7243966090523645,-17.28532442856636,57.31118122619867
59.7,7.756099809737557,0.7240523325102947,-17.28287481839986,57.291395556783456
59.75,7.775978802729379,0.7237013138710853,-17.280394683943594,57.27162467868746
59.8,7.795833734453377,0.7233533726871927,-17.277894564413863,57.251878840828816
59.849999999999994,7.815670138313573,0.7230556040983992,-17.27531558270319,57.23215540142922
59.89999999999999,7.835501785240585,0.7228631480730933,-17.272517076098225,57.21244678784808
59.95,7.855342004109297,0.7227065631737614,-17.26964250382495,57.192733251738495
60.0,7.8751785341004235,0.7225846693189408,-17.266847856693825,57.17302095053566
60.05,7.895019810147128,0.7224441887661429,-17.264205098462043,57.15329795323376
60.099999999999994,7.914847454077061,0.7222966252326697,-17.261721203957137,57.13358246753769
60.14999999999999,7.934642296301808,0.7221940461354677,-17.25936041491843,57.113895680837025
60.2,7.954447261967722,0.7220644849382105,-17.257062794491333,57.09419612899271
60.25,7.974281775086695,0.7218852966676829,-17.25476964319375,57.0744664171631
60.3,7.9941461419465565,0.721638599488128,-17.252443389791846,57.05470749263471
60.349999999999994,8.014026000623591,0.7213260576494933,-17.250067652929303,57.03493437802347
60.39999999999999,8.033907802087043,0.7209696814830869,-17.24764237640246,57.01516089995112
60.45,8.053783054026335,0.7205954980827606,-17.245175175230248,56.99539557999535
60.5,8.073637396187479,0.7202312472789812,-17.242677333281513,56.97565267701619
60.55,8.093458408288214,0.7198960651149182,-17.2401597487002,56.955944415268775
60.599999999999994,8.113275304178485,0.7196328741465796,-17.23755508412974,56.936244827781614
60.64999999999999,8.133127775924086,0.7193794786939893,-17.2347200938751,56.91651918763863
60.7,8.153035610863242,0.719130892471241,-17.23179317537019,56.896742188807146
60.75,8.17296276574098,0.7188966922311387,-17.228940705963826,56.87694333906307
60.8,8.192885685823777,0.7186663639521103,-17.226244668979444,56.857142746992714
60.849999999999994,8.212821986851067,0.7184480535567548,-17.223739214127658,56.837321519121794
60.89999999999999,8.232780280212534,0.7182386543437688,-17.221423459420507,56.81747101491318
60.95,8.2526916270184,0.7179813532126083,-17.219198075721565,56.79766335175788
61.0,8.272546647394913,0.7177019853975081,-17.2169588991488,56.777912401566915
61.05,8.292381874956,0.7174176290682076,-17.214644028642965,56.75818437358733
61.099999999999994,8.312212521658815,0.7171098284263923,-17.212242013184394,56.73846431039388
61.14999999999999,8.332046236684665,0.7167771172279598,-17.20976825262307,56.71874394425286
61.2,8.351883622296581,0.7164282181864291,-17.207246581048018,56.699021832600955
61.25,8.371723063583424,0.7160764652615944,-17.204696679270146,56.67929896907463
61.3,8.391561464694407,0.7157349365969957,-17.202129515096793,56.659578172364874
61.349999999999994,8.41139266093018,0.7154122819621019,-17.199548993098425,56.639865555488065
61.39999999999999,8.431240233251499,0.7151183478940873,-17.196885527251624,56.62014051619955
61.45,8.451140774071405,0.7147986406478679,-17.19399495587075,56.60037169590065
61.5,8.47109536809722,0.714498737172281,-17.191018710484915,56.58055285982553
61.55,8.491040293258694,0.7142659148963273,-17.188120336436636,56.56074160152158
61.599999999999994,8.510955496158685,0.7140712924804212,-17.185381853153974,56.54095421845495
61.64999999999999,8.530826370036205,0.7138939140414163,-17.182814132603067,56.52120456355798
61.7,8.550673635030806,0.713762150239337,-17.180370941758603,56.50147416159828
61.75,8.570526455920549,0.7136269319670014,-17.177986955916097,56.481735919117135
61.8,8.590384333718783,0.7134362799855968,-17.175605530139393,56.461991999881455
61.849999999999994,8.610234528974756,0.7131715982533202,-17.17318807602885,56.442256486920506
61.89999999999999,8.630077749445688,0.7128509819193487,-17.170718411442664,56.42252957617864
61.95,8.649919183956609,0.7125081717635847,-17.16819782828139,56.40280646596836
62.0,8.669765929556124,0.7121846640573283,-17.165635332006055,56.38308022651737
62.05,8.689623948307482,0.7119195027854267,-17.162977984132944,56.363347597211785
62.099999999999994,8.709527815967737,0.7116735766043513,-17.16009536462295,56.34357897474747
62.14999999999999,8.729475968490076,0.711431865007894,-17.157134277377327,56.3237696703046
62.2,8.749417288178014,0.7112094215880503,-17.15425826005504,56.30396414615406
62.25,8.769324961788413,0.7110157221140924,-17.151544977333113,56.2841860525986
62.3,8.789147673068316,0.7108788140207228,-17.149002715064086,56.26448663448482
62.349999999999994,8.808870193048007,0.710797623225607,-17.146602885804068,56.24488225803319
62.39999999999999,8.828582398474268,0.7106883582801178,-17.14427485633646,56.22528500826011
62.45,8.848335863936311,0.7104980222659257,-17.14194367639607,56.20564582241034
62.5,8.868142118814879,0.7102165825872041,-17.139568088021615,56.18595478942074
62.55,8.887985887483074,0.7098651920508163,-17.137132213524147,56.16622811379227
62.599999999999994,8.907841216630919,0.7094776938039871,-17.134641313853326,56.14649194108946
62.64999999999999,8.927681346401203,0.7090821851156206,-17.132108832877183,56.126772803318296
62.69799999999999,8.94750908657629,0.7087075895787663,-17.12956332035454,56.1070670602125
62.74799999999999,8.96735176838277,0.708384187204695,-17.127050341257867,56.08734586417656
62.8,8.987208967191771,0.7080923341564844,-17.124566664799953,56.06760952251052
62.848,9.007088406014407,0.7077617741327317,-17.12206727137325,56.04785133760869
62.897999999999996,9.026937241000924,0.7074407823070024,-17.119549402162935,56.028124831481406
62.94799999999999,9.046759483896617,0.7071620397576344,-17.117021982603635,56.00842603247106
62.99799999999999,9.066576632020851,0.7069187039761566,-17.11449777234651,55.988732836114146
63.048,9.086407708796933,0.7067050382403294,-17.111985506721048,55.969025792290395
63.099999999999994,9.10624036756541,0.7065147963060437,-17.109479825726044,55.94931738376604
63.14999999999999,9.126075021643693,0.7063718610214447,-17.106966973685143,55.92960808693429
63.2,9.145919123763674,0.7062178179721496,-17.10443154036775,55.909890380686264
63.25,9.165765209978368,0.7060123476346256,-17.101865043441304,55.890171580450016
63.3,9.18560676764032,0.7057509984338861,-17.099264630398185,55.87045826448111
63.349999999999994,9.205429813441215,0.7054614818452867,-17.09663334687923,55.85076462748326
63.39999999999999,9.225218002675675,0.7051924266414358,-17.093977827071395,55.831107331883274
63.45,9.245008782717935,0.7049791988857239,-17.091239518350985,55.811451946424185
63.5,9.26485426585728,0.7047595136788347,-17.088284910325424,55.791751412301196
63.55,9.284778077804782,0.7045458356659694,-17.085256619572178,55.77197615529987
63.599999999999994,9.304726434513318,0.7043817894938802,-17.082306501487025,55.7521738866972
63.64999999999999,9.324657997127431,0.7042573983210426,-17.079508188100906,55.73238256374284
63.69799999999999,9.34452741244787,0.7041739964814887,-17.076865866214924,55.71264729835947
63.75,9.3643146551238,0.7041257700556397,-17.074349329234696,55.692989308087185
63.8,9.384080992506117,0.7040511196194461,-17.071897319992146,55.6733492584362
63.849999999999994,9.40386019374352,0.7038977285787509,-17.069445012751146,55.65369557284722
63.89999999999999,9.423662055830702,0.7036596649711789,-17.06695505332302,55.63402002301442
63.94799999999999,9.443483087659985,0.7033589190650875,-17.064411901436234,55.614327062241934
64.0,9.463317728787674,0.7030326672049751,-17.061817034654638,55.59462266080459
64.05,9.483158302262314,0.7027127965702091,-17.059179920465045,55.574914485105516
64.1,9.503007166702996,0.7024144273787304,-17.0565030550872,55.55520026862118
64.14999999999999,9.52285777721119,0.7021690992743959,-17.053726098195245,55.53548961388712
64.2,9.542692166113113,0.7019946268487901,-17.050919994130368,55.51579758513577
64.25,9.562509045578405,0.701849960129869,-17.048164934929673,55.49612141289172
64.3,9.582313988344954,0.7017037829231711,-17.045479192555245,55.47645431603876
64.35,9.602118960550909,0.7015561272009648,-17.04286825449973,55.456784085225415
64.39999999999999,9.621941701264667,0.7014434366788104,-17.040318226973582,55.43709406397081
64.45,9.641803031411188,0.7013322390343696,-17.037794617429267,55.417364551813044
64.5,9.661683919931495,0.7011798574156949,-17.03526684280435,55.39761537562961
64.55,9.681564295059497,0.7009711797248398,-17.032709081340858,55.37786754574195
64.6,9.701429655700254,0.7007117103392692,-17.03011091249135,55.35813608792359
64.648,9.721280169484078,0.7004284804985911,-17.027471884430224,55.338421204794514
64.7,9.741118756051996,0.7001692003840022,-17.024797071271472,55.31872036463155
64.75,9.760933012164177,0.6999470120529753,-17.022043366085807,55.29904806220316
64.8,9.78072065158837,0.6997724027719752,-17.019088250684828,55.27941222807539
64.85,9.800493309867473,0.6996089792405977,-17.01607479589554,55.25979438956866
64.89999999999999,9.820271298524482,0.6994784991307385,-17.013136213773624,55.24016854817182
64.95,9.840048067332145,0.6993388097634482,-17.01033621681111,55.22053782550829
65.0,9.859813912644885,0.6991861123421854,-17.00768429286912,55.20091141051798
65.05,9.879593230730611,0.6990643336630126,-17.005140226768273,55.181267280123315
65.1,9.899418219581046,0.6989336254990979,-17.002645518240655,55.16157539593167
65.14999999999999,9.919268562023024,0.6987513785949003,-17.00015067083957,55.141857747995196
65.2,9.93913267014087,0.6985203758007511,-16.99761697776309,55.12212770405127
65.25,9.959010742674032,0.6982718811468346,-16.9950273901577,55.10238624434638
65.3,9.978882083233458,0.6980439742646812,-16.992385687608824,55.082654363605656
65.35,9.998715831596837,0.697835708520948,-16.989704820349576,55.06296229534422
65.39999999999999,10.018520203122625,0.6976283437372476,-16.986992486169026,55.04330125205965
65.45,10.038325662177558,0.6974102770791455,-16.984252244609113,55.02364050006307
65.49799999999999,10.058146236307914,0.6971690362161287,-16.981487716519357,55.00396570955614
65.55,10.07800604741782,0.6968996598274135,-16.978658112110807,54.98425459873914
65.6,10.09791461915485,0.6965286420070337,-16.975662912989623,54.96450135354275
65.648,10.117832504739617,0.6961210705975617,-16.972631446674004,54.94474028810298
65.7,10.137706721446154,0.695697329006598,-16.969677781222256,54.92501933624131
65.75,10.157524249631892,0.695270825083716,-16.96686624650573,54.90534868811069
65.8,10.177318286914993,0.6948771476125909,-16.96421752164147,54.885694650264284
65.85,10.19708576172923,0.6945053870707161,-16.961668465644657,54.86606304190446
65.89999999999999,10.216845954464617,0.694150996642582,-16.959138245164088,54.846438273056414
65.95,10.236617864067028,0.6938195397084163,-16.956573453616258,54.826803911196144
66.0,10.256404129051612,0.6935134176598162,-16.95395313064012,54.8071583317651
66.05,10.276208360794582,0.693230544058373,-16.951275851196637,54.78749797850854
66.1,10.296043351369226,0.692979155239428,-16.94854919174218,54.767809837091626
66.14999999999999,10.315897613425868,0.6927420018824615,-16.945786088735044,54.7481045700305
66.2,10.33575959591688,0.692491105327188,-16.942995867129337,54.728392932936266
66.25,10.3556404409325,0.6922214430861924,-16.94012259345468,54.70866635628638
66.3,10.375553283989182,0.6918735995612881,-16.937038531582136,54.688916972241
66.35,10.395467093017233,0.6914894387146475,-16.933890324845404,54.669169469624656
66.39999999999999,10.415340282941303,0.6911014042949543,-16.93083082476484,54.649458623385165
66.45,10.435169172094902,0.6907320294272582,-16.927931801522345,54.62978499712405
66.5,10.454946973944757,0.6903839711291347,-16.925193769813767,54.610155344640575
66.55,10.474689547753014,0.6900853855161214,-16.922566292635764,54.590556530127756
66.6,10.494433693430231,0.6898215538517962,-16.919984994209194,54.57095463345074
66.64999999999999,10.514185945277573,0.6895512696028958,-16.917398331366602,54.55134503876167
66.7,10.533965247330412,0.6892711445040743,-16.91476843309242,54.531710578746676
66.75,10.553776459441472,0.6890110430590654,-16.91208142973177,54.51204744432432
66.8,10.573587397053855,0.6887792937570495,-16.909343837986768,54.49238758846432
66.85,10.593404381199468,0.6885724836151469,-16.906500509341353,54.472727290828054
66.89999999999999,10.613223298314521,0.6883620060214636,-16.903426425912997,54.4530762820245
66.95,10.633056363987059,0.6881225669746098,-16.90024894786449,54.433416010036225
67.0,10.652898644582326,0.6878775985734517,-16.897136411080048,54.41374367004338
67.05,10.6727195967989,0.6876179096010914,-16.894183792017483,54.39408508751137
67.1,10.692475748081971,0.6873664176712936,-16.891418148740193,54.37448263882176
67.14999999999999,10.712157176768795,0.6871495699727638,-16.888811756057276,54.35494786104273
67.2,10.73182441274676,0.686943215974393,-16.886285134802367,54.33542378547789
67.25,10.75153005437043,0.6867354873172445,-16.883761118630087,54.31586143067057
67.3,10.77129415374227,0.6865354638798626,-16.881193833191382,54.2962430969439
67.35,10.791108728744627,0.686316163165759,-16.878563489194647,54.27657738025486
67.39999999999999,10.810955448790036,0.6860599715587659,-16.875871085579874,54.25688233042043
67.45,10.830818490044031,0.6857702906849296,-16.87312786311998,54.23717326311963
67.5,10.850697113816137,0.6854792261160132,-16.870284091649385,54.21745374496804
67.55,10.870588563192117,0.6851768168792182,-16.86721638555657,54.19773241867319
67.6,10.890470337957304,0.6848496468603958,-16.864073437490262,54.178024402235515
67.64999999999999,10.91030374074395,0.6845752022984307,-16.861015100905938,54.15836155132305
67.7,10.930089882350172,0.6843128177830786,-16.85811573868109,54.138738594591565
67.75,10.949828855160424,0.6840421765329756,-16.8553780237163,54.11915501819266
67.8,10.969530530029438,0.683779190279811,-16.852761125039205,54.099603129668004
67.85,10.9892527202295,0.6835021329007082,-16.850197259258696,54.08002821236095
67.89999999999999,11.009016911366501,0.6832242857290968,-16.847627356657988,54.06041186432885
67.95,11.028826368446945,0.6829675152845205,-16.845015465342435,54.04075286923243
68.0,11.048674218033657,0.6827105764209163,-16.842350433246857,54.02105838080819
68.05,11.068550646709289,0.6824406635785161,-16.839638742547876,54.00133772996757
68.1,11.088437836243724,0.6821504507943676,-16.836892681563626,53.98160802313678
68.148,11.108310056597988,0.6818397826293343,-16.834133605954467,53.96189390742189
68.2,11.12814288602141,0.6814781612456275,-16.831387430854093,53.94221810824416
68.25,11.147933524068325,0.6810507701222084,-16.82866880874473,53.92258250689614
68.3,11.167679160883274,0.68062680276965,-16.825983142191472,53.90299051004585
68.35,11.187391838001226,0.6802316261765539,-16.823325092974695,53.883430670475754
68.39999999999999,11.2071034904688,0.6798463210193044,-16.820682377425868,53.8638714615648
68.45,11.226844752342883,0.6794711582883624,-16.81803957551432,53.84428305829772
68.49799999999999,11.246623450527473,0.6791217818676145,-16.815382759531833,53.824658536694955
68.55,11.26641632260592,0.6787994658282962,-16.81270307742844,53.805021589814295
68.6,11.286243915870577,0.6784896403085974,-16.80992763634658,53.78535516457104
68.64999999999999,11.306120522656718,0.6782062576959398,-16.80691882493832,53.765652077054874
68.7,11.326008173569212,0.6780327836865033,-16.803805801643165,53.745944872099564
68.75,11.345868523002663,0.6778840009947686,-16.800749949708027,53.72626268505676
68.8,11.365711189611261,0.6776990588370962,-16.7978364539607,53.70659084358346
68.85,11.385539958651952,0.6774502841344299,-16.795097191179593,53.686923581240386
68.89999999999999,11.405319898915115,0.6771072218625563,-16.79252147535273,53.667295900659546
68.95,11.425095171869863,0.6767111136320559,-16.790020104749267,53.64766869405583
69.0,11.444897843151372,0.6763067798794722,-16.787516479693593,53.62801436505865
69.05,11.464722637541415,0.6759064195782991,-16.78496839780862,53.60834047388798
69.1,11.484548570436651,0.6755081106506062,-16.782359090683535,53.5886688118813
69.14999999999999,11.504366308809809,0.6751138911738642,-16.77969110452015,53.56900860828849
69.2,11.524176183717186,0.6747323677862732,-16.77697556671758,53.54935908731786
69.25,11.54399273656361,0.6743890630540977,-16.77417190814523,53.52970812495876
69.3,11.563781451382674,0.6741109984701088,-16.771163610519874,53.51009649079698
69.35,11.583523064682096,0.6738465096603631,-16.768094030167312,53.49053549486992
69.39999999999999,11.603254376083225,0.6735777895788325,-16.765097167896005,53.47098132412514
69.45,11.623002869056291,0.6733198740969951,-16.762241474662023,53.45140320059603
69.5,11.642811435306097,0.6730893733144631,-16.759550481419396,53.431757264726556
69.55,11.662666934182914,0.6728461271887946,-16.756991441773227,53.41205778132203
69.6,11.682563856635667,0.6725889273256724,-16.754473918373208,53.39231486114633
69.64999999999999,11.702464316933549,0.672318235433658,-16.75193302607734,53.37256967572952
69.7,11.72232488711933,0.6720405814018985,-16.74934293900984,53.35286701053553
69.75,11.742159363481495,0.6718081116172628,-16.74670176147575,53.33319385330207
69.8,11.761968083953498,0.6715758537401251,-16.744019627571983,53.313548786725136
69.85,11.781743421994447,0.6713281633616175,-16.74130353359139,53.29393887581522
69.89999999999999,11.801505206139527,0.671052194031805,-16.7385637076376,53.27434363534
69.95,11.82128363126293,0.6707279538205689,-16.73580185749603,53.254732578294316
70.0,11.841093660118547,0.670386697354386,-16.733081568298168,53.235087857389416
70.05,11.860879678304913,0.6700982179669739,-16.730399130419745,53.21546607107834
70.1,11.880628635934544,0.669844933462548,-16.72773835979777,53.195880864500396
70.14999999999999,11.900377059472135,0.6696058976182656,-16.725094747986383,53.1762957307296
70.2,11.920129938243045,0.6693685741773724,-16.722462688324818,53.15670581948101
70.25,11.939865321637692,0.6691085357590989,-16.719837714109214,53.13713297360389
70.3,11.95961025148875,0.6688192075200492,-16.717209943539952,53.11755062410783
70.35,11.979394646018859,0.6685424395835566,-16.714556889498798,53.09793060391315
70.39999999999999,11.999207288066518,0.6682509535188307,-16.711866097297342,53.07828443054297
70.45,12.019031097065477,0.667934326033955,-16.709093821716763,53.05863133792266
70.5,12.038860984752056,0.6676356775869473,-16.706133155588475,53.03898259897815
70.55,12.058682061599397,0.6673578699172732,-16.703120593224146,53.019345959728746
70.6,12.0784803909716,0.6671113767849587,-16.700169910021486,52.99972946959789
70.64999999999999,12.098270480450202,0.666851947622232,-16.697328292573026,52.98011557536719
70.7,12.118032223146443,0.666624845978815,-16.694606804809762,52.960524314031055
70.75,12.137766530603402,0.66647219082512,-16.691979208590205,52.94095667174071
70.8,12.157519801480968,0.6663182996988162,-16.689388814129977,52.921368357644795
70.85,12.177306467472468,0.6660963297081082,-16.68678785970644,52.90174665262076
70.89999999999999,12.19712779511587,0.6657902905065436,-16.68414267097911,52.88209188651352
70.95,12.216973399712824,0.6654195814451893,-16.681440573554433,52.86241535861182
71.0,12.236815801409916,0.6650057224666642,-16.678700707502465,52.84274376944394
71.05,12.256649516753612,0.6646124598000825,-16.675956078459105,52.82308164042572
71.1,12.276469137684984,0.6643293559911191,-16.673201844308448,52.803435758440344
71.14999999999999,12.296270767330117,0.6640699475558742,-16.670478671280843,52.78380674861852
71.2,12.316039673888735,0.6638050495223392,-16.667765213074595,52.76421009240361
71.25,12.335795312106796,0.6635155987608782,-16.665039956280207,52.74462727906606
71.3,12.355571755486018,0.6632086194903856,-16.66230468747901,52.7250242821324
71.35,12.3753567549974,0.6628705980723234,-16.65957533177674,52.70541230641724
71.39999999999999,12.395152263652056,0.6625325144963864,-16.656863907930752,52.685789142188455
71.45,12.41495866365274,0.662201132725103,-16.654176590622196,52.66615415580385
71.5,12.434758683349376,0.6618760565555449,-16.65150489284735,52.646525041710284
71.55,12.454555228708136,0.6615229114383645,-16.64882085982138,52.62689997771702
71.6,12.474344255932637,0.6611264835071587,-16.64612697670047,52.607282678395286
71.64999999999999,12.49412765899492,0.6607551029463996,-16.643441403625303,52.58767112746593
71.7,12.513884120108791,0.6604764446278403,-16.640761737414202,52.568087588702625
71.75,12.533622964767757,0.6602245609265746,-16.63806606540719,52.54852311454595
71.8,12.553361690798102,0.6599600109240327,-16.635336297759206,52.528960729098756
71.85,12.573110995723798,0.6596661048245093,-16.63258419193685,52.50938890763139
71.89999999999999,12.59287356667045,0.6593632650085711,-16.62984030169302,52.48980355848188
71.95,12.61263357964303,0.6591264542947857,-16.62712092939468,52.47022052838942
72.0,12.632414363471787,0.6588981407445869,-16.62441361683286,52.450616480705435
72.05,12.652201376879354,0.6586251395093159,-16.621707498759655,52.43100585992874
72.1,12.671965481133164,0.658316416342402,-16.618994271329786,52.411418327692445
72.14999999999999,12.69176070816533,0.6580247960306518,-16.616271708981174,52.39180072588123
72.2,12.711612129397382,0.6576944813344352,-16.61352339776802,52.37212822974252
72.25,12.731475018309308,0.6573785670349135,-16.61076724465727,52.35244517934731
72.3,12.751316586895044,0.6570565274892873,-16.608013065219307,52.33278351200257
72.35,12.771120188144504,0.6567019378007427,-16.605251118909724,52.31316005481728
72.39999999999999,12.790926142817144,0.6562918044794244,-16.602485170781986,52.293534056735346
72.45,12.810732872325747,0.6558979602242756,-16.599737167496848,52.27390677915289
72.5,12.830513896268174,0.6555968211969444,-16.59701528221699,52.254305160351265
72.55,12.850288405513268,0.6553268593949693,-16.594304369134665,52.234710105254905
72.6,12.870052783259636,0.6550549750977027,-16.59159208457352,52.21512549485112
72.64999999999999,12.889825988837245,0.6548131659229275,-16.588863856743817,52.19553361543975
72.7,12.909632237750326,0.6545448752288888,-16.586123620591604,52.17590936586139
72.75,12.929482788884972,0.6542320478356167,-16.583382545875992,52.15624065803768
72.8,12.949348640223512,0.6539482744798137,-16.580684112579288,52.13655493579571
72.85,12.969155300148294,0.6536775404367972,-16.57798413207579,52.11692883544999
72.89999999999999,12.988915566183433,0.6533808084714059,-16.57525022251156,52.09735090888396
72.95,13.00865265674007,0.6530438165155125,-16.572487393601264,52.07779752307517
73.0,13.02837900891878,0.6526872340189233,-16.569730256708933,52.05825457921628
73.05,13.048110533403328,0.6523858485499382,-16.566998599972866,52.03870601444108
73.1,13.067868725821738,0.6521035595873053,-16.56428064592825,52.01913057574859
73.14999999999999,13.087657353042234,0.651788753277039,-16.561562864862527,51.99952461774245
