time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
52.25,0.40023212472376035,0.0010495825901402675,-0.04213758246813321,0.0003837364485217164
52.3,0.4002593575892383,0.0005446573095591355,-0.04047238667824035,0.0011807716960396722
52.349999999999994,0.400260155123214,1.5950679513877317e-05,-0.03903295554161551,0.0025915788934304743
52.39999999999999,0.40024121636664084,-0.0003787751314632486,-0.03691030247790371,0.004019541957335073
52.45,0.40028043279663356,0.0007843285998541553,-0.034865063503674146,0.005392355088693993
52.5,0.40052473603898525,0.004886064847034188,-0.03252583501802732,0.007903580649186412
52.55,0.4008201673837934,0.005908626896163119,-0.03235623048740633,0.0058158866088764945
52.599999999999994,0.4009241703996943,0.002080060318018336,-0.03128985638509563,0.004895059872327309
52.64999999999999,0.40080904116444377,-0.0023025847050107883,-0.029086196477275384,0.006340834566048947
52.7,0.4005767510515046,-0.004645802258782581,-0.027293385397226432,0.0079415391670095
52.75,0.400340381146961,-0.004727398090871573,-0.02480751511298398,0.013037379325831709
52.8,0.39996774126811646,-0.007452797576891636,-0.009128435613724136,0.019227157338986296
52.849999999999994,0.3995017940922554,-0.00931894351722193,0.025855602515116954,0.015576751053272015
52.89999999999999,0.3995041817669949,4.775349479069485e-05,0.04633374312441277,-0.0002308033979611094
52.95,0.3989184639490914,-0.011714356358067503,0.03271658055762883,-0.007251411935053925
53.0,0.396773774697323,-0.04289378503537077,-0.007702869835171816,0.0002900543573185364
53.05,0.3961064900225856,-0.013345693494749214,-0.012525085340073117,-0.0033942293493453694
53.099999999999994,0.3972108970552086,0.022088140652462153,-0.0075048958640859635,-0.005184618919055039
53.14999999999999,0.39897666500861306,0.03531535906809081,-0.01089117857410927,-0.0029210626996709686
53.2,0.40043351021642715,0.029136904156275047,-0.01814708590091672,-0.0013167079415794247
53.25,0.40103760668752925,0.01208192942204269,-0.008433206099182834,-0.003143300653732818
53.3,0.40057573717795447,-0.009237390191496024,0.026789619037201475,-0.008475865334248083
53.349999999999994,0.4008953233503532,0.006391723447975259,0.04735402856890161,-0.007960492283775706
53.39999999999999,0.40115136996878165,0.0051209323685688785,0.044247508747002076,-0.005557821954731288
53.45,0.40102888469220743,-0.002449705531483713,0.037673399163778196,-0.0035573032445814184
53.5,0.4005409657818912,-0.009758378206325413,0.03748218433569391,0.0016652030121167259
53.55,0.39894820738509806,-0.03185516793586433,0.02679706280243013,0.008675814722285964
53.599999999999994,0.3968681726997258,-0.04160069370744771,-0.008928216120449537,-0.0004709332178665014
53.64999999999999,0.39687046011186355,4.574824275516403e-05,-0.022854265373725056,-0.00393161327817323
53.7,0.39854272716908323,0.033445341144385965,-0.01430945208213915,-0.0038849302447030976
53.75,0.40020267969051343,0.033199050428605825,-0.013493043314707565,-0.005719948172067612
53.8,0.40131173864351527,0.022181179060038064,-0.02162870572809989,-0.006559036336881525
53.849999999999994,0.4018903735535209,0.011572698200113632,-0.027315398167420568,-0.002444418803051289
53.89999999999999,0.40185343700717935,-0.0007387309268314521,-0.027665109484518353,-0.00021655612160808283
53.95,0.4014470063594231,-0.008128612955123167,-0.02749843090090561,-0.0009342241087101313
54.0,0.40094526035656175,-0.010034920057227519,-0.028073425683185146,0.00040168068736047064
54.05,0.40052195137530266,-0.008466179625182183,-0.028600246492576604,0.0016721467276464056
54.099999999999994,0.40030943378858236,-0.0042503517344063746,-0.02896888061961698,0.001022908338953142
54.14999999999999,0.40024883159259256,-0.001212043919796082,-0.030944370920739466,-0.0036725903401419947
54.2,0.4004754625980174,0.004532620108496168,-0.03072189464556614,-0.0056209609356439785
54.25,0.40070413390404036,0.004573426120459117,-0.028984870707663406,-0.00515205101743592
54.3,0.4008028572344127,0.0019744666074473795,-0.027695083164005117,-0.005242412011765375
54.349999999999994,0.40080837354454557,0.00011032620265694698,-0.026783970455427766,-0.005429461252201489
54.39999999999999,0.4007641068281586,-0.0008853343277393459,-0.025602360833819404,-0.004581678154912828
54.45,0.40071277945958605,-0.001026547371450792,-0.025161415095167724,-0.003404244516666394
54.5,0.4006818653664819,-0.0006182818620826054,-0.02576203063995288,-0.0007292480371974273
54.55,0.4006377436351492,-0.0008824346266545438,-0.025056912822009652,0.0006660461739565363
54.599999999999994,0.40060148450100114,-0.0007251826829613307,-0.023776500915499953,0.0006216151709777247
54.64999999999999,0.4005697735737592,-0.0006342185448382859,-0.022608404491776153,0.0016010859146089193
54.7,0.400534114032245,-0.0007131908302847089,-0.02135185247942609,0.003725652302541182
54.75,0.4005110729287615,-0.00046082206967004556,-0.0192922620611191,0.0076231515555340475
54.8,0.4003462624042483,-0.0032962104902635944,-0.017832034150362566,0.009450847452411402
54.849999999999994,0.3997758195824747,-0.011408856435472608,-0.019453512947750492,0.0014428194722258592
54.89999999999999,0.39963712946157237,-0.002773802418046969,-0.018293463384900996,-0.008318397865309616
54.95,0.39998262033069243,0.00690981738239958,-0.011472123725669192,-0.018143000967860288
55.0,0.4006913080745311,0.014173754876774775,0.00782114068409212,-0.02672306781303673
55.05,0.40160954278640315,0.018364694237441515,0.0407284277823262,-0.022371774966715188
55.099999999999994,0.4021490876251011,0.01079089677395956,0.05306000501641813,0.0023488500544181033
55.14999999999999,0.401516963004206,-0.012642492417903214,0.030295037122698765,0.022528737863541124
55.2,0.39937973584679975,-0.04274454314811465,-0.0010475842979432554,0.019439353777373304
55.25,0.39877641336579733,-0.012066449620049121,-0.012548236909269308,0.006011071463408868
55.3,0.39900839064337457,0.00463954555154493,-0.0077374623665029075,0.0009023630656105646
55.349999999999994,0.3993965231746397,0.007762650625303011,-0.006950690668276589,-0.0075963116686826055
55.39999999999999,0.39994153088849044,0.01090015427701547,-0.010942695900571854,-0.013591432678909223
55.45,0.400736842466643,0.015906231563047317,-0.013839249769163526,-0.014033228307641645
55.5,0.40121205222739126,0.009504195214966022,-0.014364151824702005,-0.013369580804058059
55.55,0.40118650414396706,-0.0005109616684839959,-0.015375195910050696,-0.010918742001844863
55.599999999999994,0.40090721750194197,-0.005585732840502107,-0.0036236109062023187,0.001140447716918842
55.64999999999999,0.40131876906532304,0.008231031267621949,0.03545507026945817,0.015236239403169751
55.7,0.402108160670874,0.015787832111015827,0.05559196941898838,0.019343262696699018
55.75,0.40175098638520085,-0.007143485713463755,0.04810120101397443,0.018588021781308344
55.8,0.401094007146968,-0.013139584764657234,0.03893214352285928,0.018073271705873875
55.849999999999994,0.4002237316119118,-0.01740551070112494,0.02742278149158967,0.017765074013608755
55.89999999999999,0.3987850540221203,-0.0287735517958326,-0.006844063301876647,0.008823428834303178
55.95,0.3984848284100842,-0.0060045122407201505,-0.014654661709707082,0.0077211061511773885
56.0,0.39895401510669065,0.009383733932129523,-0.003022004125178451,0.017571596306601045
56.05,0.39931851039452004,0.007289905756588248,-0.0026286650367789263,0.02149421352498391
56.099999999999994,0.39934966598186294,0.0006231117468580648,-0.012365501676262084,0.018547857355482845
56.14999999999999,0.3996081272503396,0.005169225369533753,-0.01309840038023471,0.009587928329775227
56.2,0.4008181403187642,0.02420026136848668,-0.0008242629993297292,-0.012686714265126084
56.25,0.40164080962890625,0.016453386202841362,0.004257458755640395,-0.02122054408907742
56.3,0.4018535932317999,0.004255672057873714,0.009015877710080956,-0.023657074141677184
56.349999999999994,0.4016529809795937,-0.004012245044125124,0.014021535883193511,-0.025847944544754354
56.39999999999999,0.4008029108420627,-0.01700140275062031,0.007228350244718873,-0.022534346794779964
56.45,0.3992478520280832,-0.03110117627958279,-0.0190188665010217,-0.0029035228751167477
56.5,0.3984595368587466,-0.01576630338673369,-0.02363653368152414,0.009390664612380688
56.55,0.39838132911644336,-0.0015641548460644029,-0.01734977458311819,0.007989458835356952
56.599999999999994,0.3988831070976003,0.010035559623138861,-0.01659688021099376,0.008668091773965735
56.64999999999999,0.39946992336507686,0.011736325349532397,-0.01929882472555071,0.013425575301167711
56.7,0.4000844715550347,0.012290963799153601,-0.020768359833079893,0.016789395742098957
56.75,0.400459490190087,0.007500372701046292,-0.020138271816455035,0.017742579874696008
56.8,0.4005197982748896,0.0012061616960524343,-0.019318769282307403,0.018217348124494943
56.849999999999994,0.40040085381490775,-0.0023788891996369375,-0.019080433564203057,0.01861372605870335
56.89999999999999,0.3999693870514222,-0.008629335269711371,-0.02015108090645177,0.014358065197353723
56.95,0.3996993804306741,-0.0054001324149609495,-0.02253027649887372,-0.0035941069642136756
57.0,0.3997947436014209,0.0019072634149365194,-0.020758719536392925,-0.01417713682070232
57.05,0.40011780517683765,0.00646123150833492,-0.017728502741008074,-0.015239629212745012
57.099999999999994,0.40063964029848836,0.010436702433014904,-0.0131963625764219,-0.01871037856136441
57.14999999999999,0.401096178620964,0.00913076644951268,-0.01125672129906616,-0.023098917613702905
57.2,0.4014464256964244,0.007004941509207236,-0.01141853153428647,-0.025131982824058683
57.25,0.40154434830283536,0.001958452128219102,-0.01057237052354364,-0.025544458556701722
57.3,0.4014503064362862,-0.0018808373309832053,-0.010332155335696402,-0.025383242902745788
57.349999999999994,0.4009619729328952,-0.009766670067820615,-0.014108957427478554,-0.019456610309989682
57.39999999999999,0.39983247852316095,-0.022589888194686387,-0.021032894983290338,-0.0057202301327907495
57.45,0.39937894404209323,-0.009070689621352315,-0.022875169312825756,-0.0007386624929821686
57.5,0.3997268516723693,0.00695815260552219,-0.020774180974314563,-0.002060525085328022
57.55,0.40048218699122845,0.015106706377183447,-0.019037421138924343,0.001399725258195091
57.599999999999994,0.4009107454056447,0.008571168288325425,-0.018081901914761472,0.007509271281910892
57.64999999999999,0.4011648030596755,0.005081153080616363,-0.017552963954051037,0.010281136701806264
57.7,0.40105401258708934,-0.002215809451722779,-0.014754697089472944,0.01406811752292704
57.75,0.4007117611576731,-0.006845028588325198,-0.009687358864354784,0.020478980399540034
57.8,0.4005414858325729,-0.003405506502004634,-0.005591797580762654,0.023870591148214586
57.849999999999994,0.4007255356196012,0.003680995740567226,0.011497781998334277,0.022621188488632062
57.89999999999999,0.40127841725724345,0.011057632752845065,0.03436391857209871,0.0059381395925922524
57.95,0.3991621803824144,-0.0423247374965711,0.01527598017278017,0.00464442550712813
58.0,0.3979126554489011,-0.0249904986702679,-0.005972249788172907,0.0010469727138291596
58.05,0.3984343999702019,0.010434890426017123,-0.004779897343953615,-0.006647112603661919
58.099999999999994,0.39955551644199294,0.022422329435821838,-0.003078953283568062,-0.010731319311263185
58.14999999999999,0.4006073266878219,0.02103620491658029,-0.007884314335387835,-0.011505542239270793
58.2,0.4012115610455816,0.012084687155191093,-0.012616843923519045,-0.011952980820657254
58.25,0.4013974606491693,0.0037179920717547057,-0.014437291155931219,-0.01184281727867801
58.3,0.40130682804624823,-0.0018126520584217296,-0.015682813184344283,-0.010089183389334328
58.349999999999994,0.40109586845647344,-0.004219191795496143,-0.0171983553397169,-0.006400065020399549
58.39999999999999,0.4008786894247505,-0.0043435806344585244,-0.018202300160249298,-0.0009110420585081885
58.45,0.40121912661338877,0.00680874377276331,-0.0026994957439318537,0.0032395825576499093
58.5,0.4017763575138197,0.011144618008618956,0.04108274976191829,0.012569551858677683
58.55,0.4020847868701382,0.006168587126370934,0.06261768672286083,0.016310739472541493
58.599999999999994,0.40120121142390763,-0.017671508924612563,0.054470669826419446,0.012203705707916138
58.64999999999999,0.39996938124982034,-0.02463660348174719,0.033012295486840246,0.005480426251722215
58.7,0.39899014356132334,-0.01958475376993561,-0.0059088680739347475,-0.004377254624585517
58.75,0.3994093645537955,0.008384419849443636,-0.011365716655963677,-0.0064439352733434135
58.8,0.40035219424758384,0.01885659387576784,-0.00677928240318881,-0.0046568591523231265
58.849999999999994,0.40102832695122503,0.013522654072824705,-0.010555362763363985,-0.0046318898489619426
58.89999999999999,0.40129346825174367,0.005302826010372987,-0.017517556042242085,-0.0055882451767268245
58.95,0.40127690869499594,-0.0003311911349545362,-0.020445176771802034,-0.006154749591476746
59.0,0.40106783077321956,-0.004181558435527826,-0.020940232634261226,-0.005531554979046271
59.05,0.40082092781734757,-0.00493805911744,-0.02145756091195672,-0.0028500369425565773
59.099999999999994,0.4009314192754533,0.002209829162114333,-0.008172370495178514,0.007423001144009072
59.14999999999999,0.4020583721030797,0.022539056552529805,0.03010401836587966,0.023159101463529095
59.2,0.40227607158371037,0.004353989612612251,0.046633638984794834,0.026322254528184427
59.25,0.4009144708612482,-0.027232014449244828,0.04455816481877404,0.01715342751571026
59.3,0.3997938326150292,-0.02241276492438121,0.03894897692207271,0.0024171932187052104
59.349999999999994,0.3993627366685497,-0.008621918929590458,0.02146052576447549,-0.018239283081865027
59.39999999999999,0.39836370172336644,-0.01998069890366663,-0.009835932267879825,-0.021456343522934872
59.44799999999999,0.41513424027666046,0.3493862198602789,-0.01938867681539968,-0.014792013816244263
59.5,0.3839164535372889,-0.6003420526801444,-0.017062545339767247,-0.005990249384771297
59.55,0.40018810019075646,0.3254329330693691,-0.020056795051859064,-0.0032047530560127494
59.599999999999994,0.40079820831619806,0.012202162508832687,-0.02394725993465016,-0.00223074486209582
59.64999999999999,0.40099705528759794,0.003976939427997821,-0.02562116627717305,-0.001210942811816495
59.7,0.40091462668002503,-0.0016485721514577082,-0.025823143086659242,-0.0005349098631323398
59.75,0.4007236670700664,-0.0038191921991728114,-0.025438203274183783,0.002141296798728685
59.8,0.40029487855582685,-0.00857577028479155,-0.021238759387354852,0.01084590893966837
59.849999999999994,0.4001113499521312,-0.0036705720739129565,0.0012617647844982034,0.02086330689390886
59.89999999999999,0.400581027197959,0.009393544916556619,0.042772443047588635,0.01594284575857204
59.95,0.4009598330721847,0.007576117484511756,0.06111060776116033,0.00359610747141534
60.0,0.40065587867308183,-0.006079087982057486,0.049576920505395625,-0.0026610051722072412
60.05,0.40033992607229807,-0.006319052015675645,0.030273526931277384,-0.013484138417365035
60.099999999999994,0.39966334368825485,-0.013531647680865224,0.003050090857915806,-0.024200144504537786
60.14999999999999,0.3987077255630414,-0.01911236250426993,-0.01916831286391083,-0.016402971849058322
60.2,0.3987643468309076,0.0011324253573239053,-0.02348352716758172,-0.0038366835488528404
60.25,0.3993487508314695,0.011688080011237998,-0.02198546209677424,0.0014147007109233222
60.3,0.4000326912298481,0.013678807967572815,-0.023587020167040958,0.0017494118933403548
60.349999999999994,0.4004750124838577,0.008846425080192791,-0.026406251723701372,0.001995197456084184
60.39999999999999,0.40064697659450765,0.0034392822129993574,-0.027593892923442512,0.0026449004827784734
60.45,0.4006258775922369,-0.00042198004541517517,-0.02725072686387322,0.0035736031757259623
60.5,0.400283297528514,-0.006851601274458331,-0.024837076701901575,0.007797260975771449
60.55,0.3996614066455225,-0.012437817659830139,-0.018340367243847508,0.017981904021947357
60.599999999999994,0.39978139513304983,0.002399769750546369,-0.0012772673222444968,0.01832549229570289
60.64999999999999,0.4011094680553998,0.026561458447001262,0.04108382510091891,0.004496257690758377
60.7,0.4024676578355226,0.0271637956024489,0.059633190267406086,-0.008557554724503143
60.75,0.4026328019365116,0.0033028820197802057,0.04433290519847979,-0.015705176504813036
60.8,0.4021166055575579,-0.010323927579073997,0.016524141891432583,-0.022055437674983715
60.849999999999994,0.40188608440393453,-0.0046104230724677685,-0.00919873210378227,-0.021582819968256076
60.89999999999999,0.4018656699926161,-0.0004082882263689812,-0.009160825477552668,-0.015853373459096716
60.95,0.4007394505675285,-0.02252438850174608,-0.013835545813766966,9.347986120995062e-05
61.0,0.3996567488492646,-0.021654034365279472,-0.02055267918846199,0.009050512955408105
61.05,0.3994374726441893,-0.00438552410150697,-0.022605185979027338,0.00965499840547112
61.099999999999994,0.39955924123975234,0.0024353719112614465,-0.02295161763105366,0.009406461282547518
61.14999999999999,0.3998031714646608,0.004878604498169958,-0.02426334764376397,0.010680451152703541
61.2,0.4000012129928117,0.0039608305630169805,-0.025282593819562018,0.01186498507634197
61.25,0.40011456347953767,0.0022670097345191165,-0.02493845858361241,0.01260717394415785
61.3,0.4001345435535275,0.0003996014797969188,-0.022771213100070315,0.014948847517123592
61.349999999999994,0.4000197714809812,-0.002295441450925881,-0.019427684303334185,0.019349415727124033
61.39999999999999,0.4005529051715762,0.010662673811900386,-0.0032038648667705606,0.01690111634753517
61.45,0.40223830775090236,0.033708051586515235,0.03972883699233472,0.0002940866232051279
61.5,0.4035511374914099,0.026256594810152682,0.05809743344399651,-0.011920748447128758
61.55,0.40311527782148665,-0.008717193398465824,0.04519183777744941,-0.013333395597494331
61.599999999999994,0.40207087689712534,-0.0208880184872274,0.024309780949675334,-0.015711534408003835
61.64999999999999,0.40073746048731246,-0.026668328196259156,-0.007210538810055033,-0.01839907888048564
61.7,0.39995023238784866,-0.015744561989272404,-0.020652694190967682,-0.01214648512882497
61.75,0.39991807649000927,-0.0006431179567878785,-0.017272405149133956,-0.008223640074921221
61.8,0.40002142320511286,0.00206693430207195,-0.018539767500300675,-0.003635177229328322
61.849999999999994,0.3999721952817627,-0.0009845584670032386,-0.023499656932933436,0.004945133145844684
61.89999999999999,0.3999777177093415,0.00011044855157572103,-0.0243153857376796,0.011602008105073454
61.95,0.400076683512939,0.001979316071950115,-0.021768476130677495,0.014740652724095686
62.0,0.4002820781843993,0.0041078934292062665,-0.020114154614274717,0.015632982384118248
62.05,0.4007356819391744,0.009072075095502523,-0.001876906085839898,0.01683800612746192
62.099999999999994,0.4022605736400011,0.030497834016535788,0.04089455438182354,0.004407330039314484
62.14999999999999,0.40336348432975555,0.022058213795089907,0.058324286245551846,-0.009069491350887424
62.2,0.4029775118338336,-0.007719449918436781,0.044433037914450746,-0.015297040170840761
62.25,0.4018531528772964,-0.022487179130745882,0.029966286959239346,-0.018648799682926563
62.3,0.3997107573018049,-0.042847911509832574,0.00960765862105444,-0.02374087974031078
62.349999999999994,0.3973630917797009,-0.04695331044208207,-0.020359023059911323,-0.014907456957935682
62.39999999999999,0.3969900264729733,-0.007461306134552295,-0.02486982353299391,-0.006907417926104766
62.45,0.39782912184642216,0.01678190746897297,-0.021146575108548414,-0.0021402865801830448
62.5,0.3990039401972954,0.02349636701746616,-0.02314508742327657,0.0026850766843323493
62.55,0.39991604860689767,0.01824216819204631,-0.026390903014559097,0.00783641379049411
62.599999999999994,0.4002943075441821,0.007565178745689169,-0.02487236714438154,0.013485948193807145
62.64999999999999,0.40010030558290877,-0.003880039225466979,-0.017740843221591873,0.021357345744865974
62.69799999999999,0.41654125001536496,0.34251967567615776,-0.004078017057927206,0.02858760019095985
62.74799999999999,0.40007582996683677,-0.3293084009705825,0.01751443506891259,0.028423764356191615
62.8,0.3848855644736214,-0.2921204902541045,0.023306510748552802,0.020668402534662185
62.848,0.41747230724319695,0.678890474366132,0.028470972334203162,-0.0027522167043561047
62.897999999999996,0.4002094208958417,-0.3452577269471243,0.02395738710009113,-0.014439205466791881
62.94799999999999,0.3996933126553085,-0.010322164810664978,0.0060054573018778565,-0.020424488838825614
62.99799999999999,0.39957487884130755,-0.0023686762800191564,-0.015698440496859426,-0.02077072908321459
63.048,0.39981432576546627,0.004788938483173432,-0.024536198516121294,-0.014103800929667362
63.099999999999994,0.3844465894362463,-0.29553339094658015,-0.027170492852713925,-0.0005807175355448783
63.14999999999999,0.39987415934527254,0.3085513981805419,-0.02882833845671004,0.0034273077997605404
63.2,0.40012025208231466,0.004921854740841383,-0.02788748322357236,0.0059419786050002674
63.25,0.4002480543733558,0.0025560458208230617,-0.028063670903812274,0.007537952175958608
63.3,0.40025884717375143,0.0002158560079124195,-0.027623547476360772,0.009923036334174929
63.349999999999994,0.39998030833363235,-0.005570776802381922,-0.023981451993240453,0.015254479149109969
63.39999999999999,0.39934777291545814,-0.012650708363484862,-0.016016387832385258,0.02389187882391536
63.45,0.3996091967935853,0.00522847756254211,0.0013435972544453554,0.022197569731194893
63.5,0.4013084455672126,0.03398497547254824,0.044130341556537236,0.005419417134103414
63.55,0.4030754200885141,0.035339490426031586,0.059972875632446986,-0.011555902660878302
63.599999999999994,0.4033197457273604,0.004886512776926255,0.04377281902739199,-0.017911116517718578
63.64999999999999,0.40254849109699825,-0.015425092607243883,0.028214943187514434,-0.019943639886810968
63.69799999999999,0.4175940128224603,0.31344836928044706,0.007086980990220976,-0.023949801020401874
63.75,0.3835901030895564,-0.6539213410172984,-0.019505588278299412,-0.012629232973131656
63.8,0.3983596443038778,0.2953908242864457,-0.023823893152475593,-0.004713162939951843
63.849999999999994,0.39862470631177616,0.005301240157966926,-0.02068997684183622,0.0025954440598961476
63.89999999999999,0.39918432552130895,0.01119238419065646,-0.022313537478173155,0.006577822225022892
63.94799999999999,0.41637040112869356,0.3580432418204991,-0.026499953896286038,0.008634538634188414
64.0,0.3847368858829865,-0.6083368316481343,-0.0253490568930947,0.009043695493863534
64.05,0.40035236693422577,0.3123096210248033,-0.024809376962343387,0.012504516261553408
64.1,0.40061555237416585,0.005263708798801969,-0.012676881296587892,0.017001765481184646
64.14999999999999,0.4009081755248203,0.005852463013088838,0.02434177828380318,0.023079142427284594
64.2,0.400653288399224,-0.0050977425119246925,0.04927327108244773,0.013150288134713757
64.25,0.40015996371494283,-0.00986649368562354,0.045258682446007524,0.0007080027989773335
64.3,0.3997350812044639,-0.008497650209579526,0.023740616635484452,-0.0115883901377032
64.35,0.39953759463697486,-0.003949731349780719,-0.010483502513268836,-0.020683219508091825
64.39999999999999,0.3997281020608048,0.003810148476598657,-0.021004501647259394,-0.01706720572866121
64.45,0.40042647526715325,0.013967464126966188,-0.015587506984227404,-0.013224678069051731
64.5,0.4008304345076559,0.008079184810053002,-0.018486012317905306,-0.007693846837402034
64.55,0.40090647553409225,0.001520820528727682,-0.025561828777631922,-0.0028843014190946164
64.6,0.40072452339232356,-0.0036390428353740693,-0.02753146821672704,0.002166150222940642
64.648,0.4172327330512768,0.3439210345615124,-0.027035163813560557,0.006996854433285287
64.7,0.38499566230588694,-0.6199436681804938,-0.0231877997512786,0.008991755503838544
64.75,0.40011848504318426,0.3024564547459635,-0.005441269656653901,0.018061187355585387
64.8,0.40015690393445835,0.0007683778254819355,0.03746967689520366,0.01931887965474956
64.85,0.40003281487394915,-0.002481781210184194,0.058213937437321374,0.006996803920311846
64.89999999999999,0.3999105526305155,-0.0024452448686730637,0.0481765727131955,-0.0007840702722461153
64.95,0.3994897148017734,-0.00841675657483973,0.026961902705430172,-0.008631971273695917
65.0,0.3988707349624843,-0.012379596785782748,-0.00769598488858813,-0.019675927307123774
65.05,0.3988526175461629,-0.0003623483264281397,-0.021330329010881378,-0.017367085563268023
65.1,0.399635252790226,0.01565270488126247,-0.017129748673472698,-0.01274427946734855
65.14999999999999,0.40014675935344307,0.010230131264342161,-0.019891587536900478,-0.006234789735349585
65.2,0.40052752924810325,0.007615397893201915,-0.026494131673766658,-0.0023378356507244734
65.25,0.4009516086475878,0.008481587989690936,-0.028797491483841225,-0.001954114722429637
65.3,0.400949228472836,-4.760349503585552e-05,-0.028063008150845878,-0.0015863056954936797
65.35,0.40030388358025476,-0.0129068978516252,-0.02792696040131485,-0.011021585029829495
65.39999999999999,0.3998063973435196,-0.009949724734704134,-0.02750104641909602,-0.01796372331185172
65.45,0.39990633165804107,0.0019986862904293086,-0.02308873945614495,-0.02193010915158754
65.49799999999999,0.41695613464276826,0.35520422884857483,-0.013818640046875484,-0.030323094701070065
65.55,0.3858112764056163,-0.5989395814836144,0.0035184935883870202,-0.0253682584688586
65.6,0.40272079688394724,0.33819040956663804,0.04424192638088993,-0.007410006148147399
65.648,0.41982039223700013,0.356241569855255,0.06022406241747681,0.005349278644647424
65.7,0.38648018419995983,-0.6411578468660769,0.034260706474595184,0.014979904442247161
65.75,0.40041031777467534,0.278602671494326,0.008659312296213022,0.02517288555940332
65.8,0.3994869896868421,-0.018466561756665886,0.005595720082041441,0.025984784032480703
65.85,0.3986923389817987,-0.01589301410086931,-0.006520806881513501,0.0195990724766304
65.89999999999999,0.39849357595600576,-0.003975260515858507,-0.020790273695014478,0.011429542436576295
65.95,0.39880643360346096,0.006257152949102583,-0.025702844435457603,0.00349748744275503
66.0,0.3992272962852705,0.00841725363619087,-0.025369734988663684,-0.00689611912638639
66.05,0.3997276260766585,0.010006595827761214,-0.02531899857403241,-0.011679926810830825
66.1,0.4004620926954904,0.01468933237663811,-0.025697113725143068,-0.012517792830829735
66.14999999999999,0.40094024580060295,0.009563062102251873,-0.02299568055812515,-0.01729479335092041
66.2,0.40117160126982027,0.004627109384345354,-0.020667586250799085,-0.021852103095145764
66.25,0.40178422959039284,0.012252566411452144,-0.0015372328549529731,-0.02094663046379065
66.3,0.40306513188396736,0.025618045871491982,0.04291343083705901,-0.0034064567458892544
66.35,0.4032957104750874,0.004611571822400724,0.05900817778454084,0.008972458662330925
66.39999999999999,0.4022212272926602,-0.02148966364854521,0.0418645626958482,0.015990490727826122
66.45,0.40086188076141765,-0.027186930624844487,0.021342574160576198,0.018039899879226724
66.5,0.39938923782608715,-0.02945285870661175,-0.00979413026795273,0.017850715469369643
66.55,0.3983777153726025,-0.02023044906969366,-0.023002295028663664,0.011828603307430463
66.6,0.3982782932761116,-0.0019884419298189537,-0.020094319501212685,0.007799767037747373
66.64999999999999,0.39845468062368544,0.0035277469514773735,-0.021920168593389102,0.0004178503330687257
66.7,0.3991068151263846,0.013042690053979653,-0.026728347623390963,-0.004895059262654403
66.75,0.39988586628251366,0.01558102312258258,-0.027817193659216338,-0.007098084541847364
66.8,0.40001068254887046,0.0024963253271360927,-0.024490255448062773,-0.014569320173282713
66.85,0.40041985407727987,0.00818343056818873,-0.007015645085550037,-0.016247828768866643
66.89999999999999,0.40114025744386445,0.01440806733169235,0.0399118622817513,-0.006917678384866279
66.95,0.4017482753052785,0.012160357228278584,0.0625232689120766,0.004299164629158012
67.0,0.4017282633688684,-0.0004002387282020742,0.0495672529835645,0.007501987081385875
67.05,0.4008269174907235,-0.018026917562898783,0.03206060813473648,0.012736570459540153
67.1,0.3990075410052233,-0.036387529710006764,0.012664565392641767,0.022649703472063593
67.14999999999999,0.39708887715294944,-0.03837327704547917,-0.01852810167157043,0.019182216316717765
67.2,0.3965988239776948,-0.00980106350509046,-0.02842232548755783,0.004816273514655995
67.25,0.3973543107270833,0.015109734987771321,-0.025175355473774683,-0.005415604790409488
67.3,0.39862292351507467,0.025372255759828266,-0.025177360019275386,-0.006848109206189266
67.35,0.3997920383741752,0.02338229718201212,-0.02694732764823502,-0.010932770109894314
67.39999999999999,0.40060302940703585,0.01621982065721376,-0.027205352626595174,-0.015576811832996532
67.45,0.4010733560489181,0.00940653283764256,-0.024826456234193123,-0.019669867293467296
67.5,0.40166226501041347,0.011778179229908318,-0.0055380781677886,-0.020455985813925565
67.55,0.4025777094155046,0.018308888101823337,0.03961744143181071,-0.007686482620431222
67.6,0.4026264425406751,0.0009746625034102173,0.057193670729195824,0.009154033694387838
67.64999999999999,0.40139387567725915,-0.02465133726832021,0.0421604604410138,0.01476628800067975
67.7,0.3999832729532832,-0.02821205447951305,0.022794493659408034,0.019271261619708466
67.75,0.3985952220077998,-0.027761018909669335,0.00018569327958962656,0.024704721944606624
67.8,0.39752902439942206,-0.02132395216755577,-0.02355808846522279,0.01642199503716704
67.85,0.3978014353011992,0.005448218035543383,-0.029297534029904537,-0.001787257359848989
67.89999999999999,0.39865014723583386,0.016974238692693953,-0.022998102308836785,-0.01556028901975334
67.95,0.399651096396449,0.02001898321229867,-0.018704129383182076,-0.020355479476582027
68.0,0.4005523920122811,0.018025912316642547,-0.012001883164796239,-0.025342054193791663
68.05,0.4012473233739791,0.013898627233961082,0.00256553308039046,-0.031179967064174714
68.1,0.4015596503474395,0.0062465394692083,0.008318414587110053,-0.0323193171547664
68.148,0.41802598828442605,0.34304870702053997,0.01753732336061747,-0.02645001816385106
68.2,0.3851022738616253,-0.6331483542845477,0.02712641830811773,-0.007656814687909143
68.25,0.3996212825413333,0.2903801735941756,0.024890126037071275,0.01509913748789951
