time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
22.650000000000002,0.39960617464955717,0.05536299376110415,-0.015564924999904644,0.008741007578607091
22.7,0.4011968299705572,0.031813106420002936,-0.014369295717458748,0.012449443858974556
22.749999999999996,0.4017826024070834,0.011715448730524436,-0.003504662187903606,0.02660414281969068
22.8,0.40111225747668283,-0.013406898608010443,0.0004945574164097044,0.03324334257387042
22.849999999999998,0.400368449653604,-0.014876156461577096,-0.004334556845082795,0.03033478243077796
22.900000000000002,0.4002417065000684,-0.0025348630707120517,-0.009608463335942244,0.02616220582221158
22.95,0.40063525287196133,0.007870927437859002,-0.008069088389009063,0.01841337138190837
22.999999999999996,0.40061582216948993,-0.00038861404942804864,-0.004400453664421516,-0.000316638708224623
23.05,0.397512551739384,-0.06206540860211355,-0.011346076388916024,0.007130175096462971
23.099999999999998,0.39538722093709905,-0.042506616045701245,-0.01946243173307993,0.010858341593890073
23.150000000000002,0.39452929999312675,-0.01715841887944456,-0.020376814303016893,-0.0016197494346726147
23.2,0.3955617299061634,0.020648598260734126,-0.0176078796772543,-0.012474798498550292
23.249999999999996,0.39707612515388807,0.030287904954495237,-0.0036556451775162503,-0.016873754647330725
23.3,0.3990223237336655,0.03892397159554474,0.03194449522004932,-0.02812267722503241
23.349999999999998,0.4006497312119543,0.032548149565778305,0.030761311828936905,-0.030212104059369808
23.400000000000002,0.40150619982422325,0.017129372245377677,0.007166609472598006,-0.023968116795813142
23.45,0.40167818646559406,0.003439732827416249,-0.002308135824825162,-0.01645665338398337
23.499999999999996,0.4018695882386446,0.0038280354610111767,-0.0072083519520950365,0.0015723126882486744
23.55,0.4007012754697191,-0.02336625537850768,-0.011404522259568365,0.009870650572900003
23.599999999999998,0.400308608546499,-0.007853338464402395,-0.008869313195376488,0.004461077295428606
23.650000000000002,0.40219159774767976,0.037659784023611594,0.0045016412527048065,-0.01904430794377356
23.7,0.4017618050821409,-0.008595853310778213,0.011736097553875615,-0.029609205332928698
23.749999999999996,0.3999196604706424,-0.036842892229971155,0.014566182327775951,-0.026647386483720517
23.8,0.3991803111791468,-0.014786985829910853,0.009217328808608696,-0.024034170704547924
23.849999999999998,0.39923903571039615,0.0011744906249867128,-0.00855212575318863,-0.01576241888700948
23.900000000000002,0.4001161516005863,0.01754231780380106,-0.020610729687360514,0.005187737520629477
23.95,0.3994876551547626,-0.012569928916474508,-0.019396271761452914,0.012315065715408954
23.999999999999996,0.3987318411656407,-0.01511627978243865,-0.016734257235025536,0.010272703335699561
24.05,0.398681684769429,-0.0010031279242338743,-0.014875019840275125,0.015304198123025598
24.099999999999998,0.39951771822362997,0.01672066908402032,-0.014387905142755049,0.02086123327059234
24.150000000000002,0.40059531908148166,0.02155201715703197,-0.01249507540106114,0.023640445226093158
24.2,0.40201234576077616,0.02834053358589156,0.0005468148398280226,0.017566823832749722
24.249999999999996,0.4031843387790764,0.023439860366005982,0.02721807423628391,-0.0004289997439738542
24.3,0.40032900963472595,-0.05710658288700389,0.016093394940434894,0.007949285516729207
24.349999999999998,0.39797307385803365,-0.047118715533848624,-0.007198970248763058,0.016952258402347892
24.400000000000002,0.39627857386965276,-0.033889999767614976,-0.013283037842504153,0.010996418895040256
24.45,0.39679670045761717,0.01036253175928873,-0.013618333657176514,0.0032696233359504616
24.499999999999996,0.3984043588224528,0.032153167296714184,-0.016693227520981464,0.0016282581158323275
24.55,0.4001800231659611,0.035513286870162725,-0.020272825919103947,0.003078465595201666
24.599999999999998,0.4009896486404519,0.01619250948981724,-0.021233435568889333,0.004829167196726804
24.650000000000002,0.4004707323217197,-0.010378326374642869,-0.019630500094967022,0.014462906385114218
24.7,0.4001546342238386,-0.006321961957621939,-0.018246660618278714,0.019572248569366256
24.749999999999996,0.40041427627799164,0.00519284108306069,-0.002367566290554092,0.01702303015574166
24.8,0.40161191981548544,0.02395287074987391,0.03902400893834951,0.004037441632129878
24.849999999999998,0.40269651772076315,0.021691958105555364,0.0581844279088267,-0.01221721487530916
24.900000000000002,0.401027320227848,-0.03338394985830044,0.036918711672187424,-0.014853150456445568
24.95,0.39970259295213373,-0.0264945455142866,-0.006690537856080083,-0.003948518691734969
24.999999999999996,0.4002771236794958,0.011490614547242194,-0.008718503352495795,0.0012492794079052066
25.05,0.40105563812134126,0.015570288836907814,-0.004122794990970217,0.0006335981013932677
25.099999999999998,0.40170155812525415,0.012918400078258575,-0.010307967746345268,7.974827573938652e-05
25.150000000000002,0.4019894102057716,0.0057570416103486875,-0.019051197550022145,0.001166533673117253
25.2,0.4020219592958622,0.0006509818018119266,-0.022315323210230102,0.0016751224911830743
25.249999999999996,0.40177741254070953,-0.004890935103053774,-0.0197749529950378,-0.0037346502999811198
25.3,0.4021335768111199,0.007123285408206451,-0.009699198847943907,-0.020539267931904522
25.349999999999998,0.4014424768764314,-0.013821998693770108,0.0016979031279205491,-0.029828365424877722
25.400000000000002,0.4005528410667939,-0.017792716192748952,0.021041701571353082,-0.02821407249415187
25.45,0.4002127501621205,-0.006801818093468524,0.0315517886562451,-0.022409273525007028
25.499999999999996,0.3999373629401316,-0.005507744439778064,0.03186551254903817,-0.015882821461361423
25.55,0.40066146734153596,0.014482088028085913,0.032460205145794514,0.005007371303074784
25.599999999999998,0.3990090968628662,-0.03304740957339757,0.006368820428003603,0.0241969041940969
25.650000000000002,0.3951319541739485,-0.07754285377834741,-0.0230345400190615,0.012872655808709898
25.7,0.39518479264723944,0.0010567694658192895,-0.019316801659240143,-0.001373608843426577
25.749999999999996,0.3961836936279883,0.01997801961497794,-0.014487413870902513,-0.005831269042853219
25.8,0.3983014807495423,0.042355742431076926,-0.018454700258420477,-0.008150209825601091
25.849999999999998,0.4004486009835894,0.04294240468094479,-0.023294357550461768,-0.010355638536883123
25.900000000000002,0.4014832221490321,0.020692423308851692,-0.024605718704417533,-0.006283883368970769
25.95,0.40147941865546194,-7.606987140307708e-05,-0.024803151114864717,0.00864021637843476
25.999999999999996,0.4002797110208471,-0.023994152692298463,-0.02547523246584255,0.013978050630467297
26.05,0.39981628992953666,-0.00926842182620767,-0.02424894690621253,0.013849724712115265
26.099999999999998,0.4001287792100446,0.006249785610158787,-0.0214775240961258,0.016555435171599197
26.150000000000002,0.4008042719524294,0.013509854847695249,-0.01924623692539459,0.020147438156646217
26.2,0.4008493391244533,0.0009013434404781486,-0.019922123611894625,0.016943861502851234
26.249999999999996,0.400405510423266,-0.008876574023746702,-0.026545606868116477,0.00043805245988762725
26.3,0.3997239152652708,-0.013631903159902984,-0.027003669545821368,-0.00924090733529242
26.349999999999998,0.3996180810133136,-0.002116685039144204,-0.022941014613949345,-0.010576411335896353
26.400000000000002,0.40023181132878277,0.01227460630938266,-0.020753457728118103,-0.010727738322570271
26.45,0.40105520952181023,0.0164679638605501,-0.020931410508738892,-0.011754242588707265
26.499999999999996,0.40119511445498635,0.0027980986635224784,-0.021240105788630323,-0.008520630325431398
26.55,0.4005249096001245,-0.013404097097235968,-0.022298859372920407,0.004758749824230199
26.599999999999998,0.4000044836212853,-0.01040851957678394,-0.019779445881737426,0.014048199178430011
26.650000000000002,0.4001645573922982,0.003201475420257787,-0.012985574469743247,0.02129180678897644
26.7,0.4004319012418409,0.005346876990854092,-0.007300874206109668,0.024713922757971612
26.749999999999996,0.40071030076656466,0.0055679904944753,0.004712667886586909,0.031340717996338883
26.8,0.4009578922504242,0.004951829677190677,0.017931699478242604,0.02963969130176539
26.849999999999998,0.40107906830423473,0.0024235210762103823,0.05087062832407963,0.02642211812714437
26.900000000000002,0.402520236362586,0.028823361167022762,0.07676154402967827,0.07215413034057563
26.95,0.4027479167784059,0.004553608316397987,0.07818029835279766,0.10916249364091545
26.999999999999996,0.3982459311944188,-0.09003971167974646,0.0676034967566946,0.11336766827082143
27.05,0.3959344896883986,-0.046228830120399966,0.061636933101936485,0.11838261774676434
27.099999999999998,0.39637940374064995,0.008898281045027163,0.05921473635295247,0.12947438131428
27.150000000000002,0.3978906197290211,0.03022431976742088,0.05447982407028797,0.13834999237896606
27.2,0.39937404862949366,0.02966857800945246,0.05081406069258815,0.14244041355013662
27.249999999999996,0.4004625113356699,0.021769254123526056,0.05405618459571051,0.1479710667724938
27.3,0.4010320148981905,0.011390071250411277,0.05262793943223732,0.14951822466303544
27.349999999999998,0.40137916177632266,0.006942937562643254,0.048096192025325016,0.14983362677936088
27.400000000000002,0.40147499547873566,0.0019166740482599617,0.04481423578553002,0.14870804239173094
27.45,0.4013067004642103,-0.003365900290507509,0.04273076103246086,0.14598327774919703
27.499999999999996,0.40102072211398876,-0.005719567004431095,0.04116607485886282,0.14528535089237704
27.55,0.40048078326733316,-0.01079877693311101,0.03951965432579331,0.14615440109488512
27.599999999999998,0.39966037844863567,-0.016408096373950843,0.040027186674560566,0.15408580000630157
27.650000000000002,0.3988362476438678,-0.016482616095355434,0.038706877311955906,0.1555106779236926
27.7,0.3987600134679879,-0.0015246835175986885,0.036004350921609966,0.15033757610518694
27.749999999999996,0.39929433743677406,0.01068647937572392,0.03291200205575322,0.1454250851547772
27.8,0.39990947682506156,0.012302787765748951,0.029549796621622083,0.1453152002384343
27.849999999999998,0.4003692653228961,0.00919576995669077,0.028090112054455704,0.14542249979626215
27.900000000000002,0.40184002415199416,0.02941517658195918,0.022009741250055625,0.12480289727559647
27.95,0.4060102175653047,0.08340386826621557,0.007076722361871582,0.050944244983375915
27.999999999999996,0.4058570338142966,-0.003063675020161979,0.018068944790281455,0.012737545222332893
28.05,0.4021221018484964,-0.07469863931599792,0.030646429337026656,0.008189995652856797
28.099999999999998,0.3993198499129393,-0.05604503871114538,0.033679935460018934,-0.004459247271965925
28.150000000000002,0.39856493472295373,-0.015098303799709712,0.031393239297546435,-0.025174348733572122
28.2,0.3990199718745347,0.009100743031619746,0.031088532286393068,-0.03971537648544191
28.249999999999996,0.3994004176488875,0.007608915487056655,0.03120120201537246,-0.04886962942656614
28.3,0.39995191262369895,0.01102989949622785,0.030978814173624327,-0.05464174634808062
28.349999999999998,0.40048497687099593,0.01066128494594037,0.029548883169576726,-0.058964240974139236
28.400000000000002,0.4008372075407111,0.007044613394303022,0.02752185866840605,-0.06221553483825661
28.45,0.40097141485119675,0.0026841462097128427,0.025197235787508866,-0.06399446478340429
28.499999999999996,0.40083594883400286,-0.002709320343877873,0.023732049708057274,-0.0661738281934031
28.55,0.4005573233723449,-0.005572509233158853,0.02604268054095027,-0.0725624599865187
28.599999999999998,0.40011525490616073,-0.008841369323683793,0.02480228081259752,-0.07425899542259451
28.650000000000002,0.3998597235109898,-0.0051106279034181055,0.020686658705633035,-0.0716606288843416
28.7,0.3999259276790244,0.001324083360692083,0.018300962996116235,-0.07078202545032344
28.749999999999996,0.40018290941763024,0.005139634772116945,0.016173764972802155,-0.07015592302306899
28.8,0.4004530427268247,0.0054026661838886105,0.014566538758363924,-0.07008068009142317
28.849999999999998,0.402577507884816,0.042489303159828545,0.02291426203166724,-0.05502467285446324
28.900000000000002,0.40805666276269714,0.10958309755761352,0.05385835804474477,0.01298906297679953
28.95,0.40810115025299126,0.0008897498058824621,0.07087369043116978,0.05439600103852753
28.999999999999996,0.40381148863934313,-0.08579323227296752,0.07146810815053893,0.05840904330039724
29.05,0.400073054920288,-0.07476867438109631,0.06842005118313843,0.06798843347265135
29.099999999999998,0.3983203470431048,-0.03505415754366558,0.06937491173902097,0.08680149676742072
29.150000000000002,0.3981562901955189,-0.003281136951717998,0.06914080561348825,0.10181717153342726
29.2,0.39823652175765845,0.0016046312427909573,0.06589820946451858,0.11138950542353665
29.249999999999996,0.3987560976519242,0.01039151788531593,0.06434258422190127,0.1189507513655964
29.3,0.3993690422215103,0.012258891391721047,0.06271416910164702,0.12437049789453364
29.349999999999998,0.39979766246484216,0.008572404866637394,0.05928630571513248,0.12678771285472457
29.400000000000002,0.40000742894967756,0.004195329696707526,0.05548820067414409,0.127065704490317
29.45,0.40000865008343467,2.4422675142245222e-05,0.05195960673874002,0.12566250933658643
29.499999999999996,0.39988002395678646,-0.002572522532964396,0.04989127049479527,0.12646043401766335
29.55,0.3998028620024165,-0.0015432390873991524,0.04976554098008934,0.13099967830048848
29.599999999999998,0.39954756855701196,-0.005105868908091018,0.04786961888092128,0.13248588523963742
29.650000000000002,0.399305904622933,-0.004833278681579266,0.044227778659408266,0.12906536392756252
29.7,0.3992852995459597,-0.00041210153946538274,0.04142980212454339,0.12619880390369204
29.749999999999996,0.39932259010101895,0.0007458111011849213,0.03962380491213082,0.12557330424948268
29.8,0.3993887003383836,0.0013222047472926084,0.03786246030461284,0.12655740777156785
29.849999999999998,0.3994285127776237,0.0007962487848023788,0.03445757625145817,0.12692920037785993
29.900000000000002,0.3993820454639785,-0.0009293462729042286,0.032306393959097825,0.12502892936156518
29.95,0.39938386539289156,3.639857826143385e-05,0.031297314430697484,0.12294385718751444
29.999999999999996,0.3995208540992083,0.0027397741263347933,0.029437681439402674,0.11774243562940104
30.05,0.39951745357470886,-6.801048998860668e-05,0.027651450234133124,0.11342534648943668
30.099999999999998,0.39925301577736455,-0.00528875594688646,0.02673553399795431,0.11286754489617443
30.150000000000002,0.3991563294477043,-0.0019337265932049558,0.025540724484663768,0.111329947314247
30.2,0.4003740399338035,0.024354209721985372,0.018448092085773655,0.09119608105736718
30.249999999999996,0.4038553185697145,0.06962557271822441,-0.003265041075841373,0.014736279429284632
30.3,0.4036589174100683,-0.0039280231929236225,-0.013314530298293551,-0.0275841681904375
30.349999999999998,0.4003327620191728,-0.06652310781791448,-0.01387525875980118,-0.03181379710500102
30.400000000000002,0.3980129310082157,-0.046396620219137305,-0.01590812429098132,-0.04369952469937948
30.45,0.39751417230131403,-0.009975174138034405,-0.01966056723204706,-0.06457809717948994
30.499999999999996,0.39817432216248855,0.013202997223491138,-0.021713306288823838,-0.08019570278995813
30.55,0.39854426775515384,0.007398911853305137,-0.02159077393956765,-0.08933191186843674
30.599999999999998,0.3989797779792204,0.008710204481331913,-0.02132390486514215,-0.0952487584624255
30.650000000000002,0.39944919466135376,0.009388333642666202,-0.021093199094950072,-0.09972284776646005
30.7,0.39979399606100785,0.006896027993082258,-0.020625799482157803,-0.10277335827533458
30.749999999999996,0.3999720805231211,0.0035616892422653894,-0.020042872390464223,-0.10439270376931026
30.8,0.40000329096588966,0.0006242088553709025,-0.01945535340258893,-0.10461762588326813
30.849999999999998,0.39993593820656936,-0.0013470551864059532,-0.018825285345200227,-0.10325956084825759
30.900000000000002,0.3997913578562005,-0.0028916070073767594,-0.018493997940903558,-0.10357155755350572
30.95,0.39956109971407633,-0.004605162842483952,-0.01871945370276971,-0.10660424694316158
30.999999999999996,0.3993165268028058,-0.004891458225410318,-0.018288485519964304,-0.10659375426144697
31.05,0.3993006446929292,-0.00031764219753258115,-0.01732304767120083,-0.10414306444441468
31.099999999999998,0.39948235516085573,0.0036342093585308554,-0.01653808112203113,-0.10220597404409697
31.150000000000002,0.3997288788867956,0.004930474518796825,-0.016012674327033995,-0.10099710154119783
31.2,0.39989526529145175,0.0033277280931233947,-0.015581393201732753,-0.10044773588514648
31.249999999999996,0.39978507782663203,-0.002203749296394567,-0.01528241519248852,-0.1010292710297119
31.3,0.3995273143721917,-0.005155269088806373,-0.015115084383059552,-0.0981697308546214
31.349999999999998,0.3995014477089367,-0.0005173332650998691,-0.01469256806563131,-0.0952448579674263
31.400000000000002,0.39962194453319033,0.0024099364850725,-0.014155883968234487,-0.09414359783039758
31.45,0.3997928189651927,0.0034174886400475113,-0.013780197409434522,-0.09413519831088882
31.499999999999996,0.399947078675461,0.0030851942053657464,-0.013412735713845894,-0.09298417015110279
31.55,0.40004953552225037,0.0020491369357876128,-0.012945908548190409,-0.09153115281698984
31.599999999999998,0.40005883404469633,0.00018597044891933647,-0.012731191316378941,-0.08904975694498392
31.650000000000002,0.4000341673311066,-0.0004933342717949453,-0.012651625936184494,-0.0881104304762889
31.7,0.4000451887484027,0.00022042834592285319,-0.01244389957946243,-0.08700078177864495
31.749999999999996,0.40006728669658514,0.00044195896364842847,-0.012258138516220433,-0.08470717596877463
31.8,0.400056800096286,-0.00020973200598238138,-0.01225975892751647,-0.08188030615595084
31.849999999999998,0.400006698921235,-0.0010020235010200233,-0.012274764497301267,-0.08074716095148192
31.900000000000002,0.40000244547084807,-8.50690077391841e-05,-0.012229047734475458,-0.07853945489558946
31.95,0.3999097832342366,-0.0018532447322295808,-0.012166544805418884,-0.07758759948414709
31.999999999999996,0.3996203566831232,-0.005788531022268613,-0.01204093267881976,-0.080326893864016
32.05,0.3994931215897177,-0.0025447018681088503,-0.011772102848211822,-0.08082383194391034
32.099999999999994,0.399560935449312,0.001356277191885213,-0.011508550752271115,-0.07791788720236724
32.150000000000006,0.3997764170238276,0.0043096314903120145,-0.01142868397029782,-0.07452750956960577
32.2,0.39999185298605194,0.004308719244487081,-0.011387611304263615,-0.07332912834224464
32.25,0.4001573054760346,0.0033090497996537066,-0.011176082028062858,-0.07370474961486381
32.3,0.4002285414335332,0.0014247191499715435,-0.010996843906736045,-0.072943002625457
32.349999999999994,0.40018767946300776,-0.0008172394105088652,-0.011139429583130267,-0.07027059922036905
32.400000000000006,0.40014321172167405,-0.0008893548266741066,-0.011195795261553527,-0.06886665356068046
32.45,0.400151428807479,0.00016434171609903505,-0.011281598581431174,-0.06696861191321393
32.5,0.40018836566039967,0.000738737058413361,-0.01134929224739125,-0.06544951812384109
32.55,0.4002078882504595,0.00039045180119653413,-0.011362148439606621,-0.06471106042454658
32.599999999999994,0.40019188965181385,-0.0003199719729130206,-0.011513970609832546,-0.06306720814303388
32.650000000000006,0.40017427959775637,-0.00035220108114960896,-0.011236676122306652,-0.06323952627638173
32.7,0.40016895091924387,-0.00010657357024990761,-0.011106511713213786,-0.06308149546347352
32.75,0.4001315250154712,-0.0007485180754529955,-0.011511674112297353,-0.060823397558077544
32.8,0.40013934446401106,0.00015638897079671475,-0.011612093411980226,-0.05970863012519288
32.849999999999994,0.4001977507756289,0.001168126232357136,-0.011505674625678046,-0.058895209129163226
32.900000000000006,0.400265176034242,0.0013485051722615898,-0.011552670920959351,-0.057670554541282774
32.95,0.4003192451572743,0.0010813824606459913,-0.011629408913138678,-0.056763425320978424
33.0,0.4003523798116755,0.0006626930880238401,-0.011766553997501598,-0.05552264056602401
33.05,0.4003641628135562,0.00023566003761408484,-0.012051194914064561,-0.05367442468532546
33.099999999999994,0.4003610414388656,-6.242749381213741e-05,-0.012534094486920963,-0.05117899472681375
33.150000000000006,0.4003446546794397,-0.0003277351885177802,-0.012831266443127253,-0.04981047971009635
33.2,0.4003258543749965,-0.0003760060888635888,-0.01274469573623763,-0.04985468787932648
33.25,0.4003249151190238,-1.8785119454413037e-05,-0.012670079761702173,-0.04946353532396728
33.3,0.4003338015081711,0.00017772778294620911,-0.012920484715961559,-0.047532895129692554
33.349999999999994,0.4003365929897773,5.58296321240302e-05,-0.013390569817579091,-0.045091980855701465
33.400000000000006,0.4003236544428341,-0.0002587709388645944,-0.013478456963235925,-0.04446072192897217
33.45,0.4003396308834453,0.00031952881222487446,-0.013587123201509671,-0.043557995646149816
33.5,0.4003666767071596,0.0005409164742853664,-0.013955577409555069,-0.04192253329933003
33.55,0.4003896839626997,0.0004601451108021289,-0.014510354689829265,-0.040317106488479415
33.599999999999994,0.40040211068542575,0.00024853445452112404,-0.015129960992180835,-0.03787625808781347
33.650000000000006,0.40041500418774034,0.0002578700462918306,-0.01546678527316582,-0.035958293045509127
33.7,0.40042607158915416,0.00022134802827645942,-0.015578638440182976,-0.034861711638023936
33.75,0.40043014672485866,8.150271408991402e-05,-0.015519063853337062,-0.034385225433325554
33.8,0.4004249275022937,-0.00010438445129933525,-0.01575140882951608,-0.032550483752109255
33.849999999999994,0.40037215552254807,-0.0010554395949125596,-0.016187394485040005,-0.030186408924622626
33.900000000000006,0.4002644351177117,-0.0021544080967271055,-0.016142452713247973,-0.03046799935414124
33.95,0.40023131534031287,-0.000662395547976795,-0.016262997340355752,-0.028832391479077426
34.0,0.40028093405467263,0.0009923742871953975,-0.01643723221251069,-0.026706063460609403
34.05,0.4003421664194123,0.0012246472947928864,-0.016425277804400493,-0.02572577876545231
34.099999999999994,0.40039632454145707,0.0010831624408958523,-0.016565140499748523,-0.02372289684369765
34.150000000000006,0.4004411130397216,0.0008957699652899845,-0.016594853595344433,-0.022223976420699048
34.2,0.4004596987041322,0.0003717132882130814,-0.016782385981773378,-0.02020911104565735
34.25,0.40045869482505564,-2.0077581531775555e-05,-0.017112861908791244,-0.01978041633773507
34.3,0.4004751788631533,0.000329680761953471,-0.01704682138752502,-0.018754258655368155
34.349999999999994,0.400500673316595,0.0005098890688337866,-0.016797470960044202,-0.016811826996092124
34.400000000000006,0.40052910000039227,0.000568533675945289,-0.016625138002648,-0.01500466941695457
34.45,0.40055237645739283,0.00046552914001132687,-0.01647660774583528,-0.013462151048780487
34.5,0.4002650216212123,-0.00574709672361095,-0.016361723018240945,-0.009426752652012657
34.55,0.3994240723538092,-0.016818985348060155,-0.016454981644713332,-0.0005516929565319241
34.599999999999994,0.3986658894112814,-0.015163658850557456,-0.01632861432458925,0.002510657428424008
34.650000000000006,0.3987840272167567,0.0023627561095061127,-0.015478638465969764,0.0022259275264592026
34.7,0.39942285725199805,0.012776600704827617,-0.014934169280912695,0.0020426999038479967
34.75,0.40012828318018345,0.014108518563708785,-0.014589234656172814,0.002781479744260204
34.8,0.4006461993425679,0.010358323247688045,-0.014079899829031094,0.0033101394639734696
34.849999999999994,0.40090488935302304,0.005173800209103146,-0.013360450253902739,0.0034117817720712355
34.902,0.3854885526772948,-0.2964680129947758,-0.012456769817715844,0.004353215919539902
34.95,0.41740552917943774,0.6649370104612857,-0.013510871181357152,0.008801625849174934
35.0,0.4005051127971481,-0.33800832764581157,-0.012586255585747434,0.00969670888649191
35.05,0.40041455101039,-0.0018112357351627983,-0.01206061683537507,0.008461350086266292
35.099999999999994,0.40044381964498627,0.0005853726919258561,-0.011778890067527085,0.007507012476455608
35.150000000000006,0.4005281019064519,0.0016856452293122165,-0.011638434727319465,0.007135208782686873
35.2,0.40061483675625514,0.001734696996065309,-0.011447671967361557,0.006808589835370157
35.25,0.4006717760828104,0.001138786531105283,-0.011222011585539454,0.0064632062340400295
35.3,0.40034386304302416,-0.006558260795724298,-0.009690013008217542,0.00883432884787071
35.349999999999994,0.39968111556672686,-0.013254949525946722,-0.005498677207442827,0.01874942378724517
35.400000000000006,0.3987904535077916,-0.017813241178704232,-0.004613257736630233,0.0224470320648612
35.45,0.39858102005063445,-0.00418866914314277,-0.005966244349922051,0.019582464100911856
35.5,0.39909084023053576,0.010196403598026784,-0.006941376774996628,0.01669561487898629
35.55,0.3998489445387424,0.01516208616413199,-0.00841205736010609,0.012664777944234176
35.599999999999994,0.4004792102271326,0.012605313767804655,-0.009208565827420991,0.009745506594841592
35.650000000000006,0.40048027403011505,2.1276059648521048e-05,-0.00799059618988533,0.01261691000498789
35.7,0.3996672577289824,-0.016260326022654405,-0.0046675469076454135,0.021199962627422565
35.75,0.39868507318632523,-0.019643690853143887,-0.004647372813320881,0.022315477667884425
35.8,0.39856993011079694,-0.0023028615105656048,-0.006830148860841851,0.016821890183542198
35.849999999999994,0.399112895695542,0.010859311694901348,-0.008389022617157826,0.011671016689248708
35.900000000000006,0.3997200720204373,0.012143526497905363,-0.00832412411812823,0.010244066266197253
35.95,0.40024052604359955,0.01040908046324566,-0.008833500966271503,0.005175797810177795
36.0,0.40062653675473286,0.007720214222666661,-0.009004730003697404,-0.001949305186971163
36.05,0.40029634613212256,-0.00660381245220553,-0.008281620276354,-0.002690561768375446
36.099999999999994,0.3994444083685554,-0.017038755271344543,-0.007853359587634447,0.0076889699285967485
36.150000000000006,0.3985780244470273,-0.017327678430560566,-0.007931120209113008,0.012596353990539615
36.2,0.39861705809479525,0.0007806729553594848,-0.007265914906855322,0.01183081120554846
36.25,0.3992812165217536,0.013283168539167311,-0.0073473338697364905,0.008924544570774445
36.3,0.4000322186612679,0.015020042790285622,-0.007823862509722,0.00694206220648607
36.349999999999994,0.4004899307401407,0.009154241577456444,-0.008342296326286277,0.0004963148309935204
36.400000000000006,0.4006357737125557,0.0029168594482995316,-0.006922552575422645,-0.009722483665501437
36.45,0.40065620579294103,0.0004086416077065068,-0.0008706639601641581,-0.019705353991096655
36.5,0.40023979454726777,-0.008328224913465772,0.009038922092402493,-0.029014526996752412
36.55,0.3995021384247103,-0.014753122451148645,0.010533672076910517,-0.03095578152926588
36.599999999999994,0.3994029050650708,-0.0019846671927893373,0.006176132980138878,-0.028013645025217363
36.650000000000006,0.3994631577144985,0.0012050529885531207,-0.00029533973965542836,-0.020792087146464692
36.7,0.39988443784115574,0.008425602533145761,-0.004957613913045005,-0.004054531117882355
36.75,0.40046030739610955,0.01151739109907689,-0.0004399664434307199,0.014285132488026268
36.8,0.3987382604947331,-0.034440938027526076,0.0014082264836111544,0.018512770057020553
36.849999999999994,0.3980727835122042,-0.013309539650578552,0.0006950360193902889,0.018648763495703803
36.89999999999999,0.39858310136626945,0.010206357081305486,-0.0011714021101120297,0.019376958443521716
36.95,0.3995231929097893,0.018801830870393166,-0.002909303610709906,0.01989801166625014
37.0,0.40115630007662373,0.0326621433366899,0.0017255180494619585,0.009895894855826533
37.05,0.40456682088153356,0.06821041609820054,0.0223538121626825,-0.015958412571549747
37.099999999999994,0.40430917171135,-0.005152983403671501,0.031231668226144982,-0.025669486729037856
37.14999999999999,0.40172713884774414,-0.05164065727212024,0.026338304543223445,-0.024451410567347013
37.2,0.3997366635237861,-0.039809506479151324,0.020707778751132843,-0.025661827316214192
37.25,0.39887959185398314,-0.017141433396060533,0.015654527464119328,-0.029336748436809647
37.3,0.3986381136617315,-0.004829563845032689,0.006369270935721123,-0.028071695153623812
37.349999999999994,0.39859380620362556,-0.0008861491621193156,-0.006419520166981251,-0.01855796480412161
37.39999999999999,0.3989664267963056,0.007452411853601661,-0.011312851876594065,-0.012389622428557224
37.45,0.3992125321036577,0.004922106147040575,-0.010144561517560682,-0.013195655103657947
37.5,0.39926225254302944,0.0009944087874347873,-0.006624779997302198,-0.015048130040241624
37.55,0.3990807919008206,-0.003629212844177483,0.012578611381337972,-0.02489221359140536
37.599999999999994,0.39776098845645363,-0.026396068887340307,0.0403331419454251,-0.019847903833155305
37.64999999999999,0.39911282858971614,0.02703680266525164,0.048326060179301994,0.0055419724193647045
37.7,0.399700218907081,0.01174780634729488,0.030008138042965208,0.023866075193263746
37.75,0.39725141399689756,-0.04897609820367189,0.013602416400176006,0.01845275516415599
37.8,0.39594196440752205,-0.026188991787511707,-0.004485832713198834,0.006011011451223647
37.849999999999994,0.39495258114863613,-0.019787665177719585,-0.00926125848286785,0.0034524127740548937
37.89999999999999,0.39597780674662314,0.0205045119597414,-0.011417136876174471,-0.0006527625226464644
37.95,0.39799878577019465,0.04041958047142105,-0.01478030739051142,-0.0032662023431886816
38.0,0.3995577784850494,0.031179854297097128,-0.01744058940481146,-0.00033733976098573014
38.05,0.3998457067515853,0.005758565330718273,-0.018434066080022453,0.008723672661488182
38.099999999999994,0.39982747119230355,-0.0003647111856353232,-0.01877299836439135,0.011151881760345832
38.14999999999999,0.4000888360965633,0.005227298085195584,-0.018544519991497366,0.010325377970565177
38.2,0.4004650542711363,0.007524363491458418,-0.01805700108769465,0.01089519998417636
38.25,0.40080591945174826,0.006817303612239144,-0.018272642463047144,0.010115807072962528
38.30199999999999,0.3855933974055461,-0.2925485008885453,-0.017954425400347394,0.008172417500208728
38.349999999999994,0.4181734550434182,0.678751200788976,-0.010403418006141722,0.0010799078817930897
38.39999999999999,0.4026941822166754,-0.30958545653487307,0.01930122903961605,-0.013455980945566456
