time_sec,x,y,z,goal_distance
26.849999999999998,-5.918242594413089,-0.00020244384054121455,-18.563153218637904,70.92443030869377
26.900000000000002,-5.89832335188597,-0.00019725374403705616,-18.560275702015492,70.90455088288557
26.95,-5.878398267828015,-0.0002018903557963316,-18.557359246125447,70.88466627306974
26.999999999999996,-5.8586851798646835,-0.00019195739564432202,-18.554549687695996,70.86499235693924
27.05,-5.839066735352847,-0.0001119319742777056,-18.551900059197504,70.8454110683681
27.099999999999998,-5.819407100557663,7.997128500515275e-05,-18.549399356869458,70.8257867140467
27.150000000000002,-5.799659102407628,0.0004203351576994362,-18.547013338287943,70.80607256988073
27.2,-5.779829652288856,0.0009286298848895956,-18.54471472539009,70.78627590448072
27.249999999999996,-5.759943018799954,0.0016027789484255271,-18.542480248050452,70.76642129335136
27.3,-5.740027802074857,0.002436832820525093,-18.54029960838188,70.74653747158338
27.349999999999998,-5.720097575273926,0.003413528610887279,-18.538155965742078,70.72663823945459
27.400000000000002,-5.700166255951201,0.004526503262237786,-18.536044277444127,70.7067375837934
27.45,-5.680248022495831,0.005781636562551902,-18.533969118170855,70.68684962292134
27.499999999999996,-5.660349731058378,0.007185997677332241,-18.53193692314047,70.66698112891778
27.55,-5.6404839534689355,0.008726687664569412,-18.529952156265967,70.64714461430492
27.599999999999998,-5.620663258181689,0.010366467034882351,-18.528009939182056,70.6273527124404
27.650000000000002,-5.600891058673441,0.012143289424582288,-18.526118138482147,70.60760873743246
27.7,-5.581134470448468,0.014092587606669217,-18.524273869207175,70.58787986063093
27.749999999999996,-5.56136641460422,0.016228808187229347,-18.522470968893096,70.56813910453434
27.8,-5.541584726318329,0.018550603204160087,-18.520706584979227,70.54838435724754
27.849999999999998,-5.521797613476046,0.02104434108588788,-18.518977334192922,70.52862388400327
27.900000000000002,-5.501955319546045,0.023728218962905223,-18.51731339799734,70.50880753399107
27.95,-5.481933761461915,0.02670104406127014,-18.515760895264066,70.48881064620221
27.999999999999996,-5.461945364267121,0.029846556411413032,-18.514221557945742,70.46884697843944
28.05,-5.442150993343815,0.033004963506070746,-18.512652224850864,70.44907793240276
28.099999999999998,-5.422500007511563,0.03617404328936834,-18.511091281070993,70.42945233582147
28.150000000000002,-5.402889430841793,0.039358463340720413,-18.50953572020993,70.40986726865427
28.2,-5.383257855094809,0.04255923664717379,-18.50798696948178,70.39026131105145
28.249999999999996,-5.363604899683007,0.045754717880521226,-18.506453353716907,70.37063395274512
28.3,-5.343917811662462,0.04892350092350826,-18.504942986103956,70.35097231072056
28.349999999999998,-5.324194353790754,0.05204839630807419,-18.50346285767478,70.33127403098374
28.400000000000002,-5.30444167614987,0.05511738565533571,-18.50201745192747,70.31154618188692
28.45,-5.284669867081867,0.05812315023602482,-18.500608149162524,70.29179881534404
28.499999999999996,-5.264891378674594,0.061059126789631275,-18.499242468858004,70.27204425879498
28.55,-5.24511342853064,0.06392750574224418,-18.497930785376525,70.25228957140132
28.599999999999998,-5.225344054004662,0.06671814284024156,-18.496660069648918,70.23254295431533
28.650000000000002,-5.205575336743655,0.06943096671794916,-18.49541191073328,70.21279674141618
28.7,-5.185792828582658,0.0720717611960216,-18.49417479939656,70.19303664644846
28.749999999999996,-5.165987931658591,0.07464485174968029,-18.492945504759543,70.17325411462643
28.8,-5.1461602077206825,0.07715108547394814,-18.49172617931716,70.15344866985998
28.849999999999998,-5.126223207115956,0.0795962369638693,-18.49041894341064,70.13353527924434
28.900000000000002,-5.106015184816911,0.08197512061162378,-18.48891816114315,70.11335373164691
28.95,-5.085801743522087,0.08426011324380536,-18.487317545078618,70.09316822311196
28.999999999999996,-5.065791540199025,0.08646405024787747,-18.48577037975307,70.07318518455685
29.05,-5.045953883441791,0.08862346683697371,-18.4843738062462,70.05337255354354
29.099999999999998,-5.026193965972668,0.09079857017043454,-18.483164536105356,70.03363506273972
29.150000000000002,-5.0064383675611515,0.09303056363772731,-18.48213710478378,70.01389942340283
29.2,-4.986679501949443,0.09533204076612821,-18.4812588958565,69.99415853729408
29.249999999999996,-4.966902066320046,0.09773518618227739,-18.48048818477555,69.97439775565076
29.3,-4.947105945632932,0.10025932659212512,-18.479794354360408,69.95461744346517
29.349999999999998,-4.927303324881419,0.10291429935312746,-18.479159721954264,69.93483006711509
29.400000000000002,-4.907506989133467,0.10570389405866806,-18.47857824936627,69.91504851705126
29.45,-4.8877287337302455,0.10862943701899212,-18.478049938902515,69.89528460376584
29.499999999999996,-4.867975436227756,0.11168592783776951,-18.477575401704804,69.8755452026172
29.55,-4.848243221204922,0.1148589355318531,-18.477154054307373,69.85582643911881
29.599999999999998,-4.82854323987031,0.11815609198288818,-18.476786435479177,69.83613948281456
29.650000000000002,-4.808876836887039,0.12158349034923756,-18.47647251223241,69.81648570567702
29.7,-4.78923492123749,0.12514705015473454,-18.4762116152942,69.79685605621857
29.749999999999996,-4.769616433747077,0.1288507080035941,-18.476001390320704,69.77724953715048
29.8,-4.750020573101169,0.13269178377817237,-18.475837935938205,69.75766542102008
29.849999999999998,-4.730448788346037,0.136665276127246,-18.475717760649765,69.73810522037215
29.900000000000002,-4.710905971221323,0.1407685701226611,-18.47563824452109,69.71857388189235
29.95,-4.691389389785866,0.1449958594305723,-18.475596363490165,69.69906872899024
29.999999999999996,-4.67189134344926,0.1493396401488209,-18.47559001701956,69.6795820991684
30.05,-4.652421262566033,0.15380625842538023,-18.475617600515417,69.6601234811098
30.099999999999998,-4.632994871316877,0.1584018280229191,-18.475676673581624,69.64070867075527
30.150000000000002,-4.613602933315739,0.16311979965169704,-18.475765682657105,69.62132846594645
30.2,-4.594189404346434,0.16800302465795877,-18.4758977285901,69.60192676447002
30.249999999999996,-4.574675094444464,0.173187627972091,-18.476141436135194,69.58242374918247
30.3,-4.555205363400964,0.17849918266409623,-18.476402709668815,69.56296576854575
30.349999999999998,-4.53589224447805,0.1837565499307912,-18.476573963156802,69.54366597727066
30.400000000000002,-4.516684737055277,0.18896186232241569,-18.476684029655654,69.52447295011812
30.45,-4.497492080009745,0.194126781781019,-18.476780546336496,69.50529525632402
30.499999999999996,-4.4782572585252955,0.1992617449520191,-18.476884338280726,69.48607560210951
30.55,-4.458993617850534,0.20436010230526952,-18.47699718177199,69.4668272790842
30.599999999999998,-4.43969282430198,0.20940269466049252,-18.47711460760386,69.44754195468639
30.650000000000002,-4.420348984753409,0.2143728587080568,-18.477226360225796,69.42821382410554
30.7,-4.400964928945431,0.2192552077183598,-18.477321999081934,69.4088458066289
30.749999999999996,-4.38154685306645,0.22403822568689155,-18.47739432657165,69.38944414832959
30.8,-4.362101038994385,0.22871420519851723,-18.477440290040384,69.37001512967802
30.849999999999998,-4.342632118370539,0.2332784827366349,-18.477459961601525,69.35056334366946
30.900000000000002,-4.323144129083771,0.23772832213270173,-18.477454722387655,69.33109277619698
30.95,-4.303642099821074,0.24206337575514564,-18.477425640792195,69.31160841661433
30.999999999999996,-4.284127267595022,0.24628273177775678,-18.47737485311549,69.29211144572892
31.05,-4.264590326935141,0.25039437228171646,-18.477305038009508,69.2725925275293
31.099999999999998,-4.245023212701968,0.25440507848894933,-18.477217536481987,69.2530435839413
31.150000000000002,-4.225423757542594,0.2583176708108437,-18.47711303615348,69.2334624309026
31.2,-4.205796204840484,0.2621301598476157,-18.476991956524078,69.2138532811433
31.249999999999996,-4.186153333968912,0.2658327106332464,-18.476854069850937,69.19422886177634
31.3,-4.166502280749278,0.26941981302759377,-18.476699179259548,69.17459627174037
31.349999999999998,-4.146833701992057,0.27290136871847226,-18.47652801721323,69.15494617934094
31.400000000000002,-4.12714207735854,0.27628501786302767,-18.47634070960395,69.13527307776562
31.45,-4.107426241987822,0.27957594097397664,-18.476137225076634,69.11557580951224
31.499999999999996,-4.087687828369862,0.28277614603475676,-18.475918410616774,69.09585598949307
31.55,-4.067929755048986,0.28588470544794725,-18.475685013529084,69.07611650856394
31.599999999999998,-4.048156662241161,0.28889819647941767,-18.475437325500838,69.05636197552911
31.650000000000002,-4.028370589508759,0.291815591613156,-18.475175659602165,69.03659440840588
31.7,-4.008570561347005,0.29463935128022106,-18.474900616445137,69.01681282132562
31.749999999999996,-3.9887567143230864,0.29737120906608205,-18.47461251253601,68.99701734222639
31.8,-3.968931132865487,0.30001112264430946,-18.474311207995967,68.97721004637471
31.849999999999998,-3.949096325486353,0.3025595860817376,-18.473996329772916,68.95739343925092
31.900000000000002,-3.929250883476975,0.3050204392064573,-18.473668420779926,68.93756611120058
31.95,-3.9093994570997537,0.3073918804772992,-18.473326771976613,68.917732705186
31.999999999999996,-3.8895518598649006,0.30966924033294324,-18.47296957486048,68.89790303039408
32.05,-3.869701395990106,0.31186177564995776,-18.472597072064605,68.87807042097131
32.099999999999994,-3.849839468880687,0.31397775373084824,-18.47221127275915,68.85822628116645
32.150000000000006,-3.8299592962612508,0.316020745153581,-18.471813929470354,68.83836381286223
32.2,-3.8100610791068195,0.31799027001607266,-18.47140695031964,68.81848317991385
32.25,-3.7901475578801107,0.31988578618475494,-18.470990580745536,68.79858711002746
32.3,-3.7702236880008426,0.32170602797861514,-18.470562395866096,68.77868058233535
32.349999999999994,-3.7502951986959734,0.3234485842673066,-18.470121648102204,68.7587693193691
32.400000000000006,-3.730362583209943,0.32511393453028065,-18.469670069642707,68.73885378485242
32.45,-3.71042368158836,0.3267044895400044,-18.469208277668436,68.71893181577907
32.5,-3.6904775094682716,0.3282223970325065,-18.46873605460163,68.69900243632188
32.55,-3.6705253697436175,0.3296695874589274,-18.468252686395854,68.679066964488
32.599999999999994,-3.650569429056753,0.3310474415351548,-18.4677568832044,68.65912758835827
32.650000000000006,-3.6306101395495336,0.3323577271442504,-18.467248405949633,68.63918476818213
32.7,-3.6106473041785145,0.33360290119059904,-18.466726181148072,68.6192383313804
32.75,-3.590682818082162,0.33478336264558173,-18.46618868794828,68.59929019442971
32.8,-3.570714608441246,0.33589955087005835,-18.46563781132484,68.57933825546827
32.849999999999994,-3.5507403223615444,0.3369523632297494,-18.465076490510906,68.55938011905756
32.900000000000006,-3.5307597218582143,0.3379426177189525,-18.464505940392762,68.5394155301562
32.95,-3.510773719112525,0.3388712093269825,-18.463926149928046,68.51944540282527
33.0,-3.490783632843232,0.339739226947815,-18.46333617839629,68.49947107286519
33.05,-3.470790784874551,0.3405475447849377,-18.462735088104427,68.4794938783412
33.099999999999994,-3.4507961159919955,0.34129659927736417,-18.46212308941217,68.45951475699572
33.150000000000006,-3.43080057912877,0.3419878408852209,-18.461498351933688,68.43953469491767
33.2,-3.410804598029321,0.34262387832961083,-18.460859469751714,68.41955414874724
33.25,-3.3908074993517894,0.34320732234980633,-18.46020698854972,68.39957244885504
33.3,-3.3708088905486266,0.34373912156719,-18.459543123273118,68.37958917282224
33.349999999999994,-3.350809189492117,0.3442192479292558,-18.45886865641455,68.35960472547804
33.400000000000006,-3.3308093969603547,0.3446486303320472,-18.458181997689366,68.33962013555572
33.45,-3.31080827268973,0.34502942414337856,-18.457482301952655,68.3196341860994
33.5,-3.2908054571103027,0.3453634293133267,-18.456768509976197,68.29964654243074
33.55,-3.2708013297581218,0.3456520782892092,-18.456039594201986,68.27965760675283
33.599999999999994,-3.2507965510467525,0.3458963059062846,-18.455295411977314,68.25966804624126
33.650000000000006,-3.230791220157547,0.34609721805154725,-18.454535932372572,68.23967796619333
33.7,-3.2107855539572254,0.34625663800194006,-18.453761011614368,68.21968759506392
33.75,-3.1907800170101632,0.34637692077821736,-18.452970581649954,68.19969741063673
33.8,-3.170775166778732,0.3464599875012167,-18.45216474447617,68.17970797887853
33.849999999999994,-3.1507734237624403,0.3465062196060824,-18.45134450292816,68.15972170694926
33.900000000000006,-3.130777557375832,0.3465164517791661,-18.450511275587118,68.13974134678419
33.95,-3.1107839840211877,0.34649339786889394,-18.449663185098295,68.11976335849604
34.0,-3.090788740478958,0.3464389910453861,-18.448797540249853,68.09978383142223
34.05,-3.0707913524256405,0.34635466830400274,-18.44791324038337,68.07980231648358
34.099999999999994,-3.0507922319625633,0.3462417011101427,-18.447010211656163,68.05981923431533
34.150000000000006,-3.030791882107353,0.34610128467971407,-18.446088798922066,68.03983508964156
34.2,-3.010791625548428,0.3459346298937752,-18.445149709216576,68.01985120123311
34.25,-2.99079244658281,0.34574344899529147,-18.444193567899788,67.99986855332068
34.3,-2.970793486139164,0.34552993270721305,-18.443220472744134,67.97988629763219
34.349999999999994,-2.950794328201465,0.34529547026839996,-18.442230178613425,67.95990403017326
34.400000000000006,-2.930794865285582,0.34504098061916355,-18.441222399886453,67.9399216537252
34.45,-2.910795380154741,0.34476760612239427,-18.440197033317904,67.91993945959953
34.5,-2.890811367745722,0.34447728965657154,-18.439155312040697,67.89997293243859
34.55,-2.8708704102005944,0.34417106378985973,-18.43810012871952,67.8800496117675
34.599999999999994,-2.8509683837385014,0.3438479297251119,-18.43703187990556,67.86016536403514
34.650000000000006,-2.8310615588454078,0.3435129563045173,-18.435946584373777,67.8402765547306
34.7,-2.8111238783167933,0.3431738125969269,-18.434841856387873,67.82035720767756
34.75,-2.79115194756567,0.34283662773234824,-18.433717180460686,67.80040396916891
34.8,-2.7711550651180246,0.3425046075168858,-18.432573546965745,67.78042613837036
34.849999999999994,-2.751146121096942,0.34217879093337583,-18.43141258681012,67.76043658438765
34.902,-2.731137817090404,0.3418590352610892,-18.430236245766412,67.74044797672624
34.95,-2.7111401865360283,0.3415438951840107,-18.42904656817912,67.7204703088084
35.0,-2.6911534828324464,0.3412320904130215,-18.427844355098337,67.70050381572356
35.05,-2.671172019917907,0.3409250657533566,-18.426629280077833,67.68054282548394
35.099999999999994,-2.6511897848888792,0.34062549803354003,-18.425400999102017,67.66058134581534
35.150000000000006,-2.631204004964334,0.3403353305168012,-18.42415950618544,67.64061661506666
35.2,-2.6112145426045723,0.3400552387093781,-18.422905089300933,67.6206484953977
35.25,-2.5912228801740875,0.33978491341664274,-18.421638188407023,67.60067846125108
35.3,-2.571247767481212,0.3395231389369458,-18.420367610302655,67.58072511384508
35.349999999999994,-2.551305216032019,0.33926449780716267,-18.419106566364526,67.56080422407554
35.400000000000006,-2.531406894691261,0.33901109188292866,-18.41785071693886,67.54092753854957
35.45,-2.511519685686189,0.33876894237929944,-18.416582901704714,67.52106224931592
35.5,-2.4916081469729043,0.3385445379975652,-18.415292934405684,67.50117311637553
35.55,-2.4716598409114927,0.3383423838871413,-18.413980621516995,67.4812477311056
35.599999999999994,-2.451680864581326,0.3381643056957647,-18.412651039809568,67.46129211863793
35.650000000000006,-2.4317022337936662,0.3380060834333899,-18.411312980661318,67.44133712854105
35.7,-2.411764227126416,0.3378561890289254,-18.40997573945059,67.42142282618138
35.75,-2.391875303037607,0.33771775338901405,-18.408639325174583,67.40155768425296
35.8,-2.3719924768596456,0.3375959027109473,-18.407296437033075,67.38169886825413
35.849999999999994,-2.3520830280317435,0.3374962300101873,-18.40594304444479,67.36181375632749
35.900000000000006,-2.3321437621121444,0.33742094767965825,-18.4045790990286,67.34189916721947
35.95,-2.312179065970402,0.33736764689539656,-18.403204594131047,67.32195947609347
36.0,-2.292195710121995,0.33733300681227774,-18.40181955117837,67.30200143639877
36.05,-2.272229391414407,0.3373114279948384,-18.400427228141663,67.28206065937003
36.099999999999994,-2.2523060206304297,0.3372913664080629,-18.399031347566858,67.26216293379227
36.150000000000006,-2.2324263569366325,0.3372650608831416,-18.39763156780876,67.24230898565642
36.2,-2.2125454129008846,0.33723360660214313,-18.396222322483773,67.22245393131723
36.25,-2.1926320895060587,0.33720443134413186,-18.394800202641747,67.2025667704465
36.3,-2.1726820121305925,0.33718530972973737,-18.39336545980957,67.18264316504266
36.349999999999994,-2.1527097130413266,0.3371829876440974,-18.39192056353046,67.1626976394537
36.400000000000006,-2.13273068560095,0.3372020324559293,-18.390467753227107,67.14274567161182
36.45,-2.112750751859343,0.3372386476826619,-18.389013657251212,67.12279295470698
36.5,-2.092790777482101,0.3372861809367307,-18.387572513157913,67.1028600820585
36.55,-2.0728654116706364,0.3373286018437499,-18.386164360374714,67.08296128637886
36.599999999999994,-2.0529446721946107,0.3373499217681669,-18.384760656123408,67.06306698158264
36.650000000000006,-2.0330218988585043,0.33734124173888214,-18.383342889152647,67.04317077159632
36.7,-2.013078362373645,0.3373038651439549,-18.381920614729044,67.02325377815404
36.75,-1.9931052129252655,0.33722670641037933,-18.38051047567847,67.00330681926569
36.8,-1.9732173482553081,0.3371150685066959,-18.37911732213205,66.9834447197485
36.849999999999994,-1.9533635746190285,0.3369799205526262,-18.37771580157825,66.96361677242355
36.89999999999999,-1.9334858211560737,0.3368413280899696,-18.376292098262205,66.94376524889856
36.95,-1.9135624178324722,0.3367177101365075,-18.374846528205463,66.92386857165813
37.0,-1.89356150583971,0.3366288699085629,-18.373339355488238,66.90389565742423
37.05,-1.8734020641040203,0.3366043285339696,-18.371671396249617,66.88376732466064
37.099999999999994,-1.853261118785091,0.33663849053213973,-18.369937637199886,66.86365895337755
37.14999999999999,-1.8332445643098023,0.3367004543579197,-18.368265679473435,66.84367411177418
37.2,-1.8133183617229145,0.33675004276883685,-18.366710850907705,66.8237776198839
37.25,-1.7934263014829106,0.3367585292334024,-18.365272730821644,66.80391312920267
37.3,-1.7735399789448827,0.336706150300871,-18.36392651519242,66.78405255234429
37.349999999999994,-1.7536523038481135,0.33658329691312483,-18.36263894300021,66.76418931128264
37.39999999999999,-1.733744689283879,0.3364040128774598,-18.36137788635084,66.74430543673441
37.45,-1.7138246718877264,0.33618916195784904,-18.360123549677123,66.72440890578194
37.5,-1.69390350236671,0.33596621038255325,-18.358849515425508,66.70451155735994
37.55,-1.673999856879674,0.3357555463927731,-18.35744801152961,66.68463401525483
37.599999999999994,-1.6541779438698212,0.33555104278453607,-18.355840388206612,66.66484180655225
37.64999999999999,-1.6342977988173044,0.33533469334691973,-18.35411973412345,66.64499331594051
37.7,-1.614378334284756,0.33508788927723643,-18.35252139655778,66.62510331625853
37.75,-1.5945644377272352,0.3348085277679562,-18.351160082794795,66.60531467200072
37.8,-1.574802992032001,0.3345267994705495,-18.350006396898234,66.58557491600274
37.849999999999994,-1.5550839799131382,0.3342694873896092,-18.348975278602875,66.5658756238717
37.89999999999999,-1.5353120445276383,0.3340397450177651,-18.347968378337796,66.54612316484881
37.95,-1.5154412803994526,0.333829977370947,-18.34691182063331,66.5262728816928
38.0,-1.4954966489929815,0.33362658084607166,-18.345777645257364,66.50635015196573
38.05,-1.475541726122187,0.33341473801646954,-18.34457446245524,66.48641832240439
38.099999999999994,-1.4555909245730507,0.3331907606521071,-18.343321319012823,66.46649145839
38.14999999999999,-1.4356291858564028,0.3329618404226967,-18.34203513284451,66.44655424881984
38.2,-1.4156498854569888,0.3327374093329272,-18.340728291053374,66.42659990385128
38.25,-1.3956543251487306,0.33252412723839264,-18.339407101674134,66.40662964972309
38.30199999999999,-1.3756488507178275,0.33232595610392623,-18.338073469790984,66.3866498187437
38.349999999999994,-1.355628622541028,0.3321444460202667,-18.33663966975289,66.36665711849288
38.39999999999999,-1.3355657347893701,0.3319796786443567,-18.334948546530278,66.34662641574798
38.45,-1.3155422251390407,0.3318334829766953,-18.333076485685535,66.32663842350887
38.5,-1.2955874034773527,0.3316946846492993,-18.331251466872185,66.30671839014218
38.55,-1.2756646229465107,0.3315476671467231,-18.329607840556974,66.28682721986141
38.599999999999994,-1.2557609463585568,0.3313734418895013,-18.328235314164015,66.26695028004514
38.64999999999999,-1.2358623149767325,0.33115958693360714,-18.327217900994317,66.24707194384006
38.7,-1.2159740034232538,0.3309195159455965,-18.326327523439915,66.22720157178841
38.75,-1.196090676028863,0.3306889238652141,-18.325384481877276,66.20733718832692
38.8,-1.1761824561704521,0.3304784060447764,-18.324350049926956,66.18744966573595
38.849999999999994,-1.1562348363660462,0.3302846568766266,-18.32321378035017,66.16752467401012
38.89999999999999,-1.1362487477135117,0.33010065670928534,-18.32199242513748,66.14756281760826
38.95,-1.1162361174332165,0.3299223062050293,-18.32071539983752,66.12757548279305
39.0,-1.0962117324783855,0.32974864081426614,-18.319405239309074,66.1075770508926
39.05,-1.076187200786694,0.3295793539325414,-18.31807681747901,66.0875788628493
39.099999999999994,-1.0561686172797558,0.3294146089683995,-18.316736405995734,66.067586902444
39.14999999999999,-1.0361575660447944,0.32925499248786533,-18.31538341483291,66.04760276793873
39.2,-1.016152942289334,0.32910123301703603,-18.314013713938863,66.02762543354135
39.25,-0.9961632759294494,0.32895780683220277,-18.312624122962852,66.00766350852894
39.3,-0.9762060532382549,0.328829877926724,-18.311213672318164,65.98773452090057
39.349999999999994,-0.9562773436036738,0.3287124243824271,-18.30979462577327,65.96783429609577
39.39999999999999,-0.9363682306398223,0.32859530550095517,-18.30839242325648,65.94795340977822
39.45,-0.9164489451359463,0.3284866643880179,-18.30690696421693,65.92806394865109
39.5,-0.8964024507271572,0.32839879899570856,-18.30515530363118,65.90805228170396
39.55,-0.8762972197225145,0.32834227481711853,-18.303255277472346,65.88798480725868
39.599999999999994,-0.8562141916631704,0.328312222365981,-18.30140967259335,65.86793875131151
39.64999999999999,-0.8361739114194646,0.3282948538599942,-18.29972649492031,65.84793261213852
39.7,-0.8161806922197843,0.32827253822827535,-18.298225456298688,65.82797023928482
39.75,-0.7962329096974514,0.3282261285982631,-18.29686930976852,65.80805057860645
39.798,-0.7763003401565826,0.32814345479326656,-18.29559336912434,65.78814452390266
39.849999999999994,-0.7563593616314608,0.3280226084021403,-18.294336863742444,65.76822955596245
39.89999999999999,-0.7363974777113823,0.3278726318054369,-18.29305805051184,65.74829399064116
39.95,-0.7164142095475421,0.32770574982785916,-18.291737185749053,65.72833777487145
40.0,-0.6964164453173236,0.32753282955226387,-18.290371480022007,65.70836790445597
40.05,-0.6764127001632776,0.32736216350768427,-18.28896721135508,65.68839282219834
40.099999999999994,-0.6564095295822598,0.32719950357304867,-18.28753305087155,65.66841895412199
40.14999999999999,-0.6364177274976038,0.3270449356502822,-18.286083271599182,65.64845683115475
40.2,-0.6164814830322549,0.3268900641531152,-18.28454020282088,65.6285520322193
40.25,-0.5965591980483917,0.32674642819258165,-18.28279690888091,65.6086650162647
40.3,-0.5766024302835919,0.3266304190237071,-18.280924529575945,65.58874612868199
40.349999999999994,-0.5566131457323868,0.3265471928813644,-18.279121436806836,65.56879368018338
40.39999999999999,-0.5366881289042407,0.32649944380223933,-18.277491381118125,65.54890250885443
40.45,-0.5168842811939717,0.3264718508078948,-18.276087350790366,65.52912842360736
40.5,-0.4970959212188438,0.3264417870286219,-18.27486026806626,65.50936654949751
40.55,-0.477250302518046,0.32639271683643395,-18.273719113691122,65.4895457626355
40.599999999999994,-0.45733398850520784,0.3263132810566258,-18.272577263285633,65.46965419043174
40.64999999999999,-0.4373669434599004,0.32620442811065464,-18.271370227367417,65.44971300884471
40.7,-0.417369487520114,0.3260748042229898,-18.270080093539427,65.42974291880556
40.75,-0.397358551634134,0.3259339339168605,-18.268717110364847,65.4097607090454
40.8,-0.3773499167159448,0.3257916224151845,-18.267303530766604,65.38978179271754
40.849999999999994,-0.35735573041645324,0.3256539499924121,-18.26586073871383,65.36981794592666
40.89999999999999,-0.3373715053713457,0.32551478325262695,-18.264377702989794,65.34986486264448
40.95,-0.317407201956459,0.32536482141782247,-18.262798138341584,65.3299335243784
41.0,-0.2974792249269989,0.3252248540260927,-18.26115736227857,65.31003977503372
41.05,-0.2775016634344048,0.32513549749735077,-18.25938539906479,65.29009925784665
41.099999999999994,-0.25746422313809275,0.32510998191664764,-18.257616807706654,65.27009919810895
41.14999999999999,-0.23745292469745066,0.3251182782843495,-18.255977047273344,65.2501230581514
41.2,-0.21751500083131653,0.3251351431689687,-18.254504423604306,65.23021719246229
41.25,-0.1976294311445092,0.3251222436037461,-18.253183656906618,65.2103606715032
41.3,-0.1777734162957734,0.32506061602282804,-18.25195524405603,65.19053173293588
41.349999999999994,-0.15791104118498117,0.3249557150507356,-18.250772409768835,65.17069538557891
41.39999999999999,-0.1380140312517768,0.3248225664963789,-18.24955978086135,65.1508248787143
41.45,-0.11807058721117546,0.3246771638309044,-18.248277702596205,65.13090925951785
41.5,-0.09809860322163132,0.32452660717975734,-18.24692322765562,65.11096651617854
41.55,-0.07811315102776661,0.32436602859444297,-18.245511493026925,65.09101140735645
41.599999999999994,-0.05814570704216861,0.3241991618401014,-18.24406417186183,65.07107500832969
41.64999999999999,-0.03820502063547909,0.3240412944865138,-18.24261308070058,65.0511655309232
41.7,-0.0182778956447466,0.3239120270823455,-18.241140171120147,65.03127022890865
41.75,0.0016536246267967155,0.3238200137802245,-18.239597556775283,65.01137212252333
41.8,0.021689501879396094,0.3237819840394045,-18.238053439216774,64.9913700354565
41.849999999999994,0.04175502709082891,0.3237673869364745,-18.23660767302306,64.97133656816048
41.89999999999999,0.06167600637930017,0.32374812707392897,-18.235280025417744,64.95144534623033
41.95,0.08155939131122188,0.3237255135264796,-18.23406820882358,64.93158948132928
42.0,0.10152564394218601,0.32368551392382755,-18.232917081491298,64.91164953364068
42.05,0.1214881822610881,0.32361605162436313,-18.231730469896316,64.89171388270113
42.099999999999994,0.14132624617428818,0.32351953029660413,-18.23047329591373,64.87190396499915
42.14999999999999,0.16111662737308466,0.32341160150683523,-18.229139448891328,64.85214320755689
42.2,0.1809366430283015,0.32330799548694344,-18.227744758591513,64.83235408292951
42.25,0.20082525530456927,0.32321945083322334,-18.226313072944766,64.81249722696327
42.3,0.2207817160902102,0.3231532750875769,-18.224863980114442,64.79257304184517
42.349999999999994,0.24076532750978213,0.32310995864379677,-18.223409095454592,64.77262199223992
42.39999999999999,0.2607723063304591,0.3230889073426836,-18.221868422315566,64.75264943726017
42.45,0.28081292751565423,0.323104372186496,-18.220060004427317,64.73264878058689
42.5,0.3007697920520581,0.3231487948632017,-18.218102930422635,64.71273502751724
42.55,0.32063172047472444,0.32319895659141956,-18.216207938685624,64.69291507314148
42.599999999999994,0.34049335225146427,0.32323191753263675,-18.214513029108346,64.67309143341673
42.64999999999999,0.36043866859375145,0.32322733908446055,-18.213050251174963,64.6531793857453
42.7,0.38032987834364523,0.32318590455183827,-18.211760126979378,64.6333178610771
42.75,0.40014217550033826,0.32312891129485577,-18.21056445291045,64.61353331360995
42.8,0.41995840184542016,0.3230766714467635,-18.209365637060035,64.59374496353196
42.849999999999994,0.4398336723515401,0.32304653313896375,-18.208111053470134,64.5738988474939
42.89999999999999,0.45977848860706166,0.3230460240023574,-18.20678600477523,64.55398480272723
42.95,0.47977633764838695,0.32307230174886564,-18.205397951794783,64.53401918070229
43.0,0.4998008044036222,0.3231149178862634,-18.2039636969214,64.51402800647833
43.05,0.5198281097745762,0.32316082764633475,-18.202503067788495,64.49403459392691
43.099999999999994,0.5398100115477444,0.3231963734458524,-18.200971006166657,64.4740880165822
43.14999999999999,0.5597478018616769,0.3232013103777635,-18.199280598553777,64.45418864129778
43.2,0.5797112029833058,0.3231565189201807,-18.197531408256516,64.43426466763808
43.25,0.5996382244231164,0.32307505557626837,-18.195851743283203,64.41437554608612
43.3,0.6195411293051138,0.32296997426866886,-18.194289657950314,64.39450810048051
43.349999999999994,0.6394710479032101,0.3228594252133721,-18.192884030996613,64.3746105025775
43.39999999999999,0.6594514542957409,0.3227666978892438,-18.191636667548963,64.35465935045494
43.45,0.6794557675233972,0.3227012369048827,-18.190477434303734,64.3346826820522
43.5,0.6994711099015597,0.32265642399712813,-18.189311197113923,64.31469527139456
43.55,0.7194718749159884,0.32264527895857087,-18.188075424480267,64.29472406121364
43.599999999999994,0.7394470423547015,0.3226731589145966,-18.186752337313944,64.27478046491774
43.64999999999999,0.7594132568882231,0.32272586949722176,-18.18534993195234,64.25484761391571
43.7,0.7793696510649155,0.3227861195372178,-18.18381954496787,64.23492729258544
