time_sec,x,y,z,goal_distance
2.049999999999997,-14.999911313469152,0.00010886620206523198,-19.684164187693142,80.00012329129756
2.1000000000000014,-14.99989815390213,0.0001143358232090232,-19.67446234473758,80.00008838593567
2.1499999999999986,-14.999885497927753,0.00011991514923101251,-19.66469504990997,80.00005502595229
2.200000000000003,-14.999873436368796,0.0001256143635213864,-19.654864783517766,80.00002333094646
2.25,-14.999862045052893,0.00013144436778298387,-19.64497393973702,79.99999340429957
2.299999999999997,-14.999851383531126,0.0001374164512290119,-19.63502482905972,79.99996533193256
2.3500000000000014,-14.999841494126537,0.00014354195396150163,-19.625019680708935,79.99993918139276
2.3999999999999986,-14.999832401327142,0.00014983193442471266,-19.61496064501808,79.99991500128475
2.450000000000003,-14.999824111531069,0.0001562968504672688,-19.604849795770637,79.99989282105327
2.5,-14.99981661314429,0.0001629462629179343,-19.594689132497965,79.99987265111791
2.549999999999997,-14.99980987702439,0.00016978856970893783,-19.584480582732844,79.9998544833535
2.6000000000000014,-14.999803857257108,0.00017683077750008558,-19.574226004217252,79.99983829190269
2.6499999999999986,-14.999798492245981,0.0001840783165040533,-19.563927187063392,79.99982403430081
2.700000000000003,-14.99979370608959,0.00019153490282947862,-19.553585855867,79.99981165288781
2.75,-14.999789410215696,0.00019920245118751876,-19.54320367177301,79.9998010764764
2.799999999999997,-14.999785505236893,0.00020708103929435777,-19.532782234493325,79.99979222224076
2.8500000000000014,-14.999781882988785,0.00021516892379151438,-19.522323084277083,79.99978499778715
2.8999999999999986,-14.999778428708549,0.00022346260604115434,-19.511827703834037,79.99977930336418
2.950000000000003,-14.999775023309807,0.00023195694477575973,-19.501297520211587,79.99977503416835
3.0,-14.999771545708882,0.00024064531132666608,-19.490733906626353,79.99977208270039
3.049999999999997,-14.99976787515778,0.0002495197820570331,-19.480138184251185,79.9997703411273
3.1000000000000014,-14.999763893538116,0.00025857136171579244,-19.46951162395856,79.99976970360463
3.1499999999999986,-14.999759487571394,0.00026779023072077317,-19.458855448021293,79.9997700685142
3.200000000000003,-14.999754550904246,0.0002771660088877529,-19.448170831771627,79.99977134057588
3.25,-14.999748986030363,0.0002866880278592887,-19.43745890521943,79.99977343279538
3.299999999999997,-14.999742706014626,0.00029634560445246697,-19.426720754630477,79.99977626821317
3.3500000000000014,-14.999735804276494,0.00030587772669116744,-19.4162260396307,79.99977966797181
3.3999999999999986,-14.99972951624958,0.00031348555719467144,-19.40781212497712,79.99978263330263
3.450000000000003,-14.999725359219362,0.00031764921956539406,-19.40296006182608,79.99978421471539
3.5,-14.999723699031064,0.00031859150421653437,-19.40142042885621,79.9997844369262
3.549999999999997,-14.99937668392851,0.00030784605142044003,-19.40192956003409,79.99943679628657
3.6000000000000014,-14.996165881805407,0.00027078067261670553,-19.403151217614987,79.9962245080935
3.6499999999999986,-14.987541374510212,0.00022165357755340735,-19.404423004968418,79.98759847720203
3.700000000000003,-14.972735508973516,0.0001782919358914614,-19.405402723604123,79.97279145724953
3.75,-14.953236695487421,0.00015425577898536095,-19.40595179379432,79.95329200960721
3.799999999999997,-14.931661980408787,0.00015167530570864963,-19.406154049782202,79.93171707173383
3.8500000000000014,-14.910057886836013,0.00015863822641209598,-19.40611194712419,79.91011304252498
3.8999999999999986,-14.888801966213716,0.00017021581214582323,-19.405957563193827,79.88885731818804
3.950000000000003,-14.868028538666438,0.0001906193135224148,-19.405832603538066,79.86808405231798
4.0,-14.84766375128872,0.00022028014482172216,-19.405815927856043,79.84771929884307
4.049999999999997,-14.827551927145242,0.00026139635668918205,-19.405922675233867,79.8276073629445
4.100000000000001,-14.807638841211881,0.00030880719183896396,-19.406149387889606,79.80769402408559
4.149999999999999,-14.787820624592001,0.00035282509684929694,-19.406505873948202,79.78787540283398
4.200000000000003,-14.767976784035762,0.0003872201915847586,-19.406723775155463,79.76803132096548
4.25,-14.748070826072686,0.0004002559176208742,-19.406835360885285,79.7481252462432
4.299999999999997,-14.728096386948803,0.00038119487327790074,-19.406928255294197,79.72815071216422
4.350000000000001,-14.708031552945943,0.0003340660886818171,-19.407060890922363,79.7080857368625
4.399999999999999,-14.687888517936493,0.00027153237175344216,-19.407243437434932,79.68794250261895
4.450000000000003,-14.667688661655665,0.00020596370023135205,-19.407441895501442,79.66774242901343
4.5,-14.64746759541744,0.00013983787122911196,-19.40764983611865,79.64752113490661
4.549999999999997,-14.627324741789634,6.199658551582177e-05,-19.40785281931431,79.62737805956677
4.600000000000001,-14.607220822305589,-2.1419624784997427e-06,-19.407984878289724,79.60727400077177
4.649999999999999,-14.587143270787987,-3.211970348773578e-05,-19.408029976833696,79.58719641054789
4.700000000000003,-14.567144679174241,-2.2493333939855805e-05,-19.408052087480375,79.56719780673295
4.75,-14.547164871389517,2.150845533715212e-05,-19.408121399189717,79.54721793220537
4.799999999999997,-14.527164112948997,8.750064021633081e-05,-19.408314694076918,79.52721696407401
4.850000000000001,-14.50714227161591,0.00015270277513943593,-19.408494914835806,79.50719492852771
4.899999999999999,-14.487048984406366,0.00020390654346445766,-19.40865633391959,79.4871014690832
4.950000000000003,-14.466948854282382,0.00022546001672981325,-19.40880363616262,79.4670011831121
5.0,-14.446959844884667,0.00021946235092065201,-19.408933199896385,79.44701203824448
5.049999999999997,-14.426972548221103,0.000195578733021946,-19.40904690049951,79.42702462437094
5.100000000000001,-14.40696109355773,0.00016401867203415447,-19.409075981188284,79.40701314945608
5.149999999999999,-14.386954708752658,0.00013860106215552297,-19.40905996785685,79.3870067960633
5.200000000000003,-14.366916001547933,0.00011449239491071352,-19.40903141679268,79.36696813469068
5.25,-14.34682536282545,0.00010701745170329901,-19.409000957904947,79.34687754408384
5.299999999999997,-14.326656772854408,0.0001268443547543936,-19.408988878164102,79.32670898126706
5.350000000000001,-14.306484500933916,0.0001768186864901722,-19.409039368520016,79.3065366647959
5.399999999999999,-14.286385705816768,0.0002406138453124911,-19.409181944744155,79.28643771962895
5.450000000000003,-14.266303972219498,0.0002986857755498493,-19.40938359402762,79.266355768627
5.5,-14.246234218078444,0.00032854489685401147,-19.409588961085472,79.2462857931553
5.549999999999997,-14.226262063966523,0.000330300342290889,-19.409780134802663,79.22631343412033
5.600000000000001,-14.206278701997613,0.0003058199913675954,-19.410007392899384,79.20632982648155
5.649999999999999,-14.186283666350802,0.0002593207396498928,-19.410197011465076,79.18633458830996
5.700000000000003,-14.166278469309166,0.0002022197035119757,-19.410239151634705,79.1663293561789
5.75,-14.146247061841281,0.00015345206642763715,-19.41018846210401,79.14629801898448
5.799999999999997,-14.126182857817078,0.00012534080215146435,-19.41013178253321,79.12623389218601
5.850000000000001,-14.106089929137447,0.0001236921900827852,-19.41013531676854,79.10614097245153
5.899999999999999,-14.086055098735168,0.00014652988300594823,-19.410208769854332,79.0861060715892
5.950000000000003,-14.066105830280222,0.00018694728244311826,-19.410411421542236,79.06615658619945
6.0,-14.046251588531057,0.00022264521056453772,-19.4106747189004,79.04630205931687
6.049999999999997,-14.026350729504728,0.00022980712845060834,-19.410844369447297,79.02640102144322
6.100000000000001,-14.006369303688338,0.00020942659792541203,-19.410957466686313,79.00641948074463
6.149999999999999,-13.986283746638119,0.00016145564011829015,-19.411063109452513,78.98633381731929
6.200000000000003,-13.966152785857522,8.993597402195085e-05,-19.411164539718822,78.96620275501719
6.25,-13.946018083788843,9.469686928197003e-06,-19.411208131190662,78.94606801660214
6.299999999999997,-13.92588436797643,-6.057167818918521e-05,-19.41121019938465,78.92593431122339
6.350000000000001,-13.905732735928328,-0.00011243876486884538,-19.4112186263386,78.90578268250499
6.399999999999999,-13.88553740886924,-0.00011537839380108167,-19.411162973427018,78.88558743089077
6.450000000000003,-13.86533217084483,-5.480108436615587e-05,-19.411045024130384,78.86538233856746
6.5,-13.845187629019616,5.022409743490774e-05,-19.41097288305781,78.84523789098097
6.549999999999997,-13.825092506926534,0.00017638841448920045,-19.41099269267246,78.82514275951168
6.600000000000001,-13.805022199080998,0.0002906097780384677,-19.411090175889626,78.80507235475979
6.649999999999999,-13.784953148665055,0.0003719746300924784,-19.411238717348393,78.78500314997144
6.700000000000003,-13.764848718786974,0.0004150053659166158,-19.41141579025978,78.76489853372404
6.75,-13.744691482426177,0.00040950459795036217,-19.411602174487538,78.74474110063308
6.799999999999997,-13.724559832374187,0.00036741967065581844,-19.411821480648996,78.72460921711415
6.850000000000001,-13.704497204637178,0.0002959105292563306,-19.411989852758587,78.70454641320488
6.899999999999999,-13.684470511244735,0.0002202708644612429,-19.411970620608592,78.68451975360273
6.950000000000003,-13.664482893840898,0.00016837401493074465,-19.411845893375865,78.66453228825715
7.0,-13.644463776316163,0.00015466262367069356,-19.411752631855954,78.64451328787158
7.049999999999997,-13.624449093684605,0.00017652310540547451,-19.411738640388407,78.62449863359487
7.100000000000001,-13.604452262403239,0.00021550712307516668,-19.41176098679272,78.60450178992502
7.149999999999999,-13.584414482816054,0.0002449360535307059,-19.411894921755376,78.58446387277728
7.200000000000003,-13.564401436228126,0.00024911849689283135,-19.4120536289184,78.56445066096403
7.25,-13.544390488858314,0.00022509163893751617,-19.412180963773693,78.5444395835889
7.299999999999997,-13.52434400641137,0.00017850085230612257,-19.41228813184261,78.52439299377558
7.350000000000001,-13.5042503114622,0.00011833377955261503,-19.412374760431888,78.50429921451006
7.399999999999999,-13.484116012143264,5.230560741946633e-05,-19.412443622237355,78.48416485081296
7.450000000000003,-13.46395764012737,-1.4171995736848676e-05,-19.41249052888324,78.46400643900003
7.5,-13.443790515737174,-7.858174478966877e-05,-19.41250646346779,78.44383930941912
7.549999999999997,-13.423625086732407,-0.00014115559025982383,-19.412482399952097,78.42367391989876
7.600000000000001,-13.403466051900974,-0.00020327260807162813,-19.4124127608489,78.403514975525
7.649999999999999,-13.383313762530578,-0.0002660415456270895,-19.412296808245618,78.38336282857438
7.700000000000003,-13.36316671973635,-0.0003301445596685692,-19.412134653410533,78.36321598028837
7.75,-13.343022922803545,-0.0003956572114112271,-19.4119276541461,78.34307242875768
7.799999999999997,-13.322880245187807,-0.00046182447309944065,-19.411681236147093,78.32293004171486
7.850000000000001,-13.302737696394741,-0.000527840439933752,-19.411398719616734,78.30278782531245
7.899999999999999,-13.282595114564273,-0.000592947647556524,-19.41108216574293,78.2826456157662
7.950000000000003,-13.262452604639245,-0.0006564170328264102,-19.410734307359853,78.26250351533722
8.0,-13.242310591735581,-0.0007177707346612554,-19.41035664108605,78.24236194786435
8.049999999999997,-13.22216955889449,-0.0007767504034995515,-19.40994988163671,78.22222139601763
8.100000000000001,-13.202029886324906,-0.000833170594131839,-19.409514576202035,78.2020822398467
8.149999999999999,-13.181891852264046,-0.0008867275732563289,-19.409051035695573,78.18194475772206
8.200000000000003,-13.161755541406935,-0.0009370925372293984,-19.40856016483123,78.16180903380022
8.25,-13.141620843888246,-0.0009839911793945565,-19.408043742420546,78.1416749566551
8.299999999999997,-13.121487968115712,-0.001027109385009566,-19.407501749067478,78.12154273523934
8.350000000000001,-13.101357003554543,-0.0010662567979366222,-19.40693472989371,78.10141245891832
8.399999999999999,-13.081227857927582,-0.0011015639682414292,-19.40634395165961,78.08128403446271
8.450000000000003,-13.061099881120231,-0.0011330170269405427,-19.405733303395575,78.06115680762132
8.5,-13.040972983811962,-0.0011606401541574478,-19.405103857229975,78.04103068825441
8.549999999999997,-13.020847206433217,-0.0011847952819600946,-19.40445608490272,78.02090571669268
8.600000000000001,-13.000722283896355,-0.0012057354868038846,-19.40379224372088,78.00078162554328
8.649999999999999,-12.980598319859778,-0.0012235872476991706,-19.40311283174507,77.98065851827526
8.700000000000003,-12.960475501149594,-0.0012383675060517272,-19.402417835892614,77.9605365821558
8.75,-12.940354101128852,-0.001250146495437541,-19.40170669839741,77.94041609168737
8.799999999999997,-12.920234309979412,-0.0012589745992114914,-19.400979012660635,77.92029723803063
8.850000000000001,-12.900116200324913,-0.001264864018265557,-19.40023496008225,77.90018009406137
8.899999999999999,-12.879999708500657,-0.0012679578241942852,-19.399475362069374,77.88006459554725
8.950000000000003,-12.859884755929027,-0.0012687183120738286,-19.398701193825453,77.85995066312545
9.0,-12.839771283746218,-0.0012677417160130205,-19.397913339679654,77.83983823723753
9.049999999999997,-12.81965928553571,-0.0012653756664877767,-19.397112515269082,77.81972731096243
9.100000000000001,-12.799548688754435,-0.0012617699483578547,-19.396299198572617,77.79961781154296
9.149999999999999,-12.779439470194424,-0.00125710091152607,-19.395473675161917,77.77950971580191
9.200000000000003,-12.759331650153127,-0.0012514693154626235,-19.39463627849153,77.7594030439952
9.25,-12.739225193620511,-0.0012450223425140136,-19.39378744953093,77.73929776091626
9.299999999999997,-12.71912009178773,-0.0012380968825947633,-19.39292748296696,77.71919385774991
9.350000000000001,-12.699016359924002,-0.0012310702061798504,-19.39205663330141,77.69909134980722
9.399999999999999,-12.678914005588533,-0.0012243141651798561,-19.39117520251655,77.67899024461578
9.450000000000003,-12.658813020488914,-0.0012181867158322823,-19.39028362135779,77.65889053365994
9.5,-12.638713534371947,-0.0012129839982518006,-19.389382273446106,77.6387923465134
9.549999999999997,-12.61861568436219,-0.0012086415988024678,-19.388471470684333,77.61869582021063
9.600000000000001,-12.598519270637254,-0.0012049201613200202,-19.387551410444768,77.59860075499162
9.649999999999999,-12.578424106792044,-0.0012018596391139462,-19.386622276983978,77.57850696453133
9.700000000000003,-12.558330219561135,-0.0011997681222148974,-19.385684268622665,77.558414475622
9.75,-12.53823882471625,-0.0011990761425564687,-19.38473794938299,77.5383245035436
9.799999999999997,-12.5181630618232,-0.0011995730492304509,-19.38378600713287,77.51825018413744
9.850000000000001,-12.498100470908847,-0.0011987908667784137,-19.382732600153165,77.49818920258234
9.899999999999999,-12.478003144484449,-0.0011925613261699046,-19.38146814602986,77.47809382321786
9.950000000000003,-12.457933521648508,-0.0011741017156886744,-19.38002697105679,77.45802644239207
10.0,-12.43790263065754,-0.0011555827459691582,-19.378602208312955,77.43799779561965
10.049999999999997,-12.417887391152014,-0.0011462975175811406,-19.37738784562529,77.41798449432466
10.100000000000001,-12.397921260395746,-0.001143990708654189,-19.376535609609284,77.39801974336831
10.149999999999999,-12.378097106263333,-0.0011447139044242446,-19.3758983593903,77.37819663389611
10.200000000000003,-12.358307148735342,-0.00116220570679591,-19.37527460370164,77.35840770526035
10.25,-12.338450440930316,-0.001200982033409296,-19.374624333067462,77.33855207530362
10.299999999999997,-12.318485329027848,-0.0012565828940230162,-19.373921477600863,77.31858813343597
10.350000000000001,-12.298426539669915,-0.001320653483459621,-19.373155225867144,77.2985306254239
10.399999999999999,-12.278311582364626,-0.001385136736818843,-19.37233793390939,77.27841704216483
10.450000000000003,-12.258178283967869,-0.0014454303656341312,-19.371486719003318,77.25828518359714
10.5,-12.238050957997679,-0.0014997641834039062,-19.370617369143144,77.23815933788624
10.549999999999997,-12.21793934915947,-0.001547112358048556,-19.36973902587017,77.21804923491274
10.600000000000001,-12.19784349210545,-0.0015870447763770364,-19.368853940649885,77.19795490580823
10.649999999999999,-12.177758734749892,-0.0016197839339787534,-19.367960426001396,77.17787170162225
10.700000000000003,-12.157679612219887,-0.0016457826909728008,-19.36705532064957,77.15779416324925
10.75,-12.137602430132016,-0.0016656135366596616,-19.36613577432147,77.13771860169507
10.799999999999997,-12.117525806365741,-0.0016804214645127168,-19.365200072545505,77.11764363840315
10.850000000000001,-12.097448605751213,-0.001691268008606664,-19.36424738979906,77.09756814029878
10.899999999999999,-12.077370513832934,-0.0016982578503125165,-19.363277764369414,77.07749179352217
10.950000000000003,-12.057292121530804,-0.0017007731613735842,-19.362291733028325,77.05741518869132
11.0,-12.037214065701034,-0.0016982554570031685,-19.36129000676719,77.03733896203153
11.049999999999997,-12.017136732622461,-0.0016910282277569396,-19.360275334221374,77.01726349548696
11.100000000000001,-11.997059762069739,-0.00168065941685899,-19.359252771696063,76.99718842016655
11.149999999999999,-11.97698318690272,-0.0016689734389476413,-19.358220820357488,76.97711377206835
11.200000000000003,-11.956907914056265,-0.0016571023763472404,-19.3571735692535,76.95704046952328
11.25,-11.936834565086562,-0.0016454718127246848,-19.35610641649819,76.93696914336077
11.299999999999997,-11.916763374923317,-0.0016342244580842078,-19.355017392190938,76.91690003309547
11.350000000000001,-11.896694310721504,-0.0016233310373825788,-19.353906961966082,76.89683310597071
11.399999999999999,-11.876627231420077,-0.0016125137672188346,-19.352776911314905,76.87676821847262
11.450000000000003,-11.85656181307571,-0.0016016225628892238,-19.35162907802305,76.8567050440156
11.5,-11.836497755836591,-0.0015910109096834483,-19.350464740441822,76.83664328110545
11.549999999999997,-11.816434917256355,-0.0015812059901670222,-19.34928461149368,76.816582786698
11.600000000000001,-11.796373302668298,-0.001572537007130111,-19.34808910424456,76.79652356608277
11.649999999999999,-11.776313002481,-0.001565124258080319,-19.346878488083988,76.77646570989029
11.700000000000003,-11.756254101032543,-0.0015588950061996413,-19.34565307953574,76.75640930257411
11.75,-11.736196628010306,-0.0015536984291785862,-19.344413220693124,76.73635437387246
11.799999999999997,-11.716140591656831,-0.0015494993688289192,-19.343159232512637,76.71630093211058
11.850000000000001,-11.696085975921635,-0.001546301805293174,-19.34189149385622,76.69624896118927
11.899999999999999,-11.676032763468568,-0.0015440757220132261,-19.34061039199105,76.67619844368797
11.950000000000003,-11.655980954091115,-0.0015427986285723452,-19.339316254991203,76.65614937942108
12.0,-11.635930522762635,-0.0015423935635480136,-19.33800949084215,76.63610174319761
12.049999999999997,-11.615881433699832,-0.001542669087350374,-19.336690571224477,76.6160554989103
12.100000000000001,-11.595833671718292,-0.0015434507628304345,-19.33535967810148,76.59601063164693
12.149999999999999,-11.575787250845307,-0.0015446412043626661,-19.33401694536914,76.5759671558059
12.200000000000003,-11.555742180494143,-0.0015461382310298145,-19.332662770824623,76.55592508059127
12.25,-11.535698440574407,-0.0015478075463435912,-19.33129761388362,76.53588438554384
12.299999999999997,-11.51565600543144,-0.0015495323396079632,-19.329921849063048,76.51584504480097
12.350000000000001,-11.495614830616999,-0.0015512586391321847,-19.328535836403848,76.49580701371751
12.399999999999999,-11.475574903322,-0.0015529242787804434,-19.32713975687679,76.47577027966989
12.450000000000003,-11.455536240856372,-0.0015544157680331917,-19.325733577116072,76.45573486063198
12.5,-11.435498862070151,-0.001555617266932332,-19.324317254886463,76.4357007761452
12.549999999999997,-11.41546276675193,-0.0015564741644147962,-19.322890903035894,76.41566802633928
12.600000000000001,-11.39542793963317,-0.0015570290494834793,-19.321454780450928,76.3956365959434
12.649999999999999,-11.375394365790417,-0.0015572919680548107,-19.320009101522775,76.37560647012045
12.700000000000003,-11.35536204166625,-0.0015571399301038476,-19.318553956772465,76.35557764567835
12.75,-11.335330957275163,-0.0015564518197910316,-19.317089486372055,76.33555011287513
12.799999999999997,-11.315301102879241,-0.0015551637310555336,-19.315615888689912,76.31552386206991
12.850000000000001,-11.295272462273653,-0.0015532990982061385,-19.314133399084294,76.29549887705465
12.899999999999999,-11.275245010164273,-0.0015510196543292323,-19.312642311073397,76.27547513237693
12.950000000000003,-11.255218736172681,-0.0015484428276146655,-19.31114276896374,76.25545261784846
13.0,-11.235193640028603,-0.0015455495810848747,-19.30963473944668,76.23543133382145
13.049999999999997,-11.215169720377249,-0.0015423288636067147,-19.308118261663175,76.21541127938755
13.100000000000001,-11.195146974407267,-0.001538784764284554,-19.306593429922312,76.19539245204221
13.149999999999999,-11.17512539129243,-0.0015349234432315445,-19.305060377699892,76.17537484116147
13.200000000000003,-11.155104956964742,-0.0015308544690741928,-19.30351927768375,76.15535843277263
13.25,-11.135085664660199,-0.0015267580531432804,-19.3019702089574,76.13534322044052
13.299999999999997,-11.115067521912351,-0.0015228041403049129,-19.3004131847534,76.11532921219634
13.350000000000001,-11.095050526457198,-0.0015191370165332115,-19.29884829375341,76.09531640607572
13.399999999999999,-11.0750346771662,-0.0015158332630599207,-19.297275703772723,76.07530480103297
13.450000000000003,-11.055019964440197,-0.0015128093176888552,-19.295695643646887,76.05529438737328
13.5,-11.035006346439495,-0.0015099492994424045,-19.294108263448276,76.03528512335718
13.549999999999997,-11.014993806333417,-0.0015073006013211563,-19.292513519470422,76.01527699277604
13.600000000000001,-10.99498234822668,-0.0015049998881360254,-19.29091127996358,75.995270000607
13.649999999999999,-10.974971982940973,-0.0015031719379151702,-19.289301483091585,75.9752641583642
13.700000000000003,-10.954962733022015,-0.0015018966365304104,-19.287684178225454,75.95525948898228
13.75,-10.93495460886826,-0.0015010650772083588,-19.286059530354603,75.93525600291758
13.799999999999997,-10.9149475760336,-0.0015004762584397704,-19.28442761785874,75.91525366601431
13.850000000000001,-10.894941610517115,-0.0014999972290234468,-19.282788371306744,75.8952524549819
13.899999999999999,-10.87493669999483,-0.0014995065707838664,-19.281141781743703,75.87525235804122
13.950000000000003,-10.854932839734403,-0.0014989057233361146,-19.279487907017568,75.85525337081464
14.0,-10.834930058557179,-0.0014981462088395105,-19.277826798311683,75.83525552249593
14.049999999999997,-10.814928390931417,-0.0014973154135145181,-19.276158547052123,75.8152588478076
14.100000000000001,-10.794927802273369,-0.001496467284488619,-19.274483243031835,75.79526331241894
14.149999999999999,-10.77492825415818,-0.0014954044729367654,-19.272800860932254,75.77526887849258
14.200000000000003,-10.754929932860158,-0.0014937770178581058,-19.271111314596357,75.75527573307504
14.25,-10.734943979675474,-0.0014918383406002573,-19.26942086106451,75.73529499889386
14.299999999999997,-10.715030662951838,-0.0014887756047220419,-19.267748528706047,75.715386885719
14.350000000000001,-10.69522788122693,-0.0014832044805972297,-19.266103672848175,75.6955892617438
14.399999999999999,-10.675408649372786,-0.0014840076232287371,-19.264454145158812,75.67577524083633
14.450000000000003,-10.655591655792689,-0.0014961591574000866,-19.262819897342247,75.65596344920628
14.5,-10.635732684982418,-0.0015199631658318223,-19.261201383510873,75.63610966914972
14.549999999999997,-10.615803259201646,-0.0015442357824744075,-19.259606439330586,75.61618539693049
14.600000000000001,-10.595852448167452,-0.0015475846801248187,-19.25805101363755,75.5962396490204
14.649999999999999,-10.575976621606618,-0.001524757561766733,-19.25654363038463,75.57636876457099
14.700000000000003,-10.55611665373435,-0.0014660901113351368,-19.255054503366736,75.55651371151566
14.75,-10.536241319299547,-0.0013654886793614356,-19.25352993772308,75.53664343882123
14.799999999999997,-10.51642482677714,-0.001229093385113797,-19.25196232704576,75.51683218207818
14.850000000000001,-10.496601875454312,-0.001067842574876074,-19.250352264804693,75.4970146421223
14.899999999999999,-10.476720359228974,-0.0009029371209160154,-19.248714070958876,75.47713866872988
14.950000000000003,-10.456776741849755,-0.0007537491256095732,-19.24706689418195,75.45720066364451
15.0,-10.436792563720362,-0.000632794226766564,-19.24542478579515,75.43722212039553
15.049999999999997,-10.416783334061103,-0.0005436872341327302,-19.243791941593486,75.4172185334457
15.100000000000001,-10.396764711744547,-0.0004848374723788138,-19.242165737263946,75.39720556983711
15.149999999999999,-10.37674868187281,-0.00045357346863081295,-19.24054135336214,75.37719523068803
15.200000000000003,-10.35673746330815,-0.0004462015452494223,-19.23891296276797,75.35718975488706
15.25,-10.336762789129484,-0.0004571059808795254,-19.237279042205824,75.3372208808911
15.299999999999997,-10.316837031551263,-0.00047549920511202236,-19.2356392498237,75.31730098237446
15.350000000000001,-10.296962470655336,-0.0004905464378594204,-19.233990918559943,75.29743234917989
15.399999999999999,-10.27708936987682,-0.0005012971217132895,-19.23232631667703,75.27756527314406
15.450000000000003,-10.257187147099584,-0.0005170319860615592,-19.230642071408692,75.25766918563575
15.5,-10.23726828731204,-0.0005521408362399161,-19.22894181280502,75.23775656000566
15.549999999999997,-10.217347712616384,-0.0006128371292755381,-19.22722994812047,75.21784230352137
15.600000000000001,-10.197426819339277,-0.0006977566307532062,-19.225507032019458,75.19792781138469
15.649999999999999,-10.177488765117047,-0.0007976181735619718,-19.223769174986028,75.17799625644582
15.700000000000003,-10.157529434599914,-0.0008981689504858865,-19.222015122451992,75.15804352903024
15.75,-10.137548379423512,-0.0009849354904602529,-19.220246839536802,75.13806917449433
15.799999999999997,-10.117556915192957,-0.001046644494203334,-19.21847113332324,75.1180844837346
15.850000000000001,-10.097588667579721,-0.0010668037658729485,-19.216716123187346,75.09812297639623
