time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
70.15,0.3976156356919833,0.02272487470891278,-0.01937589360681279,-0.012769515258502399
70.19999999999999,0.3982649825617442,0.01298693739521813,-0.027186661133758883,-0.006487970217503949
70.25,0.39968425672142704,0.028385483193650515,-0.02030882815871198,0.010538312317267364
70.30000000000001,0.40023897291081995,0.01109432378785865,0.0039024454815563825,0.02482993318524337
70.35,0.3980445596863304,-0.04388826448979338,0.018993510301576724,0.024219144372578372
70.4,0.397299491136423,-0.014901370998149102,0.019534879889641366,0.02122322560760513
70.44999999999999,0.3979704799730308,0.013419776732157204,0.021333277686912504,0.014037867823526139
70.5,0.39908734005985125,0.02233720173640366,0.02553245212478172,-0.0010852647017598224
70.55000000000001,0.3987116152037979,-0.007514497121067647,0.02040540823449071,-0.01111061563545409
70.6,0.39793567350315306,-0.015518834012897326,-0.006493550865300882,-0.025660479480284284
70.65,0.3964643069799824,-0.02942733046341462,-0.0227662943794187,-0.026487033055894567
70.69999999999999,0.39709746549484864,0.012663170297325275,-0.017815535228522847,-0.018089473059243938
70.75,0.398190208475985,0.021854859622722517,-0.020862697616775814,-0.002262461494718134
70.80000000000001,0.3984645831651425,0.005487493783149812,-0.021618263450268578,0.007948962316518988
70.85,0.4001649232047441,0.03400680079203438,-0.004805801522863025,0.023468239462849597
70.9,0.4004754067770943,0.006209671447004259,0.0030891266581533163,0.031054716796436555
70.94999999999999,0.4002848959637659,-0.003810216266568961,0.009143200471935752,0.026655274303005034
71.0,0.4004756183184916,0.0038144470945136386,0.02223094655849128,0.014797604513605532
71.05000000000001,0.399636735469066,-0.016777656988513478,0.026316671013157208,0.006608421964306264
71.1,0.39991123850389815,0.005490060696643796,0.01828616256200795,-0.011087606802861546
71.15,0.3993025874708052,-0.01217302066185935,-0.003786275002369076,-0.02857267243963453
71.19999999999999,0.3964213303980917,-0.05762514145427383,-0.018927022892646604,-0.02828234555594827
71.25,0.39576177504722,-0.013191107017430979,-0.021711003218314377,-0.02224561464922608
71.30000000000001,0.3967614264684388,0.019993028424377696,-0.020764744631159918,-0.02130631483291411
71.35,0.3992721335513363,0.0502141416579522,-0.017659329132324767,-0.011538791722593523
71.4,0.4034445874270166,0.08344907751361128,6.894158363996264e-05,0.014150269907094698
71.44999999999999,0.4034847796249914,0.0008038439594959991,0.009502449157738608,0.023191187803666344
71.5,0.40135704640779873,-0.04255466434384379,0.015222149919809783,0.017670427385731304
71.55000000000001,0.39951230901521834,-0.03689474785161005,0.016420727653128454,0.015346032014591266
71.6,0.3985325603804859,-0.01959497269464983,0.01564549342034488,0.018971960198033124
71.65,0.39858347584869047,0.0010183093640914766,0.018181851919768434,0.018661581708829762
71.69999999999999,0.399482957542024,0.017989633866671764,0.015856602311032017,0.007688469781351064
71.75,0.4010767780603035,0.03187641036558272,-0.006626894608208775,-0.016583269050583608
71.80000000000001,0.39966706182231093,-0.02819432475985311,-0.017518898128842133,-0.02348658000022175
71.85,0.3979816007207088,-0.03370922203204421,-0.016738288810044223,-0.01669542793568108
71.9,0.39766485296824167,-0.006334955049343365,-0.02079711523091145,-0.010839380329822961
71.94800000000001,0.41505433165079714,0.3622808058865586,-0.029251969599544903,-0.009976315601064083
71.99799999999999,0.39914097985475305,-0.3182670359208998,-0.030556629915061213,-0.00751690094611111
72.05000000000001,0.38485638701806957,-0.2747037083977239,-0.020506485629327102,0.008220764805679287
72.1,0.40034932998639006,0.3098588593664274,0.006333022193979825,0.02198645805708846
72.15,0.39837868256820586,-0.03941294836368627,0.026649498000423506,0.01804619998157833
72.19800000000001,0.4141523472071148,0.3286180133105906,0.029471933538340375,0.012104935212167715
72.25,0.38250929334234984,-0.6085202666300169,0.023514126470363585,0.003988984458643005
72.30000000000001,0.3985842442362945,0.3214990178789117,0.02235218554179299,-0.010652541095051477
72.35,0.3995427355075433,0.01916982542497723,0.016011196981037194,-0.024478380071427944
72.4,0.4000054436574226,0.009254162997585606,-0.0005353839593466885,-0.030554448207302316
72.44999999999999,0.4001032420702026,0.0019559682556004043,-0.01773061684602579,-0.02679063377937593
72.5,0.4010316482782805,0.018568124161553397,-0.015378184922318738,-0.01829957548467848
72.55000000000001,0.4033513508240487,0.046394050915367496,-0.012712929907578887,0.005987323434469068
72.6,0.40308749988512327,-0.005277018778509246,-0.013167777226186698,0.017678194902659324
72.648,0.418634590106216,0.3238977129394198,-0.006051586706214316,0.022422902063240335
72.69999999999999,0.38554458142015524,-0.6363463208858758,0.0005670884579797337,0.023677179410077548
72.75,0.40046667412111453,0.29844185401911794,0.0034246684440761826,0.027139029766409185
72.798,0.41678536195005444,0.33997266310300267,0.010299911905582715,0.02508274237128007
72.85,0.3846290232586955,-0.6183911286798995,0.021007106566759085,0.01267741963387776
72.9,0.3994661346007815,0.29674222684173657,0.023015606579528728,0.0030734298593062064
72.94999999999999,0.40025097528710785,0.01569681372652765,0.00677808914372521,-0.018528526754464314
72.99799999999999,0.4156363459178306,0.32052855480671205,-0.011718608479635852,-0.028959978627006736
73.05000000000001,0.3816702161871303,-0.6531948025133828,-0.019339068250477855,-0.020105411009660637
73.1,0.39648758700228115,0.29634741630303346,-0.023228860451019396,-0.015917241174266756
73.148,0.41361646310507794,0.3568515854749195,-0.021586013013339532,-0.012129515451565999
73.19999999999999,0.38440307284760217,-0.5617959664899997,-0.006638438519033525,0.00996693842730219
73.25,0.40067754930964405,0.32548952924076374,0.015145832691653592,0.020290358048286987
73.30000000000001,0.40059508617549033,-0.0016492626830745087,0.023065794856071332,0.0205769780404686
73.35,0.40035661335362915,-0.004769456437223867,0.022289684327001392,0.015065498889022835
73.4,0.4005184042388937,0.0032358177052906507,0.02349202346896959,0.00029355441096058925
73.44999999999999,0.40119025274948555,0.013436970211838303,0.013046699667623084,-0.02233512323929559
73.5,0.39951469540434664,-0.033511146902770614,-0.008713720714112434,-0.0304148377592259
73.55000000000001,0.3978393945424413,-0.03350601723810821,-0.014955421378527334,-0.020882499063624792
73.6,0.39827431221643905,0.008698353479955007,-0.022637093752462156,0.000527671514086755
73.65,0.39916793870936657,0.017872529858551273,-0.02187269493492002,0.01974576246573824
73.69999999999999,0.39914675519058596,-0.0004236703756122192,-0.012090822724598459,0.028081887564184657
73.75,0.39900162852364685,-0.0029025333387815494,-0.001015277380208337,0.028850127512796243
73.80000000000001,0.39936687363273554,0.007304902181774347,0.012984919236961228,0.021547546227172035
73.85,0.40092314793484696,0.03112548604223008,0.022328667660689742,-0.0008417244377212841
73.9,0.4006053766880869,-0.006355424935201943,0.011774413611988891,-0.023835706151110993
73.94999999999999,0.3968308747806202,-0.07549003814933826,0.004109154943840826,-0.024518195307196296
74.0,0.39548927313237553,-0.026832032964886905,0.003822353535173314,-0.020924150583617424
74.05000000000001,0.3957981994496701,0.006178526345891684,-0.012484722309758238,-0.013592379632582858
74.1,0.39699091766893635,0.023854364385326423,-0.02604215460450902,0.0046525785632347974
74.15,0.39887505474040047,0.03768274142928455,-0.017594683125477684,0.021428303043302784
74.19999999999999,0.39931887798121835,0.008876464816358015,-0.005056849239656612,0.029511103253285223
74.25,0.3994007572181123,0.001637584737878744,0.006956127579365395,0.030400077059589997
74.30000000000001,0.3997011761268673,0.006008378175100035,0.012362174661918893,0.02634215863819439
74.35,0.40087198041940275,0.023416085850710644,0.022390725190888524,0.007444416540404598
74.4,0.40129784360808307,0.008517263773606882,0.01745842121088486,-0.01898518187815498
74.44999999999999,0.39812816713264443,-0.06339352950877647,0.0065186805380991015,-0.023453960692259246
74.5,0.39621637390075026,-0.038235864637874616,-0.00221182426369251,-0.023174576409158713
74.55000000000001,0.3961277714218224,-0.0017720495785568011,-0.010980876047088015,-0.024496724542721064
74.6,0.39705254177663113,0.018495407096175084,-0.023034244021398396,-0.021525229481332956
74.65,0.398092892442744,0.02080701332225828,-0.030089828166713118,-0.012227957053789347
74.69999999999999,0.39955456481280266,0.02923344740117517,-0.02552328118161313,0.005810869014795436
74.75,0.39998462973043764,0.00860129835269756,-0.0038029373570333215,0.022670752605719442
74.80000000000001,0.39765428573417,-0.04660687992535538,0.017395285277023876,0.020872448011096743
74.85,0.3965900585264636,-0.021284544154128827,0.025594663662759153,0.010995907704869981
74.9,0.3962499818020281,-0.006801534488711068,0.02513907093331301,0.0013255910911880917
74.94999999999999,0.39579919487169196,-0.009015738606722957,0.023521344028362232,-0.0014771676692782738
75.0,0.3959958090017212,0.0039322826005840856,0.02128005462054371,-0.0117521367382507
75.05000000000001,0.3965811346476985,0.011706512919546608,0.009523276560767638,-0.027555693105672418
75.1,0.39576920242767916,-0.01623864440038795,-0.013493384090854727,-0.03218584641029493
75.15,0.3950359892519985,-0.014664263513613775,-0.029351436318902777,-0.019018433458002332
75.19999999999999,0.3959136948795856,0.017554112551742995,-0.030849645115615196,-0.004340187918972196
75.25,0.3970852809541719,0.023431721491720348,-0.027878055120868262,0.008371028673666332
75.30000000000001,0.3981039863687082,0.020374108290727215,-0.021028895596898276,0.02027072787352928
75.35,0.3985299807575481,0.00851988777679828,-0.009474625339858083,0.02804348223523871
75.4,0.3982784371206507,-0.005030872737948064,0.0022701755469899014,0.028863674157037476
75.44999999999999,0.3979894981700569,-0.005778779011876063,0.013452273441566453,0.022102607200061998
75.5,0.39799716662238094,0.00015336904648052105,0.024059990982920967,0.00949097729200938
75.55000000000001,0.396762663984934,-0.0246900527489405,0.025121754815367367,0.0013312338699501193
75.6,0.3965826423593182,-0.003600432512315326,0.018180583941582652,-0.01370148813099903
75.65,0.3964418336001205,-0.0028161751839552098,0.007682982033725298,-0.026541193488850822
75.69999999999999,0.39598087310514307,-0.009219209899548577,-0.005373234459019632,-0.030659454392551543
75.75,0.3958764750662321,-0.002087960778219347,-0.015081917034418147,-0.028371462422164474
75.80000000000001,0.3959173811099445,0.0008181208742486422,-0.015853241744627558,-0.02417717098555454
75.85,0.39689912292710156,0.01963483634314201,-0.015994130711507536,-0.004935362394374035
75.9,0.3978895935223793,0.01980941190555587,0.0011966101650127251,0.019421744603819173
75.94999999999999,0.3953202583192825,-0.05138670406193827,0.010786269107561143,0.022412164353564797
76.0,0.3935720499698228,-0.03496416698918629,0.008303340967686423,0.021799708932169242
76.05000000000001,0.39339344494359785,-0.003572100524499503,0.00762059225486793,0.023896873635235433
76.1,0.3941216274387022,0.014563649902088189,0.009733440516129786,0.026416208205994166
76.15,0.3949886838535612,0.01734112829718014,0.010404872905892574,0.027585294514467687
76.19999999999999,0.39587515117168226,0.017729346362422745,0.0058359430312605026,0.019978867403894787
76.25,0.3980802939983656,0.0441028565336565,-0.006800365901890156,-0.008462786983581013
76.30000000000001,0.3969664522141062,-0.022276835685188946,-0.010693211887171424,-0.018991379159506407
76.35,0.3938022669304134,-0.06328370567385914,-0.010793962868609123,-0.01660832934403983
76.4,0.3917041159304543,-0.041963019999185114,-0.010037594281510092,-0.018328720031840426
76.44999999999999,0.3910836701277272,-0.012408916054542236,-0.005283427174875866,-0.02541001023414735
76.5,0.39150866567546855,0.008499910954824785,0.0013022733160752789,-0.029851096730389867
76.55000000000001,0.3927982595000093,0.025791876490816403,0.008029576021991626,-0.023464273435453098
76.6,0.3961864922474923,0.06776465494966408,0.022312082739319887,0.003960146456611028
76.65,0.3965517921040377,0.007305997130907931,0.021122849909730408,0.02160342325363563
76.69999999999999,0.39255794839245034,-0.07987687423175137,0.007931658858362257,0.020696090218570506
76.75,0.39105083525345985,-0.03014226277980295,-0.0010473162509453244,0.011368877774624222
76.80000000000001,0.3952057354707832,0.08309800434647158,0.013096313570088497,-0.019339420469298697
76.85,0.3979426912970083,0.05473911652450569,0.020458514507611294,-0.03408659500998639
76.9,0.39879082826176915,0.016962739295217487,0.015457296879250229,-0.032556082650118855
76.94999999999999,0.3997193269002553,0.018569972769724108,0.01008618303061178,-0.03190666174648319
77.0,0.400481645449267,0.015246370980230715,0.00874245140090819,-0.03580974154857216
77.05000000000001,0.4010219209865173,0.01080551074500619,0.008590867400327318,-0.0386532282984253
77.1,0.4012693052729045,0.004947685727744459,0.007189354608558011,-0.03875542184256007
77.15,0.4013230399064411,0.0010746926707317418,0.005815700991056075,-0.03897501698427729
77.19999999999999,0.40125946473836754,-0.0012715033614708216,0.005330994547710519,-0.03928563854141533
77.25,0.40114833958711416,-0.0022225030250672627,0.0053043004149629525,-0.03883055805691599
77.30000000000001,0.40104624068137174,-0.0020419781148485246,0.00526986320422767,-0.03854208589104899
77.35,0.4009761491171276,-0.0014018312848829947,0.006089281577632485,-0.03734635899046758
77.4,0.40094471091686495,-0.0006287640052527268,0.007210928875056998,-0.03596125757589368
77.44999999999999,0.4009343341644177,-0.00020753504894500743,0.0081174328403615,-0.03491926670464805
77.5,0.4009245954860665,-0.00019477356702375393,0.008421772002826539,-0.03445531103868798
77.55000000000001,0.4006279197817191,-0.005933514086949092,0.011372004185055498,-0.030357670150281183
77.6,0.4002641697963949,-0.007274999706484012,0.017757965981493495,-0.018870484714214004
77.65,0.3999300563663383,-0.0066822686011317935,0.02213047161732069,-0.005987791712923969
77.69999999999999,0.3984535842727522,-0.029529441871724585,0.020473278544973824,0.0016670916536144335
77.75,0.3982020942714151,-0.005029800026740105,0.009724963245862093,0.016345807610755495
77.80000000000001,0.39833521680302614,0.0026624506322205214,-0.008422104165491308,0.029512411443096145
77.85,0.39806167508734724,-0.005470834313578177,-0.01427821308177963,0.02719711339216823
77.9,0.3980558002459252,-0.00011749682844120592,-0.023843784368112433,0.017452384806006964
77.94999999999999,0.3984097960563963,0.007079916209423012,-0.027021043165421237,0.008636812728012802
78.0,0.40093731004572736,0.050550279786609364,-0.016094252956860514,-0.014293098954099108
78.05000000000001,0.4018904970335986,0.019063739757425563,0.0036635595772068624,-0.025314829079752573
78.1,0.40117310161736613,-0.014347908324649754,0.010793451661795576,-0.024283881814583234
78.15,0.4005994990926947,-0.011472050493429128,0.013786476256001053,-0.018620747958363274
78.19999999999999,0.4004788462584496,-0.002413056684902463,0.017970560857559957,-0.009579297476159366
78.25,0.40091441215671375,0.008711317965281146,0.020481500386110636,0.0059610278495367585
78.30000000000001,0.3997498692303002,-0.023290858528272278,0.01591864597653474,0.015463822951200292
78.35,0.3988329817541417,-0.01833774952317062,0.0023382714795450116,0.02735049392990785
78.4,0.3982741522616367,-0.011176589850101028,-0.003971968962961179,0.03113403923270263
78.44999999999999,0.39854899667144517,0.005496888196169537,-0.016619956100818012,0.022794164871567008
78.5,0.39955179514725714,0.020055969516234888,-0.032874544287769834,0.002041789695164755
78.55000000000001,0.3988066491623514,-0.01490291969811515,-0.031139772112616752,-0.0077098444346061995
78.6,0.39903292469511414,0.004525510655254674,-0.018468779160464657,-0.019853914292108383
78.65,0.3987843466845308,-0.004971560211667619,-0.0031274194841614646,-0.02681595930008426
78.69999999999999,0.3980510255356758,-0.014666422977100692,0.015543266701004749,-0.019766173085877817
78.75,0.3984811994579606,0.008603478445694798,0.024240421927081045,-0.008117646297799805
78.80000000000001,0.39912047332158707,0.012785477272529605,0.02367317571225959,-0.0003835017071518672
78.85,0.39892004177828067,-0.004008630866128244,0.020497524372859927,0.002512254066964346
78.9,0.3984492288055092,-0.009416259455429768,0.017535722195386485,0.013988773175773423
78.94999999999999,0.398218778598122,-0.004609004147744495,0.015598617765305077,0.021011580092698073
79.0,0.3981650834616668,-0.0010739027291037707,0.00179171293150455,0.021645606332540496
79.05000000000001,0.3981177338007322,-0.0009469932186923474,-0.02699070073022656,0.004220261842209601
79.1,0.39840846669694135,0.005814657924183894,-0.030441702293055522,-0.011886216853752138
79.15,0.39623184797323996,-0.04353237447403039,-0.02449569305395569,-0.012631999602491114
79.19999999999999,0.39566046739758387,-0.01142761151312242,-0.020073686287096385,-0.017688284263784777
79.25,0.3963126420922213,0.013043493892745204,-0.010170141046059919,-0.028726307247375477
79.30000000000001,0.3972790747573019,0.019328653301613475,0.010636335155568328,-0.02723422035104827
79.35,0.39986388321636857,0.051696169181336286,0.026090958903854194,-0.006841822466951253
79.4,0.4010088200489563,0.022898736651756537,0.025822983063390145,0.008890452622004002
79.44999999999999,0.3991420100902532,-0.03733619917406496,0.01857320526212522,0.009579841512953869
79.5,0.3980567440033049,-0.021705321738961288,0.011635867307446526,0.014917805524167155
79.55000000000001,0.3980733307139742,0.00033173421338685504,0.004129861785680213,0.02514571118027474
79.6,0.39872758227777366,0.013085031275989667,-0.005807852316937809,0.030451981097027802
79.65,0.39963406510758537,0.018129656596235142,-0.017036671653720272,0.02837035119701398
79.69999999999999,0.4002542017273146,0.01240273239458482,-0.02773578564403708,0.019668921012319103
79.75,0.40104587909889183,0.01583354743154159,-0.033483834394292554,0.0011930517016775562
79.80000000000001,0.40245837510762134,0.028249920174591655,-0.023134128392567826,-0.020852835810272273
79.85,0.4017188663827566,-0.014790174497295314,-0.0053147043115442626,-0.02853642407389774
79.9,0.39969224323641867,-0.04053246292676124,0.007487409270308952,-0.023904375438982522
79.94999999999999,0.39897356501969655,-0.014373564334443074,0.017558618787609254,-0.013285408539413712
80.0,0.3985066935888623,-0.009337428616682616,0.021421056099137345,-0.005109336925535006
80.05000000000001,0.39780615680969217,-0.01401073558340373,0.02109968210598482,-0.0021700298669004147
80.1,0.3972443776919695,-0.011235582354453627,0.020863511680203138,0.0072113951445811
80.148,0.41403984461119653,0.3499055608172161,0.022100299465174635,0.012542788585323527
80.19999999999999,0.38329480301539887,-0.5912507999192711,0.018301392272023143,0.015247775655080044
80.25,0.3999113495640012,0.33233093097197125,0.01023344546126601,0.024278823716995555
80.30000000000001,0.40002038498506237,0.0021807084212234337,-0.011374915108083397,0.02644365269016497
80.34800000000001,0.41709226791754694,0.3556642277600818,-0.03360441071531582,0.005313172347698257
80.4,0.3853381214288907,-0.6106566632434778,-0.024416577477939714,-0.01460934280161809
80.44999999999999,0.3976671087041759,0.24657974550571796,-0.01719167186532159,-0.017727187491499603
80.5,0.39588214624007617,-0.035699249281985965,-0.00779870285189738,-0.023926433263359415
80.548,0.41176032745333735,0.3307954419430266,-0.0016981885191865859,-0.028887665240670372
80.6,0.37990119135591444,-0.6126756941811309,0.010899352140920096,-0.019825338027873455
80.65,0.3959977970172506,0.3219321132267411,0.017608012749394136,-0.011105904048223723
80.69999999999999,0.3983041870610807,0.04612780087660458,0.01901000237336425,0.00880145895464196
80.75,0.39913399651165,0.0165961890113826,0.014558621416937444,0.021825797605046805
80.80000000000001,0.3975889211149393,-0.03090150793421518,0.00912330442088615,0.01937717713324182
80.85,0.39735847183214584,-0.004608985655869797,0.006492202605658617,0.014734188567831768
80.9,0.40018791551481064,0.05658887365329923,0.026516275762299958,-0.005778662702054289
80.94999999999999,0.401548815351214,0.027217996728068787,0.03697047675220779,-0.016327718433164315
81.0,0.40143071374921585,-0.0023620320399625654,0.033219531914013216,-0.015951514034727426
81.05000000000001,0.401248494660445,-0.0036443817754174676,0.02794456997755538,-0.015013494928930192
81.1,0.4010314714957485,-0.004340463293929477,0.025800128055053852,-0.017436035342418436
81.15,0.4009913343177169,-0.0008027435606328582,0.025170506029571674,-0.01929304512049089
81.19999999999999,0.401049113242637,0.0011555784984019315,0.024120509981170445,-0.01951753677355672
81.25,0.4011583656059494,0.0021850472662482993,0.022629107579420066,-0.019215664147055406
81.30000000000001,0.40125700250077806,0.0019727378965729305,0.021679767140147504,-0.019242413703888222
81.35,0.40129837501367205,0.0008274502578798275,0.021058162248219024,-0.019594820030721664
81.398,0.4180111181317709,0.3481821482937126,0.021181777041125987,-0.02010135986543799
81.44999999999999,0.3858199120860006,-0.6190616547264414,0.018775952488433372,-0.017799146909368617
81.5,0.40120231115735117,0.3076479814269417,0.018815741518700715,-0.017672564096164335
81.55000000000001,0.40115585957796657,-0.000929031587692028,0.01828371195159266,-0.016722055052560254
81.6,0.40111384511293663,-0.00084028930059881,0.017840748909729212,-0.015178677669354964
81.65,0.40107254000568326,-0.0008261021450673337,0.017411506342896056,-0.012592922534994827
81.69999999999999,0.40104670812865467,-0.0005166375405718809,0.01693152972554206,-0.010616599732311043
81.75,0.40103381624270357,-0.000257837719022044,0.01643242390106583,-0.009131006373184347
81.80000000000001,0.40102222392092973,-0.00023184643547670343,0.015929807987701484,-0.007857613510941388
81.85,0.40098792268763844,-0.0006860246658258297,0.015423095366061375,-0.006887160828142172
81.9,0.4009342621612685,-0.001073210527399232,0.01476907100432822,-0.004171067445554414
81.94999999999999,0.40089742230093334,-0.0007367972067029856,0.014124876732016135,-0.0021202095245455117
82.0,0.4008584961122207,-0.0007785237742528489,0.013654811285872693,-0.0017847110942766193
82.05000000000001,0.4008466052483565,-0.00023781727728323896,0.013112444211884119,-0.0004960947455279478
82.1,0.40085616065606633,0.0001911081541961066,0.01242587723903872,0.0014129230266758078
82.15,0.40087007531014146,0.0002782930815026388,0.011732481125198257,0.002790148717583144
82.19999999999999,0.4008782866006881,0.00016422581093245947,0.01101473725367834,0.004021081540160017
82.25,0.4008717381410097,-0.00013096919356800148,0.010232458476087078,0.005318148780388733
82.30000000000001,0.40085109370859057,-0.0004128886483823159,0.009864182431432172,0.005595200796955398
82.35,0.4008276054439457,-0.00046976529289757715,0.00966697237707557,0.0049627987126257865
82.4,0.4007999035549358,-0.000554037780198278,0.009528250575357985,0.0038574760823741868
82.44999999999999,0.4007953769261675,-9.053257536529262e-05,0.006373773664318185,-0.0014467611648750478
82.5,0.40166215379932935,0.017335537463232742,-0.003477921469270368,-0.019057397986568355
82.55000000000001,0.40104103804437,-0.01242231509918716,-0.010452626326494073,-0.027583862343112844
82.6,0.40045010618463883,-0.011818637194624509,-0.024442110293447922,-0.021577581882584858
82.65,0.40171578609704184,0.02531359824806156,-0.03713157829296289,0.0011932894027522746
82.69999999999999,0.4010173719817643,-0.013968282305551711,-0.03303758326403714,0.009960127892964531
82.75,0.40004528249731663,-0.01944178968894874,-0.013126937644523105,0.015306510680379432
82.80000000000001,0.3991605545419058,-0.017694559108217718,-0.0018880041271368238,0.01879231190637816
82.85,0.3984239012195435,-0.014733066447246429,0.00390911583652552,0.014688180267038166
82.9,0.39858675738385896,0.003257123286308968,0.007718414898141035,0.008057948090100422
82.94999999999999,0.3992339175331823,0.012943202986468075,0.010327090756402816,0.004204652436365048
83.0,0.4000321437425923,0.015964524188196418,0.011976373335351852,0.0014393865968772626
83.048,0.41735152424042554,0.3608204270382851,0.01323792662489554,-0.0017553085320339832
83.1,0.3855666529386335,-0.6112475250343833,0.012461413817917363,-0.003907274222460049
83.15,0.4010611135584393,0.3098892123961337,0.013053601433324256,-0.0055206356365536755
83.19999999999999,0.4009769173156585,-0.001683924855616732,0.013044967949921554,-0.006587710192435356
83.25,0.400815281224345,-0.0032327218262688116,0.013016254428595716,-0.006590678922860527
83.30000000000001,0.40062960832605027,-0.003713457965895051,0.013046674496809525,-0.004853958396025258
83.35,0.40021905227528404,-0.008211121015325085,0.012253721776628593,-0.0008726295407080417
83.4,0.39967711703538417,-0.010838704797998039,0.009918374615030126,0.009714357463965203
83.44999999999999,0.3989365951521997,-0.014810437663690121,0.0029006875864055325,0.01635063790442963
83.49799999999999,0.41509942456616844,0.3367256127910026,-0.023597527988861645,0.019206099494374594
83.548,0.39802131863774687,-0.34156211856845087,-0.039496650780880646,0.0053650639899230634
83.59800000000001,0.39883422155104625,0.016258058265984,-0.03309619478405201,0.010857049593619746
83.65,0.3876906412306838,-0.21429962154546256,-0.017805570436313815,0.06308887345418736
83.69999999999999,0.4040096579317978,0.32638033402229893,-0.016241323069833925,0.09627325672050926
83.75,0.40048147283171937,-0.07056370200155321,-0.01749047079791425,0.0972439722917907
83.80000000000001,0.3980279566506028,-0.04907032362233389,-0.017155586979740806,0.10065664088169685
83.85,0.39744889984545095,-0.011581136103037784,-0.015663968841971566,0.11070678423448295
83.9,0.3981486457501546,0.01399491809407318,-0.014878513476317148,0.11876714366034444
83.94999999999999,0.39933295253617546,0.023686135720419013,-0.015053771261002736,0.12184676326168291
83.99799999999999,0.4171425898573109,0.3710341108569743,-0.015374262860686194,0.12951116550740724
84.05000000000001,0.3857634254362229,-0.6034454696362301,-0.013032592604710843,0.12121891651202249
84.1,0.4014873187743604,0.314477866762768,-0.012474747762361587,0.12650772424626586
84.15,0.4014471752841496,-0.0008028698042162231,-0.01167050236056896,0.12623825258610774
84.19999999999999,0.40119957301130393,-0.00495204545691325,-0.010670311036756249,0.12503904975188207
84.25,0.4007838284956418,-0.008314890313240505,-0.009349679066783896,0.12274584731382306
84.30000000000001,0.40041698623370814,-0.007336845238673923,-0.008413962539190113,0.1220859467448801
84.35,0.400244391210795,-0.0034519004582624652,-0.00776257181663009,0.12059874646048538
84.4,0.4003042610074481,0.0011973959330614085,-0.00731001387613242,0.11936973844993827
84.44999999999999,0.40042907451610427,0.0024962701731236245,-0.006501208324117361,0.11693812140515734
84.49799999999999,0.4172429201023138,0.350288449712685,-0.00594301612188269,0.12042101177154464
84.55000000000001,0.3852616240151398,-0.6150249247532665,-0.004635570281423812,0.10852646359993484
84.59800000000001,0.4175079665969372,0.6717988037874197,-0.004197494957357692,0.11500621174418578
84.648,0.40091196743770036,-0.33191998318475524,-0.0033386411803685246,0.10872214244188612
84.69999999999999,0.3855491486400607,-0.29543882303157487,-0.002546716862320445,0.10292908098790486
84.75,0.40097691342042413,0.30855529560719885,-0.0020067322058013193,0.10558952557224652
84.80000000000001,0.4008524046694949,-0.0024901750185847586,-0.0014426544323181121,0.104209465412252
84.85,0.40060022661908273,-0.005043561008243612,-0.0004937329912455272,0.1003235242052815
84.9,0.400391335362921,-0.004177825123235184,6.747452899747259e-06,0.09845605161332098
84.94999999999999,0.4004124015598625,0.0004213239388306773,0.00020925250065946334,0.0975482379379744
85.0,0.4005697747704887,0.0031474642125232715,0.0005408044149482641,0.09590371486997469
85.05000000000001,0.4007386416599631,0.003377337789487648,0.000979767589354197,0.09425540477292807
85.1,0.4008407925029053,0.0020430168588437877,0.0013087889913767547,0.09374052551507339
85.15,0.4008624817882936,0.00043378570776633453,0.0016810474219262474,0.09199254117447454
85.19999999999999,0.4008008018933597,-0.0012335978986777886,0.00223833490227947,0.08863453864673469
85.25,0.40074993231916667,-0.0010173914838604765,0.00266864444169063,0.0865437397450056
85.30000000000001,0.40074275023967093,-0.000143641589914764,0.0029035299803406842,0.08576041823367785
85.35,0.40075608010056146,0.0002665972178106531,0.00305531651722913,0.08546209332176022
85.398,0.4174670193249344,0.34814456717442316,0.0034301239092486297,0.08743537916472321
85.44999999999999,0.38537097630359896,-0.6172315965642323,0.003481391967172654,0.07847735468553521
85.5,0.40077256249364407,0.3080317238008322,0.003968794623932445,0.07924055640159164
85.55000000000001,0.40071100100413226,-0.0012312297902362247,0.00416025494305343,0.07836270902789767
85.6,0.4006665804086676,-0.0008884119092933912,0.004388577232542462,0.07663547186094846
85.65,0.40065827987900815,-0.00016601059318889055,0.004579556232119763,0.07531946801834817
85.69999999999999,0.400672967871147,0.000293759842776592,0.0048471759548664155,0.0731243652910854
85.75,0.400695470172832,0.0004500460337008103,0.005066533007855825,0.07159935799564875
85.80000000000001,0.4006859498729537,-0.0001904059975666003,0.005168539500067531,0.07102943803437388
85.85,0.40065417386795166,-0.0006355201000407901,0.005369148997732581,0.06922553314316743
85.9,0.40064206385176465,-0.0002422003237401298,0.005543585821285206,0.0679133229700826
85.94999999999999,0.4006439448335089,3.761963488502432e-05,0.005757364367316908,0.0662412682349846
86.0,0.4006435846352354,-7.203965469713718e-06,0.00589050255666667,0.0652425296314753
86.05000000000001,0.4006447266798747,2.2840892786037036e-05,0.00610448064672052,0.06355456482221689
86.1,0.4006502406133669,0.00011027866984370599,0.006214798963244886,0.06273917820932252
86.15,0.4006606215218946,0.00020761817055349254,0.006321633851053358,0.06182753907357859
86.19999999999999,0.4006637235614205,6.204079051830644e-05,0.006548004270543012,0.060138955157636544
