time_sec,x,y,z,goal_distance
2.6500000000000004,-14.999742706014626,0.00029634560445246697,-19.426720754630477,79.99977626821317
2.700000000000001,-14.999735635989522,0.00030612830733244635,-19.415957424065407,79.999779781425
2.7500000000000018,-14.99972771439872,0.0003160262098169472,-19.40516991688023,79.99978391984862
2.799999999999999,-14.999718893968293,0.00032603012220806555,-19.394359197188678,79.99978864471744
2.8499999999999996,-14.999709142391438,0.00033613179781121297,-19.38352619128714,79.99979393178666
2.9000000000000004,-14.99969870066148,0.0003460597361251883,-19.372945281899295,79.99979959486004
2.950000000000001,-14.999689471643132,0.0003539007714874209,-19.364486683609197,79.99980424690735
3.0000000000000018,-14.999683478737815,0.00035796855033149794,-19.359656686685682,79.99980658146599
3.049999999999999,-14.999681111244511,0.0003585409583971118,-19.358199474265174,79.99980678363205
3.0999999999999996,-14.999341544642647,0.00035074507983464607,-19.358826975680874,79.99946610773227
3.1500000000000004,-14.996158244752474,0.00032506140862386095,-19.360176686997633,79.99628044218059
3.200000000000001,-14.987572177669458,0.0002914629626377712,-19.361572477994773,79.9876919603365
3.2500000000000018,-14.97280352681996,0.0002622607356953284,-19.362667856601618,79.9729214429843
3.299999999999999,-14.953328484470456,0.00024702888634385074,-19.363323981258493,79.95344530500708
3.3499999999999996,-14.931753998093404,0.00024942081839116607,-19.363628358137795,79.93187033029213
3.4000000000000004,-14.910129535049316,0.0002629015426646002,-19.363686680271424,79.9102457992629
3.450000000000001,-14.888846439375772,0.0002798400617487819,-19.363626827115727,79.88896283676961
3.5000000000000018,-14.86804720993776,0.00030216145458657575,-19.363593048317817,79.8681636954088
3.549999999999999,-14.847678418070588,0.00033085967209558846,-19.363665861917344,79.8477948090133
3.5999999999999996,-14.827617542459269,0.00036625382529594094,-19.363841532439267,79.82773366297944
3.6500000000000004,-14.807732207088021,0.00040273102022949666,-19.364052486539354,79.80784799709164
3.700000000000001,-14.787899566249147,0.0004378411514040039,-19.364255564583594,79.78801503946137
3.7500000000000018,-14.768034157166625,0.0004582550467376865,-19.364519611205438,79.76814921034992
3.799999999999999,-14.748075619328,0.00045616697528583336,-19.364813902963878,79.74819020187843
3.8499999999999996,-14.728039877442223,0.00042668898071998156,-19.365056935385496,79.72815407691168
3.9000000000000004,-14.707938303878883,0.0003631383839259169,-19.365263340249562,79.70805218266415
3.950000000000001,-14.687857659343823,0.0002574231629722166,-19.365400406414444,79.68797133477989
4.000000000000002,-14.667775574479222,0.00013161889945386004,-19.365511781881033,79.6678890901706
4.049999999999999,-14.647676202561222,1.2204080050314051e-05,-19.365635344900756,79.64778953824599
4.1,-14.62757068444101,-8.683021464485162e-05,-19.365799035073046,79.62768377274438
4.15,-14.60744815084188,-0.00016574642751720903,-19.365996750800004,79.60756093479593
4.200000000000001,-14.587330055444971,-0.00021141362219180971,-19.366120496633446,79.58744265975915
4.250000000000002,-14.567184261240929,-0.00021512155729296067,-19.3662018353161,79.5672967572571
4.299999999999999,-14.547047897756553,-0.00017268232661209223,-19.36627256589871,79.54716030320898
4.35,-14.527044356162342,-0.00010619307865509911,-19.36635651518102,79.52715664865258
4.4,-14.507095592238082,-2.2293272984798484e-05,-19.366508658061125,79.50720765724422
4.450000000000001,-14.487114617101428,6.26435871715271e-05,-19.366747371066534,79.48722630976164
4.500000000000002,-14.467069423431449,0.0001287489365195474,-19.36705763592289,79.4671806246907
4.549999999999999,-14.446970604226635,0.0001639557749916206,-19.367405986729338,79.44708125153552
4.6,-14.426796278668029,0.0001717025648679091,-19.36773121425598,79.42690641183376
4.65,-14.406574839377624,0.00015211529732131286,-19.368026245841918,79.40668450965956
4.700000000000001,-14.38645125983779,0.00010385182654013602,-19.368238314945554,79.38656060557753
4.750000000000002,-14.366404029692077,3.420056183418721e-05,-19.36827458515573,79.36651334278461
4.799999999999999,-14.346367469416734,-3.739384062245483e-05,-19.368227919358702,79.34647688759942
4.85,-14.326302812978119,-8.849561483890011e-05,-19.368210446280518,79.32641228790446
4.9,-14.306182003957122,-0.00011296434710645325,-19.368254203561104,79.30629143398657
4.950000000000001,-14.28595996394516,-0.00010417484417585653,-19.3683505985772,79.28606926175658
5.000000000000002,-14.265763125619056,-6.0831115406325054e-05,-19.368538197016235,79.26587213988184
5.049999999999999,-14.24568842622685,-5.18332302979184e-07,-19.368785284935157,79.24579705857008
5.1,-14.225687495329513,5.349800280577975e-05,-19.369046414929212,79.22579572305926
5.15,-14.205777110615513,7.734035292994071e-05,-19.36930031005646,79.20588494620483
5.200000000000001,-14.185866483018295,6.508415405229867e-05,-19.369525245335524,79.1859739747655
5.250000000000002,-14.165853327827314,2.3965250545642967e-05,-19.36972991385045,79.16596050967225
5.299999999999999,-14.1458165047345,-3.366850510632721e-05,-19.369952596222728,79.14592334750708
5.35,-14.12581102512114,-0.00010196417431695698,-19.37013296604917,79.12591759872416
5.4,-14.105791010184912,-0.00015909324209428374,-19.370249195167975,79.10589742012739
5.450000000000001,-14.085726111741511,-0.00018751792925475813,-19.370351642383127,79.08583238073169
5.500000000000002,-14.06560854286864,-0.00018737822032678384,-19.370463495764756,79.06571465556473
5.549999999999999,-14.045449372948097,-0.00016927880974298604,-19.370575168117913,79.04555532974048
5.6,-14.025341925375935,-0.0001373754085708593,-19.370708356728237,79.02544769104742
5.65,-14.005252873177563,-9.720990313653262e-05,-19.37094033552307,79.00535828639205
5.700000000000001,-13.98516509027795,-5.90779502246234e-05,-19.371174491652646,78.98527014800642
5.750000000000002,-13.965023681396529,-3.755087517135657e-05,-19.37139827960081,78.96512840113296
5.799999999999999,-13.944889987328098,-4.825931478603679e-05,-19.371599153844397,78.94499440680808
5.85,-13.924890111257138,-8.985589203608656e-05,-19.37178002306013,78.92499426319002
5.9,-13.904945360630194,-0.00014939183314422382,-19.37196251332274,78.90504924264575
5.950000000000001,-13.88499633538263,-0.00021481053844529753,-19.37215665636212,78.8850999289472
6.000000000000002,-13.865025446639402,-0.0002750200864401914,-19.372228420606863,78.8651289503239
6.049999999999999,-13.844987010557992,-0.0003175111173716045,-19.372240826570494,78.84509052060417
6.1,-13.824912276846703,-0.00032372033607459117,-19.372226357109195,78.82501583673289
6.15,-13.804777875199113,-0.0002841661014997918,-19.372231478603474,78.80488145308817
6.200000000000001,-13.784677483638292,-0.00021284025229191355,-19.37227981759798,78.78478100934974
6.250000000000002,-13.764668111586989,-0.00013617202341314742,-19.372286478445968,78.76477165262766
6.299999999999999,-13.744725681303553,-7.241011905557821e-05,-19.372221443950114,78.744829353986
6.35,-13.72484850129748,-2.3102343603491407e-05,-19.37210829645487,78.72495238385737
6.4,-13.704974506691451,2.1265760153813465e-05,-19.37205100305188,78.70507850860213
6.450000000000001,-13.685030425874192,4.8206366020952824e-05,-19.37191438589824,78.68513467642799
6.500000000000002,-13.665051553751699,2.26440956614328e-05,-19.37176386411585,78.6651560760002
6.549999999999999,-13.645097887841512,-6.764970175936216e-05,-19.371708965392262,78.6452025261701
6.6,-13.625135536309946,-0.00019294106814488461,-19.371819542448645,78.6252400210647
6.65,-13.605122737773675,-0.0003133044077403298,-19.372090860025448,78.60522680755213
6.700000000000001,-13.585064725631797,-0.0003941923626390308,-19.37246391898566,78.58516821601317
6.750000000000002,-13.56497510718094,-0.00042479912763409146,-19.372876337106504,78.56507795578187
6.799999999999999,-13.544819480702127,-0.000411404647583417,-19.373243365487003,78.54492176245216
6.85,-13.524643812657581,-0.0003620510529739632,-19.373518444113476,78.52474567688712
6.9,-13.504562018112406,-0.00029473489386071825,-19.37367490493735,78.50466365619414
6.950000000000001,-13.484527035443868,-0.00021269346315099162,-19.373699854634317,78.48462865905195
7.000000000000002,-13.464529703879345,-0.0001355245678739227,-19.373734848168052,78.46463129689643
7.049999999999999,-13.44454756068939,-7.205782800518692e-05,-19.373766412391895,78.44464912870151
7.1,-13.42452737006521,-2.3540527502470803e-05,-19.373840727138518,78.42462884439294
7.15,-13.404450752264733,1.3051592538787771e-05,-19.37397171788251,78.4045520419087
7.200000000000001,-13.384323586584593,4.060511257239692e-05,-19.374137123428152,78.38442463647833
7.250000000000002,-13.364165377943184,6.23007998397151e-05,-19.374302858234113,78.36426618782924
7.299999999999999,-13.343995059302477,8.033772717111958e-05,-19.374438323056232,78.34409567793338
7.35,-13.323826040917732,9.502101303224302e-05,-19.374524068760834,78.32392654806252
7.4,-13.303664133559025,0.00010554222296154339,-19.374552621989128,78.30376462084698
7.450000000000001,-13.28350996400404,0.00011135705012251986,-19.374525806607622,78.28361052014608
7.500000000000002,-13.26336148571617,0.00011244264987866991,-19.374449520293204,78.26346219008893
7.549999999999999,-13.243216096632018,0.00010918948994981566,-19.37433018397218,78.2433170185086
7.6,-13.223071658012492,0.00010214600694073604,-19.374173401382915,78.22317285790643
7.65,-13.202927009788723,9.174993771454584e-05,-19.373982534399286,78.20302854307113
7.700000000000001,-13.182781943077334,7.828869433019452e-05,-19.373759057184614,78.18288386303328
7.750000000000002,-13.162636901496473,6.191710298420176e-05,-19.37350295539501,78.16273926175633
7.799999999999999,-13.142492492777041,4.283143997964397e-05,-19.373214106393366,78.14259534753353
7.85,-13.122349111220904,2.14440345476557e-05,-19.372893727544955,78.12245251309277
7.9,-13.102206994769388,-1.6857773838030965e-06,-19.372543333002955,78.10231099433466
7.950000000000001,-13.082066377688266,-2.5914069886607673e-05,-19.37216417420531,78.08217102392034
8.000000000000002,-13.061927421915424,-5.068901390504901e-05,-19.37175707208162,78.06203276289646
8.049999999999999,-13.041789882451955,-7.54757288999135e-05,-19.37132416858721,78.04189596320727
8.1,-13.02165360242092,-9.980164064445447e-05,-19.37086717636898,78.02176046560513
8.15,-13.001518553139954,-0.00012330178301570973,-19.370387198774136,78.00162624002965
8.200000000000001,-12.981384847757385,-0.000145624880287924,-19.36988458367785,77.98149339950355
8.250000000000002,-12.961252637427233,-0.00016646313415791361,-19.36935949505419,77.96136209537387
8.299999999999999,-12.941121814519212,-0.00018566564813653831,-19.368813492388934,77.94123221787022
8.35,-12.920992351649938,-0.00020331706493447558,-19.36824766835506,77.92110373823077
8.4,-12.900863858892905,-0.0002197234776399341,-19.3676648895453,77.90097626212078
8.450000000000001,-12.880736527905707,-0.00023453434720564637,-19.36706513400921,77.88084998163971
8.500000000000002,-12.860610658432963,-0.00024731756097085385,-19.366447593572207,77.8607251983342
8.549999999999999,-12.840486333217331,-0.0002577678314863085,-19.365812299039867,77.84060199534255
8.6,-12.820363431898649,-0.0002656765202700896,-19.365160285237412,77.8204802509728
8.65,-12.800241932949135,-0.0002711265819988634,-19.364492335881188,77.80035994277894
8.700000000000001,-12.780121783767475,-0.00027443460750732705,-19.363809425111505,77.78024101689131
8.750000000000002,-12.760003077710559,-0.00027602184682139983,-19.363111518024585,77.76012356714875
8.799999999999999,-12.739885851529364,-0.0002760825079395874,-19.36239880445125,77.74000763039616
8.85,-12.719770090484033,-0.0002746764728947974,-19.361671775022074,77.71989319145368
8.9,-12.699655799541288,-0.0002717875131470224,-19.360930857067,77.69978025495037
8.950000000000001,-12.679542931963132,-0.00026738498028535773,-19.360176560707245,77.67966877365257
9.000000000000002,-12.659431445881195,-0.0002616259209004878,-19.359409485886328,77.65955870502117
9.049999999999999,-12.639321324103415,-0.00025485289632449197,-19.35863017334822,77.63945003128381
9.1,-12.619212572063557,-0.00024737934510644076,-19.357839007585703,77.61934275756366
9.15,-12.599105194942203,-0.00023935886046368298,-19.357036265390775,77.599236888918
9.200000000000001,-12.578999239793205,-0.0002309362724550104,-19.356222293489985,77.57913247214134
9.250000000000002,-12.55889479017719,-0.00022199959385887886,-19.355397308001944,77.55902959076778
9.299999999999999,-12.538791763236924,-0.00021264830815920726,-19.35456154391702,77.53892816187458
9.35,-12.518690081094546,-0.0002035543948104425,-19.353715319108804,77.51882810735779
9.4,-12.498589713816752,-0.00019555576465759265,-19.35285896301154,77.49872939702632
9.450000000000001,-12.47849067000072,-0.00018943220403825958,-19.35199284692936,77.47863203912827
9.500000000000002,-12.458394559674394,-0.00018552382341895842,-19.351117627471584,77.45853764277675
9.549999999999999,-12.438303490126328,-0.0001826481921388759,-19.350234068434126,77.43844831410641
9.6,-12.418214815218757,-0.00017910660017477948,-19.3493419586832,77.4183614076974
9.65,-12.398134184884247,-0.00017076029476737744,-19.348426006497032,77.39828260372457
9.700000000000001,-12.378084936042574,-0.0001526226441823455,-19.34740697864636,77.37823539615566
9.750000000000002,-12.358083993294684,-0.00013165380114338036,-19.346260286176612,77.35823676267819
9.799999999999999,-12.338083737227468,-0.00012064756951803467,-19.34495883944286,77.33823914418035
9.85,-12.318054286969618,-0.0001250162195725995,-19.34380057269901,77.31821206546034
9.9,-12.297978955992118,-0.00014069250139521602,-19.342876512100393,77.29813864829634
9.950000000000001,-12.27788871347806,-0.00016407351472056482,-19.3420355956412,77.27805016168992
10.000000000000002,-12.257793579068592,-0.0001890980506274998,-19.34124215619241,77.25795669570029
10.049999999999999,-12.237694690526302,-0.00021099544267842222,-19.340487260637452,77.23785940499317
10.1,-12.217597390506983,-0.0002272216323133775,-19.339737786282175,77.21776369975503
10.15,-12.197504815053513,-0.00023767427606267107,-19.3389716296091,77.19767276196072
10.200000000000001,-12.177417148961018,-0.00024340088026842375,-19.33817926569275,77.1775867969065
10.250000000000002,-12.15733283920908,-0.00024524006754915955,-19.33736044057471,77.15750425296896
10.299999999999999,-12.13725030263201,-0.0002437520983803947,-19.336519364517255,77.13742353895738
10.35,-12.117168554469806,-0.0002393510692876295,-19.335660795812288,77.11734366074747
10.4,-12.097087377333958,-0.0002322813762356422,-19.334788005655064,77.09726439456395
10.450000000000001,-12.077006868962146,-0.00022302335610797499,-19.333902569022847,77.07718583526746
10.500000000000002,-12.05692705230897,-0.00021238150806679074,-19.333004378309848,77.05710800651445
10.549999999999999,-12.036848101939555,-0.00020106868563853368,-19.33209250564878,77.03703108537086
10.6,-12.01677023495606,-0.0001895145059234891,-19.331165935021794,77.01695529168512
10.65,-11.996693603933196,-0.00017796733982110413,-19.330224092575968,76.99688077986264
10.700000000000001,-11.976617786625617,-0.00016659181780185432,-19.32926874300869,76.97680712434176
10.750000000000002,-11.956541693135511,-0.0001554189237235916,-19.328304389985068,76.95673322571558
10.799999999999999,-11.93646563816273,-0.00014444089752842408,-19.327329761097197,76.9366594019032
10.85,-11.916390748698946,-0.00013384662431509156,-19.326339310425375,76.91658679283395
10.9,-11.89631781198836,-0.0001239140957094505,-19.32532860256348,76.89651619647509
10.950000000000001,-11.876247117582475,-0.00011488792619120655,-19.32429585317014,76.87644790730137
11.000000000000002,-11.856178586511891,-0.00010685726327680351,-19.323241396652797,76.85638184651347
11.049999999999999,-11.836111945885289,-9.983420749036283e-05,-19.322166657610364,76.83631773886779
11.1,-11.816046868761688,-9.372572037244506e-05,-19.321073461615438,76.81625525407182
11.15,-11.795983141261036,-8.844400126480724e-05,-19.319963167312014,76.79619417589517
11.200000000000001,-11.77592069483364,-8.404707759846856e-05,-19.318836394919174,76.77613443511112
11.250000000000002,-11.755859546081648,-8.063720009450257e-05,-19.31769337935589,76.75607604853343
11.299999999999999,-11.735799719325973,-7.819778259676147e-05,-19.3165344763141,76.73601904040243
11.35,-11.715741246027065,-7.662280097713855e-05,-19.315360056282536,76.71596344205074
11.4,-11.695684154120428,-7.58020630714506e-05,-19.314170443569118,76.69590928138467
11.450000000000001,-11.675628448292578,-7.56213185595532e-05,-19.312966011949005,76.67585656293002
11.500000000000002,-11.65557412764461,-7.59816876469928e-05,-19.31174712321559,76.65580528564168
11.549999999999999,-11.6355212014508,-7.682839922469386e-05,-19.310514055555984,76.63575545883957
11.6,-11.615469666892716,-7.810743209348651e-05,-19.30926715355516,76.61570707957587
11.65,-11.595419490285876,-7.971108258028641e-05,-19.308006963345164,76.59566011351652
11.700000000000001,-11.575370625873543,-8.152797724882068e-05,-19.306734074845583,76.5756145141152
11.750000000000002,-11.555323059113054,-8.346397479347825e-05,-19.30544883256159,76.55557026662974
11.799999999999999,-11.535276805758798,-8.540185913436984e-05,-19.30415138201848,76.53552738710682
11.85,-11.515231856684274,-8.721246688065869e-05,-19.302841995661048,76.51548586638154
11.9,-11.495188208318325,-8.878595539882545e-05,-19.30152096207263,76.49544570078942
11.950000000000001,-11.475145865724143,-9.006139251557792e-05,-19.30018854247678,76.47540689535724
12.000000000000002,-11.455104813098394,-9.107319388851549e-05,-19.2988451145168,76.45536943392601
12.049999999999999,-11.43506502274889,-9.18367423894236e-05,-19.297491029236237,76.4353332884964
12.1,-11.415026474734848,-9.22368998845826e-05,-19.29612649286674,76.41529843918589
12.15,-11.394989152200555,-9.213889292583832e-05,-19.29475167227729,76.39526486929253
12.200000000000001,-11.374953045271443,-9.146400812828811e-05,-19.293366732039743,76.3752325690941
12.250000000000002,-11.354918157452035,-9.017555599810689e-05,-19.291971805421756,76.35520154232499
12.299999999999999,-11.334884492046092,-8.831269162490096e-05,-19.29056703515365,76.33517179248751
12.35,-11.314852035215957,-8.596151954165376e-05,-19.289152632408967,76.31514330574709
12.4,-11.294820775696746,-8.314762349542812e-05,-19.287728802242214,76.29511607084689
12.450000000000001,-11.27479070755802,-7.984084180151956e-05,-19.28629567858728,76.27509008205199
12.500000000000002,-11.254761826698745,-7.603133693256364e-05,-19.2848533847231,76.25506533548048
12.549999999999999,-11.234734119008598,-7.175439155128238e-05,-19.28340210664576,76.23504181705738
12.6,-11.214707566098001,-6.710749153593132e-05,-19.281942045247945,76.21501950837492
12.65,-11.194682160069204,-6.221704748728998e-05,-19.280473304247707,76.1949984017848
12.700000000000001,-11.174657907612348,-5.718094998400366e-05,-19.278995896725533,76.17497850448467
12.750000000000002,-11.154634819739302,-5.2072701294500084e-05,-19.277509835686597,76.1549598279966
12.799999999999999,-11.134612891491994,-4.6971662667693086e-05,-19.27601524621516,76.13494236754549
12.85,-11.114592082203222,-4.194846839385302e-05,-19.274512437501002,76.11492608209505
12.9,-11.094572365142724,-3.7073496120675225e-05,-19.27300162534549,76.09491094480242
12.950000000000001,-11.074553757170149,-3.246007230794809e-05,-19.27148274853288,76.07489697323187
13.000000000000002,-11.054536278040288,-2.82273750158353e-05,-19.26995571231664,76.05488418795231
13.049999999999999,-11.034519922110057,-2.440984484919406e-05,-19.268420606630315,76.03487258358352
13.1,-11.014504668748966,-2.0922337248840705e-05,-19.266877616544352,76.01486213946168
13.15,-10.994490502476756,-1.7690835121854088e-05,-19.265326849408577,75.99485284030064
13.200000000000001,-10.974477427169942,-1.477010050295515e-05,-19.263768269986205,75.97484469060821
13.250000000000002,-10.954465443021059,-1.2248931451535421e-05,-19.262201845150447,75.95483769120754
13.299999999999999,-10.934454548112331,-1.0175201004055258e-05,-19.260627620093803,75.9348318405704
13.35,-10.91444477105046,-8.590879257940687e-06,-19.259045651404602,75.9148271676558
13.4,-10.894436115566933,-7.3816264574945075e-06,-19.25745606811175,75.89482367631419
13.450000000000001,-10.874428516675307,-6.291285201159552e-06,-19.255858994892805,75.87482130168404
13.500000000000002,-10.854421944590854,-5.162629449869655e-06,-19.254254457151184,75.85482001441888
13.549999999999999,-10.834416397451106,-3.948594796296987e-06,-19.25264241392471,75.8348198133114
13.6,-10.8144119243177,-2.662332036822992e-06,-19.251022828970427,75.81482074806895
13.65,-10.794408595073595,-1.4885929636704975e-06,-19.24939573829554,75.79482288898728
13.700000000000001,-10.774406358240242,-5.629244173538389e-07,-19.247761220256553,75.77482618485988
13.750000000000002,-10.754405139004419,2.772240256067688e-07,-19.246119305776308,75.75483056130031
13.799999999999999,-10.73440492791808,1.3179557635601122e-06,-19.244469970988682,75.73483600947183
13.85,-10.714406761399228,2.9874623762558214e-06,-19.24281331379837,75.714843565989
13.9,-10.694415174647462,6.204374359930427e-06,-19.241149853577195,75.69485776477977
13.950000000000001,-10.674432293301551,1.0416064200820824e-05,-19.23948005505489,75.6748807303672
14.000000000000002,-10.654450648659834,1.3551563788859747e-05,-19.23780335524046,75.65490499651172
14.049999999999999,-10.634473480893934,1.4286912770704526e-05,-19.236120117531172,75.6349338026062
14.1,-10.61450821787337,1.0860359082603532e-05,-19.23433466904157,75.61497491303578
14.15,-10.59456396553818,3.6502748468351783e-06,-19.232283741830816,75.59503801926913
14.200000000000001,-10.574670655343981,-2.9711336918168186e-06,-19.230096687881186,75.57515261288998
14.250000000000002,-10.554800658410441,4.394634915038644e-06,-19.228050461885633,75.55529008006943
14.299999999999999,-10.534920963979195,4.0146711774512944e-05,-19.226278401710175,75.53541691517673
14.35,-10.5151184581626,0.00010887477224918302,-19.22472828714306,75.51562017409434
14.4,-10.495309187740139,0.0001958475322724252,-19.223320843200955,75.49581618041256
14.450000000000001,-10.47543567626033,0.0002821608429775657,-19.221952758104923,75.47594783021708
14.500000000000002,-10.455493243464188,0.0003524312521906713,-19.220542356868048,75.45601074343239
14.549999999999999,-10.435517022211542,0.0004001691028178854,-19.219062247956604,75.43604015713593
14.6,-10.415538381855441,0.0004261291201112144,-19.217518958589547,75.4160674203147
14.65,-10.395554502613722,0.000434929895883006,-19.215932348995285,75.39608964247488
14.700000000000001,-10.375564160787356,0.00043009255660228724,-19.214324457356046,75.3761055193064
14.750000000000002,-10.355569737005887,0.0004142607989945653,-19.212710022466148,75.35611737670379
14.799999999999999,-10.335578643071067,0.00039231066315017663,-19.21109464294107,75.33613260544765
14.85,-10.315594794126438,0.00037125325982660976,-19.209477696685976,75.31615512318454
14.9,-10.295616801573846,0.00035506023265292804,-19.207855146889536,75.2961835571413
14.950000000000001,-10.27563659201194,0.0003425992001557294,-19.206221400498055,75.27620985620587
15.000000000000002,-10.255652141450852,0.00033089986987900135,-19.204572765704373,75.25623201167672
15.049999999999999,-10.235665337375629,0.00031630739355897295,-19.202907893014867,75.23625191739463
15.1,-10.215676065402969,0.0002952605384054918,-19.201227015440246,75.21626945920087
15.15,-10.19568705885506,0.0002665293617306365,-19.199531136475017,75.19628736754393
15.200000000000001,-10.175702906968601,0.00023320373507142048,-19.197821167553958,75.17631022907396
15.250000000000002,-10.155720460785771,0.00020086732535165106,-19.196097344630992,75.15633489496453
15.299999999999999,-10.135739397286688,0.0001747603956488982,-19.194360422068133,75.13636104017228
15.35,-10.11577943924879,0.0001648987815645272,-19.192613927720327,75.11640837387324
15.4,-10.095901071506065,0.00018073625880049522,-19.190865454567163,75.09653734987566
15.450000000000001,-10.07608040185335,0.00021871863045697343,-19.189118071464375,75.07672406363291
15.500000000000002,-10.056207160454111,0.0002811085402242951,-19.187337694479307,75.05685838822005
15.549999999999999,-10.036342249665816,0.0003476686919638091,-19.18550955406459,75.03700128983328
15.6,-10.016512275889568,0.0003896321317820981,-19.183703675195083,75.017179082898
15.65,-9.996681003566152,0.0004058667273128849,-19.181955758260944,74.99735537907381
15.700000000000001,-9.976789987045683,0.00039986607548216774,-19.18031118603574,74.97747153551671
15.750000000000002,-9.95689639009636,0.00035805380199491194,-19.178807234272067,74.95758454857386
15.799999999999999,-9.937069617983916,0.0002921530210297583,-19.17734341638169,74.93776424665253
15.85,-9.917256299475584,0.00021884127016016862,-19.175860015033674,74.9179575149981
