time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
1.8499999999999996,0.20321336430569792,0.0199254010524949,0.000796811419292473,1.6723148151285662e-05
1.9000000000000004,0.20417108561147645,0.01915442611557045,0.0007461073410666584,1.7183261708473118e-05
1.950000000000001,0.20509165401131033,0.01841136799667716,0.0006804405870194553,1.7822731080644018e-05
2.0000000000000018,0.20597642202815394,0.017695360336872107,0.000601394782439231,1.8631702321783357e-05
2.049999999999999,0.20682669984456378,0.01700555632819775,0.0005107645930910918,1.9596104838539214e-05
2.0999999999999996,0.20764375628203566,0.016341128749437262,0.0004105188426852861,2.0698099205015907e-05
2.1500000000000004,0.20842881978788133,0.015701270116913246,0.0003027611470877741,2.1916607681827057e-05
2.1959999999999997,0.22737291240409796,0.411828100352541,0.00020618351490903994,2.524772969878582e-05
2.2500000000000018,0.1943589683039676,-0.6113693351875762,6.810271363420847e-05,2.278360787543225e-05
2.299999999999999,0.21060375198277412,0.32489567357614896,-4.339393021223601e-05,2.6024732983501366e-05
2.3499999999999996,0.2112723546132342,0.013372052609201632,-0.0001589181165461848,2.7455563043881244e-05
2.4000000000000004,0.21191453454712306,0.012843598677776775,-0.0002708649081704082,2.8871189287962554e-05
2.450000000000001,0.21253129787133027,0.012335266484144005,-0.00037718798261205603,3.0244747535842655e-05
2.5000000000000018,0.21312361671676128,0.011846376908620058,-0.0004759871088721951,3.155074047758812e-05
2.549999999999999,0.21369243007513009,0.011376267167376811,-0.0005655402563055145,3.276562034404162e-05
2.5999999999999996,0.21423864459647188,0.010924290426835693,-0.0006443317776738305,3.386830857754454e-05
2.6500000000000004,0.21476313536396968,0.010489815349955928,-0.0007110762177498957,3.484064174631904e-05
2.700000000000001,0.21526674665584963,0.010072225837598892,-0.0007647373903306342,3.566773502174654e-05
2.7500000000000018,0.21575029269072818,0.00967092069757078,-0.0008045424629657787,3.633825671877359e-05
2.799999999999999,0.21621455836976125,0.009285313580661952,-0.0008299908880106551,3.6844609691942056e-05
2.8499999999999996,0.21666030000890313,0.00891483278283743,-0.0008408581187969197,3.718301751072827e-05
2.9000000000000004,0.21161838395323734,-0.10083832111331427,-0.0008117964413347654,3.7725875831821065e-05
2.950000000000001,0.1691721391835597,-0.8489248953935409,-0.0005809329262441839,3.6915393723936634e-05
3.0000000000000018,0.09660004708674867,-1.4514418419361999,-0.00019531516374872638,2.639517463758667e-05
3.049999999999999,0.029144289122631856,-1.349115159282413,8.577239913849972e-05,1.0633578528182391e-05
3.0999999999999996,0.01427058904922312,-0.2974740014681705,0.001583633456775326,-1.5810560069172997e-06
3.1500000000000004,0.06915425794651028,1.0976733779457277,0.008729608213638225,0.0004317217666579493
3.200000000000001,0.17397690572868071,2.096452955643379,0.016125453478419118,0.0022543797854727714
3.2500000000000018,0.2961849118214743,2.4441601218558366,0.023515189524870587,0.005125483943559238
3.299999999999999,0.38972195529102804,1.8707408693911818,0.02592376590340237,0.0066939455436680825
3.3499999999999996,0.43153267011412716,0.8362142964619704,0.02663768541890483,0.004495520711299308
3.4000000000000004,0.4324909178913681,0.019164955544818958,0.02456407125588075,0.0018472508864750701
3.450000000000001,0.42566373148902226,-0.13654372804691534,0.026261225340600016,0.0002124878897192327
3.5000000000000018,0.4159853768904943,-0.19356709197055624,0.029286370705021714,-0.0033365785983255243
3.549999999999999,0.40737884458385537,-0.17213064613278853,0.029217811930963806,-0.008623915241022297
3.5999999999999996,0.401233519622263,-0.12290649923184563,0.022050362753552946,-0.016060664946374714
3.6500000000000004,0.397729755007127,-0.07007529230271936,0.008644099464079015,-0.025322683157758492
3.700000000000001,0.39667423211352876,-0.02111045787196423,0.0007139655563299133,-0.02943440301335519
3.7500000000000018,0.3973434863498136,0.01338508472569647,-0.01863550106323207,-0.022816320217510785
3.799999999999999,0.39921415037794855,0.03741328056270134,-0.03295709270325381,-0.006044184614628769
3.8499999999999996,0.4007447499961131,0.030611992363290385,-0.03156538730012213,0.005476290042823627
3.9000000000000004,0.4020546735798989,0.02619847167571539,-0.023748688243511947,0.016636278031687317
3.950000000000001,0.4016278116788845,-0.008537238020287375,-0.024703626634658846,0.019627930912483455
4.000000000000002,0.40165575495257355,0.000558865473780915,-0.021464454077983794,0.023489754952149104
4.049999999999999,0.40200212895808846,0.006927480110298484,-0.01099340335836866,0.029800622013171723
4.1,0.4021285670758613,0.0025287623554570344,0.0022745220938038603,0.030041682841435335
4.15,0.40247319300815243,0.006892518645822312,0.01990968215949819,0.0216808309330026
4.200000000000001,0.40237055604159316,-0.002052739331185298,0.02617155439970871,0.014789203450079872
4.250000000000002,0.40291917494291346,0.010972378026405782,0.02442171617203887,5.724947300544703e-05
4.299999999999999,0.40273064858715135,-0.003770527115242387,0.014211449825974325,-0.018422106506205186
4.35,0.4000765649789484,-0.05308167216405848,0.007918053820581963,-0.02119676899794099
4.4,0.39899041028035237,-0.021723093971920095,-0.0004572777818634692,-0.02316773950390314
4.450000000000001,0.3996516310892553,0.013224416178057953,-0.010811693679043546,-0.025740911790610027
4.500000000000002,0.4009540739113482,0.0260488564418578,-0.019366323805405688,-0.023709129176909295
4.549999999999999,0.40203737201093354,0.021665961991708237,-0.0262130858986739,-0.014512702960039153
4.6,0.4035389669915294,0.03003189961191712,-0.025095241254527174,0.0017261595413416689
4.65,0.40447201845034836,0.018661029176378643,-0.007356446540207443,0.020058303705744334
4.700000000000001,0.40249509620037377,-0.03953844499949121,0.006612146561326408,0.021260635886657397
4.750000000000002,0.40094767905149997,-0.03094834297747551,0.007707205752389054,0.020423705846670057
4.799999999999999,0.4007348505546275,-0.004256569937449959,0.013032888373556874,0.019322054813640285
4.85,0.40129458242016497,0.011194637310749496,0.022330148636853765,0.01589612479074802
4.9,0.4024174295817014,0.022456943230728346,0.025515837148389568,0.005906160261988476
4.950000000000001,0.40444543340227085,0.04056007641138835,0.014653626591511707,-0.015575825861952802
5.000000000000002,0.40395512138054257,-0.009806240434565433,-0.005422229925379002,-0.02652536756893055
5.049999999999999,0.40152621122858206,-0.04857820303921288,-0.021289423624676788,-0.021065709570544787
5.1,0.4000541680314356,-0.029440863942928466,-0.02681588228397147,-0.01385621513138939
5.15,0.39824035488774573,-0.0362762628737973,-0.026274500700734737,-0.012079390730813567
5.200000000000001,0.3982380380673193,-4.633640852902344e-05,-0.026649241388430743,-0.0009059530870076912
5.250000000000002,0.40028487888676906,0.04093681638899502,-0.01449426296700588,0.01784474552544828
5.299999999999999,0.4007628669133431,0.009559760531481764,0.007730544409506304,0.023310963698909254
5.35,0.400128185527225,-0.012693627722361975,0.019857191342718322,0.0180995775487826
5.4,0.4004086767217649,0.005609823890797481,0.02374786671906933,0.01230141639227012
5.450000000000001,0.4013036022458411,0.0178985104815241,0.026644501920400375,0.007582012035643929
5.500000000000002,0.40235759645032865,0.021079884089750513,0.027169111824373763,-0.0013806288270117018
5.549999999999999,0.40318974698694665,0.016643010732361022,0.020942533147280284,-0.015994954693898673
5.6,0.4021582797358042,-0.020629345022848675,0.011571158066733473,-0.021116065486425802
5.65,0.40180863388334254,-0.006992917049233227,-0.010229037988542654,-0.022834825665950572
5.700000000000001,0.4017836756070527,-0.0004991655257968671,-0.021233747548178975,-0.019456799535157835
5.750000000000002,0.402853271645799,0.021391920774925494,-0.025644302398841017,-0.0017692633261910508
5.799999999999999,0.4026939790826886,-0.0031858512622075655,-0.023779448714183558,0.011933952310382837
5.85,0.40001474312939495,-0.0535847190658726,-0.02138194750744857,0.01321505358028733
5.9,0.39891348675882915,-0.02202512741131559,-0.00881540561551437,0.018087917834283502
5.950000000000001,0.3990015435833283,0.0017611364899827481,0.011296850523899773,0.023245114061198908
6.000000000000002,0.3994221688844244,0.008412506021921886,0.018961005420111064,0.022225457105175
6.049999999999999,0.40076969944568647,0.026950611225243094,0.026602700991320026,0.009421551835599024
6.1,0.40149479772412056,0.014501965568681567,0.0262113975242301,-0.0014108267664805574
6.15,0.4026888230252514,0.02388050602261626,0.011028554380514335,-0.019026698835244996
6.200000000000001,0.4020115246773133,-0.01354596695876101,-0.004811865911531003,-0.027817452945277255
6.250000000000002,0.4001904008202541,-0.03642247714118422,-0.011451327737645015,-0.023057063529168424
6.299999999999999,0.39885276515318013,-0.026752713341480626,-0.01887765894156748,-0.017118985821895482
6.35,0.39755126391761314,-0.02603002471133949,-0.003191386948335109,-0.020056456755067967
6.4,0.3974825342895384,-0.00137459256149495,0.02225205786208382,-0.010546939004984853
6.450000000000001,0.39889133843104285,0.028176082830088812,0.026037506912050232,0.00810086191188215
6.500000000000002,0.3995891097232617,0.01395542584437728,0.016933289098960417,0.018888055882458656
6.549999999999999,0.3990789145495385,-0.010203903474465561,0.011738600724059108,0.018772753718266862
6.6,0.39926101932530184,0.0036420955152671225,0.005440834112289398,0.024280545070197612
6.65,0.40029999041437436,0.02077942178145024,-0.0029211063516733984,0.030473360196341854
6.700000000000001,0.40123288346432,0.018657860998912715,-0.013747691559964649,0.02934203242400104
6.750000000000002,0.4018774912738838,0.012892156191275188,-0.02608455532451132,0.018728861323780044
6.799999999999999,0.40317944788773696,0.02603913227706515,-0.030646574914258522,-0.001579967918325847
6.85,0.40355207102516244,0.007452462748509419,-0.017832304911168998,-0.020903692058901024
6.9,0.4016503372882044,-0.03803467473916079,-0.004055974492648615,-0.021446194453468154
6.950000000000001,0.40070332357609406,-0.018940274242205964,-0.018010268620756185,-0.00861631713267931
7.000000000000002,0.39995022154626964,-0.01506204059648831,-0.03435334440822763,-0.0014816348873509997
7.049999999999999,0.39964537819982143,-0.006096866928964398,-0.03962019397229857,-0.0035277963422892
7.1,0.4004077467974429,0.015247371952429095,-0.03840343519019955,-0.005902528564247008
7.15,0.4015415693871203,0.02267645179354817,-0.03844763137455125,-0.004963775653925544
7.200000000000001,0.4025572836289514,0.020314284836620834,-0.03971898668047882,-0.003999481000765154
7.250000000000002,0.4031780323178818,0.012414973778608163,-0.039735591031359346,-0.004862180115077235
7.299999999999999,0.40341563188179796,0.004751991278323645,-0.03891535673680227,-0.005100761609812615
7.35,0.40338411992983925,-0.0006302390391743539,-0.03739816400028672,-0.004169197565924045
7.4,0.40323860644724113,-0.0029102696519622416,-0.03609755421579816,-0.0034232805364671094
7.450000000000001,0.40308376465839996,-0.0030968357768234706,-0.03491778262802793,-0.0031119039012240993
7.500000000000002,0.4029724546899307,-0.0022261993693850307,-0.033770331630216956,-0.002921158503260655
7.549999999999999,0.4029148560638789,-0.0011519725210363363,-0.033022943546050655,-0.002920004275833464
7.6,0.40290099909869387,-0.00027713930370043153,-0.03186554789181676,-0.0026869150399346418
7.65,0.40291110202775465,0.00020205858121568877,-0.03068554636434085,-0.0023891136275311915
7.700000000000001,0.4029262146234105,0.00030225191311683124,-0.029218687704571852,-0.001986082586292687
7.750000000000002,0.40293352129116355,0.00014613335506119332,-0.027462206680244655,-0.0013783446499906365
7.799999999999999,0.40292977088512566,-7.500812075789547e-05,-0.02622450115276769,-0.0008260380811424395
7.85,0.4029188109501596,-0.00021919869932162905,-0.025132873276747156,-0.0004298528809636749
7.9,0.40290354501776915,-0.0003053186478085791,-0.023800619966061486,-9.845650608426014e-06
7.950000000000001,0.40288400554618875,-0.00039078943160796855,-0.02235250744244434,0.0005033527324517695
8.000000000000002,0.4028617060766228,-0.00044598939131889535,-0.02155766928703587,0.0007746541373904157
8.049999999999999,0.4028441462697707,-0.0003511961370417293,-0.020783226735002772,0.0010068048964322982
8.1,0.4028295953008957,-0.00029101937750075223,-0.02003073264456915,0.001277196921495972
8.15,0.4028156602195038,-0.0002787016278371595,-0.019307387451057912,0.0014528481806826892
8.200000000000001,0.4027998076900171,-0.00031705058973429784,-0.01830731671636542,0.0016050876857244295
8.250000000000002,0.4027813526334013,-0.00036910113231591353,-0.017585024619162948,0.0017308640286651225
8.299999999999999,0.4027647048097199,-0.0003329564736287616,-0.016682701332446762,0.0017869635723478609
8.35,0.4027484295762335,-0.00032550466972702347,-0.016004372121519776,0.0018084303481736405
8.4,0.4027386849963172,-0.000194891598326305,-0.01579535897652187,0.0018410961792666837
8.450000000000001,0.4027254045789043,-0.0002656083482577249,-0.015491550300407083,0.00189534398536533
8.500000000000002,0.40270691160486916,-0.00036985948070333315,-0.014848380325795312,0.0018554107316123333
8.549999999999999,0.4026870614934219,-0.0003970022289445877,-0.01417672715014734,0.001754865581689466
8.6,0.4026692647955015,-0.00035593395840804505,-0.013561955098380459,0.0015984770322524015
8.65,0.4026516638589452,-0.00035201873112677474,-0.012958489572555503,0.0013971588815999871
8.700000000000001,0.4026347134337025,-0.0003390085048537946,-0.012695267127888168,0.0015205531347060744
8.750000000000002,0.402616149813136,-0.00037127241133027596,-0.0123688174107096,0.0014849926480226471
8.799999999999999,0.402596944780618,-0.0003841006503591201,-0.011935136484803861,0.0013035051717213905
8.85,0.4025779011325099,-0.00038087296216237645,-0.011591903508443692,0.0011778374669422886
8.9,0.40255865057982326,-0.0003850110537328922,-0.0111032160731289,0.0008245588569451704
8.950000000000001,0.4025401468659081,-0.00037007427830304003,-0.010690225437591086,0.000522806993333074
9.000000000000002,0.4025222028020808,-0.0003588812765464804,-0.01047912722714191,0.0004144681677272308
9.049999999999999,0.402504346224032,-0.00035713156097629624,-0.010328468275226547,0.0004015400052309062
9.1,0.4024862272019982,-0.0003623804406749313,-0.009976022388896024,0.0001920062632780199
9.15,0.40246792372065193,-0.00036606962692586377,-0.009521702270659935,-9.290185840697965e-05
9.200000000000001,0.4024485326839906,-0.00038782073322640167,-0.009310975594163808,-0.00032264505466925506
9.250000000000002,0.40242742216831806,-0.0004222103134510153,-0.009058992065751625,-0.0009976379135171272
9.299999999999999,0.40240789316975045,-0.0003905799713521896,-0.008742272482553878,-0.0013892592167658983
9.35,0.40238976332829557,-0.00036259682909766706,-0.008442879664924982,-0.001317232641950308
9.4,0.4023720539230234,-0.0003541881054436263,-0.008140025025625714,-0.0007623348913018533
9.450000000000001,0.40235395207928915,-0.00036203687468482944,-0.007951354091721733,0.00038215315868057794
9.500000000000002,0.4023032063618579,-0.00101491434862487,-0.007865676746361017,0.0010305550562137009
9.549999999999999,0.4022097763243421,-0.0018686007503155807,-0.007841535804635648,-0.0009779725822156588
9.6,0.4021694826277262,-0.0008058739323180016,-0.007570375881465228,-0.002059627352871167
9.65,0.40203022408739086,-0.0027851708067072206,-0.004975276518121503,-0.005929575539625022
9.700000000000001,0.4015027401401479,-0.010549678944858771,0.010852448964098744,-0.014598172413412614
9.750000000000002,0.4006759559129648,-0.016535684543662374,0.040216017440732874,-0.007564964024293206
9.799999999999999,0.4008511581583447,0.0035040449075986794,0.04581084820905381,0.002417080505339174
9.85,0.4012582602597378,0.008142042027862057,0.01450431773865925,0.005606587347812252
9.9,0.40193185869840414,0.013471968773326268,-0.0013321578189476135,0.005143760009851413
9.950000000000001,0.4021569501758195,0.004501829548306737,-0.0014816612863201085,0.003576055463500916
10.000000000000002,0.40221616045149805,0.001184205513571329,-0.0022588517273520693,0.0032367309977256917
10.049999999999999,0.4022614410704044,0.0009056123781270813,-0.006309325437638344,0.002458117048398016
10.1,0.4022255303508089,-0.0007182143919104331,-0.010009050162560065,0.002337118815095524
10.15,0.4021436030369351,-0.0016385462774759264,-0.011271970595171217,0.0031663769195054404
10.200000000000001,0.40206576696530444,-0.001556721432612851,-0.012005264421938135,0.003054276817459126
10.250000000000002,0.402019888149006,-0.0009175763259683259,-0.013035823562825797,0.0025112211123647066
10.299999999999999,0.4020028291034039,-0.00034118091204240195,-0.01372657612964007,0.0020241158546012634
10.35,0.4020018750405819,-1.9081256440456058e-05,-0.013844528136521898,0.0013557139724599753
10.4,0.4020027302396931,1.7103982223875858e-05,-0.013776317112714152,0.0004582777113652217
10.450000000000001,0.4020004478659299,-4.564747526303249e-05,-0.014105665844407138,0.0003061970430886867
10.500000000000002,0.4019979585177046,-4.978696450663663e-05,-0.014142327129509295,0.000270463929484596
10.549999999999999,0.4019929788777059,-9.959279997363024e-05,-0.013878252846339324,0.00010452838540997528
10.6,0.40198478042472463,-0.00016396905962556596,-0.013407825259046744,-0.0001307134098100748
10.65,0.40197428462925694,-0.00020991590935381645,-0.013175253160122115,-0.00021286926479904779
10.700000000000001,0.4019707764330385,-7.016392436831509e-05,-0.014110071334200246,-0.00033436243341629433
10.750000000000002,0.401984890965415,0.0002822906475297109,-0.017779650469556842,-0.0006796971649022857
10.799999999999999,0.4019940324215369,0.00018282912243817656,-0.01824111896967996,-0.0009015269422040681
10.85,0.40198621456714523,-0.00015635708783378943,-0.016607687345721364,-0.000876185485594641
10.9,0.40196737042918074,-0.00037688275928981515,-0.016007502763063418,-0.0007911387590000376
10.950000000000001,0.4019449846512051,-0.0004477155595128338,-0.016333207199471,-0.0007983709020722881
11.000000000000002,0.40192431246166954,-0.00041344379071105966,-0.016130714429158137,-0.00078727349093035
11.049999999999999,0.40190803891930166,-0.0003254708473576969,-0.015653286579876607,-0.0007772202584014093
11.1,0.40189672045089725,-0.00022636936808817187,-0.0157166844943101,-0.000935677838002579
11.15,0.4018885131760711,-0.00016414549652288046,-0.01539918469598062,-0.0009274680265871853
11.200000000000001,0.4018812720246207,-0.00014482302900797677,-0.014593947574513474,-0.0007357165721588706
11.250000000000002,0.40187370426775476,-0.00015135513731889602,-0.01407767806243584,-0.0006005742013538598
11.299999999999999,0.40186550569999535,-0.0001639713551882065,-0.013921662102568497,-0.0005810391557356544
11.35,0.40185649974791127,-0.0001801190416816897,-0.01358386313204016,-0.0005142725535356156
11.4,0.40184679410580776,-0.00019411284207015712,-0.013195702774701036,-0.00043741103391705354
11.450000000000001,0.4018367787116876,-0.00020030788240310286,-0.01294051548242951,-0.00039048087720537904
11.500000000000002,0.4018265628481238,-0.00020431727127623021,-0.0125314598367519,-0.0002980633893509076
11.549999999999999,0.4018160302947093,-0.00021065106828978085,-0.011931941431943106,-0.00014843257670469362
11.6,0.40180532817253206,-0.00021404244354483433,-0.011559401637913748,-5.040158579806813e-05
11.65,0.4017948052937245,-0.000210457576150788,-0.011497828179686923,-1.0162859411536124e-06
11.700000000000001,0.40178462521981606,-0.00020360147816922124,-0.011393920916716154,0.00012133424650595115
11.750000000000002,0.4017744563771584,-0.00020337685315285613,-0.010906933852998358,0.00021914836188542677
11.799999999999999,0.40176393825741474,-0.0002103623948734987,-0.010530401163896296,0.00025586085151278103
11.85,0.40175339665600085,-0.00021083202827787116,-0.010390329905039094,0.00026824472363130055
11.9,0.40174268980798306,-0.00021413696035587878,-0.01004740007556584,0.0002676127605250717
11.950000000000001,0.40173167177543634,-0.00022036065093433384,-0.009762817105976457,0.0003295665307358422
12.000000000000002,0.4017205944710262,-0.00022154608820268114,-0.009741434245113395,0.0005344128885058376
12.049999999999999,0.4017097184695219,-0.00021752003008580615,-0.009589585539977453,0.000573229990602994
12.1,0.40169907451966314,-0.00021287899717558874,-0.009343068470641236,0.0005072757310801919
12.15,0.40168864858547065,-0.0002085186838496315,-0.009224599918834099,0.0004939842253995708
12.200000000000001,0.40167829953426204,-0.0002069810241722673,-0.009068815981887617,0.0004568907363574467
12.250000000000002,0.40166779899112326,-0.00021001086277560845,-0.008850365920561749,0.00040642473273439276
12.299999999999999,0.40165713367187134,-0.00021330638503848189,-0.008688427526354564,0.0004627164034200928
12.35,0.401646544764618,-0.0002117781450672288,-0.008637279634115968,0.0004872279464390639
12.4,0.40163598354118435,-0.00021122446867249655,-0.008496793863831831,0.0003971561965884847
12.450000000000001,0.4016254394268844,-0.0002108822859991891,-0.00829413272025225,0.0002895402967752769
12.500000000000002,0.40161488746211044,-0.00021103929547905108,-0.008157648591621986,0.0001919210147572226
12.549999999999999,0.401604433079146,-0.00020908765928863226,-0.008162106974784108,9.510944490268663e-05
12.6,0.40159413459860005,-0.0002059696109191182,-0.008153130348662213,6.300140581294228e-05
12.65,0.40158391932963733,-0.00020430537925441848,-0.008001870759861859,1.999473184783136e-06
12.700000000000001,0.40157362702486765,-0.000205846095393533,-0.0077955613494433695,-8.717334662942788e-05
12.750000000000002,0.40156317135780834,-0.00020911334118633697,-0.007566185572053966,-0.00016826342267677562
12.799999999999999,0.4015527036139252,-0.0002093548776627271,-0.0075349542663168245,-0.00022268515691922924
12.85,0.4015426571816168,-0.00020092864616793875,-0.007776829648631523,-0.000325750268849463
12.9,0.40153288698036566,-0.00019540402502293553,-0.007707667690047161,-0.00036269296597265345
12.950000000000001,0.4015229374345762,-0.00019899091578956247,-0.00739912946633326,-0.00029626062191974255
13.000000000000002,0.4015128034002478,-0.00020268068656736628,-0.007279889725277274,-0.00021914077516835867
13.049999999999999,0.4015027117056474,-0.00020183389200846316,-0.007381257333075184,-0.0002629971804651098
13.1,0.40149281322421937,-0.00019796962856033213,-0.00747541232927546,-0.00041656172608830035
13.15,0.40148312080268705,-0.0001938484306462901,-0.007420266630416455,-0.00043081749712567597
13.200000000000001,0.4014734669104396,-0.00019307784494881634,-0.00723540346630653,-0.0003186056103550694
13.250000000000002,0.40146392251236024,-0.00019088796158750205,-0.007204227560492946,-0.0002588033296817479
13.299999999999999,0.40145440781115327,-0.00019029402413940326,-0.007151095136242587,-0.0001097356550043846
13.35,0.40144429526869535,-0.0002022508491583668,-0.007039572702122088,0.00012141033983044367
13.4,0.40143396506309553,-0.00020660411199635283,-0.007157529902413649,1.5072784576914718e-05
13.450000000000001,0.4014247911944104,-0.00018347737370305334,-0.007182665555642185,-7.262217710161504e-05
13.500000000000002,0.4014162274789376,-0.00017127430945506928,-0.0071368746154797475,-5.176593275533416e-05
13.549999999999999,0.4014078231418129,-0.00016808674249469815,-0.007050037818694522,-9.82866166138313e-05
13.6,0.40139855626236637,-0.00018533758893046496,-0.0069864322250067345,-3.0811454285310494e-05
13.65,0.4013878953282062,-0.0002132186832037833,-0.007022556875469666,0.0004160128936863077
13.700000000000001,0.40137818994766483,-0.00019410761082694073,-0.007067709933370924,0.0005728287424931762
13.750000000000002,0.4013699813318048,-0.0001641723172007813,-0.006991995856425637,0.000578052912435044
13.799999999999999,0.4013620559160826,-0.0001585083144439815,-0.006883307004687092,0.0005679680650038917
13.85,0.4013333676380096,-0.0005737655614601519,-0.006731001895860693,-0.0005383926209970353
13.9,0.40121348487274944,-0.0023976553052029383,-0.00650814138946428,-0.002739189809659707
13.950000000000001,0.4010505163832367,-0.003259369790254938,-0.006796898679909861,-0.0010423731359730146
14.000000000000002,0.4010373821413335,-0.0002626848380637943,-0.007002531074935159,0.000439736641270351
14.049999999999999,0.4009591109695117,-0.001565423436436042,-0.006670684754479063,0.0026225055929208515
14.1,0.40089877302411475,-0.001206758907938959,0.005434700169281915,0.01095149876183733
14.15,0.4009885562550809,0.0017956646193228753,0.03798779177465296,0.02032731689737512
14.200000000000001,0.4002634329060051,-0.014502466981516153,0.04812960565500971,0.022264880678139382
14.250000000000002,0.39950162613852,-0.015236135349700813,0.016834052132354043,0.006608507668323705
14.299999999999999,0.39917100403522,-0.006612442066001132,0.0032638146452225927,-0.009940565120194115
14.35,0.39726405089497946,-0.03813906280481007,0.006510016874003617,-0.01151463928723803
14.4,0.39718794411782143,-0.001522135543160475,0.006338319242286859,-0.008454128254761115
14.450000000000001,0.3984146409737741,0.024533937119053037,-0.0006745902270951969,-0.0069900085166646475
14.500000000000002,0.39984736858357983,0.028654552196114163,-0.005731139935601566,-0.008653540932928538
14.549999999999999,0.4006207267862402,0.015467164053208684,-0.0052223494755754465,-0.01313787581116594
14.6,0.40076351454261344,0.002855755127464347,-0.007034108021092733,-0.010408921369525962
14.65,0.4009353249619537,0.0034362083868055347,-0.009907391948285741,-0.006581782892641282
14.700000000000001,0.40109804549927336,0.00325441074639272,-0.011744545018245012,-0.000966778870933118
14.750000000000002,0.401190046243042,0.001840014875372749,-0.012139434217765083,0.002813602677251905
14.799999999999999,0.40112530188425954,-0.0012948871756491467,-0.01260485217582335,0.0012249431641461557
14.85,0.4009833798290424,-0.0028384411043424636,-0.013472191617597083,-0.003419260772137891
14.9,0.40087559989975424,-0.002155598585763499,-0.013587115549375613,-0.004124204054340551
14.950000000000001,0.40093792870551487,0.0012465761152124877,-0.013148181204560662,-0.0038331724942658914
15.000000000000002,0.4010468290790124,0.0021780074699506405,-0.012786681843080057,-0.003933020669279831
