time_sec,x,y,z,goal_distance
1.7000000000000028,-17.29792367753494,0.049644247362822316,-19.618252970253216,82.29802360901284
1.75,-17.35304470836294,0.05174378699049743,-19.61049161512293,82.35313508637137
1.8000000000000007,-17.40853714635673,0.053891628372668074,-19.602575818597163,82.40861860696748
1.8500000000000014,-17.464407363069007,0.05608837896513922,-19.594501511504358,82.46448058518358
1.9000000000000021,-17.520661156844355,0.05833464805076906,-19.586266153110575,82.52072686630345
1.9500000000000028,-17.577303648547122,0.06063103777366317,-19.577868776811215,82.57736262156534
2.0,-17.634339154289254,0.06297813438440887,-19.569310007139475,82.63439222011984
2.0500000000000007,-17.691771037645662,0.06537649944420278,-19.560592046179476,82.69181908039727
2.1000000000000014,-17.749601546577846,0.06782666071677884,-19.551718628921723,82.74964550612819
2.150000000000002,-17.807831642509843,0.0703291024768055,-19.542694948503513,82.80787251448703
2.200000000000003,-17.866460830554413,0.07288425498011668,-19.533527553513395,82.86649966538515
2.25,-17.925487000683713,0.0754924828746486,-19.524224220522534,82.92552490173574
2.3000000000000007,-17.984906289663268,0.07815407238250213,-19.514793805695025,82.98494441053697
2.3500000000000014,-18.04471297287712,0.08086921715493114,-19.505246079723253,83.04475251392577
2.400000000000002,-18.104899393878046,0.08363800279455194,-19.49559155046459,83.1049415980574
2.450000000000003,-18.165455937749936,0.08646039015243351,-19.48584127757573,83.16550208591488
2.5,-18.226371052340458,0.08933619763939629,-19.47600668321415,83.2264224581191
2.5500000000000007,-18.287631319277477,0.09226508293559466,-19.4660993625649,83.28768932366079
2.6000000000000014,-18.349221574573175,0.09524652463250817,-19.456130897609146,83.3492875403617
2.650000000000002,-18.411125076663225,0.09827980448698,-19.446112677217496,83.41120038291191
2.700000000000003,-18.473323718008146,0.10136399109673488,-19.436055726350776,83.47340975460511
2.75,-18.535798274954978,0.10449792585878995,-19.42597054688007,83.5358964374622
2.8000000000000007,-18.59852868950703,0.10768021169213104,-19.415866972223213,83.5986403743786
2.8500000000000014,-18.661494375731788,0.11090920534350147,-19.405754037866725,83.66162097601152
2.900000000000002,-18.72467454274998,0.1141830149600823,-19.395639869811564,83.72481744433418
2.950000000000003,-18.78804852819552,0.1174995046078635,-19.385531591666634,83.78820910673134
3.0,-18.851596149812153,0.1208563102576202,-19.37543524549238,83.85177576829835
3.0500000000000043,-18.915298066417595,0.12425086794884527,-19.3653557295819,83.9154980735588
3.1000000000000014,-18.979136117432812,0.12768044939812534,-19.355296763573886,83.97935784675957
3.1499999999999986,-19.04309362602279,0.13114220317875397,-19.345260882710917,84.04333839576047
3.200000000000003,-19.107155656368462,0.13463320016243516,-19.335249460293916,84.10742477001368
3.25,-19.171309217953723,0.13815048176505224,-19.325262756254066,84.17160396549626
3.3000000000000043,-19.235543412385045,0.14169110946160687,-19.315299988795882,84.23586507209649
3.3500000000000014,-19.299849521006244,0.14525221403727914,-19.30535942532135,84.3001993617055
3.3999999999999986,-19.364221034239982,0.14883104311832449,-19.295438488373282,84.36460031793865
3.450000000000003,-19.428653626006334,0.1524250056694873,-19.285533872154144,84.42906361083546
3.5,-19.493145078590896,0.15603171234082028,-19.27564166527391,84.49358702191206
3.5500000000000043,-19.557695164855357,0.15964901078012425,-19.265757475718992,84.55817032646478
3.6000000000000014,-19.622305495647655,0.16327501527971736,-19.255876554555886,84.6228151409887
3.6499999999999986,-19.686979340669787,0.16690813037964428,-19.245993915519048,84.6875247439785
3.700000000000003,-19.751721430941895,0.1705470682867193,-19.236104448311377,84.75230387825854
3.75,-19.816537750438485,0.17419086017547486,-19.226203024102638,84.81715854242782
3.8000000000000043,-19.881435323570678,0.17783886160233492,-19.21628459229532,84.88209577810139
3.8500000000000014,-19.946422004064424,0.18149075238159107,-19.20634426810364,84.9471234585061
3.8999999999999986,-20.011506269553767,0.18514653134104467,-19.19637741084292,85.01225008275627
3.950000000000003,-20.076697024934216,0.18880650652901762,-19.186379693091087,85.0774845788606
4.0,-20.142003416283874,0.19247128170689362,-19.17634716107783,85.14283611727366
4.050000000000004,-20.20743465644451,0.19614173912570404,-19.166276286456213,85.20831393608883
4.100000000000001,-20.272999862639807,0.19981901838857452,-19.156164009536003,85.2739271782543
4.149999999999999,-20.338707905838884,0.20350449152727654,-19.146007774103417,85.33968474052476
4.200000000000003,-20.404567271007718,0.20719973432873365,-19.135805553981875,85.40559513329615
4.25,-20.470585923253882,0.2109064924356424,-19.12555587280694,85.47166634632359
4.300000000000004,-20.536771175493634,0.2146266408417157,-19.1152578179964,85.53790571594755
4.350000000000001,-20.603129566075765,0.21836214004983684,-19.104911045734937,85.60431980228769
4.399999999999999,-20.66966675032776,0.222114990648687,-19.09451577571466,85.67091428038708
4.450000000000003,-20.736387406714904,0.2258871868521618,-19.08407277570052,85.73769384600567
4.5,-20.80329515835342,0.22968066952323635,-19.07358333625309,85.80466213681277
4.550000000000004,-20.870392510749216,0.23349727924115088,-19.06304923618652,85.87182166985596
4.600000000000001,-20.93768080670687,0.2373387100264171,-19.052472699578626,85.93917379625739
4.649999999999999,-21.00516019934154,0.24120646440380367,-19.04185634536443,86.0067186740731
4.700000000000003,-21.07282964401488,0.24510181054975633,-19.03120313072102,86.07445526013969
4.75,-21.140686909803236,0.24902574232839145,-19.02051628958164,86.14238132151702
4.800000000000004,-21.20872861080142,0.2529789430610386,-19.009799267696867,86.21049346683031
4.850000000000001,-21.276950257186286,0.2569617538917443,-18.999055655691755,86.27878719743373
4.899999999999999,-21.345346325535264,0.26097414760056076,-18.988289121554974,86.34725697788818
4.950000000000003,-21.413910347445356,0.2650157086654025,-18.97750334394174,86.41589632479521
5.008000000000003,-21.482635015136648,0.26908562010062104,-18.966701947533206,86.48469791266574
5.050000000000004,-21.551512302323065,0.27318265744631687,-18.955888441585312,86.55365369510123
5.100000000000001,-21.62053359793789,0.2773051908272366,-18.94506616288901,86.62275503886907
5.149999999999999,-21.689689850024298,0.2814511956929603,-18.934238224173356,86.6919928681764
5.200000000000003,-21.758900626440116,0.28564695004500734,-18.923573276446852,86.7612857203961
5.25,-21.827623347255372,0.2900915325387002,-18.91425943030487,86.83008361878436
5.300000000000004,-21.894955781518366,0.29479524881007546,-18.907512355936447,86.89747571776249
5.350000000000001,-21.958899124698668,0.2984476406594551,-18.903457232016596,86.96145738916618
5.399999999999999,-22.01783518154398,0.2996638038254624,-18.901357567476225,87.02041031183255
5.450000000000003,-22.071158118747288,0.2979022986030591,-18.900582029180253,87.07373096303584
5.5,-22.118727412531893,0.2930341069345238,-18.900674314386293,87.1212817068499
5.550000000000004,-22.16068499973544,0.28532884122930874,-18.901206958576136,87.16320883995266
5.600000000000001,-22.197458836677495,0.27567413262348756,-18.901912773998554,87.19994571174554
5.649999999999999,-22.22958495796361,0.26525643840538715,-18.902714392298797,87.23203312438541
5.700000000000003,-22.25754636216978,0.25515323314021965,-18.903639197706976,87.25995729156129
5.75,-22.281720739439972,0.24619399622679786,-18.904600907478184,87.28409870532398
5.800000000000004,-22.302252164170778,0.23829682664811225,-18.905557108100204,87.30460114258459
5.850000000000001,-22.318923564361576,0.22970415059636193,-18.90651884848717,87.3212425261621
5.899999999999999,-22.33165433193492,0.21911018405640645,-18.907562024165852,87.33393865148035
5.950000000000003,-22.340527197605017,0.20618042953323382,-18.908656645292613,87.34277238837946
6.0,-22.34580224999867,0.19140385708693394,-18.909712285004147,87.34800653546053
6.050000000000004,-22.347876153159163,0.1757909267033996,-18.91061735134435,87.35004145862827
6.100000000000001,-22.347111921281414,0.1602686724097088,-18.911246303995846,87.34924314469345
6.149999999999999,-22.343737702665464,0.14524343791828428,-18.91156360433903,87.3458405931274
6.200000000000003,-22.337917958990474,0.1308865249338817,-18.911588113852243,87.33999812938812
6.25,-22.329780730717943,0.11718614799350634,-18.911346469940938,87.33184326491116
6.300000000000004,-22.319470192126744,0.10402309206427522,-18.910910939010687,87.32151923414509
6.350000000000001,-22.30718109354678,0.09118502642398188,-18.910466983460925,87.30921906871006
6.399999999999999,-22.292965290419513,0.07857851163831177,-18.909918933338847,87.29499504233968
6.450000000000003,-22.276923354654006,0.06618810920646147,-18.90915425642345,87.27894837710095
6.5,-22.259365177026737,0.05395218777462197,-18.908123124050856,87.26138917168667
6.550000000000004,-22.2406737447901,0.041789990499327766,-18.90683781851994,87.2427002288544
6.600000000000001,-22.221164181978324,0.029619697522979903,-18.905349006679412,87.22319627478666
6.649999999999999,-22.201098282240938,0.01739278805860997,-18.903716347152248,87.20313869542066
6.700000000000003,-22.180768533095144,0.005110738132416915,-18.90199963283426,87.18281959526135
6.75,-22.160412603564136,-0.0072168568364425305,-18.900246395001474,87.16247633984061
6.800000000000004,-22.14016011038761,-0.01957322271817095,-18.89848476139629,87.14223836783921
6.850000000000001,-22.12003454154637,-0.031976038299914925,-18.896744446410484,87.12212898139137
6.899999999999999,-22.099998997321492,-0.044511941188404416,-18.8950126775911,87.10211143426196
6.950000000000003,-22.08000398527101,-0.057075949803323214,-18.89330287197156,87.08213613103446
7.0,-22.06002594402882,-0.06952732277021166,-18.891597558512995,87.06217953252946
7.050000000000004,-22.0400417604537,-0.08181071594387007,-18.88987914038107,87.04221855006978
7.100000000000001,-22.02003457753935,-0.0939251032393074,-18.888139756973846,87.0222363120953
7.149999999999999,-21.999999225230106,-0.10586932341539304,-18.886388418111444,87.00222751560507
7.200000000000003,-21.979936135075423,-0.11764629688982864,-18.884642538312644,86.98219240464466
7.25,-21.95984653328123,-0.12926372771929376,-18.882915196610643,86.96213205676193
7.300000000000004,-21.93973164216883,-0.14072805098528446,-18.881212272762987,86.9420475986622
7.350000000000001,-21.91959422067095,-0.15202983204606488,-18.879517069497265,86.92194183071942
7.399999999999999,-21.89943871760578,-0.16314423490639268,-18.877796341010885,86.90181933003224
7.450000000000003,-21.87926234416093,-0.1740563266293801,-18.876119219320763,86.88167671205984
7.5,-21.85906504041311,-0.18478555649437062,-18.874502445205707,86.86151375947611
7.550000000000004,-21.83884850720085,-0.19536450108462522,-18.87292151771466,86.84133235256014
7.600000000000001,-21.818615908473358,-0.2058102110588051,-18.871353780979376,86.82113580329786
7.649999999999999,-21.798369736858316,-0.21612507267695436,-18.86978067347293,86.80092669679817
7.700000000000003,-21.77811162996839,-0.22630434888351225,-18.86818976409045,86.78070670313637
7.75,-21.757842139313713,-0.23634641257448202,-18.86657712370907,86.7604763520638
7.800000000000004,-21.73756129929672,-0.24624935519821056,-18.864945970587897,86.74023560329118
7.850000000000001,-21.717269137843335,-0.2560076454276017,-18.86330026792444,86.71998439338246
7.899999999999999,-21.69696577113534,-0.26561639121820424,-18.861643239929148,86.69972275239307
7.950000000000003,-21.67665190006521,-0.27507043908639095,-18.859977852027004,86.6794512944183
8.0,-21.656327996602627,-0.2843722337290822,-18.858302133135624,86.65917046437977
8.050000000000004,-21.635994290924174,-0.2935299899143283,-18.856613507429845,86.63888049144475
8.100000000000001,-21.615651525509143,-0.3025485131265554,-18.854911624210544,86.61858209301171
8.149999999999999,-21.59530060757368,-0.31143034757816174,-18.85319387587529,86.59827616263298
8.200000000000003,-21.574942287481107,-0.3201781814308122,-18.85145766172684,86.57796343939421
8.25,-21.554577307974583,-0.3287909641192722,-18.849703798622695,86.55764461680874
8.300000000000004,-21.534206062916315,-0.33726603583893033,-18.847934488404718,86.53732002292193
8.350000000000001,-21.51382864762263,-0.3456051085500141,-18.84615075849749,86.51698971295684
8.399999999999999,-21.493445254111677,-0.35381037798899045,-18.844353763842054,86.49665384103928
8.450000000000003,-21.473056186029112,-0.36188244241937495,-18.84254395046015,86.47631267295891
8.5,-21.45266195528452,-0.3698204746960767,-18.84072041674434,86.45596668771394
8.550000000000004,-21.43226334119115,-0.3776209002010661,-18.83888185015117,86.43561662320309
8.600000000000001,-21.411860673650747,-0.38528388128621466,-18.8370270060491,86.41526278350553
8.649999999999999,-21.391453973730115,-0.39281383388856483,-18.83515559761307,86.39490517665152
8.700000000000003,-21.371043703123306,-0.4002123983860716,-18.833268097487917,86.37454423474827
8.75,-21.350630391920884,-0.40747900445537544,-18.83136469178483,86.35418045118948
8.800000000000004,-21.33021474204294,-0.41461140661009216,-18.82944452912867,86.33381449157251
8.850000000000001,-21.30979719938565,-0.4216091039632294,-18.827506695240434,86.31344677441963
8.899999999999999,-21.28938020808044,-0.42847674941145186,-18.825539229467964,86.29307982886252
8.950000000000003,-21.26896973482968,-0.4352305792184035,-18.82351380051786,86.27271989652428
9.0,-21.248558629391383,-0.44188045041732693,-18.821437844503212,86.25235979716089
9.050000000000004,-21.228143693046253,-0.44841106848434104,-18.8193400030412,86.23199600650811
9.100000000000001,-21.20772322773401,-0.4548048283042234,-18.817243616904616,86.21162652345735
9.149999999999999,-21.187296502681935,-0.46105107052910393,-18.815160748185622,86.19125043373992
9.200000000000003,-21.16686463887259,-0.4671449493841272,-18.81309133400158,86.17086879922327
9.25,-21.14642942630352,-0.4730879421467689,-18.81102814734635,86.15048344214817
9.300000000000004,-21.12599260029118,-0.47888577120560627,-18.80896262585731,86.1300961663212
9.350000000000001,-21.10555609988113,-0.48454179896950406,-18.806888157732814,86.10970895346595
9.399999999999999,-21.085120780124402,-0.490062241626707,-18.80480069125358,86.08932269920676
9.450000000000003,-21.064686450230056,-0.49545212920152826,-18.80270011713349,86.0689372172992
9.5,-21.044253438115813,-0.5007071231710475,-18.80058823071096,86.048552772077
9.550000000000004,-21.023822246697684,-0.5058196351407346,-18.798465433364047,86.02816979445114
9.600000000000001,-21.00339297370347,-0.510788439792333,-18.79633082541436,86.00778835737351
9.649999999999999,-20.982965700395837,-0.5156170631129793,-18.79418425350576,85.98740854019977
9.700000000000003,-20.96254118638022,-0.5203062839685427,-18.792025946243758,85.96703108232856
9.75,-20.94212000969437,-0.5248581287596816,-18.78985549226768,85.94665655531865
9.800000000000004,-20.921702709717025,-0.5292741769851329,-18.787672447856195,85.92628549072141
9.850000000000001,-20.90128977469463,-0.5335549246655759,-18.785476726271618,85.90591836027592
9.899999999999999,-20.88088144772483,-0.5377046689321392,-18.78326818501848,85.88555541558642
9.950000000000003,-20.860478149321843,-0.5417278676519005,-18.781046706280303,85.8651970879431
10.0,-20.84008021863996,-0.5456286800879194,-18.77881078641134,85.84484373846152
10.050000000000004,-20.819688031559394,-0.5494082434273985,-18.77656059854908,85.82449573297647
10.100000000000001,-20.799302441511795,-0.553061193900915,-18.77429846731944,85.80415385544424
10.149999999999999,-20.778923656666873,-0.5565849385932489,-18.772025869265846,85.78381826909532
10.200000000000003,-20.758551550553317,-0.5599811955740939,-18.769743272320724,85.76348883922941
10.25,-20.73819645583659,-0.5632394279885884,-18.767399958963384,85.7431762472851
10.300000000000004,-20.717877410907168,-0.5663645872634671,-18.76488946207831,85.72290046527812
10.350000000000001,-20.69758457904601,-0.5694193470515562,-18.76216126863347,85.70265250894539
10.399999999999999,-20.67729180249667,-0.5724064299204568,-18.75938282125046,85.68240480715184
10.450000000000003,-20.65698905495908,-0.57528892496414,-18.75670276256823,85.6621457943457
10.5,-20.636671759382583,-0.5780267914070939,-18.754189611186245,85.6418700060425
10.550000000000004,-20.616343436123348,-0.5805996594278194,-18.751836808912728,85.62158085142582
10.600000000000001,-20.59601217103041,-0.5830003699908628,-18.749602512791125,85.60128670413434
10.649999999999999,-20.575685418493446,-0.5852267681089459,-18.74744033258666,85.58099538605566
10.700000000000003,-20.55536795417543,-0.5872833309307804,-18.745314595707505,85.56071199764872
10.75,-20.53506211735771,-0.5891796712516585,-18.743205969492596,85.54043909935153
10.800000000000004,-20.51476903011564,-0.5909208866230087,-18.741110929479856,85.52017786691997
10.850000000000001,-20.494487184474828,-0.5925065513860366,-18.739031046186955,85.49992676428695
10.899999999999999,-20.474202419825154,-0.593926474952535,-18.737040101598595,85.47967089179429
10.950000000000003,-20.45394012858832,-0.5951686154803171,-18.735074634853646,85.45943610857408
11.0,-20.433704465935904,-0.5962454196347865,-18.733106643716923,85.4392268972117
11.050000000000004,-20.413485862263105,-0.5971805436658666,-18.73114890600776,85.41903373223958
11.100000000000001,-20.393277908583695,-0.5979891471827719,-18.72921403177747,85.398850191332
11.149999999999999,-20.373077521793842,-0.5986795201572144,-18.727306447433275,85.3786732037706
11.200000000000003,-20.352884425801275,-0.5992570111585651,-18.72542074716127,85.35850257466177
11.25,-20.332700065111954,-0.5997303046402422,-18.72354882513536,85.33833987878842
11.300000000000004,-20.312526123294656,-0.6001062212381856,-18.721685528407946,85.31818689137324
11.350000000000001,-20.29236416034497,-0.600381476159706,-18.719828411085356,85.29804516919462
11.399999999999999,-20.272215103278125,-0.6005495284180851,-18.717975337604603,85.27791561083333
11.450000000000003,-20.25207899143704,-0.6006099907346437,-18.716125102218086,85.25779826255521
11.5,-20.231955354056606,-0.600567393990337,-18.71427886858125,85.23769267388097
11.550000000000004,-20.2118439058985,-0.6004259261841381,-18.712439201367687,85.21759856477762
11.600000000000001,-20.19174478774625,-0.6001861047550077,-18.71060778584081,85.1975160636072
11.649999999999999,-20.171657875952615,-0.5998484542963279,-18.708785276372375,85.17744504412731
11.700000000000003,-20.151582943746668,-0.5994155454306471,-18.70697210872217,85.15738529369145
11.75,-20.13152003238239,-0.5988882289422885,-18.705168941382823,85.13733685373552
11.800000000000004,-20.111469211709746,-0.5982663532261332,-18.703376116614802,85.11729979044682
11.850000000000001,-20.091430545194306,-0.5975494708716856,-18.70159343220855,85.09727416695118
11.899999999999999,-20.071403894032255,-0.5967401831942716,-18.699821015651466,85.07725986275533
11.950000000000003,-20.051389138077,-0.5958422180824943,-18.698059822598978,85.0572567763244
12.0,-20.031386432998197,-0.5948550251727046,-18.696310774499274,85.03726505238765
12.050000000000004,-20.011395568654166,-0.5937796080586049,-18.694574373812834,85.01728448493552
12.100000000000001,-19.99141621189324,-0.5926193852187565,-18.69285140138258,84.99731475934551
12.149999999999999,-19.971448560762358,-0.5913743559327638,-18.691142527983544,84.97735606944461
12.200000000000003,-19.951492462660593,-0.5900482793166155,-18.689448766951653,84.9574082814842
12.25,-19.931547378715816,-0.5886481048628315,-18.687772344687325,84.93747088593152
12.300000000000004,-19.91161348158993,-0.5871737644546315,-18.68611504246963,84.91754404009035
12.350000000000001,-19.89169093764504,-0.5856188304596114,-18.684476847100044,84.89762786839306
12.399999999999999,-19.87177965124372,-0.5839790784554004,-18.682856292833925,84.87772226309741
12.450000000000003,-19.851879431445848,-0.5822562493146723,-18.68125261032057,84.8578270560624
12.5,-19.831990320202816,-0.5804576294089768,-18.67966719038775,84.83794232927299
12.550000000000004,-19.812112508528646,-0.5785863545856293,-18.67810207324411,84.81806827870486
12.600000000000001,-19.792245527712446,-0.5766391162136385,-18.676558542444692,84.79820440396271
12.649999999999999,-19.772388957293977,-0.5746143572949376,-18.67503642427036,84.77835027934682
12.700000000000003,-19.752542644928845,-0.5725131529176358,-18.673535570970028,84.75850576516316
12.75,-19.7327063640022,-0.5703391148207472,-18.67205865955043,84.7386706370671
12.800000000000004,-19.71288029886677,-0.5680954021910793,-18.670607325387888,84.71884508847378
12.850000000000001,-19.693064476130033,-0.5657808309954607,-18.669182526585235,84.69902913245684
12.899999999999999,-19.673258763858,-0.5633961316967728,-18.667786446772755,84.67922262450597
12.950000000000003,-19.653463504678303,-0.5609414918702962,-18.666419961447147,84.65942590388785
13.0,-19.63367981413084,-0.5584064818903702,-18.66508732742983,84.63963997944849
13.050000000000004,-19.613913068559036,-0.5557612915371667,-18.663798950456023,84.61986993361604
13.100000000000001,-19.594164139673527,-0.5530057183525643,-18.662556196536226,84.6001166307619
13.149999999999999,-19.574415780849197,-0.5501673996027201,-18.661388069207423,84.58036272569423
13.200000000000003,-19.554664375293992,-0.5472645022061351,-18.66030087378694,84.56060466125197
13.25,-19.534912833533546,-0.5443089402759328,-18.65929450247369,84.54084542828485
13.300000000000004,-19.515163484709742,-0.5413178650166253,-18.658358237495673,84.52108757425329
13.350000000000001,-19.49541665427613,-0.5383119370484866,-18.657469561941205,84.50133178157814
13.399999999999999,-19.475672468937514,-0.5353065953993186,-18.65660718346672,84.48157848710727
13.450000000000003,-19.455930038275675,-0.5323098624903742,-18.65576922770565,84.46182686880925
13.5,-19.436189348664566,-0.5293225985280399,-18.654964050623924,84.4420768331321
13.550000000000004,-19.416449949195993,-0.5263427986124614,-18.654198756424254,84.4223278434704
13.600000000000001,-19.39671103077164,-0.5233692139349321,-18.653472068878415,84.40257909379213
13.649999999999999,-19.37697418039171,-0.5203986043020216,-18.652643783887093,84.38283355696723
13.700000000000003,-19.357269832837503,-0.5174380929492756,-18.651417697141003,84.36312469174501
13.75,-19.337550331957708,-0.5145144848722445,-18.649930238195576,84.34340365286772
13.800000000000004,-19.31781269861141,-0.511644046717344,-18.648520282701064,84.32366414961834
13.850000000000001,-19.298075163140783,-0.5088078422485365,-18.647427847981163,84.30392185957463
13.899999999999999,-19.278347818534055,-0.5059750536419618,-18.64671356374818,84.28418605835263
13.950000000000003,-19.258633695745615,-0.5031277362462593,-18.646317601547924,84.2644602630922
14.0,-19.23893264498957,-0.5002536854729077,-18.6461368678317,84.24474529111828
14.050000000000004,-19.219243659372378,-0.49734583803128757,-18.6460754185777,84.22504106636042
14.100000000000001,-19.19956491399856,-0.49440632035064064,-18.646073331937522,84.20534638650143
14.149999999999999,-19.179894162494,-0.49144124651014154,-18.6461136092099,84.1856592162575
14.200000000000003,-19.160229032752582,-0.4884533423327288,-18.646211363754237,84.16597704861739
14.25,-19.140568625227644,-0.48544620912181635,-18.64638391732467,84.14629883135203
14.300000000000004,-19.120902108071192,-0.4824298740672429,-18.6466702922421,84.12661339700553
14.350000000000001,-19.1012000608776,-0.4794376132655947,-18.64718682771789,84.1068903384948
14.399999999999999,-19.08146337909593,-0.47647941779727554,-18.64794374641772,84.08713050440659
14.450000000000003,-19.061717964674457,-0.47351985809589753,-18.648826325091154,84.06736075822377
14.5,-19.041984848586335,-0.4705381691437522,-18.64973465387967,84.04760302719792
14.550000000000004,-19.02226864007068,-0.46753441253872113,-18.650611585219234,84.02786250125774
14.600000000000001,-19.002564436392355,-0.4645117638187131,-18.651439192041515,84.00813447823835
14.649999999999999,-18.982865317331765,-0.46147658250339063,-18.65221817152037,83.988412067225
14.700000000000003,-18.963165394614304,-0.4584384949241063,-18.652956829738866,83.96868934947878
14.75,-18.94346106592461,-0.4554038434945775,-18.65366601995165,83.94896264750896
14.800000000000004,-18.923751114662807,-0.45237599863452516,-18.654353245401257,83.92923068653478
14.850000000000001,-18.90403588127679,-0.4493576787889586,-18.655020663863382,83.90949379878637
14.899999999999999,-18.884316166393983,-0.4463516447244931,-18.655667113848878,83.8897528099644
14.950000000000003,-18.864592613829366,-0.44336179710616863,-18.65628964883311,83.87000841256284
15.0,-18.844865530186173,-0.4403904969829935,-18.65688503332218,83.85026095613459
15.050000000000004,-18.825135108259204,-0.4374367359342713,-18.65745010494906,83.83051065776412
15.100000000000001,-18.805401490356683,-0.4344991462917053,-18.657981969923398,83.81075767961403
15.149999999999999,-18.785664551296303,-0.43157775406899057,-18.65847961116427,83.79100190488823
15.200000000000003,-18.76592408541705,-0.42867319396389275,-18.658942970847388,83.77124312983163
15.25,-18.74618065950826,-0.42577538143266724,-18.659291438767667,83.75148267711657
15.300000000000004,-18.726478334033516,-0.4228483655371743,-18.659321075766027,83.73176646896489
15.350000000000001,-18.706753096028006,-0.4198963475929214,-18.659062749790188,83.71203021239484
15.399999999999999,-18.687003279990044,-0.41698075171264737,-18.65872255378354,83.69227048344355
15.450000000000003,-18.667256934073365,-0.4141370189325351,-18.658506687922106,83.6725134278693
15.5,-18.64752532746824,-0.41135855025486934,-18.658516648470616,83.65276925181384
15.550000000000004,-18.627811171991326,-0.40863052415554874,-18.658739080951612,83.63304072110154
15.600000000000001,-18.608108929724438,-0.4059413467556383,-18.659124533646995,83.61332273466704
15.649999999999999,-18.588411431405834,-0.403280095217135,-18.65962023710338,83.59360859902546
15.700000000000003,-18.568713096772782,-0.4006382478060975,-18.66019113385569,83.57389304434719
15.75,-18.549011551815738,-0.39801218884354006,-18.66081727223699,83.55417387921733
15.800000000000004,-18.529306546732762,-0.3954024980434283,-18.661493545567716,83.53445090732107
15.850000000000001,-18.509594172561687,-0.392815671495828,-18.66224007293892,83.51472004810357
15.899999999999999,-18.48985694210465,-0.3902844970778298,-18.66313451984296,83.49496318960587
15.950000000000003,-18.47008838204058,-0.3878194837368879,-18.66419611795387,83.47517371402635
16.0,-18.450303254723288,-0.38538272637284593,-18.665347371070318,83.45536698236995
16.050000000000004,-18.43051814733273,-0.3829483388018455,-18.666510165415183,83.43556024302207
16.1,-18.410737689839515,-0.3805115309658419,-18.667640577416382,83.41575854235684
16.15,-18.390960055831236,-0.3780714756198439,-18.66872316170062,83.39596020345238
16.200000000000003,-18.371166690961825,-0.37562052760915593,-18.669699334026014,83.37614722082581
16.25,-18.351357880655105,-0.373128018466587,-18.670390636377466,83.35632151650779
