time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
2.25,1.196234695638302,0.16606894923595183,0.12401525947278166,-0.08195170935425455
2.3000000000000007,1.2044365795446423,0.1640376781268026,0.12368228498747542,-0.08332175868160867
2.3500000000000014,1.2124966704134745,0.16120181737664155,0.12123756277993025,-0.08462405830961962
2.400000000000002,1.2203739397455224,0.15754538664095594,0.11677684971999461,-0.08584738740382114
2.450000000000003,1.228027474857651,0.1530707022425682,0.11042470674382059,-0.08698154175305049
2.5,1.2354174518009267,0.1477995388655224,0.10233146491284607,-0.0880176952884232
2.5500000000000007,1.2425061250102574,0.14177346418661216,0.09266998163863262,-0.08894872546389694
2.6000000000000014,1.249258793934286,0.13505337848057217,0.0816322604773056,-0.08976948474425578
2.650000000000002,1.2556447104979966,0.1277183312742096,0.0694259984374644,-0.09047700298518184
2.700000000000003,1.2616378962179857,0.1198637143997799,0.05627111440716485,-0.09107060913504532
2.75,1.2672178435853174,0.11159894734664023,0.04239630170770938,-0.09155195795729064
2.8000000000000007,1.272370083559669,0.10304479948702946,0.028035635474569377,-0.09192495379869806
2.8500000000000014,1.2770866036496815,0.09433040180024975,0.013425255667368994,-0.09219563886311102
2.900000000000002,1.2813661037034172,0.08559000107471226,-0.0011997874582381047,-0.09237199668077102
2.950000000000003,1.2852141334253349,0.07696059443835225,-0.015601808441080334,-0.09246382912712826
3.0,1.28864340503829,0.06858543225910675,-0.029528089000988036,-0.09248280799518697
3.0500000000000043,1.2916739282210006,0.06061046365420635,-0.04273268573912744,-0.09244171513009536
3.1000000000000014,1.2943325049599284,0.053171534778558543,-0.054990978119201575,-0.09235378077688342
3.1499999999999986,1.2966519269211991,0.046388439225418104,-0.06610435148069736,-0.09223224531424071
3.200000000000003,1.298669992070445,0.04036130298491358,-0.0759037374367765,-0.0920899790856832
3.25,1.300428389651046,0.035167951612022685,-0.08425210787623379,-0.09193917289286947
3.3000000000000043,1.3019715072383982,0.030862351747040363,-0.09104591504918742,-0.0917911068785065
3.3500000000000014,1.3033452150511875,0.027474156255788314,-0.09621552351719789,-0.09165599746343255
3.3999999999999986,1.304595680434456,0.02500930766537266,-0.0997247237857615,-0.09154291519064793
3.450000000000003,1.3057682598372753,0.02345158805638259,-0.101569449935039,-0.09145976135580877
3.5,1.3069065072057306,0.022764947369108463,-0.10177584361803725,-0.09141328840770865
3.5500000000000043,1.308051327418791,0.022896404261205917,-0.10039781476991712,-0.09140914822969301
3.6000000000000014,1.3092402921928887,0.02377929548195514,-0.09751424664069196,-0.0914519532741994
3.6499999999999986,1.3105071246824902,0.02533664979203076,-0.09322598138912379,-0.09154533769636007
3.700000000000003,1.311881348833696,0.02748448302411376,-0.08765270488050989,-0.09169200865617007
3.75,1.3133880909730264,0.030134842786610543,-0.08092982797379086,-0.09189378138359927
3.8000000000000043,1.3150480146936585,0.0331984744126384,-0.07320543873878274,-0.0921515950560802
3.8500000000000014,1.316877366028602,0.0365870266988709,-0.0646373776236251,-0.09246550973132732
3.8999999999999986,1.3188881040852098,0.04021476113216022,-0.05539046708845383,-0.09283468798348155
3.950000000000003,1.3210880917932335,0.04399975416046933,-0.045633909506097664,-0.09325737999455556
4.0,1.3234813223943238,0.04786461202180897,-0.035538850588541775,-0.0937308918170141
4.050000000000004,1.3260681675186339,0.05173690248619692,-0.025276101035839705,-0.09425151950018003
4.100000000000001,1.328845632979342,0.05554930921416772,-0.015014002714011475,-0.09481452248516581
4.149999999999999,1.3318076094497266,0.059239529407694204,-0.004916416289574767,-0.09541412435903772
4.200000000000003,1.334945106768232,0.06274994637010331,0.004858033842352548,-0.09604352053370138
4.25,1.3382463845273638,0.06602555518263761,0.014150168501116691,-0.09669479111342077
4.300000000000004,1.3416969927793532,0.06901216503978203,0.022806208139650556,-0.09735902760504458
4.350000000000001,1.3452799933420059,0.07166001125305818,0.030687958086793598,-0.09802660814198008
4.399999999999999,1.3489762658544018,0.07392545024792228,0.03767555861977673,-0.09868740648178448
4.450000000000003,1.352764828375342,0.07577125041879704,0.0436692321929859,-0.09933102080895859
4.5,1.3566231724423787,0.07716688134073996,0.048590515669932804,-0.09994702176394211
4.550000000000004,1.3605276141962128,0.07808883507667508,0.05238297846176629,-0.10052520985682242
4.600000000000001,1.3644536620906207,0.07852095788816185,0.05501244417266308,-0.10105587182271744
4.649999999999999,1.368376400128209,0.07845476075177162,0.0564667474091315,-0.10153002555654567
4.700000000000003,1.3722708837883326,0.07788967320246477,0.05675506837611465,-0.10193964396582064
4.75,1.3761125440041233,0.07683320431581812,0.055906895572275225,-0.10227784929210308
4.800000000000004,1.3798775929533222,0.07530097898397227,0.05397067136996952,-0.10253907105823315
4.850000000000001,1.3835434241818234,0.07331662457002758,0.051012176776229615,-0.10271916267235255
4.899999999999999,1.3870889987584265,0.07091149153206591,0.04711271061923848,-0.10281547373612228
4.950000000000003,1.3904952089165477,0.06812420316241714,0.042367115350147026,-0.10282687497696907
5.008000000000003,1.2015044934511934,-3.258460611471635,0.03179456589570178,-0.08858079764304763
5.050000000000004,1.6628865833688018,10.985287855180736,0.03663342252677032,-0.12214026645754526
5.100000000000001,1.3997222933148958,-5.2632858010784185,0.024161013789135002,-0.1023623363194484
5.149999999999999,1.402429437200453,0.05414287771114831,0.01717624863440168,-0.1020516705887067
5.200000000000003,1.403064793467699,0.012707125344916274,0.0016427074103277082,-0.10596204447056541
5.25,1.3898653747398522,-0.263988374556951,-0.06834289781383673,-0.1401895004906186
5.300000000000004,1.3566583450632297,-0.664140593532393,-0.1595662943790245,-0.20104071964637432
5.350000000000001,1.2835162847897355,-1.4628412054699678,-0.1844675174610763,-0.25274752881411117
5.399999999999999,1.1797197023874182,-2.0759316480464634,-0.16501592044187327,-0.28849468662033945
5.450000000000003,1.0671532209171386,-2.2513296294054,-0.14902841712252335,-0.3127106592680118
5.5,0.9563567363378909,-2.215929691585081,-0.13074725222209627,-0.3305829136226623
5.550000000000004,0.8532511830320456,-2.0621110661167292,-0.10698060837669371,-0.3349599990147304
5.600000000000001,0.760533143818138,-1.8543607842782583,-0.08356466108547458,-0.3101475148679821
5.649999999999999,0.6756503869935828,-1.6976551364911996,-0.07142524231044463,-0.2668736265369294
5.700000000000003,0.5949017219184317,-1.6149733015028844,-0.07069198656085161,-0.2377919229977407
5.75,0.51598190982108,-1.578396241947123,-0.07303144806477131,-0.21907701542492578
5.800000000000004,0.4403721192176952,-1.512195812067568,-0.061326343719545526,-0.20283921278050834
5.850000000000001,0.37560330702699496,-1.2953762438140786,-0.034492421132099486,-0.1841469337355888
5.899999999999999,0.33189925311928464,-0.8740810781542561,-0.028570754527603395,-0.17489313443373228
5.950000000000003,0.3143911529545175,-0.35016200329531244,-0.021378718857981965,-0.16747781465287787
6.0,0.31450764456027497,0.0023298321151489433,-0.012040229542325106,-0.1493618046814889
6.050000000000004,0.3155210386394658,0.0202678815838147,-0.008385709654222855,-0.12577148143486466
6.100000000000001,0.31107556005499526,-0.08890957168941566,-0.01102173444585901,-0.10495240843129514
6.149999999999999,0.3080543473469079,-0.06042425416175067,-0.008465069866318073,-0.09594106878047727
6.200000000000003,0.30983283725292843,0.03556979812040758,-0.0007575774037761654,-0.08796570284970967
6.25,0.3187307352908089,0.17795796075761994,0.00720849747888274,-0.07943191462785
6.300000000000004,0.3345223069559476,0.3158314333027465,-0.003645768101430241,-0.06640765208600341
6.350000000000001,0.35554744821062995,0.42050282509367104,-0.05094735229622225,-0.0444300713551152
6.399999999999999,0.38016503391601325,0.49235171410769407,-0.06764623829183257,-0.046686889719203414
6.450000000000003,0.4056848561692865,0.5103964450654217,-0.054304335839336866,-0.05239835993885886
6.5,0.4285186618324695,0.45667611326368585,-0.04280424874580074,-0.045233730070455634
6.550000000000004,0.44673960734533524,0.3644189102572837,-0.04153657484817462,-0.0303280516030365
6.600000000000001,0.46084949080295945,0.28219766915250016,-0.039900760929276934,-0.013221966868493725
6.649999999999999,0.4710852256025095,0.2047146959910123,-0.036727978827839354,0.00355357526875564
6.700000000000003,0.47627494528682274,0.10379439368625623,-0.033913687695569815,0.018188500674241718
6.75,0.47724513939314656,0.01940388212647747,-0.03303539055867521,0.02845351261669677
6.800000000000004,0.4757926483783804,-0.029049820295320182,-0.03185549356504314,0.03630651054992519
6.850000000000001,0.4740873555740638,-0.0341058560863347,-0.02229033185679798,0.05043366418741766
6.899999999999999,0.47394975128616845,-0.002752085757906798,0.0008858595472504231,0.0813844107504182
6.950000000000003,0.4735306767808115,-0.00838149010713813,0.0039062136330448582,0.09707447393841279
7.0,0.47204530063426675,-0.02970752293089687,-0.0035226419956516713,0.10042743661254587
7.050000000000004,0.4704050603038865,-0.03280480660760197,-0.0031111981997383863,0.10277424117705726
7.100000000000001,0.469071935783657,-0.026662490404591305,0.0006530219226940175,0.10713108152393179
7.149999999999999,0.467823439165387,-0.0249699323654021,0.0011802891473796488,0.11165334746945556
7.200000000000003,0.46659309340976657,-0.024606915112406324,0.00029731383046902276,0.11381950732285569
7.25,0.4654204588035237,-0.02345269212485923,0.0005052199882462093,0.11410299952961704
7.300000000000004,0.46430141160312804,-0.022380944007910665,0.001323897878152567,0.11610475173327815
7.350000000000001,0.46308518172846275,-0.02432459749330734,-0.0036596141352324835,0.11574246047743256
7.399999999999999,0.46162112658574944,-0.02928110285426777,-0.01855760618334737,0.10849858403559404
7.450000000000003,0.45998805563633155,-0.032661418988355055,-0.02190231819633439,0.10313982596720458
7.5,0.4585461419385107,-0.028838273956419108,-0.017987992776450825,0.10302128399396623
7.550000000000004,0.4574370406943184,-0.022182024883843684,-0.01690398188264936,0.10505748675902808
7.600000000000001,0.4564772531478977,-0.019195750928414617,-0.018358238861584043,0.10477144133033729
7.649999999999999,0.4555341930060618,-0.01886120283671962,-0.018515066166944285,0.10337087444154101
7.700000000000003,0.45455012991583654,-0.019681261804503344,-0.017924774068860252,0.10356083095484087
7.75,0.45356186064228593,-0.019765385471013378,-0.018416900359387388,0.1057844947413027
7.800000000000004,0.4525666381466509,-0.01990444991269932,-0.018744902837157306,0.10603804760592735
7.850000000000001,0.45153267075939446,-0.02067934774512954,-0.01843953533618916,0.10531749656584809
7.899999999999999,0.45046661901855195,-0.021321034816851426,-0.0181901135727986,0.10428316875756997
7.950000000000003,0.44935771755354714,-0.022178029300094267,-0.018436936839866896,0.10198668056773404
8.0,0.4482822634609386,-0.021509081852172485,-0.01833471758178183,0.1024292325644352
8.050000000000004,0.4472920932636799,-0.019803403945171636,-0.018173140862080387,0.10295131391414146
8.100000000000001,0.44634438370058044,-0.018954191261990574,-0.018152784387203334,0.1026270977001667
8.149999999999999,0.4454200280117732,-0.018487113776145477,-0.017865853807919236,0.10270187561073481
8.200000000000003,0.44452232055294033,-0.01795414917665619,-0.017744392099873094,0.10340934891232896
8.25,0.44361625386270137,-0.018121333804780235,-0.017592005391030174,0.1024496312155046
8.300000000000004,0.4426939911608035,-0.018445254037956032,-0.01734229444467541,0.10237123538400354
8.350000000000001,0.4417967315922525,-0.017945191371020373,-0.017495045734659428,0.10359634919752259
8.399999999999999,0.44092555715464454,-0.017423488752160588,-0.017806384940042455,0.10401457236707637
8.450000000000003,0.4400671521124885,-0.017168100843119795,-0.017897826626810248,0.1044851325741025
8.5,0.43920941670342495,-0.017154708181271603,-0.01791613232959751,0.10401519662158001
8.550000000000004,0.438328836426059,-0.01761160554731705,-0.017754974648185193,0.10281643820834752
8.600000000000001,0.4374611153090381,-0.017354422340419715,-0.017895884549896286,0.1037234061641671
8.649999999999999,0.4366397862672758,-0.016426580835246885,-0.018258892490819394,0.1046132790067304
8.700000000000003,0.43583508788960507,-0.01609396755341304,-0.01861325075815026,0.10440549818056087
8.75,0.4350309374212133,-0.01608300936783638,-0.01874700661303903,0.10398950945444999
8.800000000000004,0.43421512873754864,-0.016316173673291686,-0.018719909986676733,0.10276918898394118
8.850000000000001,0.43340466845057124,-0.016209205739548906,-0.018839181942422418,0.10268179654163852
8.899999999999999,0.4326148446483596,-0.015796476044233964,-0.017199537853665327,0.10550052717608716
8.950000000000003,0.43188146420666335,-0.014667608833923566,-0.01249121111335132,0.11430079652444716
9.0,0.4313437633954115,-0.010754016225038077,-0.01080508179733464,0.11675279553920112
9.050000000000004,0.4307293986310071,-0.012287295288085982,-0.010118259487976703,0.11533363469706807
9.100000000000001,0.43000948967971925,-0.014398179025758281,-0.010216606024671141,0.11566251307141498
9.149999999999999,0.42923419266670415,-0.015505940260302824,-0.010531921605334326,0.11506614448768536
9.200000000000003,0.4284291742112833,-0.016100369108415793,-0.010740994011253419,0.11454005722696747
9.25,0.42763246597713983,-0.01593416468287014,-0.010942713152002693,0.11469351114927737
9.300000000000004,0.42687003093482523,-0.01524870084629074,-0.011340228266613772,0.11519805662310273
9.350000000000001,0.42611952176614987,-0.015010183373508089,-0.011670503899729564,0.114920792976254
9.399999999999999,0.4254104356939031,-0.014181721444936598,-0.012146242826698708,0.11797460947456266
9.450000000000003,0.42474704845783195,-0.013267744721421317,-0.012803496636597819,0.11846871075253718
9.5,0.4240674521545765,-0.013591926065110388,-0.013094641360597481,0.1167652088365789
9.550000000000004,0.4233568848999324,-0.014211345092880365,-0.012847830803337528,0.11505856678401778
9.600000000000001,0.422658616775662,-0.013965362485408268,-0.012872275257003084,0.11578710854550636
9.649999999999999,0.42199377669165794,-0.013296801680082383,-0.013152688703654184,0.11555074545581347
9.700000000000003,0.42133495238040325,-0.013176486225092696,-0.01317011031074926,0.11428031403135999
9.75,0.4206921053215378,-0.01285694117731013,-0.013095477948757062,0.11418452235840687
9.800000000000004,0.42006347291660207,-0.012572648098713207,-0.012936042919051434,0.11263547297027537
9.850000000000001,0.41944435159348653,-0.012382426462311396,-0.01277675115282168,0.11191774734932461
9.899999999999999,0.4188545531093218,-0.011795969683295443,-0.012851359062725396,0.11268276099862115
9.950000000000003,0.41828969934439536,-0.011297075298527673,-0.012707234447167952,0.1130832102803584
10.0,0.4177517212049697,-0.010759562788514367,-0.011802837883449607,0.11460377844840537
10.050000000000004,0.417224034965095,-0.010553724797492047,-0.01164436270569514,0.11410773125355904
10.100000000000001,0.41666944522050153,-0.011091794891870474,-0.011607656475640209,0.11222887219213135
10.149999999999999,0.4161136144495334,-0.011116615419363783,-0.011446214913542292,0.11253383797635826
10.200000000000003,0.4155803257112652,-0.01066577476536288,-0.011312309546095835,0.1120676860550389
10.25,0.4149395507225295,-0.012815499774713919,-0.002946692996460721,0.11635140322247657
10.300000000000004,0.4142138587479376,-0.014513839491837472,0.020741030302195602,0.13693912668155836
10.350000000000001,0.41404039502479667,-0.0034692744628186142,0.026480285981761005,0.14544732271903832
10.399999999999999,0.4139754649770118,-0.0012986009556970783,0.023658814284104282,0.14428429504899906
10.450000000000003,0.41361482071705963,-0.007212885199043224,0.023360080643491606,0.142657807256435
10.5,0.4130880497283967,-0.010535419773259379,0.024984336558905338,0.1427731607494651
10.550000000000004,0.4125026326811706,-0.01170834094452078,0.025373743648877456,0.14476972744972713
10.600000000000001,0.41188145413257043,-0.012423570972004012,0.02470119990575283,0.1437222718259838
10.649999999999999,0.41124627196645763,-0.012703643322256764,0.024466024208626428,0.1422032697044637
10.700000000000003,0.41063247033487804,-0.01227603263159078,0.024913498168127976,0.1419710841214057
10.75,0.41005824951813524,-0.011484416334856626,0.02533421485519471,0.1424424090837526
10.800000000000004,0.4095023386690764,-0.011118216981175374,0.025495147100674843,0.14005285175666876
10.850000000000001,0.40899560381530414,-0.010134697075446251,0.02021210160240265,0.13564006846076387
10.899999999999999,0.40863270558354137,-0.007257964635255933,0.0036973492046443062,0.12502510525700994
10.950000000000003,0.4079050962086216,-0.014552187498394356,-0.0016109366520704342,0.11769594275649105
11.0,0.4071926027244648,-0.01424986968313694,0.0018423297947010523,0.11691703647711547
11.050000000000004,0.4066935595108523,-0.009980864272249016,0.0028271532986385104,0.11583796763599119
11.100000000000001,0.40632940816230756,-0.007283026970894971,0.001763457049733619,0.1123516557732765
11.149999999999999,0.406039958296598,-0.005788997314191464,0.0017783872094424458,0.1102989653924859
11.200000000000003,0.4057834334407756,-0.005130497116447426,0.0024555916196464926,0.10900507358488201
11.25,0.4055300310593634,-0.005068047628244154,0.002317041671104768,0.11132730902333932
11.300000000000004,0.40526589613765696,-0.005282698434128757,0.0019942696241030365,0.11079528644940771
11.350000000000001,0.4049836539942057,-0.005644842869025101,0.0024203407100108197,0.10820632623777864
11.399999999999999,0.40469574920903534,-0.0057580957034079,0.0034548973926697723,0.10592008013614532
11.450000000000003,0.4044205863968441,-0.005503256243824614,0.00413541972756857,0.10614227091645873
11.5,0.4041639145414196,-0.005133437108490194,0.004384516140766819,0.10609055578005143
11.550000000000004,0.4039181776612191,-0.0049147376040088704,0.00465899122491247,0.10569280318603784
11.600000000000001,0.4036761809412124,-0.004839934400135135,0.00530396502282179,0.10385836391286825
11.649999999999999,0.4034449523789068,-0.004624571246111527,0.005974046049008537,0.1036688730793326
11.700000000000003,0.4032259367089593,-0.0043803133989502455,0.006452770836014315,0.10316137062764638
11.75,0.4030135916038007,-0.0042469021031723755,0.0069601690693564325,0.10197716186276154
11.800000000000004,0.40280832151366025,-0.0041054018028082555,0.007730832314415577,0.1005486130470368
11.850000000000001,0.4026114949772105,-0.0039365307289953595,0.008642861972764307,0.09912421406434899
11.899999999999999,0.4024242357329908,-0.003745184884394117,0.009282573738807726,0.09925538399032495
11.950000000000003,0.40224301026044773,-0.003624509450861037,0.009846834842630596,0.09819153100561358
12.0,0.4020656312423666,-0.003547580361622706,0.010754511497719832,0.09602109010246847
12.050000000000004,0.40189862728531284,-0.0033400791410750845,0.011659865143570486,0.09588085872880307
12.100000000000001,0.4017409352375497,-0.003153840955262456,0.012427089486290883,0.09494883251554272
12.149999999999999,0.4015855763852277,-0.0031071770464409887,0.013332368423681832,0.09334466459337584
12.200000000000003,0.4014340080622303,-0.00303136645994769,0.013780234462627486,0.09517720449892068
12.25,0.401286557798083,-0.002949005282946339,0.013868866405222457,0.09614264043798357
12.300000000000004,0.40113867173600193,-0.0029577212416207173,0.014395304031379778,0.09435686639486449
12.350000000000001,0.4010033720725719,-0.0027059932686003692,0.015787210433965203,0.09156116711746272
12.399999999999999,0.40088617283224925,-0.002343984806453392,0.017288491293998436,0.09029856465533039
12.450000000000003,0.400778585184058,-0.0021517529638246766,0.01825208394709493,0.09050208241198883
12.5,0.400662119979557,-0.0023293040900208774,0.018577015545972686,0.09189814904751918
12.550000000000004,0.40053896594041555,-0.0024630807828283207,0.01963902456535187,0.08969668974221535
12.600000000000001,0.40043533877889137,-0.002072543230483677,0.021496282967303604,0.08742473284537049
12.649999999999999,0.4003497876603138,-0.0017110223715511715,0.0235604890154364,0.08609723341756627
12.700000000000003,0.40027177515215395,-0.0015602501631971411,0.02530369870293931,0.0851831046436613
12.75,0.4001928285158677,-0.0015789327257254913,0.0266108200489258,0.08513577297271166
12.800000000000004,0.4001067237476136,-0.001722095365081908,0.028737915101152055,0.08350207769872049
12.850000000000001,0.4000270601754444,-0.0015932714433831503,0.03134421790119327,0.08141175435840972
12.899999999999999,0.39995103109781743,-0.0015205815525399546,0.03340546302376578,0.08074559574012226
12.950000000000003,0.39987239205236075,-0.0015727809091335746,0.036642341039907,0.07675789116456566
13.0,0.3997982494710348,-0.0014828516265187064,0.040687719030083426,0.06558395368631438
13.050000000000004,0.39969046910412276,-0.0021556073382409772,0.044342348202451,0.04845752185226166
13.100000000000001,0.3995786846195886,-0.002235689690682901,0.048725203579887126,0.04797041258715768
13.149999999999999,0.39970901968134637,0.0026067012351550884,0.04616875942814887,0.0410742654442153
13.200000000000003,0.3998633909642263,0.0030874256575983004,0.03794470439798077,0.02960285225306472
13.25,0.39993576057065666,0.001447392128607421,0.02929552763814222,0.021222119165766634
13.300000000000004,0.3999299450054429,-0.00011631130427568588,0.027735661102889074,0.017695204398610002
13.350000000000001,0.3998813120737637,-0.0009726586335834784,0.030670753048626872,0.016269597713877867
13.399999999999999,0.3998042669843196,-0.0015409017888824194,0.03244537696006512,0.015096808823769929
13.450000000000003,0.3997229772842822,-0.001625794000747888,0.029674351107436377,0.013328185919089632
13.5,0.3996332731071146,-0.0017940835433517452,0.025391165404683225,0.011182130725758074
13.550000000000004,0.39955413857387273,-0.0015826906648373812,0.024224611119598328,0.009225028222091166
13.600000000000001,0.3994972746775529,-0.0011372779263963497,0.024697208347976996,0.00805010947754832
13.649999999999999,0.3995266401820273,0.0005873100894882356,0.03749554258830714,0.011048247942673162
13.700000000000003,0.39926393712208935,-0.005254061198759038,0.07706682177563362,0.0242092215743016
13.75,0.3998093211773252,0.01090768110471769,0.0964098357801741,0.034485720665506946
13.800000000000004,0.39990076759640464,0.001828928381588501,0.09194395589940473,0.03654051287708481
13.850000000000001,0.3994034430799841,-0.009946490328411339,0.0873333425920082,0.03522788416807968
13.899999999999999,0.39884985570397063,-0.011071747520269922,0.08670626353739237,0.034287618625776235
13.950000000000003,0.39845232574725914,-0.00795059913422923,0.08410229682775938,0.033085278194318564
14.0,0.3982081030899591,-0.004884453146001555,0.07944287636034959,0.030042908587139858
14.050000000000004,0.3980530152572854,-0.0031017566534727445,0.07668475110218057,0.02693304998313307
14.100000000000001,0.39794159774341886,-0.0022283502773313858,0.07690332233993044,0.025515713951669634
14.149999999999999,0.3978601512554173,-0.001628929760031465,0.07435012161970875,0.0227680682661018
14.200000000000003,0.3978212940862377,-0.000777143383592294,0.07004196999320154,0.018360370101217872
14.25,0.3977960527353359,-0.0005048270180352542,0.07029232163369104,0.01584718350206231
14.300000000000004,0.39797094608512745,0.003497866995830469,0.055755799527426146,0.019373819312668447
14.350000000000001,0.3986934146541492,0.014449371380435826,0.007071532576213068,0.031109990747517878
14.399999999999999,0.39942982066834315,0.01472812028387977,-0.006893547616448174,0.023407930643960323
14.450000000000003,0.39970955926343066,0.005594771901749696,-0.002672450423254044,0.014569700248247837
14.5,0.3995554533442199,-0.003082118384215746,-0.005579992856968348,0.013710989317632318
14.550000000000004,0.39925953491393956,-0.005918368605605845,-0.013612424023466635,0.012399450975141333
14.600000000000001,0.3990373320549725,-0.004444057179341629,-0.01810339124904115,0.008848014183920009
14.649999999999999,0.39893579754577313,-0.002030690183987387,-0.019401523333043354,0.007342311499426436
14.700000000000003,0.3989298420409342,-0.00011911009677899693,-0.020786448870141156,0.0057859054925702485
14.75,0.3989850268710504,0.0011036966023248512,-0.02229498998948207,0.003520316412445107
14.800000000000004,0.39906004663844324,0.0015003953478563811,-0.023359555214289618,0.0016140994649460627
14.850000000000001,0.39912210139697935,0.001241095170722088,-0.02425459535051545,0.00024245883963923398
14.899999999999999,0.3991597642246706,0.0007532565538248976,-0.02532626529483299,-0.0004553955740796682
14.950000000000003,0.3991717747319008,0.00024021014460415995,-0.0262686645160764,-0.0002993806042439229
15.0,0.39916960614625796,-4.3371712856734825e-05,-0.027270035784703422,-0.0011138355050851279
15.050000000000004,0.3991659102140876,-7.391864340732726e-05,-0.02767473382190624,-0.0023908489779727498
15.100000000000001,0.399163118928475,-5.5825712251825595e-05,-0.028137091053610112,-0.003268971492541064
15.149999999999999,0.3991635969357632,9.560145763921046e-06,-0.029049551759867495,-0.003928728290434836
15.200000000000003,0.39916771649516686,8.239118807317611e-05,-0.029708068441473886,-0.004748201262386326
15.25,0.3991599248289463,-0.00015583332441116758,-0.011593019591308623,-0.01114741725289325
15.300000000000004,0.3983716503551789,-0.015765489475346495,0.039808420257666316,-0.025140339591901505
15.350000000000001,0.39893165160314636,0.011200024959349767,0.07102328328819814,-0.01768509772996269
15.399999999999999,0.399335280782143,0.008072583579932695,0.06800688278628796,-0.0071192372174132155
15.450000000000003,0.39902460638708825,-0.006213487901093909,0.05978804066783722,-0.007387386816030331
