time_sec,x,y,z,goal_distance
72.35000000000001,12.969132369892172,0.28470382396479477,-17.346869987846596,52.07617700502235
72.39999999999999,12.988898320636151,0.2847609272652836,-17.343634261477344,52.056562505462225
72.45,13.008637892659854,0.28478485358821276,-17.340384325629298,52.03697508551382
72.49999999999999,13.028359071188373,0.28478646889724374,-17.337117078508065,52.017406958616036
72.55,13.048071902183455,0.28477884169525963,-17.33383062228358,51.997848242425704
72.60000000000001,13.06778208481573,0.2847724299923772,-17.33052481714181,51.97829331072835
72.64999999999999,13.087493899287953,0.2847778874224913,-17.327200604939407,51.95873791108486
72.7,13.10719554740966,0.2848136898775364,-17.323862192338638,51.93919376107657
72.74999999999999,13.126917377736214,0.284884944686027,-17.320511407612248,51.91963049456595
72.8,13.146743475918607,0.28499237870093125,-17.31711148247602,51.899965655942836
72.85000000000001,13.166596272944005,0.28519233028849916,-17.313726511377254,51.88027436670215
72.89999999999999,13.18641437073505,0.2854122400361366,-17.310385348756412,51.86061635026019
72.948,13.20619527771367,0.2855890213210189,-17.307101679781,51.840993159296715
72.99999999999999,13.22596462232939,0.2857406648750714,-17.303875400428,51.82137927798426
73.05,13.245680377468773,0.2858631829146489,-17.300678591286943,51.80181784464026
73.10000000000001,13.265363411617711,0.285959222705647,-17.29748227709796,51.782289249595095
73.14800000000001,13.285053840845656,0.28602795059796093,-17.2942634430294,51.76275438953681
73.198,13.304764175534649,0.28606241115833164,-17.29101498948966,51.743201035757565
73.248,13.32449097072736,0.2860702075169397,-17.28773864351627,51.72363260548759
73.3,13.344227214768427,0.28606705875292243,-17.284439221605457,51.70405599142426
73.348,13.363963930407028,0.28606496686904803,-17.281121529649727,51.68448002845497
73.39800000000001,13.383696751933073,0.2860730965635189,-17.277787666041284,51.66490904347147
73.45,13.403420933500467,0.2861018850063889,-17.274438080590667,51.64534782060497
73.49999999999999,13.423137843204785,0.286168454679626,-17.27107147694386,51.62579514822412
73.55,13.442863071075063,0.286310546536489,-17.26763109374967,51.60623812070171
73.598,13.46262542201541,0.2864597252918147,-17.263984834111874,51.58665332610548
73.64800000000001,13.482412724991596,0.28658631047798405,-17.26027780289515,51.56704651103905
73.7,13.502172297459635,0.28670010855184297,-17.256659748166214,51.547463861166584
73.74999999999999,13.521893981037973,0.28676974127426064,-17.25324130981738,51.52791050291013
73.8,13.541611846201663,0.28683378518787106,-17.250055245775023,51.50835113264996
73.85000000000001,13.561302220247795,0.2868910602110794,-17.247001094526354,51.48881373488011
73.89999999999999,13.580972180939941,0.28697929315124165,-17.243967787220086,51.469296287369914
73.95,13.600650357343476,0.2870873723500827,-17.240884205741413,51.44977324555752
73.99999999999999,13.620357837640377,0.28719477625014356,-17.23772666010684,51.43022448168022
74.05,13.640093524350162,0.28728682916880416,-17.234501637398115,51.41065074224079
74.10000000000001,13.659850294601279,0.28736261714213085,-17.231227071451737,51.39105836279106
74.14999999999999,13.679618086169242,0.2874249231736698,-17.227921116854866,51.37145662057036
74.2,13.699384989667099,0.28747411073980816,-17.224596400744595,51.35185686362513
74.24999999999999,13.719143744342155,0.2875110970633602,-17.221258155024064,51.33226612317462
74.3,13.73887899095391,0.28754767686966737,-17.217908393128198,51.31269972309676
74.35000000000001,13.758590852249954,0.2875724749669146,-17.214505821529137,51.29315931988695
74.39800000000001,13.778315379250198,0.287603499416146,-17.2109263389714,51.273614553550324
74.448,13.797994651086311,0.2877546041675526,-17.207299730991462,51.254118166113415
74.498,13.817629862108856,0.287950897396947,-17.203742198546276,51.234663349554076
74.54799999999999,13.837248386816883,0.28811740880686404,-17.200312557256908,51.21521967743416
74.60000000000001,13.856868637486699,0.2882205242837648,-17.197027402260524,51.19576778816632
74.64999999999999,13.876538500066092,0.2882963102191449,-17.19384857626621,51.176261732241635
74.7,13.896272468519838,0.28837421265510543,-17.190705007322595,51.15669038025714
74.74999999999999,13.916045672814613,0.2884494412500718,-17.18755007294879,51.13708065041687
74.8,13.935831976294097,0.2885148644071556,-17.1843555254311,51.1174598949601
74.85000000000001,13.955615807409622,0.28856989292477053,-17.181113514893095,51.097844031961706
74.89999999999999,13.97538522360117,0.28861180627236394,-17.177829546189034,51.07824473757071
74.95,13.995136202695178,0.2886405291648721,-17.174512641217223,51.058665628789704
74.99999999999999,14.014872467242563,0.2886599578108884,-17.17117010885436,51.03910268377254
75.05,14.034598666170632,0.2886741262856916,-17.167806237356444,51.01955109187062
75.10000000000001,14.054308492667637,0.28868034170282025,-17.164428119464453,51.000016818714
75.14999999999999,14.074013315758823,0.28872058427256114,-17.161056251919184,50.98048780853298
75.2,14.093722175162634,0.2888857741923131,-17.157709813857824,50.96095466419519
75.248,14.11343494774664,0.28909304027351046,-17.154440344396132,50.94141466136511
75.3,14.13313910154529,0.28928121325141737,-17.151196079503514,50.92188234089566
75.35000000000001,14.152826395558204,0.289425048359897,-17.147936265723274,50.90236766820342
75.39999999999999,14.172501330671203,0.289542946057584,-17.144659252738542,50.882866331742186
75.45,14.19218640021801,0.2896926542089923,-17.1413792154795,50.86335553843521
75.498,14.211902155550284,0.28983662480508154,-17.13811182153381,50.84381381932373
75.54799999999999,14.231654960918103,0.2899376091829604,-17.13486967048856,50.824234015871454
75.598,14.25143453997145,0.2899745231998355,-17.13165979104577,50.804625939182515
75.64800000000001,14.271228798506746,0.2899473503005417,-17.128481913311678,50.785001674853646
75.698,14.291026316687079,0.289864947477651,-17.12533086547324,50.765372915021246
75.74999999999999,14.310820827508786,0.28973779522413495,-17.122199650844852,50.74574630125505
75.8,14.33061063757863,0.28957416870860725,-17.119080887614714,50.726123914404944
75.85000000000001,14.350400777391028,0.2893838899380995,-17.11596907372176,50.706501041820246
75.89999999999999,14.370178502344604,0.28915747290029753,-17.112864714642615,50.68689033467314
75.95,14.389946162936672,0.2888670154463188,-17.109765476829804,50.66728939482372
75.99999999999999,14.40969449185015,0.2886145489220206,-17.10666914520441,50.64770816479561
76.05,14.42942581801223,0.28839347152423817,-17.103564398375028,50.62814481573546
76.10000000000001,14.449142797132657,0.2881925907161284,-17.10044070566053,50.60859713251376
76.14999999999999,14.46885667610101,0.287996560857855,-17.09730160145629,50.58905363054197
76.2,14.48856368582864,0.2877879685197253,-17.094152052418963,50.56951774322446
76.24999999999999,14.508272046362832,0.28758053856310595,-17.091001452010087,50.54998089331471
76.3,14.527982301976742,0.28740956250037375,-17.087859945262576,50.530442254247674
76.35000000000001,14.547683851219992,0.28725636486622724,-17.08474079466756,50.51091167287072
76.39999999999999,14.567367665721308,0.28711594826843856,-17.081655975596615,50.49139755990767
76.448,14.586988057764437,0.2870435536289319,-17.078619148827798,50.47194520043872
76.49999999999999,14.606634064355221,0.28697911402093107,-17.075613829506423,50.45246610067112
76.55,14.626335451675649,0.28687353914146924,-17.072603072369446,50.43293202163482
76.60000000000001,14.646104245368004,0.2867301362191169,-17.06955728492508,50.413332399580796
76.64999999999999,14.665904918032107,0.2865496523969507,-17.066467651430713,50.39370315937703
76.7,14.685705560653664,0.2863260462934935,-17.063294692613344,50.374078058948825
76.74999999999999,14.705505210912138,0.28610325307928663,-17.059935183672003,50.354463332150516
76.8,14.725308027386067,0.2859050718606064,-17.056524020958737,50.3348484602018
76.85000000000001,14.74506896921308,0.2857089236911623,-17.053175401889284,50.31527276197702
76.89999999999999,14.764799196034906,0.28551204588507734,-17.04994385129605,50.29572240335
76.95,14.784485016038587,0.2853595684631903,-17.04684964682154,50.276210297148154
76.99999999999999,14.804108314576506,0.28530850094239957,-17.043863751382695,50.25675624537709
77.05,14.823745994472803,0.2852690330427299,-17.040916524789015,50.237286311926255
77.10000000000001,14.843421338440319,0.2851632237149619,-17.03795504983817,50.21777938573151
77.14999999999999,14.863140061481758,0.2849734944455682,-17.034947384695432,50.19823123162161
77.2,14.882896457074464,0.28473086074725984,-17.031882489866756,50.17864828031149
77.24999999999999,14.902691465909896,0.2845080895444847,-17.0287068560962,50.15903265630169
77.3,14.922475082931829,0.28433288692925507,-17.02530971685823,50.139439955065804
77.35000000000001,14.942241168369707,0.2841727184460187,-17.021822000341835,50.1198697083059
77.39999999999999,14.961981164659312,0.2840448781730615,-17.018396405354096,50.1003230215104
77.45,14.98170680789128,0.2839114362293516,-17.0151140644073,50.08078391627149
77.49999999999999,15.001437977470491,0.2837478759363493,-17.012008988629038,50.0612306725523
77.55,15.021209229902725,0.2835734869620899,-17.009049582047428,50.04163041656783
77.60000000000001,15.040963083931187,0.28338575113270525,-17.00614713891821,50.022044931787796
77.64999999999999,15.06069903651503,0.2831868271128489,-17.003230341372074,50.0024782808695
77.7,15.080438020887442,0.2829893787172235,-17.00025372661261,49.98291190603286
77.74999999999999,15.100183542439137,0.28279006148961505,-16.997205511675315,49.96334289224378
77.8,15.119930255370106,0.2825845332380325,-16.99409460120971,49.943776124911246
77.85000000000001,15.139697536183231,0.2824110410948216,-16.990914596194404,49.92419280612371
77.89999999999999,15.15950593224423,0.2822535147560659,-16.987603551206583,49.90457546037738
77.95,15.17933934759313,0.2821037338475408,-16.984283557834647,49.884933993905555
77.99999999999999,15.199126868152764,0.28200970369718814,-16.98103177075249,49.86533560608293
78.05,15.218880664854604,0.28193315034373956,-16.977867106024718,49.84576695062603
78.10000000000001,15.238619374267385,0.28184135320679904,-16.974784926650127,49.82620944336512
78.14999999999999,15.258353964289997,0.2817169533427999,-16.971769375342827,49.80665281742109
78.2,15.278109140630617,0.28155122823460754,-16.9687853257831,49.78707412021851
78.24999999999999,15.297893652971522,0.2813670478292884,-16.96579468470126,49.767466675801586
78.3,15.31766665861143,0.2811447124735764,-16.962776470586412,49.747872234221354
78.35000000000001,15.33741763321846,0.28087776157254596,-16.959719366340273,49.72830185469894
78.39999999999999,15.357153725074294,0.2805997611430835,-16.956623352981058,49.70874859891828
78.45,15.376891460868006,0.28035724437701554,-16.953497473917764,49.68919577117637
78.49999999999999,15.396623607970978,0.2801254249883841,-16.950357732830785,49.66964964073697
78.55,15.41635100703111,0.2798610946470747,-16.947204634123757,49.65010910229988
78.60000000000001,15.436065891740672,0.2796452886865083,-16.944050247477062,49.630581750698624
78.64999999999999,15.455772774872916,0.2794638310346345,-16.940903841053686,49.61106252156483
78.7,15.47548891476135,0.2792948674722136,-16.93777208781605,49.59153371018986
78.74999999999999,15.495231340535023,0.27913007852815225,-16.934655041320752,49.57197825773051
78.8,15.515009725561036,0.2789584774445447,-16.931546392467936,49.55238676620432
78.85000000000001,15.53479433590079,0.27876016551019817,-16.928441464000365,49.532789058618334
78.89999999999999,15.55454344293941,0.2784659473131056,-16.925337377601135,49.51322656663729
78.95,15.57426263645456,0.2781605584114953,-16.922212308693748,49.493695321807174
78.99999999999999,15.593996491644354,0.27788402134518614,-16.918988743269956,49.47415508428958
79.05,15.61374639719109,0.27763105258178783,-16.915758874944675,49.45459964568251
79.10000000000001,15.633489277934881,0.2773831500702056,-16.912568254917055,49.43504956323171
79.14999999999999,15.653228288211755,0.2771519415030331,-16.909426317137996,49.41550124789144
79.2,15.67294396070026,0.27692739830166546,-16.90634767677383,49.39597330412595
79.24999999999999,15.692599776845205,0.2766794236126107,-16.903345230168128,49.376501336805006
79.3,15.712256861913785,0.27643605744818217,-16.900381531509396,49.35702641693014
79.35000000000001,15.73196546765555,0.2762339563589231,-16.897412647840216,49.337500877168
79.39999999999999,15.751713543142424,0.276047486527902,-16.894411178470087,49.31793805765202
79.45,15.771483771106363,0.27585513318714594,-16.89136229724153,49.29835592407929
79.498,15.791273114668803,0.27567863027118783,-16.888204564640965,49.27876089938208
79.55,15.811083577632001,0.27554262353915937,-16.884817147598362,49.259157563803164
79.60000000000001,15.83092708429643,0.2754203904107046,-16.881329028527833,49.239527063509236
79.64999999999999,15.850775912315077,0.2752809295069296,-16.8779018890509,49.219888322862545
79.7,15.870605227505823,0.2750952829819684,-16.87463001331725,49.200260931150275
79.74999999999999,15.89040865341156,0.2748561396432643,-16.871529765060757,49.1806502997101
79.8,15.910183608457421,0.27456788610754307,-16.868560116073144,49.16106118405262
79.85000000000001,15.9299391711573,0.274245714102346,-16.865669299377583,49.141487347233074
79.89999999999999,15.949687437453242,0.273905214124439,-16.862816188233467,49.12191898742251
79.95,15.969437796076893,0.2735572134739865,-16.859978059178374,49.102348003225224
79.99999999999999,15.989195018693213,0.27320688215025357,-16.857147749177575,49.082770041388436
80.05,16.008960202774823,0.2728554781937009,-16.85432714212031,49.063183910099056
80.10000000000001,16.028734974414803,0.2725058890220688,-16.85152114343728,49.043587734986474
80.14999999999999,16.048513891253346,0.272156488470621,-16.84873521070064,49.023986643193474
80.2,16.068292716610767,0.27180930086656957,-16.845972525928325,49.004384699702655
80.24999999999999,16.088081089988457,0.27147463692044954,-16.843240649042134,48.98477192135264
80.3,16.10786253299939,0.2711190682883328,-16.84055660659216,48.96516364522858
80.35000000000001,16.127650579590927,0.2707805997617387,-16.837901095169055,48.94554760734493
80.39999999999999,16.14744104953542,0.27046169659914954,-16.8352363691921,48.925930044773
80.448,16.167262141909895,0.2701408467263029,-16.832532694824636,48.90628430598869
80.49999999999999,16.187096067308744,0.26990580280753534,-16.82979727329708,48.88662825442379
80.55,16.20694893528428,0.26971542327903797,-16.827009394364243,48.86695670277951
80.60000000000001,16.226787728026274,0.26949274232914616,-16.824225922553026,48.84729909195301
80.64999999999999,16.246571663701392,0.26923634540612007,-16.821459760656655,48.82769542550696
80.7,16.26632136631229,0.26893878150431905,-16.818699671615008,48.80812568303298
80.74999999999999,16.286053817384023,0.2685922230467175,-16.8159458537689,48.788572853947954
80.8,16.305779485335904,0.268213791603205,-16.813201944836727,48.769026379024304
80.85000000000001,16.325515231131945,0.2678402281712417,-16.81046702846745,48.749469674116
80.89999999999999,16.34526840087688,0.267470615247626,-16.80774111043906,48.72989539739596
80.95,16.365101951583533,0.2670750485760143,-16.80503249967067,48.7102400639667
80.99999999999999,16.38495797314808,0.2667210843613828,-16.802362121496078,48.69056070259369
81.05,16.404798832337384,0.266508431457537,-16.79968261931836,48.67089805238905
81.10000000000001,16.424618089637747,0.26636805094694066,-16.796971014575025,48.65125944281568
81.14999999999999,16.44443055189813,0.2662216249276103,-16.794209885038445,48.63163063818904
81.2,16.464240256669953,0.2660183121509723,-16.791407889106324,48.61200685867487
81.24999999999999,16.484041993677625,0.2657374278747078,-16.78858422911209,48.5923921322508
81.3,16.503814680973385,0.26538538925529737,-16.78576249610018,48.572806230747865
81.35000000000001,16.52353986292637,0.2649859363530786,-16.782962927947374,48.55326657825055
81.39999999999999,16.543248205444478,0.26463852033091295,-16.78019218648537,48.53374272161645
81.45,16.562955918955993,0.26431017312706107,-16.777450564986346,48.51421827261274
81.49999999999999,16.582685079485614,0.26398088143248305,-16.77473348058005,48.49467133221854
81.55,16.602435945338602,0.26365053554725115,-16.772033037690438,48.47510208114471
81.60000000000001,16.62220152219229,0.26328520893520196,-16.76932818706924,48.45551850110112
81.64999999999999,16.641995495433473,0.2629539205789012,-16.766591413336624,48.43590885830129
81.7,16.661862909800426,0.2626843910446502,-16.763765465857023,48.4162315744014
81.74999999999999,16.681769239768588,0.2625062774361691,-16.760905828403253,48.396518162214335
81.8,16.70165257124773,0.2623426196220833,-16.758048731680802,48.37682797328043
81.85000000000001,16.721496620728484,0.2621327438783628,-16.755208627765136,48.35717611476955
81.89999999999999,16.74129953239348,0.26185119624456876,-16.752396972916525,48.337563646356635
81.95,16.761076486500922,0.2615212064618686,-16.7496147694751,48.317975474961
81.99999999999999,16.780853838580143,0.2611932450146654,-16.746864487336694,48.29838541399392
82.05,16.800576710253452,0.26086766204531975,-16.744159264419817,48.27884749619802
82.10000000000001,16.820252368864328,0.2605858027546338,-16.741486099131752,48.259355421532554
82.14999999999999,16.839959492337467,0.2603127490025806,-16.738815331930123,48.23983214313845
82.2,16.859711911567647,0.26004622251707726,-16.736091301174195,48.220267031306996
82.24999999999999,16.879492731552265,0.2598460973652868,-16.733237935198474,48.200681655867406
82.3,16.899280751415223,0.25965430170561365,-16.730356269414546,48.18109109372618
82.35000000000001,16.919050251984103,0.2594142429707995,-16.727505090376123,48.16151733951679
82.39999999999999,16.938797731653402,0.25909827178104045,-16.724702016015524,48.141962717501166
82.45,16.958532765780998,0.25872870122857033,-16.721948652549028,48.122417684967274
82.49999999999999,16.9782668279193,0.2583502032597873,-16.719236702241172,48.10287149636915
82.54799999999999,16.998010777252855,0.25797513912657466,-16.716549152817034,48.083314352609094
82.60000000000001,17.01775090844873,0.25760049267119284,-16.713859310467793,48.063761461618505
82.64999999999999,17.037538538484213,0.25722843669589346,-16.711147361899847,48.044162756291946
82.7,17.057380310090117,0.2569410260421933,-16.70838690425698,48.02451358523606
82.74999999999999,17.07721030450473,0.2568100180407801,-16.70559773173229,48.004878998086575
82.8,17.09700835399845,0.25672996504162054,-16.70280536089507,47.98527708329798
82.85000000000001,17.11679235790001,0.2566063401319062,-16.70001154305261,47.96568936510031
82.89999999999999,17.136563361028667,0.2563850456068525,-16.697230003821947,47.946113709412465
82.95,17.15632598536538,0.2560843687670212,-16.69446436090958,47.926545386088044
82.99999999999999,17.176103230259994,0.2557830188027682,-16.691715543337715,47.906961798730116
83.04799999999999,17.195869493548344,0.2554657419818168,-16.688989385065348,47.88738807766053
83.10000000000001,17.21561175182259,0.2551515665348443,-16.686285002479003,47.86783737189027
83.14999999999999,17.23535044258696,0.25485119975071974,-16.683593031642896,47.84828988258517
83.2,17.255133113598013,0.2545173175902221,-16.68089662482093,47.82869888367385
83.24999999999999,17.27492632979798,0.2542037267528627,-16.67817979347713,47.809098983758794
83.3,17.294707853147532,0.2539931044118348,-16.675428550201406,47.78951365298302
83.35000000000001,17.31447838597143,0.2538182695549866,-16.672645330272054,47.76994169710048
83.39999999999999,17.334257863546934,0.25367080248426993,-16.669840806238646,47.75036254686347
83.45,17.354023711834202,0.2535116496379825,-16.667035795156295,47.73079729896501
83.49999999999999,17.37377717995587,0.2533163114468506,-16.664242161666493,47.71124387160544
83.55,17.393531341943188,0.2530478616192829,-16.661466352180557,47.691688632094156
83.60000000000001,17.41329258422612,0.25269952549758945,-16.658711829717884,47.67212495988868
83.64999999999999,17.433061405707544,0.25229605106290554,-16.655979998063025,47.65255240070555
83.698,17.45283897008588,0.2518753297295762,-16.653269421844847,47.6329700750532
83.746,17.472626953214622,0.25146921238753617,-16.650577189263547,47.61337664824272
83.8,17.492417911231733,0.25109500520588274,-16.64790177307414,47.59377972927479
83.85000000000001,17.512195521949813,0.25073764754612243,-16.645252109565984,47.574194990891414
83.89999999999999,17.531963901961614,0.25038402225741274,-16.642633883844038,47.55461790704488
83.95,17.551690243194376,0.2501083217521923,-16.640047359902585,47.53508159300861
83.99999999999999,17.571442063766725,0.24987416941885793,-16.63747752704628,47.5155193586195
84.05,17.591242308127622,0.24961560295297117,-16.63490142976161,47.49590933599533
84.098,17.611111591711957,0.24929798571236014,-16.63232009434003,47.47623070653548
84.14999999999999,17.630988835671545,0.24904335101648886,-16.62973391907342,47.456545056001254
84.198,17.650885503826444,0.24883971329127377,-16.627064141215072,47.4368456500151
84.24999999999999,17.670785086697336,0.24866962251700314,-16.62436090233318,47.41714585580604
84.3,17.690645242711387,0.24846934960832429,-16.621651373262328,47.39748596060475
84.35000000000001,17.710473514372737,0.24822933325770777,-16.61895317975906,47.377857315597886
84.39999999999999,17.73031552559443,0.24799409776578665,-16.61629023881506,47.358213156422394
84.448,17.750176066645682,0.24774677782195506,-16.613671300261135,47.338548071966045
84.49999999999999,17.77005055447475,0.24748901798993464,-16.611076384005294,47.31886785522186
84.55,17.78994135831513,0.24721556149315405,-16.608483384202888,47.299171460233836
84.60000000000001,17.809806970530108,0.24689923095084906,-16.605867132534943,47.279501715261496
84.64800000000001,17.829628097297626,0.2465294957057081,-16.6032297596536,47.259877698285074
84.7,17.84942727203249,0.2461667888868969,-16.60059193202282,47.24027597091232
84.74999999999999,17.86919843561121,0.2458411559797262,-16.597949919717834,47.22070296643446
84.8,17.888949769645446,0.24553640275696426,-16.595298011766953,47.201150786527585
84.85000000000001,17.908700626387663,0.24527485645264643,-16.592619669993425,47.18160125338794
84.89999999999999,17.928462142226078,0.24502964774852662,-16.589920362910274,47.16204278143943
84.95,17.9482195504852,0.24477213027399664,-16.587217786543185,47.14248887244003
84.99999999999999,17.967975327277248,0.24452332387009035,-16.5845271732423,47.12293622298043
85.05,17.98775517980275,0.24425500008696377,-16.581852858773793,47.103358757917434
85.10000000000001,18.007572668601043,0.24395247049253926,-16.579192212591153,47.08374302703279
85.14999999999999,18.027405122239845,0.24360859479883124,-16.57654111236248,47.06411187481759
85.2,18.047245807791523,0.24319955652021677,-16.57389290158482,47.04447231088513
85.24999999999999,18.067073883511217,0.24275783794854922,-16.57123957349922,47.02484580367614
85.3,18.0868704307038,0.2423757915054405,-16.568562529679877,47.00525287297451
85.35000000000001,18.106627589080357,0.2420403845179538,-16.56585163298168,46.985701934275845
85.39999999999999,18.126346853999255,0.2417197141620163,-16.563108626148093,46.966191229581376
85.45,18.14605786458438,0.24141968455990218,-16.560345197033236,46.9466904845653
85.49999999999999,18.165795075405597,0.24115344986856438,-16.557576842952436,46.92716441401948
85.55,18.18555594840661,0.24089494043410045,-16.554821158797026,46.907614314083
85.60000000000001,18.20533566254967,0.2406142594202638,-16.552087901680277,46.88804422681652
85.64999999999999,18.225124008171125,0.24029804684582654,-16.54938148761373,46.86846399027734
85.7,18.24493111562512,0.2399641062647275,-16.546698457914175,46.84886379789185
85.74999999999999,18.26472512867173,0.23963446551457857,-16.544044090809447,46.82927521660728
85.8,18.28445944937856,0.2393135473030035,-16.54143434207356,46.809743757715026
85.85000000000001,18.30418187646724,0.23898867359428025,-16.5388689545902,46.790221658806516
85.89999999999999,18.323938205805405,0.2386557329902776,-16.53633146690189,46.770664228215075
85.95,18.34374313250935,0.23836602229633588,-16.533822396751436,46.75105702355689
85.99999999999999,18.363592746172657,0.23808826658354454,-16.53131318828564,46.73140559574012
86.05,18.38344948568102,0.2377766978273288,-16.528795751903125,46.71174771185501
86.10000000000001,18.403288285925385,0.237428753753009,-16.52623164378956,46.69211082414336
86.14999999999999,18.4231092834785,0.23708408949241233,-16.52360969401206,46.672495722190135
86.2,18.442934194120088,0.236788187437546,-16.520957170624662,46.65287923888509
86.24999999999999,18.462762549857015,0.23650198270103717,-16.518312049070012,46.63325922252843
86.3,18.482618197144934,0.23621972806233965,-16.515688121305597,46.613610962269746
86.35000000000001,18.502496356304867,0.2359264813418416,-16.51307912396504,46.59393954925613
86.39999999999999,18.5223903809576,0.2356378423424315,-16.510457399574392,46.57425346747499
86.448,18.542278505857585,0.23534551597880676,-16.50773991558558,46.55457973553165
86.49999999999999,18.56212603470361,0.23507657653079164,-16.504792683731115,46.53496176296932
86.55,18.581918983045185,0.23484332632370689,-16.501741964975093,46.51540549032214
86.60000000000001,18.60166987475844,0.23458910160692784,-16.498738874692265,46.49588840746861
86.64999999999999,18.62141556290091,0.23429983263505844,-16.495868541559574,46.47636815221575
86.7,18.641170891035774,0.23400385608183125,-16.49315648990223,46.45682836842209
86.74999999999999,18.660876891613675,0.2337208768089488,-16.49058378858098,46.43732918499934
86.8,18.68051921839022,0.23347913804294584,-16.4881035092333,46.41788806976155
86.85000000000001,18.700190511892433,0.23321210849556248,-16.485643399298045,46.39841691522244
86.89999999999999,18.719922359878343,0.23288532876494064,-16.48314093828567,46.37888809092227
86.95,18.739698713419813,0.232491915031538,-16.48057132046637,46.35931920516648
86.99999999999999,18.759493418394484,0.23206122442834462,-16.477939447138557,46.33973620253516
87.05,18.779282107994,0.23166439226467753,-16.475269457707714,46.32016219419491
87.10000000000001,18.799045262088605,0.23137030900334468,-16.472566662691822,46.30061666464358
87.14999999999999,18.818789076427336,0.23110850410477202,-16.469840127116544,46.28109249319218
87.2,18.83852189365149,0.23088800618897892,-16.46710516843544,46.261580402031505
87.24999999999999,18.858265065412645,0.23064283586729037,-16.464363076111752,46.24205867416728
87.3,18.878055406543815,0.23032688011034486,-16.461632451857785,46.222489125004365
87.35000000000001,18.89787976801484,0.23005503280160683,-16.458935405552495,46.202883990830436
87.39999999999999,18.91774638103234,0.22981872414540816,-16.456251167666025,46.18323637645114
87.45,18.937646438189145,0.2295540029444845,-16.453559214513067,46.163556103846844
87.49999999999999,18.957558255771037,0.22920943030871258,-16.450845089432512,46.14386551213821
87.55,18.977465800086584,0.22876703270417256,-16.44810455581042,46.12418079857589
87.598,18.99735918762555,0.2282298134516387,-16.445339897305242,46.104511697913935
87.64999999999999,19.0172362384884,0.22761189218786324,-16.44255543064301,46.08486017788424
87.7,19.03709946396063,0.22692868121472945,-16.439755231830855,46.06522354611244
87.74999999999999,19.05695285822124,0.22619128294687202,-16.436942008632826,46.045597698658064
87.8,19.076799753937834,0.22540442399945246,-16.43411736629922,46.02597923258027
87.85000000000001,19.096642170936885,0.22456790894229184,-16.43128211083553,46.00636608353255
87.89999999999999,19.116480767776466,0.2236796452909888,-16.42843636365899,45.98675758182606
87.95,19.136315063784675,0.22273746295632288,-16.425580147518748,45.967154200963535
87.99999999999999,19.156144040830554,0.22174000688438478,-16.422713669886008,45.94755694259745
88.05,19.175966522791544,0.22068707118075637,-16.419837454315562,45.92796695055797
88.10000000000001,19.19578172310497,0.21957930787023033,-16.416952282092602,45.90838496680953
88.14999999999999,19.215589646492617,0.21841798730004902,-16.41405908260926,45.888810936666864
88.2,19.235390669666174,0.2172046573981968,-16.411158867820653,45.86924442980412
88.24999999999999,19.255185113883936,0.2159407653843934,-16.408252542282384,45.84968507766966
88.29799999999999,19.27497326476228,0.21462756741368821,-16.40534084162916,45.83013255749307
88.35000000000001,19.294755730282258,0.2132663798020112,-16.40242439142039,45.81058623237851
88.39999999999999,19.31453258206304,0.21185809710124182,-16.39950374456866,45.79104600332505
88.45,19.334303112225953,0.2104028079349309,-16.396579525028322,45.77151254035764
88.49999999999999,19.354067144258536,0.20890103524583728,-16.393652303095315,45.7519859888885
88.55,19.373825192240336,0.20735374909238996,-16.39072248351599,45.73246581849724
88.60000000000001,19.393577647560047,0.20576189354053082,-16.387790432761406,45.71295162354296
88.64999999999999,19.413324277936713,0.204126094038046,-16.38485660113233,45.69344361334928
88.7,19.433064719718956,0.2024471945280416,-16.381921382938845,45.673942132971916
88.74999999999999,19.452799196756256,0.20072630573618613,-16.378984733355672,45.65444697239743
88.8,19.472527819315946,0.19896415173531995,-16.376046944430943,45.63495801017062
88.85000000000001,19.492250355502584,0.19716139695028015,-16.37310881530373,45.61547543108186
88.89999999999999,19.511967103600295,0.19531900345885,-16.370170945843196,45.59599890566384
88.95,19.531678343397974,0.1934376909953746,-16.367233776993665,45.57652813254353
88.99999999999999,19.55138885241481,0.19151220895698634,-16.36429869121925,45.55705823325815
89.05,19.57111718169373,0.189502284627476,-16.36134636170376,45.53757187089
89.10000000000001,19.590855550573398,0.187521812223579,-16.358433172985958,45.5180734015352
89.14999999999999,19.61053774749705,0.1855418419305389,-16.355581461715182,45.4986272022619
89.2,19.630165121163937,0.18356533413452644,-16.352770540117955,45.47923335367357
89.24999999999999,19.64977131629971,0.18159940557761847,-16.349973902683686,45.459860145207145
89.3,19.669375751013074,0.17963284976135732,-16.347172130934815,45.44048950369603
89.35000000000001,19.688997469869282,0.17767252768125505,-16.344351430331372,45.421103417991255
89.39999999999999,19.708648220862187,0.17573505219909302,-16.34150313768357,45.40169084097468
89.45,19.728311759303008,0.17382747133964874,-16.338624387983014,45.382268210314365
89.49999999999999,19.748004037536365,0.17194195322885178,-16.335696098418683,45.3628209198201
89.55,19.767765374792635,0.17009379831062552,-16.33265627146251,45.3433131496226
89.60000000000001,19.787555312669145,0.16834505412256023,-16.32960337997519,45.32377863098425
89.64999999999999,19.807299768774378,0.16662796777627567,-16.326584718386925,45.30428769574289
