time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
2.3499999999999943,0.30694894547400886,0.05065123878353183,-0.006649380433403244,-0.10560463153463696
2.3999999999999915,0.30944330424672106,0.049887175454246875,-0.008389810753751522,-0.10560569246786435
2.450000000000003,0.31189369706055187,0.049007856276604936,-0.009880796806252057,-0.10557301260102944
2.5,0.31429480112484515,0.04802208128586833,-0.011099581553615241,-0.10550808903048314
2.549999999999997,0.31664185668669764,0.04694111123705259,-0.012028734586221324,-0.10541262332634349
2.5999999999999943,0.3166973223561479,0.0011093133890050586,-0.013356845499568091,-0.10457899227066009
2.6499999999999915,0.3027694093187358,-0.27855826074825757,-0.018308271987850268,-0.09873779123874998
2.700000000000003,0.2777969711906394,-0.4994487625618146,-0.021115826152390917,-0.08820280089322112
2.75,0.22130212994069612,-1.1298968249989298,-0.009245266710201516,-0.07970404521848726
2.799999999999997,0.1382205454646128,-1.6616316895217609,0.00242269256037892,-0.07224078124539035
2.8499999999999943,0.05665408386887763,-1.631329231914796,0.0034154999041425965,-0.056609579725312886
2.8999999999999915,0.014068163802582634,-0.8517184013259483,0.00459843313895687,-0.0415498154773776
2.950000000000003,0.033381139866057764,0.38625952126941476,0.008206986889923551,-0.029953819441432678
3.0,0.03207121536018262,-0.026198490117504376,0.009050065389577666,-0.015588391003928724
3.049999999999997,0.051915673571063414,0.3968891642176384,0.004678277481262513,0.014691425321682052
3.0999999999999943,0.1470310665326716,1.9023078592322715,-0.001293072728459671,0.03460865014076028
3.1499999999999915,0.2664784799131841,2.3889482676103855,-0.003543405432079934,0.05301359087154646
3.200000000000003,0.3657430843363146,1.9852920884621588,-0.004083808811531025,0.08468626618019688
3.25,0.4175520071206926,1.0361784556876197,-0.009870307664840363,0.11050426446239954
3.299999999999997,0.42602615110748754,0.1694828797359079,-0.00993633524575763,0.1197104454337318
3.3499999999999943,0.42201140535359954,-0.08029491507776444,0.0025319785495777885,0.12434896977944905
3.3999999999999915,0.4132517746688386,-0.17519261369522862,0.013544996003295666,0.1336370836076171
3.450000000000003,0.403831959686851,-0.18839629963970975,0.01654678866174547,0.14286639128607587
3.5,0.39709169371265257,-0.1348053194839759,0.015924754960008513,0.14470695454968086
3.549999999999997,0.39313490919976124,-0.07913569025783113,0.014011346833376155,0.14540197553634998
3.5999999999999943,0.3917967469066292,-0.026763245862642525,0.010876869941361694,0.14595386330043256
3.6499999999999915,0.39202082405923616,0.004481543052139691,0.007786217040632306,0.1472670829836537
3.700000000000003,0.3931374258941706,0.022332036698683916,0.005604095878226192,0.14651559935105807
3.75,0.39456004687826335,0.028452419681856363,0.004500188626165055,0.14683845921740882
3.799999999999997,0.3956583296224719,0.02196565488417193,0.003800061622987399,0.14750053002812075
3.8499999999999943,0.39626885085771446,0.012210424704852257,0.003483133558386868,0.14504305030012646
3.8999999999999915,0.3965614678482475,0.005852339810660578,0.0037912778336026795,0.14138040201198993
3.950000000000003,0.3964100010575027,-0.0030293358148951507,0.004012495635356227,0.14060452946418855
4.0,0.39634792441358435,-0.0012415328783666618,0.00396644777537522,0.13862893967682322
4.049999999999997,0.396427591938375,0.0015933504958133078,0.004065956749835878,0.13472960586061777
4.099999999999994,0.39647779258148014,0.001004012862102556,0.0040663910359198824,0.1331479092510305
4.1499999999999915,0.39671565920294927,0.004757332429382859,0.004049500924386989,0.13120311107929797
4.200000000000003,0.3970648175082514,0.006983166106041072,0.004208476581478244,0.1280961704980008
4.25,0.39740506985950114,0.006805047024995124,0.004436713925011433,0.12444471154152967
4.299999999999997,0.39767975268464456,0.005493656502868795,0.0046728024526455445,0.12010681180352606
4.349999999999994,0.3978748727134946,0.0039024005770007526,0.004896704917784117,0.1177920713331099
4.3999999999999915,0.39805374513276126,0.003577448385333674,0.005085872437837092,0.11725351406724316
4.450000000000003,0.398142793533,0.0017809680047738256,0.005187188561624626,0.11476850126227123
4.5,0.3981558132900831,0.0002603951416624432,0.005304757021236983,0.11064353794118538
4.549999999999997,0.3982260814911374,0.0014053640210865657,0.005543564705349782,0.1086655654189201
4.599999999999994,0.39830381671245135,0.0015547044262787853,0.005561180476235803,0.10559373803210499
4.6499999999999915,0.39841543866113294,0.0022324389736318056,0.005472592506085265,0.10243290679984224
4.700000000000003,0.3985647753547866,0.00298673387307312,0.005604077480699105,0.1004208544099746
4.75,0.39877810921679957,0.004266677240259108,0.005838531114871952,0.09941446331844277
4.799999999999997,0.3988852216502649,0.002142248669306912,0.005710155225310854,0.09703028877379417
4.849999999999994,0.3989260328114689,0.0008162232240794174,0.005454149912226039,0.09356559659139484
4.8999999999999915,0.39907227525050737,0.0029248487807699837,0.005546331919673807,0.09171025478473727
4.950000000000003,0.39920637187961344,0.0026819325821208504,0.00558339107480361,0.08936696452381648
5.0,0.3993553849456199,0.0029802613201292435,0.0056392215635275335,0.08786937678527451
5.049999999999997,0.39942920685719224,0.0014764382314470254,0.00569677086923595,0.08619785510301865
5.099999999999994,0.3994563583628299,0.0005430301127529489,0.005674541896080369,0.08405751052968319
5.1499999999999915,0.39947550544412974,0.0003829416259970793,0.0056047862878185715,0.08198710166578535
5.200000000000003,0.3995231843068607,0.0009535772546185369,0.005495053608306737,0.07975895109128305
5.25,0.39961441200173486,0.0018245538974838087,0.005253997674858868,0.07676527901680544
5.299999999999997,0.3997502773151192,0.00271730626768678,0.005162315542163803,0.07490725639375677
5.349999999999994,0.3998572139794413,0.0021387332864421064,0.005203591457160259,0.07445241077139016
5.3999999999999915,0.3999231625248107,0.001318970907388048,0.00513992594893043,0.07272260924362212
5.450000000000003,0.40002237181772204,0.0019841858582265656,0.004930826040444138,0.06976395138127196
5.5,0.40013792194466924,0.0023110025389440274,0.004863550919300459,0.06859050110960109
5.549999999999997,0.40016454612317265,0.0005324835700682176,0.004905828062962069,0.06743781720470224
5.599999999999994,0.4001606189650269,-7.854316291467269e-05,0.004890811468040158,0.0651257290123906
5.6499999999999915,0.4001532326145432,-0.00014772700967392312,0.004817037793121379,0.06404774520199631
5.700000000000003,0.40014308997656534,-0.000202852759557624,0.004785552607795376,0.06279946230208813
5.75,0.4001668709863885,0.00047562019646288297,0.004801398111501346,0.06059240116186593
5.799999999999997,0.40021108175414927,0.0008842153552158175,0.004785812206577507,0.05937210485335684
5.849999999999994,0.400252880537663,0.0008359756702747609,0.004851961911064311,0.057854280516621344
5.8999999999999915,0.40028923875687716,0.00072716438428326,0.0048430494381399335,0.056983965041459986
5.950000000000003,0.40031529455283144,0.0005211159190853168,0.004899326158370323,0.0558712370246402
6.0,0.40034078135948636,0.0005097361330985995,0.005078138592226796,0.054372652523230154
6.049999999999997,0.400372129503341,0.0006269628770927761,0.005497446760940744,0.05267496525784615
6.099999999999994,0.4004169582185387,0.0008965743039535633,0.006246783995973265,0.05075319450677647
6.1499999999999915,0.40046517561848455,0.0009643479989174801,0.006502603366278855,0.05000913262599456
6.200000000000003,0.4004992521687383,0.0006815310050743544,0.007312101248710022,0.04889170555622168
6.25,0.4005301385235014,0.0006177270952623455,0.009342042179681213,0.04681497616830431
6.299999999999997,0.4006088065602636,0.0015733607352442563,0.014258415945062742,0.04278837828468188
6.349999999999994,0.40070747357164593,0.0019733402276468372,0.021065830943999136,0.029943884910651374
6.3999999999999915,0.4012384112432113,0.010618753431307963,0.016202165753147913,0.0010573062919541885
6.450000000000003,0.40207653795528314,0.016762534241432998,-0.00027429065813052583,-0.01319625389986043
6.5,0.4020560644235921,-0.0004094706338209308,-0.008937747914400372,-0.0120480611623383
6.549999999999997,0.4020259134954557,-0.0006030185627281868,-0.011284844073612427,-0.012180532701502772
6.599999999999994,0.4019222070620892,-0.002074128667329929,-0.010674877618848475,-0.016837201084916723
6.6499999999999915,0.40164567891064507,-0.005530563028882976,-0.017873402117640796,-0.01663810335748515
6.700000000000003,0.4009381235694802,-0.014151106823293682,-0.03960497044401056,-0.0049692341673212926
6.75,0.40070631874818036,-0.004636096425997535,-0.046453058351167476,-0.0003188291143781636
6.799999999999997,0.40096694812310296,0.0052125874984524,-0.0409332739074832,-0.0032324573229723062
6.849999999999994,0.4014094646332809,0.00885033020355969,-0.038814650419883114,-0.005407559787226861
6.8999999999999915,0.4017565003866371,0.00694071506712452,-0.040843509674259836,-0.004887121126407913
6.950000000000003,0.4019133045389835,0.0031360830469266496,-0.0425264182330337,-0.003999486068491091
7.0,0.40191927114377757,0.00011933209588144824,-0.042407114926239615,-0.003533254205328316
7.049999999999997,0.40185103907580566,-0.0013646413594382233,-0.04065086724029584,-0.0037692118834838145
7.099999999999994,0.4017731641574518,-0.001557498367077503,-0.03961257702935938,-0.003993735835175467
7.1499999999999915,0.40172218446989627,-0.0010195937511104393,-0.03854343834320589,-0.0040604751557929645
7.200000000000003,0.40170674302647025,-0.0003088288685203908,-0.036949908742420934,-0.004136108009802714
7.25,0.4017182508232006,0.00023015593460741423,-0.03534878309242408,-0.00414964481635233
7.299999999999997,0.4017437847880906,0.0005106792977993837,-0.03376828823751619,-0.0042688768146418275
7.349999999999994,0.4017723655129332,0.0005716144968526452,-0.03215199452312386,-0.004453728460435413
7.3999999999999915,0.40179630218335916,0.00047873340851881053,-0.03054507636869007,-0.0046150893754788435
7.450000000000003,0.4018117800242217,0.0003095568172505743,-0.02913790697512967,-0.004720828760312724
7.5,0.4018187526409435,0.00013945233443669284,-0.02807659966379633,-0.004785671877074767
7.549999999999997,0.40182100714778957,4.5090136920891485e-05,-0.026751769611729197,-0.004976315175889654
7.599999999999994,0.40182099455970144,-2.5176176254861113e-07,-0.025517848887271967,-0.005093439521596204
7.6499999999999915,0.4018197067300653,-2.5756592723082193e-05,-0.024021533289852993,-0.005219156027392662
7.700000000000003,0.4018173026723591,-4.8081154123680475e-05,-0.022913959783227987,-0.005289447904002654
7.75,0.401815208846921,-4.1876508761753575e-05,-0.02164822694187647,-0.005392599699185427
7.799999999999997,0.4018127304831793,-4.956727483463046e-05,-0.020799767431327405,-0.005480323938298787
7.849999999999994,0.4018113845596297,-2.691847099112341e-05,-0.02013279697613852,-0.0056376195064567
7.8999999999999915,0.40181038476018033,-1.9995988987943106e-05,-0.01943890745890991,-0.005691531116520032
7.950000000000003,0.4018076024506831,-5.5646189944789764e-05,-0.018494117551315456,-0.005663851887590843
8.0,0.4018016662350367,-0.00011872431292748295,-0.01755199279446648,-0.005634444104212895
8.049999999999997,0.40179354893588526,-0.00016234598302911996,-0.01669007885544913,-0.0057055262450303144
8.099999999999994,0.40178701692234786,-0.0001306402707479467,-0.015661795137124544,-0.0059787318082962105
8.149999999999991,0.40178028713065417,-0.00013459583387388161,-0.014680984347960476,-0.005899528370360222
8.200000000000003,0.4017732287574634,-0.00014116746381517397,-0.014010229893977051,-0.005638019395576637
8.25,0.40176294433670023,-0.0002056884152634836,-0.013539877917488556,-0.0054611523046926005
8.299999999999997,0.40174958347872347,-0.00026721715953527533,-0.013146506200792022,-0.0053606000573528075
8.349999999999994,0.40173308986271467,-0.00032987232017613543,-0.012597921190267031,-0.00514350984025215
8.399999999999991,0.4017191390185937,-0.00027901688241961854,-0.012216457525843077,-0.005505809540658392
8.450000000000003,0.4017103147133855,-0.0001764861041641684,-0.011860654767460116,-0.005458764965946306
8.5,0.40169887165317725,-0.00022886120416455626,-0.011475147542437905,-0.0049967417023498925
8.549999999999997,0.40168165887543733,-0.0003442555547983535,-0.011130494048295159,-0.0045793047146389845
8.599999999999994,0.4016610316377344,-0.0004125447540581874,-0.010858323493369494,-0.004182149558189841
8.649999999999991,0.4016424710695809,-0.0003712113630705216,-0.010875225204806861,-0.0035397415483858392
8.700000000000003,0.40162984301981675,-0.00025256099528297803,-0.011452226949173227,-0.0024732098794920097
8.75,0.4016066843539134,-0.00046317331806713794,-0.011343579873216388,-0.0017383819414482074
8.799999999999997,0.4015810596481607,-0.0005124941150536369,-0.010902315360834311,-0.001671683020337119
8.849999999999994,0.40155669927985643,-0.000487207366085568,-0.010579613175047872,-0.0014559114848341271
8.899999999999991,0.40153510998618924,-0.0004317858733438286,-0.0105121197633357,-0.0012500839711448667
8.950000000000003,0.40151784976415344,-0.0003452044407158731,-0.010456615742438205,-0.0009974567473024208
9.0,0.40150180327412327,-0.000320929800603516,-0.010558826774824715,-0.0003202805090062747
9.049999999999997,0.4014844151166818,-0.0003477631488291364,-0.010375501010375411,-9.578978123865538e-05
9.099999999999994,0.4014706402324872,-0.0002754976838925828,-0.009975917860345919,-0.00029306541561893127
9.149999999999991,0.40146321740643115,-0.0001484565211207296,-0.00952576316561661,-0.0006243759061758122
9.200000000000003,0.4014610018862707,-4.431040320883697e-05,-0.009232138504870601,-0.0009030582588514153
9.25,0.40146096655869357,-7.065515428284332e-07,-0.009113935265553616,-0.0009669576127727366
9.299999999999997,0.40145738934362113,-7.154430144873787e-05,-0.009223408147163683,-0.0006052902416839916
9.349999999999994,0.40144804585390353,-0.00018686979435190662,-0.009050559379653421,-0.0006247429722169425
9.399999999999991,0.4014382190815355,-0.00019653544736099044,-0.008676795645832867,-0.0009418626975476513
9.450000000000003,0.40143160580397425,-0.00013226555122477823,-0.00832821796583038,-0.0012500698060150816
9.5,0.40142658000778025,-0.00010051592387983494,-0.00825143340898898,-0.001278031362159296
9.549999999999997,0.40142139306917735,-0.00010373877205816541,-0.008133188428306645,-0.0015562094702626528
9.599999999999994,0.40142074514782283,-1.2958427090260143e-05,-0.007915607360078241,-0.0022312007292506044
9.649999999999991,0.4014233769172246,5.263538803479706e-05,-0.00763184435263119,-0.002520047597281386
9.700000000000003,0.40142189811821566,-2.957598017826906e-05,-0.00756579212011549,-0.0023585957146023836
9.75,0.40141317830280776,-0.00017439630815797462,-0.007526335910368898,-0.001932519570137494
9.799999999999997,0.4013943783384899,-0.0003759992863572528,-0.007483917102508045,-0.0009312720943881287
9.849999999999994,0.40136939463816906,-0.0004996740064167344,-0.0074894469212712185,-3.965445531487668e-05
9.899999999999991,0.40134945122438176,-0.00039886827574611196,-0.008739377104212073,0.0019364461623572167
9.950000000000003,0.40134546376594077,-7.974916881979118e-05,-0.01286842232874229,0.002968652631908021
10.0,0.4013421944182936,-6.538695294322865e-05,-0.013706321785184135,0.0026491926965774583
10.049999999999997,0.4013277158970345,-0.0002895704251826446,-0.012531865252774102,0.0022964016248450043
10.099999999999994,0.4013064840012834,-0.0004246379150219212,-0.012277826517913957,0.002338427352061629
10.149999999999991,0.40128505059217906,-0.0004286681820864468,-0.012483591683057087,0.0020001514874739253
10.200000000000003,0.4012743878422292,-0.0002132549989974434,-0.012575763882119506,0.001966113310155198
10.25,0.40126994024106716,-8.895202324055668e-05,-0.012804675545459755,0.002904052567365462
10.299999999999997,0.40126146832810655,-0.0001694382592121276,-0.012532760318918914,0.0028703916824318765
10.349999999999994,0.4012531896158024,-0.00016557424608266532,-0.012251732438865322,0.0024295306326733417
10.399999999999991,0.4012485093818093,-9.360467986275189e-05,-0.012034818882677146,0.002154697572346087
10.450000000000003,0.40124728851924,-2.44172513852392e-05,-0.01170281310024138,0.0017975097566526376
10.5,0.4012516385736173,8.700108754534026e-05,-0.011195938289824485,0.0011263773826107506
10.549999999999997,0.40125989535063333,0.00016513554032094696,-0.010832423581606581,0.0006610957612813785
10.599999999999994,0.40126766823544424,0.00015545769621817302,-0.010772477214161582,0.0006299178910020096
10.649999999999991,0.4012694856143641,3.634757839710219e-05,-0.011087060256801192,0.0010977882804374187
10.700000000000003,0.40126439601538894,-0.00010179197950319535,-0.010780824863890528,0.0008947892408710595
10.75,0.4012580481257445,-0.00012695779288863395,-0.010288729042465002,0.00042764031896295367
10.799999999999997,0.4012535811026295,-8.934046230036305e-05,-0.010020381862396746,0.00015228102875224555
10.849999999999994,0.4012500950152158,-6.972174827369178e-05,-0.009886565819923483,3.24072300925362e-05
10.899999999999991,0.4012473455472064,-5.498936018755486e-05,-0.009808362459723387,-0.00015382113277571341
10.950000000000003,0.40124922910364336,3.767112873863919e-05,-0.009582085207300625,-0.0008267591700675981
11.0,0.40125508231058277,0.00011706413878820986,-0.009214067606055056,-0.0012548848831347946
11.049999999999997,0.4012584488030483,6.732984931035295e-05,-0.009081729984565485,-0.001228405553528778
11.099999999999994,0.40125567146163404,-5.5546828284794674e-05,-0.008956899995838883,-0.0012667722348019962
11.149999999999991,0.4012499066181556,-0.00011529686956835528,-0.008763324073553179,-0.001500537069938852
11.200000000000003,0.401245938362895,-7.936510521220768e-05,-0.008660345646600816,-0.0018948907184449606
11.25,0.4012435977892366,-4.681147316887557e-05,-0.008599283875590159,-0.0019576415168814387
11.299999999999997,0.40123813639373934,-0.00010922790994461539,-0.008355810193751343,-0.0017759680172395203
11.349999999999994,0.40122831857032754,-0.00019635646823613635,-0.008158416771674079,-0.0016138337004830388
11.399999999999991,0.4012163260733115,-0.0002398499403211266,-0.008060877795409885,-0.0014939033059970207
11.450000000000003,0.40120507092893803,-0.00022510288746885754,-0.008010606791926233,-0.0015353069564482086
11.5,0.4012002717767564,-9.598304363312429e-05,-0.008066321232237009,-0.0020046586517690414
11.549999999999997,0.4012003585844426,1.7361537241190482e-06,-0.00804587331605923,-0.002092847745992427
11.599999999999994,0.40119725769383496,-6.201781215242971e-05,-0.007854735546461879,-0.001800536697830716
11.649999999999991,0.4011886663164101,-0.0001718275484974372,-0.007793535112634752,-0.0016664400150948222
11.700000000000003,0.40117763122681965,-0.00022070179180872486,-0.007823182331625931,-0.0015955140241419063
11.75,0.4011669365432784,-0.00021389367082515039,-0.007932667840464154,-0.0015488235540038228
11.799999999999997,0.4011567288457563,-0.0002041539504416106,-0.0078751121392619,-0.0013630431935718762
11.849999999999994,0.4011455430106257,-0.00022371670261202176,-0.007737268402497217,-0.0011221001022975892
11.899999999999991,0.4011334760713203,-0.00024133878610778354,-0.0076200699366894995,-0.0008733370788328841
11.950000000000003,0.4011202854978209,-0.0002638114699881577,-0.007468064398441743,-0.0005537287031436238
12.0,0.4011070999299091,-0.00026371135823601125,-0.007436866132806286,-0.00041056250217057997
12.049999999999997,0.40109758175322774,-0.00019036353362756857,-0.007600965882865062,-0.0004923326847890866
12.099999999999994,0.4010917871138777,-0.0001158927870004222,-0.0075962539181025236,-0.0005042087944945777
12.149999999999991,0.40108692751055564,-9.719206644165921e-05,-0.007528251019336557,-0.00043017699506119766
12.200000000000003,0.40108162584509055,-0.00010603330930167663,-0.007409933154818285,-0.00040995804950269256
12.25,0.4010759987746325,-0.00011254140916073325,-0.00725031961328212,-0.00042903089705654586
12.299999999999997,0.40107014308655214,-0.00011711376160739694,-0.007321544969273869,-0.0003205095983263408
12.349999999999994,0.40106247317769284,-0.00015339817718619016,-0.007555596046692633,-5.012849936770973e-06
12.399999999999991,0.4010529782849319,-0.00018989785521840132,-0.007481655817782188,7.101759842675971e-05
12.450000000000003,0.4010443926638537,-0.0001717124215638464,-0.007205686971643615,-4.95516295416559e-05
12.5,0.4010383073080934,-0.00012170711520598923,-0.0071074831015886675,-0.00015372767399320786
12.549999999999997,0.4010338173392548,-8.979937677234218e-05,-0.007178280907432907,-0.00014033076455139125
12.599999999999994,0.40102996787785106,-7.698922807497948e-05,-0.007143735952438019,-0.00020935358133952208
12.649999999999991,0.4010262597302759,-7.416295150331353e-05,-0.007105180530602566,-0.00021863737236259834
12.700000000000003,0.4010216972293312,-9.125001889429697e-05,-0.007120794547334543,-0.00018779197737216443
12.75,0.401016759894393,-9.874669876342452e-05,-0.0070557644246456285,-0.0002674070544936183
12.799999999999997,0.401012534552249,-8.450684288008805e-05,-0.006912710295886142,-0.00043063435157423267
12.849999999999994,0.40101011334561104,-4.842413275918664e-05,-0.006821165137205875,-0.0006594499454937724
12.899999999999991,0.4010091721307501,-1.8824297218779056e-05,-0.00706620225749617,-0.0007225042648771931
12.950000000000003,0.4010070924282513,-4.159404997649161e-05,-0.007132720365101196,-0.0006765755213997854
13.0,0.40100245741473783,-9.270027026886923e-05,-0.007042252324920407,-0.0005880573073498399
13.049999999999997,0.40099468214191825,-0.00015550545639176678,-0.0068826974572850945,-0.00039595027290998877
13.099999999999994,0.40098417922375307,-0.00021005836330357882,-0.006813212321460759,-0.00019775210983911677
13.149999999999991,0.40097432087664037,-0.00019716694225403462,-0.00685121446839504,-0.00022175764891331368
13.200000000000003,0.4009721832316749,-4.2752899309651806e-05,-0.00700300116998322,-0.0007406593410993477
13.25,0.40097515108120774,5.935699065707016e-05,-0.006962452256397252,-0.0009443124127784321
13.299999999999997,0.4009761640814512,2.0260004869322487e-05,-0.006787877286618224,-0.0009548718772017817
13.349999999999994,0.400973697382288,-4.9333983264124333e-05,-0.00663671342072607,-0.0009907767797664524
13.399999999999991,0.40097139143160865,-4.611901358697863e-05,-0.0066690015704810495,-0.0005136862529035669
13.450000000000003,0.400962985093963,-0.00016812675291296217,-0.006683239070685999,0.0009748681475286098
13.5,0.40095585370120596,-0.0001426278551408614,-0.006726424991567553,0.0010639776211739894
13.549999999999997,0.4009857152673703,0.0005972313232871846,-0.006853611855833054,-0.0006659797965897996
13.599999999999994,0.4010664998053943,0.0016156907604803847,-0.006638871256231626,-0.0024222847884332395
13.649999999999991,0.4011799074685403,0.0022681532629199763,-0.005473962889339968,-0.006967545515967471
13.700000000000003,0.401315675693314,0.002715364495472987,-0.00446517103548631,-0.010220317326449634
13.75,0.40144073590605395,0.002501204254799081,-0.005074412210712431,-0.00800241878796471
13.799999999999997,0.4011763199968928,-0.005288318183223363,-0.006166886965390046,0.0015399898105676784
13.849999999999994,0.4009564264589087,-0.004397870759681705,0.0028666635895154245,0.01787069318584184
13.899999999999991,0.4010478616717864,0.0018287042575538743,0.02547084800689609,0.03209805145588349
13.950000000000003,0.40103817656742224,-0.00019370208728326546,0.03509950116549372,0.03463264324883906
14.0,0.4005244257884124,-0.010275015580197307,0.028542381275289644,0.025424486557594612
14.049999999999997,0.40022967383250124,-0.005895039118223646,0.015805039297081335,0.0055753527091624
14.099999999999994,0.3997574486717232,-0.009444503215561543,0.024334944662831034,0.011132472453804282
14.149999999999991,0.39892019842114823,-0.016745005011500176,0.01593768335986547,0.0033833936881877947
14.200000000000003,0.39878838176946013,-0.0026363330337613846,0.0036777523260014787,-0.009109416282597177
14.25,0.39946414314243417,0.013515227459481518,-0.00019957459905018985,-0.01219385266344308
14.299999999999997,0.4004389994494716,0.019497126140749495,-0.002028358148481295,-0.0105439380355238
14.349999999999994,0.4011908979325785,0.015037969662139184,-0.005163213996191034,-0.010784200701447026
14.402000000000001,0.38625889482553094,-0.28715390590472384,-0.005741560419890922,-0.01550236010042281
14.450000000000003,0.41883252827602885,0.6786173635520141,-0.008695616743985527,-0.016013019034407733
14.5,0.402012168387657,-0.33640719776745565,-0.010920683319237744,-0.012099181426990424
14.549999999999997,0.4016928859101578,-0.006385649549985136,-0.012020545734901373,-0.011201393503184375
14.599999999999994,0.40132242542705254,-0.007409209662105209,-0.013257357486775787,-0.008682340627406259
14.649999999999991,0.4011404464963973,-0.0036395786131051392,-0.014310644457115588,-0.006274612992806179
14.700000000000003,0.4011928199705476,0.0010474694830062531,-0.01425595500105995,-0.009523419759880284
14.75,0.40131858435846046,0.0025152877582569665,-0.014362168483866828,-0.009519410885687885
14.799999999999997,0.4013233736781191,9.578639317276417e-05,-0.01471451104936045,-0.006154264583453243
14.849999999999994,0.401226039715258,-0.0019466792572221388,-0.014686449440090567,-0.002053221883980822
14.899999999999991,0.4010392861979301,-0.0037350703465579465,-0.013926653441485817,0.005212875106567363
14.950000000000003,0.4006882175452172,-0.007021373054256277,-0.01318464829409316,0.008125678617879094
15.0,0.40001315982385005,-0.01350115442734411,-0.014424453942961367,0.0012470018601556958
