time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
65.0,0.40086733233888494,-0.007053463091029672,-0.026516941844026497,-0.0026594032873041218
65.05000000000001,0.4003683367530867,-0.009979911715965474,-0.03304181558868601,-0.0008511265498705731
65.1,0.39994676558299647,-0.008431423401805062,-0.0341443633241878,0.004395967722755675
65.15,0.39972300192708354,-0.0044752731182587146,-0.03164590127465824,0.01020030545171027
65.19999999999999,0.3997208516178875,-4.300618392072653e-05,-0.023458897180323818,0.017468604377201706
65.25,0.39999281364462247,0.005439240534698004,-0.01250609328998502,0.02073508968117491
65.30000000000001,0.40056369516213086,0.0114176303501685,-0.024513902612967466,0.009451535505266336
65.35,0.4006207832488103,0.0011417617335885515,-0.03570037277775198,0.003466731541459332
65.4,0.400432458271461,-0.0037664995469857054,-0.031083996650440694,0.007435623720342752
65.44999999999999,0.39973262387661984,-0.013996687896824197,-0.010107107853556415,0.01792942864610274
65.5,0.3987918176564416,-0.018816124403560227,0.02115854008297326,0.011315354881484286
65.55000000000001,0.39940572222041065,0.012278091279381429,0.034770210765492394,0.0056895727298397
65.6,0.3997664806976704,0.007215169545195376,0.017876726243256275,-0.007352405760437752
65.65,0.39983686479719166,0.0014076819904252603,-0.01891256914739261,0.0005513689520103006
65.69999999999999,0.40045171956858766,0.012297095427920712,-0.024147359951136163,0.0010514587220999518
65.75,0.40068771164569367,0.004719841542119056,-0.02123156005612473,-0.004416219447983765
65.80000000000001,0.40055617854634623,-0.002630661986948873,-0.0222894398926342,0.0006260585074398606
65.85,0.39991436901397875,-0.012836190647350263,-0.023279835878068856,0.0210226619161076
65.9,0.3994056151716755,-0.01017507684606569,-0.02589976214895298,0.0276045766757223
65.94999999999999,0.3992980195890516,-0.0021519116524783112,-0.030704630904460708,0.023861744787236683
66.0,0.3994951589059417,0.003942786337801865,-0.031165868083017766,0.02278323868001174
66.05000000000001,0.39979518401671094,0.0060005022153845145,-0.031271645474293785,0.023543175493964907
66.1,0.4000531700207116,0.005159720080013823,-0.03667429485592302,0.02054390647609309
66.15,0.40019423525284087,0.002821304642585281,-0.03815917567614841,0.018715479592086588
66.19999999999999,0.400236648329558,0.0008482615343430793,-0.03539551161189293,0.02007448532785968
66.25,0.40023207930005833,-9.138058999378505e-05,-0.030985319715097385,0.024146531983989767
66.30000000000001,0.4002227603450845,-0.0001863790994760634,-0.029391607198508703,0.026209657654892873
66.35,0.4002190989356406,-7.322818887823129e-05,-0.031059653745972127,0.026155782382717825
66.4,0.40022818310905145,0.00018168346821668602,-0.03321925605376719,0.026422458363188222
66.44999999999999,0.4002576881078233,0.0005900999754371641,-0.031293935140847384,0.02703149104151279
66.5,0.39965282561521226,-0.012097249852218186,-0.03106635894201086,0.015854425250561095
66.55000000000001,0.39802147933099713,-0.03262692568430444,-0.031674437073027494,-0.023072563622721844
66.6,0.3972452316234208,-0.015524954151527654,-0.02232936251777689,-0.036833475585013695
66.65,0.3977165261569493,0.009425890670570739,-0.011503992529107542,-0.031892459376999985
66.69999999999999,0.3989076840800983,0.02382315846298135,-0.003669868080997327,-0.030847020921951206
66.75,0.4001260393831458,0.024367106060944065,0.009853577558771844,-0.038614288727372215
66.80000000000001,0.40074559847726854,0.012391181882455842,0.04689854078604855,-0.05377212558867103
66.85,0.40177625787107707,0.020613187876171786,0.06822994652327467,-0.05211685300250519
66.9,0.402297518019358,0.010425202965618812,0.0640788015053956,-0.045031426008520635
66.94999999999999,0.40203267785125946,-0.005296803361970771,0.05647064047366134,-0.04415591836204428
67.0,0.4015305738733993,-0.010042079557200871,0.055944303543446254,-0.046165425844158725
67.05000000000001,0.4010254222642704,-0.010103032182578483,0.056557607982318674,-0.046364135219050494
67.1,0.40066867113936266,-0.007135022498155192,0.056938726819221644,-0.04505172865036512
67.15,0.40046988047369325,-0.003975813313388481,0.05475929477483716,-0.04432097467703471
67.19999999999999,0.4003369078501266,-0.002659452471333186,0.051834595151347036,-0.044603754506259176
67.25,0.40023569821112837,-0.002024192779964224,0.04971388961751485,-0.04480045980920709
67.30000000000001,0.4001536008509028,-0.001641947204511589,0.047770237578240386,-0.04452661205704863
67.35,0.4000845065119478,-0.001381886779099418,0.0468303881514365,-0.04486917757445036
67.4,0.4000226990137954,-0.0012361499630487308,0.046395917484006455,-0.04593810195387721
67.44999999999999,0.399966624547561,-0.0011214893246880935,0.0474672492893733,-0.04853747992727571
67.5,0.39990962000272484,-0.001140090896722697,0.046550717164267584,-0.048666017956424425
67.55000000000001,0.39985043908421536,-0.0011836183701897213,0.044173863841532615,-0.04765425193573321
67.6,0.39979257974975446,-0.001157186689218003,0.04317667651342404,-0.04808523023852647
67.65,0.39973750208402176,-0.001101553314654176,0.04241108496393411,-0.048479645314910814
67.69999999999999,0.399686305783042,-0.0010239260195955028,0.0409231550909998,-0.04809784001479768
67.75,0.39922811799916935,-0.009163755677450562,0.026835449917461538,-0.03462753509083486
67.80000000000001,0.39816009315453726,-0.02136049689264296,-0.0163578057677614,0.0042262920742021
67.85,0.39776375439319966,-0.007926775226752454,-0.028958036923203263,0.008485675759396027
67.9,0.3982570199012143,0.009865310160293577,-0.024908582376104604,0.0001591903699119192
67.94999999999999,0.39911597504605384,0.017179102896791452,-0.026454260360141816,0.0015266876724531232
68.0,0.3998215150377904,0.014110799834727971,-0.034566910795107895,0.00587610368568919
68.05000000000001,0.40018946601629524,0.007359019570097188,-0.04100810175755806,0.006571842301665256
68.1,0.4002874980655916,0.0019606409859275202,-0.046287709632207845,0.006509340948145463
68.15,0.40023382666484447,-0.001073428014942762,-0.047265616372712725,0.0068210822939593066
68.19999999999999,0.4001265626183734,-0.0021452809294210226,-0.04612668457244436,0.007829783847155993
68.25,0.4000357530619126,-0.0018161911292165246,-0.046127598071189824,0.008801237499468036
68.30000000000001,0.3999901944447178,-0.0009111723438959792,-0.04698607458518859,0.009169986985398636
68.352,0.38460865114038234,-0.2957989096988012,-0.04585455913817236,0.009748436573680453
68.4,0.4167026205528629,0.6686243627599862,-0.053045000932781326,0.012493900850255313
68.44999999999999,0.400082500631756,-0.3324023984221569,-0.051404244568584036,0.012520741888074356
68.5,0.400116356135332,0.0006771100715195614,-0.050023544250228376,0.012445977632414508
68.55000000000001,0.40014216929599866,0.0005162632133337857,-0.048558498060191066,0.013195901967648277
68.6,0.40016789473822767,0.0005145088445801819,-0.04731719777075974,0.014356756756131028
68.65,0.400197042145998,0.0005829481554065262,-0.0458907881307678,0.015393769117297326
68.69999999999999,0.400233871744331,0.0007365919666602468,-0.04547132141820296,0.01588601238977215
68.75,0.4002712866543239,0.0007482981998572744,-0.04791929215661732,0.015024115441534728
68.80000000000001,0.4002964576599774,0.0005034201130705027,-0.04731272256236754,0.014940209414216633
68.85,0.40031883501988363,0.00044754719812470134,-0.044893568565309905,0.01587029539865288
68.9,0.40034632060780834,0.0005497117584940849,-0.04329315111728984,0.01689281630622082
68.94999999999999,0.40037809686854103,0.0006355252146539675,-0.04214880089831497,0.017708918606964864
69.0,0.4004139104799832,0.0007162722288432436,-0.04060531831987255,0.01857157099753989
69.05000000000001,0.4004541087680848,0.0008039657620318344,-0.03939206970304839,0.019409787979065278
69.1,0.4004912618857421,0.0007430623531457382,-0.03982983604898048,0.019709236358806403
69.15,0.40051901565521986,0.000555075389555602,-0.03960572180979341,0.019970279690274425
69.19999999999999,0.4005465317734755,0.0005503223651126856,-0.03790277279261893,0.02060619675914705
69.25,0.400579413809818,0.000657640726849779,-0.035877523552831525,0.02152602488966707
69.30000000000001,0.4006203785144474,0.0008192940925877878,-0.03386872530953542,0.02256496010682261
69.35,0.4006627717149455,0.0008478640099629991,-0.033137089601989404,0.02331068060780262
69.4,0.4006995287805755,0.0007351413126000379,-0.03193200074824891,0.02402013754540929
69.44999999999999,0.40073709645821576,0.0007513535528047993,-0.03110101821794841,0.024690467005361472
69.5,0.4007685408922078,0.000628888679840979,-0.03255262007953378,0.024704797113211458
69.55000000000001,0.4007867432623166,0.0003640474021760139,-0.03170780499537215,0.024663782067752632
69.6,0.4008020166966213,0.00030546868609373015,-0.030357107460116165,0.025147005265377914
69.65,0.4008221874711731,0.00040341549103597513,-0.02907284298568484,0.025727561900379052
69.69999999999999,0.40085223118849805,0.0006008743464991703,-0.027360951274329637,0.026292326090793832
69.75,0.4008882527945488,0.0007204321210150826,-0.026290676966487087,0.026888774836093733
69.80000000000001,0.40092707406076356,0.0007764253242948269,-0.02424088071441981,0.027629991553901865
69.85,0.40096820963283725,0.0008227114414738802,-0.022252910312787633,0.028504874402278415
69.9,0.40101082754636164,0.0008523582704878448,-0.02178464231021095,0.029276233136707186
69.94999999999999,0.4010363957091955,0.0005113632566778061,-0.024474708975875673,0.029373632576904337
70.0,0.40103302016480274,-6.751088785559985e-05,-0.024866830119239687,0.029063582444014222
70.05000000000001,0.4010304427362301,-5.154857145251172e-05,-0.023021014658318937,0.02863379602865083
70.1,0.40104121680255134,0.0002154813264243616,-0.021631738302172583,0.028866218756027812
70.15,0.40106133384758136,0.0004023409006004515,-0.02101891506516748,0.029397743713233747
70.19999999999999,0.40108334247180266,0.0004401724844260963,-0.020647425867763643,0.02978435321362294
70.25,0.40110811710432476,0.0004954926504417962,-0.019243430601128052,0.030151565087471036
70.30000000000001,0.40079595399836426,-0.006243262119210246,-0.006660942066883215,0.021866019434425992
70.35,0.399576454052786,-0.02438999891156618,0.0259623820672498,0.0014702483233524895
70.4,0.39925592750171096,-0.006410531021501607,0.027069455087090785,0.022991060554577097
70.44999999999999,0.3997639136054575,0.010159722074931122,0.006434344293361016,0.038880758959128944
70.5,0.40035938480989414,0.01190942408873026,-0.003834597702805048,0.03182548276736901
70.55000000000001,0.40098786301306416,0.0125695640634012,-0.010529163713830546,0.02141567563337426
70.6,0.4013678324569788,0.007599388878293688,-0.018709229584060693,0.012236909961869451
70.65,0.40144301244391334,0.0015035997386903832,-0.02207155287071453,-0.0011667128891299787
70.69999999999999,0.40134535854733233,-0.0019530779316202507,-0.017123723572939762,-0.015507756325586639
70.75,0.40115986103352524,-0.0037099502761408945,-0.014320387710375434,-0.018051365312305123
70.80000000000001,0.40116735123353076,0.00014980400011022928,-0.0051074193514541585,-0.020781828538133547
70.85,0.4013372868510707,0.0033987123507985537,0.01980058304129785,-0.024642191370575873
70.9,0.4017963285168819,0.009180833316225179,0.03473306144745034,-0.018586888750092175
70.94999999999999,0.40214240562675024,0.006921542197367131,0.03693492285308674,-0.007612835626204161
71.0,0.4020552952273745,-0.0017422079875147247,0.03232950941672045,0.008328919239669014
71.05000000000001,0.40142416731437713,-0.012622558259947788,0.019010556315156548,0.03471472871267389
71.1,0.4008357058520972,-0.011769229245599092,0.009970597934883542,0.03703970507853668
71.15,0.40066074225098797,-0.0034992720221851173,-0.012167586222008723,0.02083000574777016
71.19999999999999,0.40039297089107395,-0.005355427198280609,-0.02493703456134286,-0.0028324184949061206
71.25,0.400207062610435,-0.003718165612778533,-0.019753193219514912,-0.0077016169346665235
71.30000000000001,0.40040410608623617,0.0039408695160239055,-0.015038482779834739,-0.011095167197859152
71.35,0.4007078442940665,0.0060747641566064724,-0.014136156399634196,-0.01833938552685344
71.4,0.40083093318873925,0.0024617778934556147,0.0005463669688360628,-0.030842076865555984
71.44999999999999,0.4004773455102567,-0.007071753569651131,0.04110538771463513,-0.05271235878935778
71.5,0.40134631600743925,0.017379409943646885,0.06448428073290995,-0.05246303193864745
71.55000000000001,0.40222767502388296,0.017627180328875117,0.06026674972565353,-0.04409829227672986
71.6,0.40241811969662405,0.003808893454822154,0.052822388910307945,-0.044089304383376736
71.65,0.40230022829435785,-0.0023578280453241626,0.053401592993349546,-0.04743306038674933
71.69999999999999,0.40204507810453743,-0.005103003796408668,0.05225133556768144,-0.047332699254325886
71.75,0.40171964407931066,-0.006508680504534089,0.04904609546488021,-0.04666659404081266
71.80000000000001,0.40138101847985674,-0.00677251198907863,0.045634591745192896,-0.0470072614793449
71.85,0.40109391432523006,-0.0057420830925339825,0.04288379495342603,-0.04747205749066118
71.9,0.40089327052392343,-0.004012876026132878,0.04163224202798175,-0.04801515402883575
71.94999999999999,0.4007681627400969,-0.00250215567653048,0.03977355147257365,-0.04798104924220415
72.0,0.4006892985139768,-0.0015772845224023301,0.03852399449134915,-0.04846592270682919
72.05000000000001,0.4006620464779414,-0.0005450407207075213,0.03954110278486109,-0.05042445928994876
72.1,0.4007065170117022,0.00088941067521558,0.04513131469005678,-0.055183988197191836
72.15,0.40074935651583066,0.0008567900825696071,0.04551320935017098,-0.055243812506086
72.19999999999999,0.400695986311449,-0.0010674040876335663,0.04184593707604977,-0.05339359440178116
72.25,0.4005647395247825,-0.002624935733329073,0.04019973270427359,-0.05393751795753308
72.30000000000001,0.4004195988381437,-0.0029028137327759534,0.039738850554077484,-0.054669911819982875
72.35,0.4002936140926731,-0.0025196949094120945,0.03838538631508205,-0.05423397173040165
72.4,0.400195508494221,-0.001962111969042835,0.03635229759218829,-0.05351220886214715
72.44999999999999,0.400124821534279,-0.0014137391988401054,0.03529555192519691,-0.05379107338330636
72.5,0.40007377340169564,-0.0010209626516663915,0.03400632749830772,-0.05356253750839663
72.55000000000001,0.4000340907053438,-0.0007936539270370531,0.03311192965588149,-0.05371102083888385
72.6,0.3999982828177708,-0.0007161577514603186,0.03191279330694311,-0.05345646180325124
72.65,0.399961456774853,-0.0007365208583554469,0.030138418338084887,-0.052558699690679965
72.69999999999999,0.39992445399247445,-0.0007400556475712227,0.028967499165738746,-0.05239344113341322
72.74799999999999,0.4165513620582956,0.3463939180379281,0.029599613408324402,-0.05491065906567773
72.798,0.39985646085520865,-0.3338980240617585,0.0271223699968791,-0.051913820409539464
72.85,0.3844503668469905,-0.2962710386195412,0.024944378073698703,-0.04946503070388858
72.898,0.4164623686583191,0.6669167044026533,0.02653604951170453,-0.05402090587014085
72.94800000000001,0.39978158291539007,-0.33361571485859953,0.02480795005692151,-0.05170186760479273
72.99799999999999,0.39976349497732533,-0.0003617587612947598,0.02370822944951413,-0.05088063513302222
73.048,0.39974865001510285,-0.0002968992444496612,0.02242054256632225,-0.04979110331682279
73.09800000000001,0.399735806802031,-0.000256864261436393,0.021542262027297684,-0.049315788689063444
73.148,0.39972510010399886,-0.00021413396064319352,0.02090751614430072,-0.04901710890690526
73.19800000000001,0.3997165572967342,-0.00017085614529289555,0.020233304441581904,-0.04850268143350348
73.24799999999999,0.3997103211415837,-0.00012472310300993427,0.019530114278811656,-0.04790004881453308
73.30000000000001,0.38433448246112595,-0.2956892053933806,0.018226674029275747,-0.04570474535502745
73.35,0.39970593693170003,0.3074290894114992,0.018606056379334244,-0.04760243538427321
73.4,0.3997024433452413,-6.98717291747237e-05,0.01814114345064766,-0.046953527369437316
73.44999999999999,0.3997006572066696,-3.572277143426764e-05,0.017516369347678914,-0.04573881624706382
73.5,0.3996991054459288,-3.1035214815837316e-05,0.017099269934653934,-0.04556934219509081
73.55000000000001,0.3996991849402556,1.5898865357578467e-06,0.016850583075007072,-0.04500335012186419
73.6,0.3997052682828613,0.0001216668521142397,0.01659596661461743,-0.043394153092426134
73.65,0.3997167104911763,0.00022884416630010364,0.016291196901341103,-0.04248356082470142
73.69999999999999,0.3997266059027406,0.00019790823128641458,0.016048469390826183,-0.04253113781520648
73.75,0.3997339138941092,0.0001461598273721721,0.016212466572704035,-0.04152972480268274
73.80000000000001,0.39974297995915237,0.0001813213008628015,0.01658363142617869,-0.03953729684107346
73.85,0.39975429105467575,0.00022622191046762949,0.01648169843558863,-0.038826425732262346
73.9,0.3997659633700874,0.00023344630823320052,0.017374946974280953,-0.037132218180099985
73.94999999999999,0.39978252479914195,0.00033122858109082214,0.019377126374243426,-0.03343416047674709
74.0,0.399802633521382,0.00040217444480119283,0.01983398644369576,-0.03141428145197724
74.05000000000001,0.3998208539790286,0.0003644091529320311,0.021726378523396053,-0.026717213028610153
74.1,0.39983431632227223,0.00026924686487241197,0.024172976992020825,-0.01490517367814749
74.15,0.3999625732298518,0.002565138151591352,0.017426920208465944,0.005500610497442861
74.19999999999999,0.40027788082563903,0.006306151915745154,-0.0032380194023195093,0.0227596604824228
74.25,0.4004243053617529,0.0029284907222764116,-0.010704101870222036,0.02104856067955262
74.30000000000001,0.40040436915736716,-0.00039872408771459745,-0.01633746425317685,0.016246345057034463
74.35,0.40028150587691613,-0.0024572656090206266,-0.024169050143283258,0.015022450121648954
74.4,0.40015137229368875,-0.002602671664547899,-0.029713408920431113,0.013966900376875774
74.44999999999999,0.40006925056200826,-0.0016424346336097841,-0.02993023300646689,0.013811122999486622
74.5,0.40010965382390556,0.0008080652379458924,-0.019513446425740575,0.015108281271783881
74.55000000000001,0.4000080626103514,-0.002031824271083842,0.007182694590929093,0.010719489192385133
74.6,0.3999415624221557,-0.0013300037639130881,0.026192682275811525,-0.006637763586656398
74.65,0.4000503877227566,0.0021765060120172556,0.02787847129703736,-0.015377672674641893
74.69999999999999,0.39996334142587076,-0.0017409259377166742,0.02348362692128231,-0.013226322163017364
74.75,0.3998704904409307,-0.0018570196988006102,0.021177051551739864,-0.014538626937862533
74.80000000000001,0.3997990663997928,-0.0014284808227583413,0.0207423009446369,-0.017775876737499596
74.85,0.3997522760951292,-0.0009358060932718714,0.021298748952984742,-0.017289768971828084
74.9,0.39978850706315416,0.0007246193604993202,0.012546705734366883,-0.008978618484900235
74.94999999999999,0.39995440883926847,0.0033180355222863444,-0.019334156480869797,0.011499906914333268
75.0,0.4001301810011927,0.0035154432384834956,-0.029039490122843768,0.01185768270377149
75.05000000000001,0.4002508346180562,0.0024130723372707535,-0.024844628070993687,0.005444760975005268
75.102,0.38488255908685876,-0.2955437602153784,-0.024584776925254747,0.0054748392845648825
75.15,0.41685223006727434,0.6660348120919661,-0.034892293137111695,0.006504790436228724
75.19999999999999,0.4000343687115948,-0.3363572271136097,-0.044470796453292716,-0.0016274356528396077
75.25,0.39996924504596615,-0.001302473312572975,-0.04497541305822296,-0.005471119613370412
75.30000000000001,0.3999532091426297,-0.00032071806672863846,-0.04266200304690083,-0.004103881447053659
75.35,0.3999976612357208,0.0008890418618213109,-0.04345726377744091,-0.0029732135475700775
75.4,0.4000576974612016,0.0012007245096169034,-0.04422507237182212,-0.002530033852550939
75.44999999999999,0.40011636864544325,0.0011734236848327086,-0.042381401377245324,-0.00025828308094917677
75.5,0.40017576951891926,0.0011880174695197494,-0.03907451763928649,0.004233793792190613
75.55000000000001,0.400243782947708,0.0013602685757752805,-0.036848431087156006,0.007254173220875427
75.6,0.400321669171496,0.0015577244757592808,-0.03122705503517742,0.012807418277445588
75.65,0.400466215019949,0.002890916969060684,-0.025753933148591,0.016545109922448783
75.69999999999999,0.4007248169502632,0.005172038606283974,-0.014238206056252622,0.02115073670604937
75.75,0.4009942166242931,0.005387993480596594,-0.0076709150836114836,0.02364008250919637
75.80000000000001,0.40109580837809145,0.0020318350759674962,0.0022811093344761355,0.02304612197617454
75.85,0.40108260184894684,-0.000264130582892112,0.007106318060265531,0.023383792307683445
75.9,0.40087316184242716,-0.004188800130393816,0.011712653724632427,0.019151734929006826
75.94999999999999,0.4005448606322347,-0.00656602420384937,0.01975313749471326,0.009482504799211406
76.0,0.40025029392512024,-0.005891334142288145,0.022807035782155625,0.0038192080285156726
76.05000000000001,0.39991739829014616,-0.006657912699481839,0.02130259758250218,-0.010372044720328467
76.1,0.399742039160632,-0.0035071825902834638,0.02059319318603209,-0.016678126471511127
76.15,0.3998107692083226,0.001374600953811889,0.012469647135276306,-0.0236357268048767
76.19999999999999,0.39989826217908203,0.001749859415188892,-0.005296054597199197,-0.029898338650096203
76.25,0.399827786181414,-0.0014095199533600404,-0.023199337209166282,-0.024442345834413674
76.30000000000001,0.3998136971691653,-0.00028178024497395527,-0.030372927133501322,-0.009275376966214582
76.35,0.3999753385116785,0.0032328268502636766,-0.02838743703170549,0.003475398866880839
76.4,0.400196922383631,0.004431677439050959,-0.01972916070720061,0.013254013875551227
76.44999999999999,0.4004511387506485,0.005084327340350314,-0.0040574829881101036,0.021845163272104638
76.5,0.4008388390444471,0.0077540058759699845,0.0017528094764220248,0.024899325825888552
76.55000000000001,0.4009485761037446,0.0021947411859503246,0.005322877083279745,0.02335114437416735
76.6,0.4008796573445057,-0.0013783751847785358,0.01215465052329098,0.020523176415830957
76.648,0.4173270026506337,0.3426530272109873,0.018975094046978176,0.01476008394262741
76.69800000000001,0.4002059681936496,-0.3424206891397014,0.02360759259758728,0.00017714654056256616
76.75,0.38450511192618586,-0.30193954360503333,0.022081973472862688,-0.007110857195982957
76.80000000000001,0.39970782643921915,0.30405429026068304,0.012489910103660616,-0.02338308954535678
76.85,0.3996784323689777,-0.0005878814048288273,0.00483759181082177,-0.02777279677641067
76.9,0.3998161414012831,0.002754180646107486,-0.017388417271515955,-0.018629156184887478
76.94999999999999,0.4001027436219513,0.005732044413364938,-0.028282813121349667,-0.003934513742926639
77.0,0.4005738872651547,0.00942287286406559,-0.021051955130830455,0.009203601362469244
77.05000000000001,0.4007414729008647,0.003351712714200396,-0.012414284145801242,0.018736572235230852
77.1,0.4006850274964983,-0.0011289080873278599,-0.0023620025272784407,0.023224345047219642
77.15,0.4006049972955653,-0.0016006040186601145,0.007084276124851421,0.022994350199881306
77.19999999999999,0.4003771311273285,-0.004557323364736947,0.011539721457458452,0.017025735118438714
77.25,0.39954813383815113,-0.016579945783543163,0.022279494296842048,-0.004211271177714956
77.30000000000001,0.3990866832005829,-0.00922901275136553,0.026702303293577718,-0.01140946090994947
77.35,0.39925816620550075,0.0034296600983576295,0.017309109414918186,-0.020634854971899104
77.4,0.3995520657664944,0.00587799121987287,0.0029814364958729053,-0.029363783284383774
77.44999999999999,0.39970957544241115,0.0031501935183355216,-0.01154330893403287,-0.029686418710691574
77.49799999999999,0.41641163933118186,0.34795966434937664,-0.025970993574614985,-0.020720061830901415
77.55000000000001,0.38453286483401333,-0.6130533557147003,-0.026377385594695102,-0.004032088190936372
77.6,0.40009297160346075,0.31120213538896596,-0.01722316412514372,0.016429902920305595
77.65,0.4001811855389928,0.0017642787106409877,-0.010091981630548105,0.024453701431045586
77.69999999999999,0.40037844738950834,0.003945237010311245,-0.007381946717426178,0.022727852613756608
77.75,0.40057972718061896,0.004025595822211487,0.0043229587086208885,0.022736940223105455
77.798,0.41745296462643755,0.35152578012131136,0.010175801978983247,0.02659269144246634
77.84800000000001,0.4004809211097261,-0.3394408703341517,0.014255535864276614,0.01751578828856283
77.9,0.38443741147476557,-0.3085290314415934,0.019726707893604582,-0.008407846784157968
77.94999999999999,0.39947563155901333,0.3007644016849724,0.019263956867164297,-0.02579621604302287
78.0,0.3992017346553029,-0.005477938074207465,0.015288957103027766,-0.0248697349528822
78.05000000000001,0.3992893408472537,0.0017521238390162282,0.004057107846045746,-0.026380461942504374
78.1,0.39943573222276585,0.002927827510243064,-0.011700935649846643,-0.02740520291818083
78.15,0.3995095539633997,0.0014764348126773137,-0.02654571066785334,-0.014725530421054739
78.19999999999999,0.3997112089893999,0.004033100520003614,-0.02837590301732607,0.0031251694770172535
78.25,0.3999631078427585,0.005037977067171537,-0.020017879430050567,0.014328547002483222
78.30000000000001,0.4002700718777764,0.006139280700358312,-0.006478278956125829,0.022716764195333153
78.35,0.4007061825601693,0.008722213647858686,0.0003621013274404878,0.02481946812549959
78.398,0.4175878832214854,0.35170209711073785,0.010424949802740021,0.024304531660930093
78.44999999999999,0.38548438108097394,-0.6173750411637706,0.013032272261319967,0.02329520593735877
78.5,0.4006969479687938,0.30425133775632796,0.01632051654853601,0.02112658789385621
78.55000000000001,0.4003950232357694,-0.006038494660487791,0.02192738840478006,0.010754057315872423
78.6,0.40017937014434185,-0.0043130618285516465,0.023383231980171556,-0.006460023023656481
78.65,0.40003412357547785,-0.0029049313772801497,0.010813532592717837,-0.02454750499788217
78.69999999999999,0.3997307918566905,-0.00606663437574685,-0.010406698102734016,-0.02918190993563357
78.75,0.3995127367351855,-0.0043611024300994694,-0.020725091524595736,-0.02346578722093256
78.80000000000001,0.39948378774401155,-0.0005789798234790196,-0.025115978017776805,-0.014728094910777817
78.85,0.39953927769893466,0.0011097990984621573,-0.029194358607939057,-0.006788363834046682
78.9,0.39945032761524324,-0.0017790016738284853,-0.023421164593257993,-0.0006392600925289956
78.94999999999999,0.3988585280989736,-0.011835990325393515,0.00011830498034937748,0.020694211087123947
79.0,0.3988161620183882,-0.0008473216117075593,0.016236507595106725,0.027132031912277747
79.05000000000001,0.399522387679735,0.014124513226937111,0.019466609784789254,0.02217467744889721
79.1,0.4000790384648413,0.011133015702125626,0.023416688329272406,0.013650984281622034
79.15,0.4002665387531631,0.003750005766436573,0.025462988443917037,0.011625349114850853
79.19999999999999,0.4001692029080776,-0.001946716901709666,0.024475686385716514,0.00046436291756438017
79.25,0.3998901324980897,-0.0055814081997572285,0.014093540267982723,-0.02007083038163009
79.30000000000001,0.39951977493386265,-0.007407151284541257,-0.004852653171471542,-0.029746585834396235
79.35,0.3991514648378403,-0.00736620192044721,-0.018992173963760486,-0.024010664662224544
79.4,0.39901691695934216,-0.0026909575699631126,-0.027237935286447572,-0.014148644220395551
79.44999999999999,0.39905279011551786,0.0007174631235141024,-0.028453664114403095,-0.013396805864732337
79.5,0.3991680898890012,0.0023059954696663973,-0.02513927950394662,-0.0025470537053537174
79.55000000000001,0.39912438154845625,-0.0008741668108991848,-0.010923683290667629,0.020607543313309946
79.6,0.3990696965422346,-0.0010937001244327239,0.0029654057697008373,0.027822435828250475
79.65,0.39929317934446423,0.004469656044592517,0.010136819685923358,0.0233824218531386
79.69999999999999,0.39970618264385516,0.008260065987818947,0.011338575231537674,0.022017564653139397
79.75,0.3998300138355163,0.002476623833222439,0.01679822949333949,0.013582773757629084
79.80000000000001,0.399254377546219,-0.01151272578594663,0.02273079701109977,-0.008722069506994442
79.85,0.3988506329920331,-0.00807489108371852,0.021897288466482114,-0.01652140892840531
79.9,0.3959844807799435,-0.05732304424179484,-0.0031602503282886626,-0.005253929559314606
79.94999999999999,0.3881536191362339,-0.15661723287420107,-0.0374987255827385,0.05560290739080608
80.0,0.38424384988465216,-0.07819538503161748,-0.043806952230375264,0.06906302676625742
80.05000000000001,0.3865378196425656,0.04587939515827183,-0.042495581479703365,0.04952331411047871
80.1,0.3922905634681467,0.1150548765116287,-0.04274742204884656,0.04028556625493847
80.15,0.39787635235861796,0.11171577780943101,-0.046062451774854914,0.04298879455858601
80.19999999999999,0.4014867824396582,0.07220860162080867,-0.04865188097002953,0.04355266524371069
80.25,0.40292117599411276,0.02868787108908491,-0.0481560750768774,0.04042297055764473
80.298,0.4196129927291012,0.3477461819790154,-0.048904087001137464,0.04041664804789749
80.34800000000001,0.4020397532704204,-0.35146478917353563,-0.046321839459167194,0.03885840823338126
80.4,0.3857555434374614,-0.3131578814031034,-0.043947089039281066,0.037240282853520906
80.44800000000001,0.4172817316638824,0.6567955880504127,-0.04648896311372523,0.039802415175757666
80.49799999999999,0.40032504505551897,-0.33913373216728754,-0.04332305092303781,0.03788925170279338
80.548,0.400313959419,-0.00022171273037942124,-0.04203829746136245,0.037843496598217105
80.6,0.3850336969503611,-0.29385120131994086,-0.039398690534942035,0.036494462758220894
80.65,0.40058339755921746,0.31099401217714473,-0.0403471885336388,0.0382485770834567
80.69999999999999,0.400699598107197,0.0023240109595913595,-0.039143738346035524,0.03827859429840148
80.75,0.4007675825839165,0.0013596895343889431,-0.03758596010106008,0.03826133593576382
80.80000000000001,0.40079731892352544,0.0005947267921791238,-0.03596993835585049,0.03828844739986566
80.85,0.4008086568821306,0.00022675917210281018,-0.03415591416491642,0.03825063690576803
80.9,0.4008122082396885,7.102715115836893e-05,-0.033279401207037214,0.03865884806330736
