time_sec,x,y,z,goal_distance
3.200000000000003,-17.330082532997967,0.0557359443358332,-19.23607664732419,82.33052442394519
3.25,-17.365122758476964,0.05713361079073406,-19.22567476944058,82.3655994065519
3.3000000000000043,-17.40024961456758,0.058543564107978445,-19.21525949873014,82.40076238145498
3.3500000000000014,-17.435465231038282,0.05996571702339663,-19.20482933392997,82.43601548757101
3.3999999999999986,-17.470772116825056,0.06140005015517272,-19.194382819836985,82.47136124359933
3.450000000000003,-17.50617307908856,0.06284661038110562,-19.18391857644167,82.50680246694372
3.5,-17.541671141605647,0.064305507975487,-19.173435325167066,82.54234219195733
3.5500000000000043,-17.57726946375194,0.06577691255711798,-19.16293191202566,82.57798358877054
3.6000000000000014,-17.612971261174764,0.0672610479186725,-19.15240732755955,82.61372988380435
3.6499999999999986,-17.648779729110444,0.068758185819483,-19.14186072347327,82.64958428292623
3.700000000000003,-17.68469796917327,0.07026863883458889,-19.131291425904596,82.68554989807845
3.75,-17.720728920240195,0.07179275234831134,-19.120698945342465,82.72162967800632
3.8000000000000043,-17.75687529311088,0.07333089565668909,-19.11008298348278,82.75782634276672
3.8500000000000014,-17.79280737113966,0.07482581966592323,-19.099701974442738,82.79380888573246
3.8999999999999986,-17.826173663921868,0.07587257977674124,-19.091328305243266,82.82721661995289
3.950000000000003,-17.85457332441923,0.07607204508672165,-19.08640341976576,82.85564054341013
4.0,-17.876902800646693,0.07525277569771613,-19.084646091822837,82.87797777260934
4.050000000000004,-17.892873555674104,0.07333369184155347,-19.08503743512595,82.8939446405923
4.100000000000001,-17.90234833627494,0.07028067856701115,-19.086403609383346,82.90340982744425
4.149999999999999,-17.90540952036223,0.06613917314533954,-19.087863554094515,82.90646029459486
4.200000000000003,-17.90229391103731,0.06101230464001969,-19.089008970017954,82.90333510685838
4.25,-17.8933828544157,0.05512743847636538,-19.08971244101171,82.89441655482155
4.300000000000004,-17.8793812476617,0.049066708991577286,-19.090011583510908,82.88040983271526
4.350000000000001,-17.861326127787084,0.04350904754287376,-19.090015136079685,82.86235181481004
4.399999999999999,-17.84056493844658,0.03889519368903747,-19.08987154461953,82.84158929853403
4.450000000000003,-17.818607725146357,0.03510781660422495,-19.08970472798504,82.81963149097379
4.5,-17.79657782630759,0.031777498331730616,-19.08954092132597,82.79760133127333
4.550000000000004,-17.775007306904637,0.028568435691189404,-19.089376398532558,82.77603072481621
4.600000000000001,-17.753974258378804,0.025285131007673066,-19.089206579038116,82.7549977108874
4.649999999999999,-17.7333332891847,0.021858519459852673,-19.089034506441884,82.73435687530959
4.700000000000003,-17.712884292240677,0.01830758964275112,-19.088861198791655,82.7139081305151
4.75,-17.69246605402134,0.01469969849406016,-19.088687891626172,82.69349028688475
4.800000000000004,-17.671988624471698,0.011113082298820935,-19.08851594034768,82.67301340677454
4.850000000000001,-17.65142683049684,0.007606950315400299,-19.08834532777194,82.65245232025381
4.899999999999999,-17.63079625322123,0.004212733373442993,-19.08817336295638,82.63182261312807
4.950000000000003,-17.610126840737564,0.0009416754272746622,-19.087998483900503,82.61115422737277
5.0,-17.58944517837613,-0.00220803463509338,-19.087820168239485,82.59047373614662
5.050000000000004,-17.568767525824462,-0.005245298486907417,-19.087638196168278,82.56979738684151
5.100000000000001,-17.54810002725659,-0.008181810101937118,-19.087453232066707,82.5491313091041
5.149999999999999,-17.527442191786623,-0.01102299880388563,-19.087263955014745,82.52847500873874
5.200000000000003,-17.506789467980415,-0.013768681847085212,-19.08706955788303,82.50782392864491
5.25,-17.48613776062243,-0.016417752966310317,-19.08686742364958,82.48717397712589
5.300000000000004,-17.46548468699415,-0.018968654344096236,-19.086655940836078,82.46652277004263
5.350000000000001,-17.44482952678815,-0.0214198234474858,-19.086434807465995,82.44586957924862
5.399999999999999,-17.424172736754716,-0.02377061029507599,-19.086204295836545,82.42521485119148
5.450000000000003,-17.403515329198722,-0.02602067540332979,-19.085964880906072,82.40455958722721
5.5,-17.382858258546513,-0.028171086833955195,-19.085716873446163,82.3839047324588
5.550000000000004,-17.362202276405974,-0.030225177183105485,-19.085460197034582,82.36325103241853
5.600000000000001,-17.341547927018606,-0.03218677078137175,-19.085194834624495,82.34259902584408
5.649999999999999,-17.320895628238162,-0.03405961657967364,-19.084920858690058,82.32194912528684
5.700000000000003,-17.300245725083904,-0.035845328751198884,-19.084638509415583,82.30130166932139
5.75,-17.279598301595204,-0.03754484028332931,-19.084347754333912,82.28065673702554
5.800000000000004,-17.25895344406744,-0.03915980055140895,-19.084048320751034,82.26001441163686
5.850000000000001,-17.238311397001176,-0.04069011155178167,-19.083740537069502,82.23937493108633
5.899999999999999,-17.217672349176556,-0.042136492055908865,-19.083424467571415,82.21873847958707
5.950000000000003,-17.19703645463788,-0.04350070339204597,-19.083099845766156,82.19810520915226
6.0,-17.176403876578426,-0.0447850513885383,-19.082766383070865,82.1774752817246
6.050000000000004,-17.155774819808254,-0.04599216166370497,-19.082423921964416,82.15684890076373
6.100000000000001,-17.135149573705593,-0.04712253705475933,-19.08207294769603,82.13622635018932
6.149999999999999,-17.114528315898117,-0.048177375174175655,-19.081713458721513,82.11560780529196
6.200000000000003,-17.093911143103437,-0.0491593622094883,-19.08134497432224,82.09499336406077
6.25,-17.073298244564604,-0.050069226820408715,-19.080967880831473,82.07438321172825
6.300000000000004,-17.052689720362505,-0.05090817128341643,-19.080581979983286,82.05377744786344
6.350000000000001,-17.03208560934916,-0.05167902766145271,-19.080186374520252,82.03317611565231
6.399999999999999,-17.011486026432276,-0.05238348531092028,-19.079780937961093,82.01257932996214
6.450000000000003,-16.990891108551708,-0.05302123109344448,-19.079366173306845,81.99198722339572
6.5,-16.970300943579865,-0.05359249573553344,-19.078942032753268,81.97139988281542
6.550000000000004,-16.949715590443898,-0.054099810733939616,-19.078507649300295,81.95081737204251
6.600000000000001,-16.929135129362407,-0.05454649790849127,-19.07806218059827,81.93023977683211
6.649999999999999,-16.90855972164906,-0.05493622238177795,-19.077604801814566,81.90966726441349
6.700000000000003,-16.887989525590342,-0.05527064695918877,-19.077135556438964,81.88909999337663
6.75,-16.867424538721437,-0.05555099961754539,-19.076653895948475,81.86853796447463
6.800000000000004,-16.84686468351192,-0.055779606546915037,-19.076158645355534,81.84798110753573
6.850000000000001,-16.826309944536977,-0.05595764311668709,-19.075649469326546,81.82742940952097
6.899999999999999,-16.805760342124593,-0.05608552846654252,-19.075126230678304,81.80688289171935
6.950000000000003,-16.785215924707792,-0.05616416234957283,-19.07458843593478,81.7863416058149
7.0,-16.764676745449353,-0.05619515414116342,-19.07403531460993,81.76580561026947
7.050000000000004,-16.744142851791214,-0.05618055986037139,-19.073465919646026,81.7452749591746
7.100000000000001,-16.72361428185109,-0.056122831935498524,-19.072879082850143,81.72474969884526
7.149999999999999,-16.703091231635113,-0.056024574686888734,-19.072273496348707,81.70423003443449
7.200000000000003,-16.682574049607904,-0.05588637779619107,-19.071647767641345,81.6837163227278
7.25,-16.66206280488448,-0.055710953903897825,-19.071000240111577,81.66320864412117
7.300000000000004,-16.641557658409596,-0.05550864322314131,-19.070330271065547,81.64270717079911
7.350000000000001,-16.621058372401098,-0.05528862975553037,-19.069638207334464,81.62221167020698
7.399999999999999,-16.600583813373024,-0.0550607450926556,-19.068921607527713,81.60174102891078
7.450000000000003,-16.580170690127563,-0.05486642980691743,-19.068159381377296,81.5813320954945
7.5,-16.55979017694762,-0.054723820189338454,-19.067385405772878,81.56095587835735
7.550000000000004,-16.539399505324944,-0.054603185535640496,-19.06661415285551,81.5405695129079
7.600000000000001,-16.518976603198517,-0.054461047961785566,-19.06584745754672,81.5201508884073
7.649999999999999,-16.498522819518964,-0.05427228262336899,-19.065082523955272,81.49970135193922
7.700000000000003,-16.478049780108034,-0.0540285663431535,-19.06431587103783,81.47923254250726
7.75,-16.457571317955303,-0.05372857489065312,-19.063542958494082,81.45875831688458
7.800000000000004,-16.437097722202072,-0.05337683303409602,-19.062759752691992,81.43828898948983
7.850000000000001,-16.41663507878781,-0.05297809247572343,-19.061964557429928,81.41783065938155
7.899999999999999,-16.396186674504044,-0.05252778278778912,-19.06115940613052,81.39738660046464
7.950000000000003,-16.375750526918594,-0.052026091928798104,-19.06034309833883,81.37695483811564
8.0,-16.3553209957441,-0.05148261789664349,-19.059508025174846,81.35652978071516
8.050000000000004,-16.33489539926649,-0.050904935696588174,-19.05864915461395,81.33610878011575
8.100000000000001,-16.314473451023975,-0.05030583410137293,-19.05776777454307,81.315691552341
8.149999999999999,-16.294054058471232,-0.04969759809541904,-19.0568652396122,81.29527700628594
8.200000000000003,-16.273636713265336,-0.04908730856336379,-19.055942367840178,81.27486463442662
8.25,-16.253221859839513,-0.04848188612052075,-19.055002940510636,81.25445486544437
8.300000000000004,-16.232810205631676,-0.047886416618028095,-19.054051759018872,81.2340483839548
8.350000000000001,-16.212402312404947,-0.047303915136532766,-19.053093514273836,81.21364572791501
8.399999999999999,-16.19199848423027,-0.04673531201783336,-19.05213167620495,81.19324718280517
8.450000000000003,-16.171598710605977,-0.04618191175562247,-19.051169293849828,81.17285272187621
8.5,-16.15120284193543,-0.04564759390901376,-19.050210798399217,81.15246217288578
8.550000000000004,-16.130810710963846,-0.045138768337899794,-19.049262201115354,81.13207533824088
8.600000000000001,-16.11042199311599,-0.044656590469312335,-19.048324566236243,81.1116918872359
8.649999999999999,-16.09003640877826,-0.044196716182438256,-19.047391737336202,81.09131157137698
8.700000000000003,-16.069653814828303,-0.04375388175927614,-19.046457190355063,81.07093428065606
8.75,-16.049274275918492,-0.04332262563028515,-19.045516084880326,81.05056010375287
8.800000000000004,-16.028898030545005,-0.04289992198067743,-19.04456567600722,81.03018929307297
8.850000000000001,-16.00852536382631,-0.042483284643717145,-19.04360445259911,81.00982214118763
8.899999999999999,-15.988156529644845,-0.042068432612072,-19.042631068359725,80.98945890770543
8.950000000000003,-15.967827106339026,-0.041652601275029344,-19.041530818213936,80.96913581885292
9.0,-15.94762093437388,-0.041250574968511575,-19.040145939145138,80.94893762306151
9.050000000000004,-15.927440606615832,-0.04088330093968032,-19.038473561312596,80.9287669573387
9.100000000000001,-15.907207038297221,-0.04054601413536149,-19.036787425785725,80.90854318677394
9.149999999999999,-15.886914317686706,-0.04022054567534821,-19.035285874431157,80.88825925156004
9.200000000000003,-15.866583344909849,-0.039886672785916524,-19.034032218515012,80.86793566549909
9.25,-15.846234870207661,-0.03952928024589648,-19.033015374426544,80.84759322263899
9.300000000000004,-15.825884708182123,-0.039144525481839006,-19.032181676972286,80.82724803639911
9.350000000000001,-15.805542318375139,-0.03873411744979235,-19.031471635614594,80.80690990581687
9.399999999999999,-15.785211875238511,-0.03829610394179872,-19.03083876439145,80.78658327088573
9.450000000000003,-15.764892904106942,-0.0378290424854516,-19.03025923366478,80.76626779315654
9.5,-15.74458312106925,-0.03733461942055318,-19.02972653418139,80.74596122656367
9.550000000000004,-15.724280262931748,-0.03681460797750749,-19.029245502010728,80.72566127992441
9.600000000000001,-15.703982604247079,-0.03626907383661314,-19.028826499982276,80.70536616668963
9.649999999999999,-15.683689708916011,-0.03570026991695738,-19.028474402781967,80.685075422551
9.700000000000003,-15.663400062207332,-0.035108659865552144,-19.028198803860377,80.66478747621161
9.75,-15.64311358639101,-0.03449586441902592,-19.02800018479383,80.64450224719464
9.800000000000004,-15.62283086714827,-0.03386688255421912,-19.0278732519254,80.62422035384142
9.850000000000001,-15.602551430430802,-0.03322533780237721,-19.027818529869982,80.60394132025462
9.899999999999999,-15.582275329007766,-0.032571740998513454,-19.02783567907935,80.58366520123218
9.950000000000003,-15.562003342260445,-0.03190840673392088,-19.02791672474259,80.56339282381037
10.002000000000002,-15.54173609758048,-0.03124099346583338,-19.02805090660465,80.54312488076638
10.050000000000004,-15.52147343277827,-0.030573990124589577,-19.028234329245368,80.5228612345748
10.100000000000001,-15.501214021512792,-0.029909078464838656,-19.028471477909605,80.50260053338356
10.149999999999999,-15.480956080137704,-0.02924902040324487,-19.02876752719544,80.48234096447291
10.200000000000003,-15.46069880882708,-0.028597904018747244,-19.02912097731443,80.46208173853636
10.25,-15.440443352340926,-0.02795995077827496,-19.029521279895995,80.44182406376727
10.300000000000004,-15.420190160675137,-0.027340150792776782,-19.029958253573927,80.421568451544
10.350000000000001,-15.39993926805214,-0.02674360764939262,-19.03042203728134,80.40131499540348
10.399999999999999,-15.379690232156912,-0.02617481604778994,-19.030907671161135,80.38106328328503
10.450000000000003,-15.359441537680107,-0.025637988817882356,-19.03141772067288,80.3608117860117
10.5,-15.339192299016904,-0.025134627665977415,-19.031951684034315,80.34055962111543
10.550000000000004,-15.318943280916297,-0.02466505742928255,-19.03250209023974,80.32030759667033
10.600000000000001,-15.298695143671107,-0.024229540657493928,-19.033060892663517,80.30005641951213
10.649999999999999,-15.278447955858434,-0.0238299391987073,-19.03362327055308,80.27980618637069
10.700000000000003,-15.258200962980798,-0.023468945273631744,-19.03418624094862,80.25955616039579
10.75,-15.2379578739895,-0.023146055066286832,-19.034746530187252,80.23931006881323
10.800000000000004,-15.217724777728352,-0.022871075861043397,-19.035303469360414,80.21907400654206
10.850000000000001,-15.197495315267386,-0.02264833479354334,-19.0358531891152,80.19884163784074
10.899999999999999,-15.177261082219555,-0.022464632558975763,-19.03638503693875,80.1786046158206
10.950000000000003,-15.157020814702161,-0.02230850517396605,-19.036885375526353,80.15836175168128
11.0,-15.136775363786914,-0.022173190529272697,-19.037348167240737,80.13811392885896
11.050000000000004,-15.116527250785188,-0.022051559039420337,-19.03777251454309,80.11786367125232
11.100000000000001,-15.096281430387721,-0.021935549437688804,-19.038150073935814,80.09761597886923
11.149999999999999,-15.076049533377578,-0.021808286033555634,-19.038418918441096,80.07738283415694
11.200000000000003,-15.055846825793713,-0.021638292684932982,-19.03848327562615,80.05718004587429
11.25,-15.035651220441506,-0.021405819048379644,-19.038409641270377,80.03698513905006
11.300000000000004,-15.015452443638743,-0.02111199898065091,-19.038366909614403,80.01678686742459
11.350000000000001,-14.995249687175653,-0.020759485187294896,-19.03845656720546,79.99658383837499
11.399999999999999,-14.975045032335311,-0.020365199667927186,-19.038714949207492,79.97637792850776
11.450000000000003,-14.954835138703933,-0.019961897021647072,-19.03913246866799,79.95616586240297
11.5,-14.934614819549795,-0.01957097770280789,-19.039697991556622,79.9359425246987
11.550000000000004,-14.914391718244067,-0.019209588261721387,-19.040334945216966,79.91571600547557
11.600000000000001,-14.894170845743092,-0.018892780654447865,-19.040979062928848,79.89549168937266
11.649999999999999,-14.873954233262149,-0.018628874007094037,-19.041594953341722,79.87527181223864
11.700000000000003,-14.853745468944261,-0.018406247240302615,-19.042166175636517,79.85506005269549
11.75,-14.833540947759362,-0.01820599535940055,-19.042690922608674,79.83485281071233
11.800000000000004,-14.813336554849107,-0.018022210377456254,-19.043175381955187,79.81464593387187
11.850000000000001,-14.793126478988876,-0.017865886862591163,-19.04360475254516,79.79443369749377
11.899999999999999,-14.772925168460482,-0.017749873731333583,-19.04387564244299,79.77423114277174
11.950000000000003,-14.752731911454896,-0.017654679353922665,-19.04394275451747,79.7540378115068
12.0,-14.732474109247983,-0.017558732230181055,-19.0439306377944,79.73378038920593
12.050000000000004,-14.712250860374837,-0.017434773160775907,-19.044028390352583,79.71355688530934
12.100000000000001,-14.692190645065498,-0.017209776309141795,-19.04432758689432,79.69349523853205
12.149999999999999,-14.672241646721805,-0.01685849936162342,-19.04478422665948,79.67354388140978
12.200000000000003,-14.652288864755489,-0.016442902590413373,-19.0453063778039,79.6535883564172
12.25,-14.632255346814912,-0.01603755383959455,-19.04584862355357,79.63355198844388
12.300000000000004,-14.61213090660474,-0.01568001933936112,-19.046373161577836,79.6134248142982
12.350000000000001,-14.591939054441024,-0.015377116350096276,-19.04686872610419,79.5932304084521
12.399999999999999,-14.571715185222233,-0.015127735239494913,-19.04732653381253,79.57300421395117
12.450000000000003,-14.551501803585223,-0.01494146653052974,-19.047724555301482,79.55278886080062
12.5,-14.531354150245464,-0.014862921662452941,-19.04799157191366,79.53264000080262
12.550000000000004,-14.511261672220721,-0.014884222897088862,-19.048193110023668,79.51254670625434
12.600000000000001,-14.491171883385158,-0.014942534386459625,-19.04840840051317,79.49245602977646
12.649999999999999,-14.471053346914088,-0.014977427512920213,-19.048670621702403,79.47233633535078
12.700000000000003,-14.450971473563845,-0.01493585458495046,-19.048969962320975,79.45225307861128
12.75,-14.431062831562398,-0.014724589851725164,-19.049263656506056,79.43234305128173
12.800000000000004,-14.411251227756392,-0.014346083745518826,-19.04958088140243,79.41252989768276
12.850000000000001,-14.391390766800258,-0.013906119218448247,-19.049912435385046,79.39266779799473
12.899999999999999,-14.37140502583471,-0.013510816106480104,-19.05023199451022,79.37268049887199
12.950000000000003,-14.35130330258172,-0.013225576339377345,-19.05053096608957,79.35257735667211
13.0,-14.331140555630537,-0.013091251567869118,-19.050902872387763,79.33241280503263
13.050000000000004,-14.310969056907183,-0.013089557636067827,-19.05136403563237,79.31223901965403
13.100000000000001,-14.290793313231468,-0.013138432998402666,-19.051906363998704,79.29206054055247
13.149999999999999,-14.27061298123327,-0.013154484223998784,-19.052473946180267,79.27187732752247
13.200000000000003,-14.25042463442945,-0.01309540851416115,-19.053048070364525,79.25168605307088
13.25,-14.23023791558269,-0.012945545185122007,-19.053592623033197,79.2314965609838
13.300000000000004,-14.21005615410811,-0.01270626121020218,-19.05405786938652,79.21131246084671
13.350000000000001,-14.189890427839204,-0.01238346220538077,-19.05434663840256,79.19114537776315
13.399999999999999,-14.169735738268058,-0.012009586412453118,-19.05449101602386,79.17099013750028
13.450000000000003,-14.149568465075909,-0.011638488007567003,-19.054619681647694,79.15082240438261
13.5,-14.129392076900748,-0.011310703803988024,-19.05480755669824,79.13064523118383
13.550000000000004,-14.109212197157047,-0.01103840902078937,-19.05511506051128,79.11046390276498
13.600000000000001,-14.089035216478376,-0.01084152083211862,-19.05557565716736,79.0902846246518
13.649999999999999,-14.068860230900539,-0.01072865038081686,-19.05612585091902,79.07010685194402
13.700000000000003,-14.048679449274609,-0.010679926254708531,-19.056683690728583,79.04992325160765
13.75,-14.028495904238115,-0.010667386321253565,-19.05720342010186,79.0297371088281
13.800000000000004,-14.008315865220878,-0.010666637765388304,-19.057651925419883,79.0095548744249
13.850000000000001,-13.988142090917002,-0.010660437879096181,-19.05802630052758,78.98937932007603
13.899999999999999,-13.967981014924797,-0.010628942416774527,-19.058291094903886,78.96921707415353
13.950000000000003,-13.947839068225456,-0.01053926241350441,-19.05840546504229,78.94907479098016
14.0,-13.9277064714031,-0.010356924970575426,-19.05846628999827,78.92894214493775
14.050000000000004,-13.907570302177588,-0.010079269968470606,-19.058612035047172,78.90880543969973
14.100000000000001,-13.887435408207287,-0.009742596949181663,-19.05888276151563,78.88866930440872
14.149999999999999,-13.867297382495984,-0.009403966344971829,-19.059250546350338,78.86852949646351
14.200000000000003,-13.847158053427435,-0.009098500018708409,-19.059699656745675,78.84838793708556
14.25,-13.827022066957936,-0.008858270812814492,-19.06022253999204,78.8282493185531
14.300000000000004,-13.806876751499631,-0.008692206256144754,-19.06080027463976,78.80810107647093
14.350000000000001,-13.78673485606983,-0.008581825305687706,-19.06136807043398,78.78795631883092
14.399999999999999,-13.766610550357896,-0.0084864687278374,-19.061903475716118,78.76782933518285
14.450000000000003,-13.746490437013234,-0.008371543945846481,-19.062376628059532,78.74770689007416
14.5,-13.726370956427788,-0.008229100637940934,-19.062706194681358,78.72758587407176
14.550000000000004,-13.706293715660335,-0.008067166848035313,-19.062782484658626,78.70750850262442
14.600000000000001,-13.686222230644832,-0.00792221811327155,-19.062644260077263,78.68743808089833
14.649999999999999,-13.66612691950042,-0.00782672397566632,-19.06247939217856,78.66734398754558
14.700000000000003,-13.646004244750843,-0.007795369670883033,-19.062461447259466,78.64722172091199
14.75,-13.625857075898267,-0.007814428508711032,-19.06270081865768,78.6270735342406
14.800000000000004,-13.605684162367341,-0.007826786052092582,-19.06323855405466,78.6068979444749
14.850000000000001,-13.585505031274153,-0.007789119654755921,-19.063914720488913,78.58671536628698
14.899999999999999,-13.565333231461212,-0.007686692526534419,-19.064582486174206,78.5665401635272
14.950000000000003,-13.545178639255392,-0.007512460742430256,-19.065150109436072,78.54638271961944
15.0,-13.525046291217084,-0.0072855787584894145,-19.065601857564175,78.5262481585845
15.050000000000004,-13.504933865111477,-0.007062968093685858,-19.065988312604496,78.5061338826199
15.100000000000001,-13.48482400153137,-0.00689189894591426,-19.066371274822615,78.48602219453426
15.149999999999999,-13.464699907873547,-0.006770058046446377,-19.066773796310834,78.46589617413352
15.200000000000003,-13.44456207510454,-0.006675937293224844,-19.06716075766605,78.4457565043054
15.25,-13.424415779362892,-0.006594252928298495,-19.067494804555224,78.42560866555414
15.300000000000004,-13.404266463225518,-0.006516311531796706,-19.06775907617433,78.40545819211196
15.350000000000001,-13.384117709846215,-0.006436053822166621,-19.06795223306437,78.38530867354372
15.399999999999999,-13.363971427705648,-0.0063526933400431225,-19.068078806676066,78.36516199304523
15.450000000000003,-13.343827891724025,-0.006270908481893171,-19.068145027524356,78.34501839153286
15.5,-13.323686392891588,-0.0061957065634312206,-19.06815771376409,78.32487712291027
15.550000000000004,-13.303546161096808,-0.006130057997830343,-19.068121406814992,78.30473739244567
15.600000000000001,-13.283432223905905,-0.006075425902103394,-19.06795734509511,78.28462466232642
15.649999999999999,-13.263421789280427,-0.00603153095866614,-19.06754863097801,78.2646167864684
15.700000000000003,-13.243428823821333,-0.006004654193171994,-19.066875718638897,78.24462784630886
15.75,-13.223386695135579,-0.00599654398518411,-19.066130059073803,78.22459015642646
15.800000000000004,-13.20329466839976,-0.006002359481191298,-19.065478548091015,78.20450205655075
15.850000000000001,-13.183173773796058,-0.006014928479419041,-19.06498130436998,78.18438423872445
15.899999999999999,-13.163043917427656,-0.006022740027289589,-19.064634107286384,78.16425662776855
15.950000000000003,-13.142917470488666,-0.006017423017398797,-19.064404428259085,78.14413177271281
16.0,-13.122800376785788,-0.005993906428489866,-19.064249092442086,78.12401585614678
16.050000000000004,-13.102692997959567,-0.005950270149947867,-19.06413736906357,78.10390941029958
16.1,-13.082592711775588,-0.005885312158870936,-19.064056946968737,78.08380988127702
16.15,-13.06249695864789,-0.005800130172017534,-19.06400318682492,78.06371473534627
16.200000000000003,-13.042403795707623,-0.005697181874314835,-19.0639785839819,78.04362201580209
