time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
2.5999999999999943,0.661653897894441,0.09353966747042895,0.041237906971968566,-0.03694568036678685
2.6499999999999915,0.6662040506396384,0.09100305490395384,0.0386568925243373,-0.037353260754873954
2.700000000000003,0.6706133419375502,0.08818582595821571,0.03537623861962436,-0.037742873147222654
2.75,0.6748691931874108,0.08511702499721703,0.03146928233132172,-0.03811407239090259
2.799999999999997,0.678960716441415,0.0818304650800885,0.02701774090702867,-0.03846666540031348
2.8499999999999943,0.6828789252031675,0.07836417523505503,0.022110174762838698,-0.03880071946604334
2.8999999999999915,0.6866169120327622,0.07475973659189819,0.016840402074229502,-0.03911656458322782
2.950000000000003,0.6901699880989598,0.07106152132393567,0.01130588782591833,-0.039414789905938746
3.0,0.6935357807004623,0.06731585203005369,0.005606128198878859,-0.03969623293263811
3.049999999999997,0.6967142858374785,0.0635701027403282,-0.00015893751713473084,-0.03996196251575939
3.0999999999999943,0.699707882076769,0.05987192478581378,-0.0058893407846497565,-0.04021326657131264
3.1499999999999915,0.7025213507352364,0.056269373169349636,-0.01148419781359665,-0.04045164782862911
3.200000000000003,0.7051618441549174,0.05280986839360978,-0.016846174421234678,-0.04067876828820085
3.25,0.7076387364543446,0.04953784598854598,-0.021884652613664842,-0.04089639899469293
3.299999999999997,0.7099634107121469,0.046493485156047655,-0.026517371180999595,-0.04110637994387168
3.3499999999999943,0.7121490006163548,0.043711798084160855,-0.030671808081367765,-0.041310580496656105
3.3999999999999915,0.7142100954222438,0.0412218961177825,-0.034286298749145606,-0.04151086129680445
3.450000000000003,0.716162418137995,0.03904645431501486,-0.037310874147111185,-0.04170903862695303
3.5,0.7180224874696126,0.037201386632354956,-0.039707812701910046,-0.04190685187171655
3.549999999999997,0.719807274124308,0.03569573309390986,-0.041451909919557745,-0.042105934493419823
3.5999999999999943,0.7215338616613424,0.034531750740689225,-0.04253047800630591,-0.042307788690166735
3.6499999999999915,0.7232191211783482,0.033705190340118346,-0.04294309487692696,-0.04251376371309337
3.700000000000003,0.7248794078783951,0.03320573400093085,-0.04270112731866505,-0.04272503768330521
3.75,0.7265302860425106,0.03301756328231119,-0.04182705672893821,-0.04294260267036104
3.799999999999997,0.7281862872580084,0.03312002430995797,-0.04035363781945183,-0.0431672527709145
3.8499999999999943,0.7298607050538963,0.033488355917760906,-0.038322921142641575,-0.04339957495075733
3.8999999999999915,0.7315654274619113,0.034094448160301986,-0.035785169483327516,-0.04363994247170625
3.950000000000003,0.7333108075403898,0.03490760156956135,-0.03279769635589385,-0.0438885108059134
4.0,0.7351055706727495,0.035895262647196266,-0.029423652357485695,-0.04414521613426094
4.048000000000002,0.7676632879672649,0.6782857769690451,-0.02680289815968482,-0.0462601841803341
4.099999999999994,0.7104516272134087,-1.100224245266624,-0.020952088898616016,-0.04296316966007214
4.1499999999999915,0.7408479957304805,0.6079273703414713,-0.017675006344643092,-0.044960269741569414
4.200000000000003,0.7428936017203255,0.04091211979688938,-0.013459341089052522,-0.04524459203384427
4.25,0.7450068120966913,0.04226420752731848,-0.00921691872143426,-0.045533572126748946
4.299999999999997,0.7471863637801951,0.043591033670078695,-0.005020021494133311,-0.04582594852831506
4.349999999999994,0.7494295133278425,0.04486299095294999,-0.0009383820464101667,-0.0461203091011196
4.3999999999999915,0.751732133475487,0.04605240295289232,0.0029614910797803474,-0.04641511059794587
4.450000000000003,0.7540888018660404,0.04713336781105898,0.006616096361102922,-0.046708692291523225
4.5,0.7564928978204856,0.048081919088905314,0.009967082872125456,-0.046999315231260226
4.549999999999997,0.7511081426843069,-0.10769510272357898,0.009827727051926683,-0.04667095910015172
4.599999999999994,0.691082500429862,-1.2005128450889673,-0.011159853061722066,-0.044036017013017466
4.6499999999999915,0.579439075479384,-2.2328684990096863,-0.04041016254939787,-0.04548165449711631
4.700000000000003,0.44957562722482697,-2.5972689650905503,-0.051001344170113545,-0.054438087548472736
4.75,0.31921457268386183,-2.607221090819451,-0.046937883689688875,-0.0652327277510482
4.799999999999997,0.19747033872456254,-2.434884679186124,-0.0333682009150711,-0.06975162191147086
4.849999999999994,0.09729145779684104,-2.003577618554544,-0.012235163812828674,-0.06065550289980249
4.8999999999999915,0.04867704083222515,-0.972288339292373,-0.010159477847540658,-0.04311613431762807
4.950000000000003,0.12758979807959495,1.578255144947037,-0.03499434339372767,-0.035152195623101345
5.0,0.23364494099076918,2.1211028582236056,-0.032979653385697034,-0.03545794892554112
5.049999999999997,0.32935948462808307,1.9142908727463865,-0.013786408011128522,-0.019582356714419883
5.099999999999994,0.3931412900918462,1.2756361092753348,-0.009144044788802624,0.010762679516689912
5.1499999999999915,0.4198894405444485,0.5349630090520767,-0.013078101254817147,0.02982370033526641
5.200000000000003,0.42027101275874124,0.0076314442858532025,-0.011865113952200098,0.03996993819915619
5.25,0.4089471882265793,-0.22647649064325215,-0.009555900381762362,0.04968766749082037
5.299999999999997,0.39640487082457904,-0.250846348040019,-0.009320990851417561,0.058210347374823536
5.349999999999994,0.38754645680028516,-0.1771682804858877,-0.010867543817533284,0.06371078743845267
5.3999999999999915,0.3834804367376549,-0.08132040125260938,-0.012517717580256835,0.06776974132010558
5.450000000000003,0.38317801983033567,-0.0060483381463835705,-0.013494265686898722,0.07141103800256107
5.5,0.38485130198758877,0.03346564314506385,-0.014197541146600403,0.07309520775970106
5.549999999999997,0.3869533530486207,0.042041021220641406,-0.014706468344568471,0.07517323148739358
5.599999999999994,0.3885715931503627,0.03236480203484177,-0.015165503904429367,0.07578494422624468
5.6499999999999915,0.38941458726725436,0.016859882337833934,-0.01527648512385327,0.07479545364965959
5.700000000000003,0.3896128154506913,0.003964563668738195,-0.015337304105803463,0.07561872996213027
5.75,0.3894524088025866,-0.0032081329620949495,-0.01558197703738528,0.07684194313426533
5.799999999999997,0.38918130958472735,-0.005421984357184858,-0.015621549364794218,0.07563351263968107
5.849999999999994,0.38896183889137825,-0.004389413866982245,-0.015416668930531155,0.0744677313398593
5.8999999999999915,0.3888546933630692,-0.0021429105661808887,-0.015234390650352397,0.07352773239380996
5.950000000000003,0.388852156478944,-5.073768250428669e-05,-0.015044998194393817,0.07280854908383631
6.0,0.388916010128894,0.0012770729989997791,-0.014739377650016301,0.07246744069828832
6.049999999999997,0.38900582429556135,0.0017962833333474615,-0.014608380058985739,0.0722635287284839
6.099999999999994,0.38908963774082633,0.001676268905299689,-0.014436986240048555,0.07084613703692441
6.1499999999999915,0.38915963799415076,0.0014000050664887095,-0.014223864816162769,0.07039589220954806
6.200000000000003,0.3892174109988536,0.0011554600940563856,-0.014046937148160762,0.06956189438794114
6.25,0.38926237955864623,0.0008993711958527563,-0.013794152632423867,0.06786486124827709
6.299999999999997,0.3893037169776818,0.00082674838071122,-0.013541364569588037,0.06720001203833308
6.349999999999994,0.38934848021543567,0.0008952647550775581,-0.013352940629310462,0.06603164013942162
6.3999999999999915,0.38939980629961657,0.0010265216836181118,-0.013192749034237776,0.06560044354459017
6.450000000000003,0.38945777726534847,0.001159419314637769,-0.013076980757255583,0.06487565266805408
6.5,0.389518371839807,0.0012118914891701828,-0.012945101850880485,0.06373279041188674
6.549999999999997,0.38957946062614873,0.0012217757268351975,-0.012783928167424059,0.06263529672174663
6.599999999999994,0.38964024218704935,0.0012156312180123389,-0.012661322421207979,0.061381767803107994
6.6499999999999915,0.3896990768044311,0.0011766923476353554,-0.012547880493469136,0.05975912710327637
6.700000000000003,0.38975858780253914,0.0011902199621602397,-0.0123960080825405,0.059101631710998685
6.75,0.38982113342391844,0.0012509124275861972,-0.012370842039006675,0.05783464765967912
6.799999999999997,0.3898869664320194,0.0013166601620196643,-0.012304673426144363,0.057000226288426346
6.849999999999994,0.38995444577457283,0.0013495868510683064,-0.012311723719613815,0.0556024462650399
6.8999999999999915,0.39002340303134175,0.0013791451353784797,-0.012256959096914464,0.05479808184854571
6.950000000000003,0.39009329095252826,0.0013977584237298154,-0.012335034641440435,0.053419123221564516
7.0,0.3901648068983407,0.0014303189162490884,-0.01228379972709547,0.05284336175087954
7.049999999999997,0.3902385442148566,0.0014747463303178283,-0.012353247545978325,0.052030674195326684
7.099999999999994,0.39031242979875413,0.0014777116779508277,-0.012574695556831654,0.050489204184378064
7.1499999999999915,0.39038505240685367,0.0014524521619908297,-0.012871055986971618,0.048302440172797834
7.200000000000003,0.3904579413412473,0.0014577786878718928,-0.012982038371735189,0.04686345876907322
7.25,0.39053282393296374,0.0014976518343291243,-0.013029736791761911,0.046103790991169055
7.299999999999997,0.3906095981761088,0.0015354848629013137,-0.013045893239462513,0.04578297125268135
7.349999999999994,0.3906873324266643,0.0015546850111104234,-0.013318985019863318,0.04461612800120699
7.3999999999999915,0.3907652455378544,0.0015582622238020424,-0.013746881459663924,0.04270131195201997
7.450000000000003,0.39084169035398975,0.001528896322706349,-0.014200792561679975,0.04050626042830805
7.5,0.3909178390685823,0.0015229742918510846,-0.014164449012497485,0.0398537052951865
7.549999999999997,0.39099745766795313,0.0015923719874167757,-0.014455278714520226,0.03877955938645759
7.599999999999994,0.3910783340894907,0.0016175284307518942,-0.015108321032871004,0.036509237834491316
7.6499999999999915,0.39115880738900344,0.0016094659902544466,-0.015880084517412643,0.033248202119473075
7.700000000000003,0.39123875876266156,0.0015990274731621762,-0.016056607996820196,0.03134094169640495
7.75,0.39131851689905817,0.001595162727932122,-0.015893609982575232,0.03093815736005134
7.799999999999997,0.39140051381639857,0.001639938346808072,-0.016321547196329566,0.029187875942546092
7.849999999999994,0.3914843409485623,0.0016765426432753092,-0.016816353458505975,0.0264847832754053
7.8999999999999915,0.3915675594517213,0.0016643700631791937,-0.017115624458353684,0.02332341378562517
7.950000000000003,0.3916480793380546,0.0016103977266664572,-0.01745497726821163,0.01878717779084441
8.0,0.39172945762973643,0.0016275658336363057,-0.017268324667822087,0.015286676153501643
8.049999999999997,0.39181170649464553,0.001644977298182009,-0.016820178518030096,0.013160219460139745
8.099999999999994,0.3918891711737074,0.0015492935812378753,-0.016430120598922116,0.011660686137374528
8.149999999999991,0.39196188022640077,0.001454181053867159,-0.01584937588284506,0.007344806975300607
8.200000000000003,0.39204018664049667,0.0015661282819175774,-0.014944145478833564,0.004184328136738905
8.263999999999996,0.30634099385603386,-1.3390498872573788,-0.011056246416576904,0.0023629301579887367
8.299999999999997,0.5447126176742634,6.621433994950569,-0.01787696419243606,-0.0009068842567447375
8.349999999999994,0.39227493413786313,-3.0487536707281784,-0.011608006500981004,-0.0034009549522486865
8.399999999999991,0.3920220127993931,-0.005058426769401225,-0.00893153141554632,0.003493331184415892
8.450000000000003,0.39115414378327984,-0.01735738032226091,-0.005322641039673709,0.031013371669409595
8.5,0.3907557301217174,-0.00796827323124961,-0.005986979178520736,0.03904414231186329
8.549999999999997,0.39106601741539754,0.006205745873603472,-0.007386861425555533,0.0337055065207171
8.599999999999994,0.3917545018185669,0.013769688063388302,-0.0073475446274202955,0.03221950981276727
8.649999999999991,0.39243850808936737,0.013680125416009825,-0.008747861281807127,0.03326575594181889
8.700000000000003,0.39291866882410714,0.009603214694793341,-0.010807469781946756,0.032481743350769525
8.75,0.3931671310464982,0.00496924444782138,-0.010865623195859743,0.03219666863733326
8.799999999999997,0.39323200760171556,0.0012975311043473452,-0.012502338028805172,0.028991673818148714
8.849999999999994,0.3932030667561371,-0.0005788169115695014,-0.01582830711026113,0.020667847421664328
8.899999999999991,0.3931643386810709,-0.0007745615013233116,-0.01667932924372795,0.014041958278542977
8.950000000000003,0.3931361880582216,-0.0005630124569865165,-0.01552257925200814,0.012152038955803825
9.0,0.3931516758059216,0.00030975495399989213,-0.013888295290107834,0.004339409373021337
9.049999999999997,0.3931641710481909,0.0002499048453863537,-0.010004302262821438,-0.006698213495014634
9.099999999999994,0.3931692437003172,0.00010145304252585108,-0.008798644424592106,-0.006783863730627352
9.149999999999991,0.3932861496919052,0.00233811983175971,-0.00840536721400018,-0.00654688249541159
9.200000000000003,0.39345037650585324,0.0032845362789605563,-0.007889938823759112,-0.008131333830709391
9.25,0.39360517290191793,0.003095927921294049,-0.007371094428335337,-0.009181503619211993
9.299999999999997,0.3937227790417004,0.0023521227956492478,-0.007293348538736087,-0.008702016333136898
9.349999999999994,0.3938022059403022,0.001588537972036043,-0.006501128991629976,-0.010014676838735009
9.399999999999991,0.3938482253216365,0.0009203876266861668,-0.004353445989425217,-0.013106413492458967
9.450000000000003,0.393875958024302,0.0005546540533095517,-0.005544461662095312,-0.010111933764527757
9.5,0.39390216665394473,0.0005241725928551176,-0.008720354820500677,-0.004909850342113808
9.549999999999997,0.3936261829220742,-0.00551967463741119,-0.006497008361078202,0.0031693340643730735
9.599999999999994,0.3927915093092635,-0.016693472256214932,0.001332945305923753,0.02982704267382128
9.649999999999991,0.39243836764058854,-0.007062833373499402,0.0009960810652082663,0.03796968460335345
9.700000000000003,0.3920430482837219,-0.007906387137331251,-0.00034205987490354965,0.018974007172857268
9.75,0.3904461731925044,-0.03193750182435133,0.009886623405866025,-0.025400931453256906
9.799999999999997,0.38948262231674596,-0.019271017515170005,0.02204605507131169,-0.03256506542796934
9.849999999999994,0.3904452097481926,0.0192517486289334,0.022820745171347377,-0.01954234259147866
9.899999999999991,0.3922343969299973,0.03578374363609619,0.01488971668044349,-0.016208776809810598
9.950000000000003,0.3938101833374567,0.03151572814918129,0.009245684485056617,-0.018133717842012193
10.0,0.3947265697902728,0.018327729056323225,-0.002338353004504295,-0.009753236402007896
10.049999999999997,0.395126010499417,0.007988814182883674,-0.007170251383239725,-0.004861741583381956
10.099999999999994,0.3951521531152128,0.0005228523159162299,-0.009418134556565658,0.00481900405029137
10.149999999999991,0.3950245234175121,-0.002552593954014005,-0.010754401720082157,0.014571879982226126
10.200000000000003,0.3948772339724384,-0.0029457889014732307,-0.011223861716793489,0.019118866660487028
10.25,0.39426434114774533,-0.01225785649386205,0.00035229140869066146,0.017352352246555063
10.299999999999997,0.3923046678895277,-0.03919346516435441,0.03559062329247903,0.00820636992281085
10.349999999999994,0.39234695501215316,0.0008457424525088389,0.05799217167244835,0.010941699101059023
10.399999999999991,0.39361011100507015,0.02526311985834117,0.0625871707233098,0.017620441983260546
10.450000000000003,0.3946300912727408,0.020399605353408148,0.06006282841311697,0.019060691561000435
10.5,0.3951448482292366,0.010295139129917226,0.05888114275148114,0.017709128561785192
10.549999999999997,0.39530635643916817,0.003230164198631164,0.05990561392449232,0.01772260640381584
10.599999999999994,0.39526983267392674,-0.0007304753048287675,0.06073500640417574,0.018664532645137104
10.649999999999991,0.3951214817132284,-0.0029670192139665285,0.059392773174925924,0.018446603618699372
10.700000000000003,0.3949512979964614,-0.0034036743353397267,0.05793622301445979,0.017469555147441706
10.75,0.39481675752155365,-0.0026908094981549645,0.057650178179697045,0.01702346752059014
10.799999999999997,0.3947292960779067,-0.0017492288729393675,0.05670014408193434,0.016099257930489663
10.849999999999994,0.3946888615971006,-0.0008086896161219508,0.055204378114838255,0.014487102485786834
10.899999999999991,0.3946892373684653,7.515427293825355e-06,0.05364691116927097,0.012337636205938328
10.950000000000003,0.39471671397760205,0.0005495321827352212,0.05170916119484917,0.009333090049183397
11.0,0.39474131684563957,0.0004920573607503367,0.050484272259082696,0.007247217060335413
11.049999999999997,0.3947614535745297,0.0004027345778024001,0.04981360049442051,0.006102710399284207
11.099999999999994,0.39479154767581104,0.0006018820256270883,0.04757644778928313,0.0030580785693549305
11.149999999999991,0.39480469888782393,0.0002630242402579402,0.04568396027589221,0.00025049825371160943
11.200000000000003,0.39481114766175757,0.00012897547867260338,0.044711229524571044,-0.0015837675739373148
11.25,0.3948242429422467,0.0002619056097830235,0.041885148818951945,-0.005404804222623039
11.299999999999997,0.3948371750645992,0.00025864244704966536,0.03992816349445755,-0.00818331339583278
11.349999999999994,0.3948596783903378,0.00045006651477222165,0.03635990235795471,-0.01180062769626533
11.399999999999991,0.39488855356408276,0.0005775034748989656,0.03298426931017895,-0.015195323411491612
11.450000000000003,0.3949252036291492,0.0007330013013283064,0.03084101955480006,-0.0176542406747796
11.5,0.39498292207063,0.001154368829616791,0.02885581775810089,-0.019576391202054056
11.549999999999997,0.3950810968693761,0.0019634959749216256,0.022575789176173186,-0.023421934693356232
11.599999999999994,0.3951634638226183,0.0016473390648442492,0.019770128995060268,-0.02601032980433906
11.649999999999991,0.3952117444179636,0.0009656119069057494,0.016457893539629613,-0.027342566217092103
11.700000000000003,0.3952639582222618,0.001044276085963898,0.009544439750070655,-0.02815902079306676
11.75,0.3953610115888215,0.0019410673311938125,7.27096787821915e-05,-0.028326513804068615
11.799999999999997,0.3954770852969008,0.0023214741615863663,-0.005472341078902771,-0.027850591255513896
11.849999999999994,0.39557127786808643,0.0018838514237130527,-0.0126231358405299,-0.02379396256181337
11.899999999999991,0.39566365908544504,0.0018476243471722215,-0.016110020064667524,-0.02278327550489391
11.950000000000003,0.3956929481670401,0.0005857816319009058,-0.019899012803876202,-0.0167278764962361
12.0,0.3956209885652839,-0.0014391920351242966,-0.024821742140208904,-0.003618505280925559
12.049999999999997,0.39559945887798315,-0.0004305937460147536,-0.02712975112591926,0.00012925840611002984
12.099999999999994,0.3957153104287971,0.002317031016279135,-0.02411770974938209,0.006418816928426787
12.149999999999991,0.3958154190629977,0.0020021726840125957,-0.016923061354225864,0.018840034516309747
12.200000000000003,0.39601719588899625,0.004035536519969766,-0.009488059698454433,0.024138888435320832
12.25,0.3960775703588425,0.0012074893969250121,0.010905304209215776,0.025728948437441203
12.299999999999997,0.3960576822162144,-0.0003977628525620118,0.026835028785603295,0.02352075550736732
12.349999999999994,0.3960721053412871,0.0002884625014543282,0.030270124632650316,0.021215213378785788
12.399999999999991,0.39575448380517325,-0.006352430722277674,0.0314507326244509,0.010223861650359867
12.450000000000003,0.39545312709495756,-0.006027134204312518,0.03248208472001635,0.007791318222685072
12.5,0.39558287184892976,0.0025948950794442514,0.025327660056974188,0.006765418762819363
12.549999999999997,0.3963509754340747,0.015362071702899922,-0.0032759386383411416,-0.008507273589487975
12.599999999999994,0.3968261497145627,0.009503485609760316,-0.013088661873269772,-0.016630436238780813
12.649999999999991,0.39679728200799,-0.0005773541314535775,-0.012901355284474404,-0.012137260602321471
12.700000000000003,0.3965991843419951,-0.00396195331989778,-0.016508599720199683,-0.009628613533425057
12.75,0.39636110183310164,-0.004761650177869385,-0.019780169297071486,-0.015917773903929792
12.799999999999997,0.39625047768248783,-0.002212483012276182,-0.020760171342595682,-0.019654187133385584
12.849999999999994,0.3962538797039068,6.80404283792718e-05,-0.021502748055888816,-0.018641911991686945
12.899999999999991,0.3962908987637923,0.0007403811977102913,-0.023156998442458197,-0.014118608061842614
12.950000000000003,0.3963417948583149,0.0010179218904513472,-0.017773767612029086,0.004075710722130211
13.0,0.39602022729647185,-0.006431351236861148,0.003771079767748992,0.027426718885183016
13.049999999999997,0.3958409889264488,-0.003584767400460968,0.01434113435929989,0.03290502251039
13.099999999999994,0.3960238830272862,0.0036578820167478677,0.014683896138080224,0.02833126207218985
13.149999999999991,0.39581549998070603,-0.004167660931603493,0.018124731365855528,0.012072450864840475
13.200000000000003,0.39504015197303577,-0.01550696015340172,0.01167229057069551,-0.023028150666199215
13.25,0.3943703462857838,-0.013396113745039668,0.0025522976169873863,-0.031584380325291914
13.299999999999997,0.39463682367676706,0.005329547819664962,0.0026761484786675667,-0.02472453245623181
13.349999999999994,0.3954589719455163,0.016442965374986285,0.0160362558601783,-0.02382619635829613
13.399999999999991,0.3953380432966772,-0.0024185729767824114,0.016809480560758382,-0.011577403814313759
13.450000000000003,0.39275445682723276,-0.05167172938887734,0.0028275023590783486,0.03397715213202784
13.5,0.39117844443163663,-0.03152024791192433,-0.01153086211455347,0.042039411032418504
13.549999999999997,0.3919968665611531,0.01636844259033081,-0.015282480495265422,0.02704466349437487
13.599999999999994,0.3939354270046371,0.038771208869681204,-0.014954198803795987,0.014521035837664864
13.649999999999991,0.3956043392840672,0.033378245588604145,-0.02182934240992091,-0.01052825865636352
13.700000000000003,0.3968233652358419,0.024380519035488442,-0.017377599926003687,-0.02102857907731575
13.75,0.39774445259483865,0.018421747179936325,0.005646600985925636,-0.027881418410837577
13.799999999999997,0.3981306388732521,0.0077237255682698295,0.022225979129140268,-0.0266205352739563
13.849999999999994,0.3979299432618172,-0.004013912228698852,0.028198587601836994,-0.020628777416482155
13.899999999999991,0.39747303237597964,-0.009138217716751459,0.025421879879428632,-0.019890521235758025
13.950000000000003,0.39686517674598376,-0.012157112599914822,0.01515311946572637,-0.013687374081552416
14.0,0.39636868708859585,-0.009929793147758778,-0.011767567951136818,0.012606187892616564
14.049999999999997,0.3965695345002271,0.00401694823262489,-0.018563290423015077,0.018458736589433075
14.099999999999994,0.3969208280848841,0.007025871693140794,-0.01691819848528327,0.012293699456539985
14.149999999999991,0.39732924913122547,0.008168420926827812,-0.01889595482631727,0.010800915172327308
14.200000000000003,0.3976527605430163,0.006470228235814973,-0.022970048885408347,0.012160499951695247
14.25,0.3978154384325747,0.0032535577911687224,-0.019944906291872167,0.020413721696361527
14.299999999999997,0.39786705755161395,0.0010323823807845722,-0.015851128166306933,0.024908153093671736
14.349999999999994,0.3975880721504958,-0.005579708022363279,-0.00017455956921969294,0.02504345830925385
14.399999999999991,0.3969885019675223,-0.01199140365947106,0.023674843820950385,0.009232653089049372
14.450000000000003,0.39715012636256997,0.003232487900953027,0.03421402310214437,-0.011943086710960085
14.5,0.39738236996611975,0.004644872070995995,0.029720197586257265,-0.019110692362520325
14.549999999999997,0.3974063363957157,0.0004793285919191532,0.02516939075050518,-0.016853561921871
14.599999999999994,0.3974527746356844,0.000928764799373924,0.013201572772236133,-0.01876546829411861
14.649999999999991,0.39768131327847733,0.004570772855858867,-0.01154543134783598,-0.01679723023245323
14.700000000000003,0.397928946403546,0.004952662501371814,-0.023248478416015385,-0.009131103853595363
14.75,0.39812931113501115,0.004007294629303721,-0.022675552278872836,-0.003454925955065255
14.799999999999997,0.39811059456690134,-0.0003743313621962443,-0.02370025926710608,-0.0029570147604775733
14.849999999999994,0.3979970797040332,-0.00227029725736307,-0.02741158191004178,0.00033247806425764135
14.899999999999991,0.3979136118049678,-0.0016693579813077237,-0.029905827566301495,0.0024350684873539583
14.950000000000003,0.3979011435352265,-0.000249365394826505,-0.027489004458565683,0.007953125263097436
15.0,0.397555882524592,-0.006905220212689971,-0.013634848673714275,0.014891103446454987
15.049999999999997,0.39643794764916784,-0.022358697508484564,0.013399040735594095,0.01057965811907295
15.099999999999994,0.39658531499013033,0.002947346819249964,0.029197934515613522,0.009455872112221382
15.149999999999991,0.39720987613988945,0.012491222995183059,0.031343406445782526,0.00938913438346691
15.200000000000003,0.3976144983859553,0.00809244492131527,0.02945093591860907,0.010176550716945938
15.25,0.39772549313507655,0.0022198949824249344,0.02837961977212382,0.0023187270539902815
15.299999999999997,0.39767087688517805,-0.0010923249979700243,0.026523671619960772,-0.010685399015543563
15.349999999999994,0.39778701705261954,0.00232280334882997,0.019357740244285982,-0.012102095398718987
15.399999999999991,0.3984940695855684,0.014141050658977554,-0.010321977264155405,-0.007383078866839463
