time_sec,x,y,z,goal_distance
50.849999999999994,0.21279037163200457,0.6109884214183571,-18.05988701140902,64.80609356920932
50.89999999999999,0.23276509243267443,0.6111613423853843,-18.058418969228725,64.78615895101912
50.95,0.25273446168355496,0.6113082896195358,-18.057065909355288,64.76622693429162
51.0,0.27269477061179276,0.6114286419631337,-18.05575413080372,64.74630285486029
51.05,0.29264613507575205,0.6115236751635347,-18.054438641632764,64.7263876100514
51.099999999999994,0.31259195839732296,0.6115930020447184,-18.05311197110204,64.7064779609362
51.14999999999999,0.3325380352871218,0.6116287724357127,-18.05180274998361,64.68656739994644
51.19799999999999,0.3524865064925191,0.6116254093789597,-18.050528817831815,64.66665333263013
51.248000000000005,0.37243134469652056,0.6115773037252051,-18.04927217026906,64.64674213237936
51.3,0.3923735119088528,0.6114709180302168,-18.048014861491286,64.62683311095124
51.349999999999994,0.41231685224157555,0.6113008418673372,-18.046741567780643,64.60692271874062
51.39999999999999,0.4322612725376122,0.6110816578020875,-18.045425003651857,64.58701180260896
51.45,0.45220219621997343,0.6108411672356845,-18.044023170077647,64.56710615149582
51.5,0.4721454184670192,0.6106067718150822,-18.042562170156103,64.54719964919558
51.55,0.49209109959508024,0.6104003756493024,-18.041067101756738,64.52729178047927
51.599999999999994,0.5120362464065815,0.610239518839807,-18.039558640127105,64.50738523859698
51.64999999999999,0.531976670146804,0.6101383172693473,-18.03806065933839,64.48748380469245
51.7,0.5519133240046382,0.610094088732975,-18.036606638108644,64.46758573985336
51.75,0.5718503116397667,0.6100996516454898,-18.035227218864176,64.44768617375684
51.8,0.5917845290646596,0.6101418131206533,-18.03392613315871,64.42778799373441
51.849999999999994,0.6117159154021278,0.6101862400756987,-18.03268728875237,64.40789129601315
51.89999999999999,0.6316457906729441,0.6101904199500755,-18.03147619499947,64.38799513986939
51.95,0.6515728982143605,0.6101380578797728,-18.030260853239014,64.36810135527548
52.0,0.6715025553698745,0.6100366867481377,-18.02901459827741,64.34820530749126
52.05,0.6914379147063957,0.6098878157841328,-18.027675720748817,64.3283052738775
52.098,0.7113724501735618,0.6096904513770589,-18.026110204810568,64.30841084815552
52.14999999999999,0.7313211683050646,0.6094647260996156,-18.02442982076749,64.28850467523532
52.2,0.7512667734165271,0.6092609921069195,-18.022738067652405,64.2686021552823
52.25,0.7712092238857087,0.6091083194772292,-18.021116806538114,64.24870172234318
52.3,0.7911461060820782,0.6090136196824852,-18.019597667070183,64.22880511909591
52.349999999999994,0.8110723550730162,0.6089961442723322,-18.01820983064353,64.2089169089108
52.39999999999999,0.8309916112435095,0.6090592043423994,-18.01693870226888,64.1890338104845
52.45,0.8509192604148955,0.6091591773338445,-18.015756470130288,64.16914066350817
52.5,0.8708552605320825,0.6092426820367243,-18.01460594292783,64.14923832101225
52.55,0.8907907044004877,0.6092689610737178,-18.013439043922936,64.12933641205125
52.599999999999994,0.910725238732523,0.6092238863186852,-18.012230059792152,64.10943575296763
52.64999999999999,0.9306644597941203,0.6091163306456976,-18.010970676854765,64.08953102959121
52.7,0.9506068771871194,0.6089474461186086,-18.009636034169855,64.06962432497487
52.75,0.970555487096177,0.6087427640731328,-18.00823761222687,64.04971262547097
52.8,0.9904907251050696,0.6085519554148393,-18.006681825890407,64.02981814954985
52.849999999999994,1.010427607635636,0.6084123403153182,-18.00504684534235,64.00992442948288
52.89999999999999,1.0303787376589304,0.6083373383647985,-18.00343858126615,63.9900165248037
52.95,1.050340849272493,0.6083303075981965,-18.00192380865088,63.97009616635304
53.0,1.070311586722039,0.6083791144319685,-18.00054172117087,63.95016466668113
53.05,1.0902892696497555,0.6084533320730442,-17.99928640620862,63.93022354399322
53.099999999999994,1.1102599931194148,0.608513911557049,-17.998109810929947,63.91028744628975
53.14999999999999,1.1302219314734137,0.6085246184796955,-17.99696498443754,63.89035895181794
53.2,1.1501767256888058,0.6084626780150586,-17.99580281576629,63.87043735688965
53.25,1.1701243677313105,0.6083302438441509,-17.994586746434333,63.85052355290812
53.3,1.1900681445199037,0.6081513757071986,-17.993303934713808,63.830614790474456
53.349999999999994,1.2100128240588706,0.6079579773176991,-17.991969016841615,63.81070626670013
53.39999999999999,1.2299616794042152,0.6077762852966117,-17.990595491184205,63.79079464463864
53.45,1.2498988562641573,0.6076233074476836,-17.98913249522357,63.770897143895446
53.5,1.2698201542283605,0.6075249051933378,-17.987578481399815,63.751018254885565
53.55,1.289752798333095,0.6075010661191694,-17.986010500392016,63.7311291304945
53.599999999999994,1.3097005870498324,0.6075408444620471,-17.984481759652557,63.71122460544732
53.64999999999999,1.3296564442450474,0.6076211974989243,-17.98300926495564,63.691311125755036
53.7,1.3496181664509135,0.607719886490356,-17.981616292546953,63.67139012225263
53.75,1.3695842063931458,0.607816976574276,-17.980306759891796,63.651462851126496
53.8,1.3895481315458642,0.6078900348420848,-17.979049830556924,63.631536258535434
53.849999999999994,1.4095016440557013,0.6079157029445873,-17.97782196927608,63.61161897496761
53.89999999999999,1.429440042363964,0.6078608256504782,-17.976619664818703,63.5917154648023
53.95,1.4493717348893023,0.6077091987817145,-17.975421208129532,63.57181768561594
54.0,1.4693039388297529,0.6074991380079902,-17.974194757628318,63.55191955289094
54.05,1.4891658146174356,0.6073083036062609,-17.972870979162092,63.53209429371169
54.099999999999994,1.5088245098037094,0.6072607053215142,-17.971341405610477,63.51247852028238
54.14999999999999,1.5283857528778704,0.6073697961807368,-17.969669807861766,63.49296515128081
54.2,1.5480093227661547,0.6075319814291558,-17.967980270563537,63.47339049132016
54.25,1.5677685739800895,0.6076445077181447,-17.96636488596046,63.45367800368174
54.3,1.587659927316493,0.6076651366560527,-17.964861419441593,63.433829940131226
54.349999999999994,1.6076382054297547,0.6075943504403941,-17.963452984800018,63.41389186541303
54.39999999999999,1.6276526733268755,0.6074482604009105,-17.962110785076764,63.39391534145005
54.45,1.647665885595136,0.6072469307734639,-17.960807864533365,63.37393864206329
54.5,1.6676604200012435,0.6070087131279159,-17.959527089888166,63.35397977270946
54.55,1.6876341500241834,0.6067453820027343,-17.958263135787394,63.33404109985592
54.599999999999994,1.7075935934761006,0.6064611176561869,-17.957022360676657,63.31411599170653
54.64999999999999,1.7275356934755066,0.6061495492408879,-17.95582226312495,63.294207014382614
54.7,1.7474623498139472,0.6057762545464134,-17.95471072686873,63.27431076666447
54.75,1.767403515585921,0.6053121532160515,-17.953679888606597,63.25439721355715
54.8,1.7873568198444285,0.604774638106458,-17.952634715353174,63.234471212375105
54.849999999999994,1.8073247386133575,0.6041993887912521,-17.95154386731264,63.21453139893817
54.89999999999999,1.8272982377053897,0.6036246386633985,-17.950383935213978,63.194587747689795
54.95,1.8472727574140957,0.6030767105375626,-17.949176638023932,63.17464454031614
55.0,1.8672516509072445,0.6025709744096437,-17.947960431573357,63.15469762979661
55.05,1.8872301399598033,0.60211310999037,-17.946730416195386,63.134751967546315
55.099999999999994,1.9071906940342869,0.6017190117420671,-17.94545478310505,63.11482601353993
55.14999999999999,1.9271324683720552,0.6014127602560871,-17.944188252253724,63.09491949566867
55.2,1.9470653539382525,0.6011933045590433,-17.94297295084587,63.075021475238344
55.25,1.9669964311905521,0.6010231629794981,-17.941795152962836,63.055124851936604
55.3,1.986936208900225,0.6008504855728016,-17.940628848045005,63.035219266984164
55.349999999999994,2.0068871730632702,0.60064148618389,-17.93946580542882,63.015302116188664
55.39999999999999,2.026834588227397,0.6003764957885671,-17.93831424019805,62.99538773852842
55.45,2.0467520798799756,0.6000262193887929,-17.937185341889148,62.975501941720616
55.5,2.066650331411433,0.5995817584613933,-17.936074243906592,62.95563408118839
55.55,2.0865607611824752,0.5990774589048661,-17.934921951376577,62.93575454347422
55.599999999999994,2.1064842288356207,0.5985500372011057,-17.933627716478515,62.91586533089504
55.64999999999999,2.1264294914501303,0.5980340084803253,-17.932236685420378,62.89595690487133
55.7,2.146397461313715,0.5975491494287422,-17.93083389693216,62.87602642769461
55.75,2.1663649940742684,0.5971189393154529,-17.92944250715341,62.85609668062376
55.8,2.1863254188560304,0.596750458634172,-17.928099637673522,62.836173469147646
55.849999999999994,2.2062734149221543,0.5964486082625229,-17.926846083221704,62.81626113220753
55.89999999999999,2.226220498741274,0.5962006053523539,-17.925727996958514,62.79634687124748
55.95,2.2461983538603065,0.5959690264233485,-17.924751347305786,62.77639849849078
56.0,2.2661856176410877,0.5957205494269423,-17.923800667641093,62.756439942595534
56.05,2.2861652892880207,0.5954148614749288,-17.922821706272728,62.73648917775024
56.099999999999994,2.306140455465899,0.5950243991066737,-17.92178231926172,62.716543668103206
56.14999999999999,2.3260997993350454,0.5945647990899934,-17.92066219557657,62.69661539161192
56.2,2.3460492765603074,0.5940832265918229,-17.919391581435477,62.676700608026295
56.25,2.3659886676102353,0.5936357915253148,-17.91784102483197,62.65680335016792
56.3,2.385940835432776,0.5932435923684847,-17.916160055827895,62.63689720917349
56.349999999999994,2.4058961356919046,0.5929085591876602,-17.914516626929245,62.61698760449621
56.39999999999999,2.4258562486318036,0.5926320590871421,-17.91301631832783,62.59707018847003
56.45,2.4458228457315707,0.5924009886787827,-17.91171289563507,62.57714178759587
56.5,2.465794112893896,0.5921823579150958,-17.91059631984107,62.557204140966086
56.55,2.4857755212022266,0.5919390872977643,-17.90961078589469,62.53725283317882
56.599999999999994,2.5057597200286534,0.5916454641994484,-17.90867455774379,62.51729704001343
56.64999999999999,2.525734647734837,0.5912973472628709,-17.90769609174277,62.49735110862196
56.7,2.5457012537372163,0.5909044909289548,-17.906640113777794,62.47741508522791
56.75,2.5656668346644254,0.5904694813810195,-17.905509755772446,62.45748162668345
56.798,2.58562987807839,0.5899950023757929,-17.90429301481285,62.43755258337425
56.849999999999994,2.6055827877095563,0.5895074825672706,-17.902972281737867,62.41763625664037
56.89999999999999,2.625527324616316,0.589045355786641,-17.901568542632976,62.397730720654096
56.95,2.6454772053663977,0.5886254327433215,-17.900146847818462,62.37782076151024
57.0,2.6654339303865258,0.588251779418284,-17.898754637504886,62.35790370076521
57.05,2.685390249853314,0.5879446288316054,-17.897463404149327,62.33798513539469
57.099999999999994,2.705335973350228,0.5877079940295964,-17.89627702830315,62.318075180876434
57.14999999999999,2.7252786226250656,0.5875005232410357,-17.895133154498307,62.298167525909435
57.2,2.7452264574477727,0.5872789757045486,-17.89397974877642,62.278254844504964
57.25,2.765181796716534,0.5870174361173691,-17.892791989512883,62.25833521589718
57.3,2.7851384671134003,0.5867075281605341,-17.89156371863014,62.23841489426831
57.349999999999994,2.805087236212389,0.5863401001328293,-17.890301192117324,62.218502864182405
57.39999999999999,2.8250200582168086,0.585906904312601,-17.888955288330184,62.198608366463176
57.45,2.844906283996851,0.5853961459256892,-17.887373309592174,62.17876589588615
57.5,2.8647833422351896,0.5848023791780529,-17.885655782776873,62.15893540096828
57.55,2.8846731501788416,0.5841789980385143,-17.88394649272674,62.13909175149113
57.599999999999994,2.9045942752473892,0.5835855924269979,-17.88233746249301,62.119214550335236
57.64999999999999,2.924540690920012,0.5830619306702514,-17.88083027306434,62.09931014313176
57.7,2.944505428041799,0.5826168737744426,-17.8794481357247,62.07938496261659
57.75,2.9644703163652424,0.5822567579983022,-17.87821712154312,62.05945653779301
57.8,2.984422011396853,0.5819699137183875,-17.87709454475632,62.03953920168696
57.848,3.004387244195845,0.5817105407946072,-17.876036700670966,62.019606939406394
57.89999999999999,3.0243667037588104,0.5814251080316478,-17.874977839801545,61.99966027848496
57.95,3.0443380873413695,0.5810822099757683,-17.873876697970914,61.97972230144155
58.0,3.064287397575896,0.5806663251438777,-17.872724021613802,61.959807101548215
58.05,3.084226118896542,0.580175370695339,-17.871497480353405,61.939903771423396
58.099999999999994,3.104161876391345,0.5796346180081198,-17.870109320005753,61.9200072427571
58.14999999999999,3.1241009127384705,0.579084225960819,-17.8685938729967,61.90011076200876
58.2,3.1440488353913993,0.5785679183271004,-17.867031205599908,61.88020703260491
58.25,3.164009930205268,0.5781197940505894,-17.865497944365938,61.86029006865307
58.3,3.1839822756349663,0.5777558744726696,-17.86405801716162,61.840360245722316
58.349999999999994,3.203967608583148,0.577460624894349,-17.86275926055664,61.82041440602964
58.39999999999999,3.223968086870345,0.5771818194531557,-17.861597346030585,61.800450006785994
58.45,3.243955882617351,0.5768704396020141,-17.860493576830738,61.7804964842774
58.498000000000005,3.2639094523810446,0.5764932192992365,-17.859377921530086,61.76057691877617
58.548,3.283843822793316,0.5760305794733127,-17.85820265171945,61.74067737764687
58.599999999999994,3.3037764128515,0.5754992586594698,-17.856952603868944,61.720781014647486
58.64999999999999,3.3237206463187725,0.5749367416435102,-17.855629732548255,61.700874716220156
58.7,3.343681011625933,0.5743786056977543,-17.854254398471337,61.68095379096996
58.75,3.3636409475026996,0.5738607123623138,-17.852806216741726,61.66103567671535
58.8,3.3835971462206498,0.5734155762612739,-17.851314476205964,61.641123205362625
58.849999999999994,3.4035608865226727,0.5730607134588931,-17.84986507401116,61.62120296874768
58.89999999999999,3.4235132276495515,0.5727816087787098,-17.84846789443469,61.601293495287244
58.94799999999999,3.443462410546855,0.5725352350475085,-17.847113370952492,61.581386398859294
59.0,3.4634150943245947,0.5722823289841612,-17.845808819692834,61.56147445747601
59.05,3.4833729173300667,0.5719910217645992,-17.844562639642987,61.541555506920076
59.098,3.503339946869107,0.5716454425956419,-17.84336722520097,61.521625534058536
59.147999999999996,3.523307085932445,0.5712311950524988,-17.842153374300814,61.50169536007205
59.19799999999999,3.5432521343213645,0.5707127787136785,-17.84079905010911,61.48179014223237
59.248000000000005,3.5631696950810032,0.5701102135516343,-17.839323830101893,61.46191494667472
59.3,3.583084310282983,0.569485894777848,-17.837800165970737,61.44204387315258
59.349999999999994,3.603010641670526,0.5688974448051372,-17.83628407745857,61.422161287604055
59.39999999999999,3.6229175092957555,0.5683763014173583,-17.83481847044392,61.40229748321394
59.44799999999999,3.6427477082033097,0.5679636723049988,-17.833449455796107,61.38250876470132
59.498000000000005,3.6625408598095825,0.5676674197522322,-17.83218144052139,61.36275546959506
59.55,3.6823556977829988,0.5674343950633659,-17.830961748919727,61.34297982042831
59.599999999999994,3.7022298696716596,0.5671960691458068,-17.829740950929015,61.323144893444855
59.64999999999999,3.7221335682108516,0.5669071178562654,-17.828507269832542,61.30328038579559
59.7,3.7419802250357335,0.5665034828014688,-17.82725748924925,61.28347232699215
59.75,3.7617924774746268,0.565963868607656,-17.82599657552166,61.26369775925721
59.8,3.7816249876839985,0.5653486408877137,-17.824700765370565,61.243903253792205
59.849999999999994,3.8015135093134487,0.5647330948722125,-17.823366835101925,61.22405385948258
59.89999999999999,3.821444773467233,0.5641749072001444,-17.82195013260006,61.204164599227354
59.95,3.8414006419868696,0.5637163262654674,-17.820493571436927,61.18425282189892
60.0,3.8613848362941945,0.5633614476916248,-17.819080928072097,61.16431254565716
60.05,3.8813779516696494,0.5630818826347288,-17.81773776218304,61.144362197425764
60.099999999999994,3.9013757801329216,0.5628305149847246,-17.81645887162268,61.12440568610924
60.14999999999999,3.9213711940220737,0.562549596265173,-17.815239023417256,61.10444974316446
60.2,3.9413500056969437,0.5622056101474269,-17.814061990556738,61.0845086846622
60.25,3.9613052658599908,0.5617873236232128,-17.812886141226755,61.064590500690166
60.3,3.981254669262558,0.5613000825076536,-17.81169013188074,61.044678144215034
60.349999999999994,4.001214898350716,0.5607663627850207,-17.810423338589455,61.024756550809805
60.39999999999999,4.021195255094518,0.5602152449556362,-17.80910454627509,61.00481617604806
60.45,4.041180960514699,0.5596811816064065,-17.807727047265928,60.984872300106645
60.498000000000005,4.06115851607829,0.5592018197248698,-17.806284487964795,60.964938942915616
60.54599999999999,4.081133782799881,0.5588015192850271,-17.804826400303266,60.94500909721968
60.598,4.101117233950187,0.558482475114717,-17.803415860181953,60.92507055860971
60.64999999999999,4.1210980360463,0.5582281906543035,-17.802071101948755,60.90513349129418
60.7,4.141074091317498,0.5579925155700722,-17.800816465350856,60.88519888355758
60.75,4.161059484790221,0.5577307137349914,-17.799651885458754,60.86525224027993
60.8,4.181039495475384,0.5574283446095201,-17.798503413242056,60.84531020419773
60.849999999999994,4.20099547681764,0.5570657181264194,-17.79733108777285,60.82539235096578
60.89999999999999,4.220933296157956,0.5566364982628693,-17.796031895011147,60.80549564705561
60.95,4.240852700512392,0.5561510406657696,-17.794412896924758,60.785625865882494
61.0,4.26078820525157,0.5556148764753427,-17.792606165704736,60.76574488183007
61.05,4.280733072840997,0.5550636525663405,-17.79079744899051,60.74585455148658
61.099999999999994,4.30069007127086,0.5545347473059237,-17.78911412300777,60.72594886120741
61.147999999999996,4.320654350323255,0.5540539580361914,-17.78758482059613,60.706032072669785
61.19799999999999,4.3406309561800365,0.5536396879218505,-17.786219948735692,60.68609899937957
61.25,4.360636701197061,0.553302878940075,-17.785064279143466,60.66613165421644
61.3,4.380635213010015,0.5530367945887307,-17.783996234435456,60.6461697537261
61.349999999999994,4.400616444006341,0.5527961723036081,-17.782910428488677,60.62622590571791
61.39999999999999,4.420584944404236,0.5525313772369028,-17.781769299947367,60.60629617572399
61.45,4.440548801408219,0.5522109848204506,-17.780583154741716,60.5863719060164
61.5,4.460508953271024,0.5518130319108665,-17.779357864497545,60.566451796168735
61.55,4.4804671791386825,0.5513363106763443,-17.77808745056653,60.54653423120663
61.599999999999994,4.500429482593669,0.5508176227658739,-17.77678397398505,60.52661320705534
61.64999999999999,4.520398684330203,0.5503009771400257,-17.77545391077679,60.50668612378027
61.7,4.540370307111323,0.5498116646129422,-17.774081822624684,60.48675812955068
61.75,4.560343788179863,0.5493590606872542,-17.772681810138945,60.46682947293989
61.8,4.580307643636854,0.5489579718134389,-17.771248257961012,60.44691193003979
61.849999999999994,4.600240355456715,0.5486446652335882,-17.7697522568456,60.42702816902367
61.89999999999999,4.620167818213114,0.548426329373177,-17.768263400828502,60.40715038295059
61.95,4.640093076458701,0.5482707773928516,-17.76681351287609,60.38727432218696
62.0,4.660032488975879,0.5481316835674082,-17.765422643088186,60.36738263483922
62.05,4.679992529473519,0.5479778273572513,-17.7640959249868,60.347468413358435
62.099999999999994,4.699954366980507,0.5477881467850884,-17.76281655019258,60.32755076692801
62.14999999999999,4.719885684277607,0.5475259313187691,-17.761576759615817,60.30766188408182
62.2,4.7398003469581145,0.5471735226798661,-17.760343860540853,60.28778868537101
62.25,4.759717849804595,0.5467489897931546,-17.759001400898445,60.2679152129478
62.3,4.779651010743848,0.5462832856262042,-17.757561907587302,60.248028584525905
62.349999999999994,4.799601868616954,0.545815325529378,-17.756069784435127,60.22812583953921
62.39999999999999,4.819564006866593,0.545381194641489,-17.75457098554072,60.20821239179595
62.45,4.839523290526536,0.5450281852803578,-17.75307555122125,60.188302506912336
62.5,4.859487347295577,0.5447752355553845,-17.751632382042928,60.16838731023873
62.55,4.879441264818326,0.5445958862110656,-17.75023824180154,60.14848155623017
62.598,4.899394120873768,0.5444440041417369,-17.74888800336638,60.12857589812404
62.64999999999999,4.919348149411876,0.544283631370522,-17.747580862230752,60.10866779672775
62.7,4.939298969850961,0.5440842663957495,-17.746319066266928,60.08876128477957
62.75,4.959248942861402,0.5438086812260664,-17.74510407940638,60.068853618819645
62.8,4.979205122470496,0.5434384440894867,-17.74390681148724,60.04893842824973
62.849999999999994,4.999167090752973,0.5430008760572115,-17.74267012224607,60.02901805005664
62.89999999999999,5.019139932603943,0.5425396489773472,-17.741318093546013,60.00909002595647
62.95,5.039116160378235,0.5420975881118093,-17.739684173674256,59.98916712567415
63.0,5.059092081731081,0.5416959163400495,-17.737914181598995,59.96924897781849
63.05,5.079036724110659,0.5413614964903753,-17.736171344858086,59.94936199581328
63.099999999999994,5.0989705529782805,0.5411125040751038,-17.73457105788523,59.929482484872885
63.14999999999999,5.11890518877617,0.540935269879224,-17.733148796407573,59.90959764455619
63.2,5.138859284214803,0.5407899877165575,-17.731889446544887,59.88968889996917
63.25,5.1588346397790055,0.5406261288680897,-17.730742893304626,59.869755461252055
63.3,5.178809710312523,0.5404118205248342,-17.729632330470512,59.84982083762723
63.349999999999994,5.198768817714835,0.540130626631321,-17.728509919949033,59.8299019647756
63.39999999999999,5.218719835877141,0.5397664282191227,-17.727326687672424,59.809992279974594
63.45,5.238673029457422,0.5393344744650922,-17.726069673855466,59.790082051770604
63.5,5.258637690518729,0.5388835533798451,-17.724696545274057,59.77016369756046
63.55,5.278603342324221,0.5384758528170914,-17.723082445671974,59.750251974216766
63.599999999999994,5.298566536024642,0.5381337776872881,-17.721359247177602,59.73034663003192
63.647999999999996,5.318500500085868,0.5378623267200623,-17.719677265372848,59.710469998821694
63.7,5.338417561209133,0.537663224470529,-17.718124034434094,59.69060715724249
63.75,5.358331451023037,0.5375130971934347,-17.716716562385926,59.67074364757449
63.8,5.3782619418171,0.5373626833340447,-17.715433679315268,59.650859882192286
63.849999999999994,5.3982175833820625,0.5371728949442336,-17.714244051650258,59.630947890034385
63.89999999999999,5.418181349031571,0.5369243977170879,-17.713093759337273,59.61102612334963
63.95,5.438116552133428,0.5365822619604456,-17.711904735455914,59.59113327548132
64.0,5.4580219638796175,0.536144513361103,-17.71065053026981,59.571271355560924
64.05,5.477925838407005,0.5356642739533187,-17.709316764688204,59.55141304084894
64.1,5.4978493300017215,0.5352009852920098,-17.707913480837878,59.53153742800531
64.14999999999999,5.517796183107774,0.5348013998790614,-17.70646517984321,59.511640463045005
64.2,5.537758185294759,0.5344938742583811,-17.705024735098604,59.491729017853466
64.248,5.557721827739352,0.5342688932005827,-17.703616164938666,59.47181578228066
64.3,5.577693043709634,0.5340929277147752,-17.702272578700544,59.4518935202599
64.35,5.59766260362996,0.5339277604652313,-17.701000653431628,59.43197090501485
64.39999999999999,5.6176300506544505,0.5337330321531268,-17.69977997935171,59.41204864228545
64.448,5.637593631901488,0.5334797675178523,-17.698562510917984,59.392129676419955
64.498,5.657551223603424,0.5331710758692324,-17.69732760791225,59.37221678469307
64.55,5.677496754066411,0.5328225143417814,-17.6959655515783,59.35231951227082
64.6,5.697414040856457,0.5324595597253895,-17.694285301886527,59.332460088853004
64.64999999999999,5.7173480298678525,0.5321009357245754,-17.69237436312239,59.3125911292089
64.7,5.737311899084846,0.531757445227468,-17.690457174145806,59.29269273835947
64.75,5.757291912946047,0.5314339242658631,-17.68869522897268,59.272773753868606
64.8,5.777288173155949,0.5311361951929352,-17.687194384721593,59.25283086893016
64.85,5.797299838521199,0.5308854761158168,-17.68598946097344,59.23286402019079
64.89999999999999,5.817291613665361,0.5306863095311058,-17.684926582252082,59.21291321504849
64.95,5.837249270108526,0.5304993827675972,-17.683886336840015,59.19299597384734
65.0,5.857186976309403,0.5302847424055896,-17.682795660388337,59.1731000191401
65.05,5.877122060940524,0.5300282208040359,-17.681627208314993,59.153208749156754
65.1,5.8970630095203,0.5297226441357253,-17.680384580403985,59.13331351493466
65.14999999999999,5.917019087245969,0.5293640748938708,-17.679098445855566,59.11340408342706
65.2,5.936989243708125,0.5289591948632185,-17.677773189929855,59.09348143386899
65.25,5.956956919578995,0.5285306987325019,-17.67636316582165,59.073563733695
65.3,5.976921306584743,0.5281108865643022,-17.674884212242436,59.05365159917141
65.35,5.996885338263599,0.5277279130961618,-17.673367830673538,59.03374138252032
65.39999999999999,6.016844432558044,0.52740518026664,-17.671841566150796,59.0138370229939
65.45,6.036796020485329,0.5271437056130399,-17.670329320288314,58.993940356721545
65.5,6.056746651816859,0.5269249595230668,-17.668846342423134,58.97404419656777
65.55,6.0767026294710815,0.5267332077317491,-17.667411445670083,58.95414151437852
65.6,6.096672026254676,0.5265580957546662,-17.6660625219902,58.934222964963766
65.64999999999999,6.116655144924278,0.5263865587768404,-17.66481006199302,58.914287793705824
65.7,6.136616728335425,0.5261891951460876,-17.66361569894992,58.89437216370604
65.75,6.156489035570299,0.5259056778665786,-17.66243417237592,58.87454464854758
65.8,6.176292794111205,0.5255135920336226,-17.661245627460683,58.85478495094581
65.85000000000001,6.196105009936241,0.5250581975899694,-17.660014487010134,58.835017623871884
65.89999999999999,6.215970103746964,0.5246003601958327,-17.658727297569495,58.815199239195
65.948,6.235894387692411,0.5241777646507497,-17.65738541542022,58.79532378727666
65.99999999999999,6.2558614842187215,0.5238032882646609,-17.656000839223374,58.77540738056215
66.05,6.275849251043464,0.5234784045419354,-17.654589115882455,58.755471678452324
66.10000000000001,6.295834285171346,0.5232101244403097,-17.653102816456585,58.7355416278335
66.14999999999999,6.315792432974618,0.5230264591858058,-17.651409508647845,58.715645796086115
66.2,6.335741261857788,0.5229430218365559,-17.649637227329723,58.6957627524361
66.24999999999999,6.355681581026736,0.5229268724678082,-17.647927805318755,58.675886927716626
66.3,6.375634622083274,0.5229362050412568,-17.64638315435948,58.655993501503886
66.35000000000001,6.395618634854366,0.5229456889437821,-17.645055660297324,58.63606233273521
66.39999999999999,6.4156218731216725,0.5229328051364182,-17.6438757888996,58.616107140604115
66.45,6.435625745080159,0.5228794358868746,-17.642750488187954,58.59614928068155
66.49999999999999,6.455605024868519,0.52277548433572,-17.641610702909862,58.57621606070814
66.55,6.4755330199047965,0.5225981351139132,-17.640419720326737,58.55633512209954
66.60000000000001,6.495434210892522,0.5223357793842838,-17.63916038180767,58.536482444054194
66.64999999999999,6.515336352707693,0.5220234961948313,-17.637847797365293,58.516630125916095
66.7,6.535260302497344,0.5217081431289744,-17.63647220180794,58.496758056647764
66.74999999999999,6.555192313694406,0.5214163993873565,-17.634936105795965,58.476883329057976
66.8,6.575135543759774,0.5211746623476059,-17.633306925758248,58.45700088776483
66.85000000000001,6.595103022026895,0.5209986478450657,-17.63169205477905,58.43709442791354
66.89999999999999,6.615085775450325,0.520889852303325,-17.630151345025507,58.4171710136563
66.95,6.635077604801888,0.5208327592191857,-17.628721186922775,58.397235528377934
66.99999999999999,6.655075514863085,0.5208004063334012,-17.627416566058283,58.3772902330747
67.05,6.675063602132074,0.5207580072247338,-17.62619850273898,58.35735195130572
67.10000000000001,6.695043223260198,0.5206741772155833,-17.625021071185145,58.33742051479321
67.14999999999999,6.715010162033586,0.5205385369527625,-17.62382177318346,58.31750205143462
67.2,6.734968113883517,0.5203538282837628,-17.622494137224585,58.29759632318931
67.24999999999999,6.754895543952205,0.5201194696310721,-17.62085128102117,58.27773088639132
67.3,6.774806953096939,0.5198444441617409,-17.619000324127036,58.257887906925426
67.35000000000001,6.794734664224665,0.5195656346830856,-17.61714315516233,58.238028908565454
67.39999999999999,6.814682465386528,0.5193273124062963,-17.61540549611647,58.2181464313772
67.45,6.834641004403501,0.5191661151478311,-17.613843772498278,58.198248305737515
67.49999999999999,6.854613723072582,0.5190864685288274,-17.612487750804164,58.17833014573187
67.55,6.874618747603578,0.5190509509348964,-17.61133946010436,58.15837341484941
67.60000000000001,6.894629890455015,0.5190123640550066,-17.61026943875965,58.13840805350049
67.64999999999999,6.914624072423054,0.5189406832565693,-17.609175313901776,58.11846018326908
67.7,6.9345930845272425,0.518810022546453,-17.608010337407546,58.09853930162343
67.74999999999999,6.95454090154008,0.5186187745990427,-17.6067699735377,58.0786415760342
67.8,6.974482408326004,0.5183797070341155,-17.60541735627768,58.05875345455004
67.85000000000001,6.994406068453358,0.5180969938781291,-17.603826587006832,58.03889062911772
67.89999999999999,7.014321016388651,0.5177939187425544,-17.602071710909055,58.0190417839113
67.95,7.034253663818085,0.5175129043249033,-17.600311514234818,57.99917572051933
67.99999999999999,7.054205632067787,0.5172779026461718,-17.59865017077151,57.97928761663391
68.05,7.074171973824569,0.5170966919333968,-17.597122143435268,57.95938134283236
68.10000000000001,7.094147350946276,0.5169778830578934,-17.595716217104947,57.93946266467519
68.14999999999999,7.114127962417847,0.5169219763639245,-17.594414255472724,57.91953596940094
68.2,7.1341020294649615,0.5169052921110245,-17.593178228116706,57.89961405991504
68.24999999999999,7.1540676383177555,0.5168851861026706,-17.591970665669155,57.879699697118305
