time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
81.0,0.39960727555181946,-0.00014601797587055762,-0.010682442943394706,0.060987808916636924
81.05000000000001,0.39961342500333263,0.0001229890302633927,-0.01084347466025346,0.05993538321616286
81.1,0.39962436088777115,0.0002187176887702549,-0.011004602662434764,0.0588898942909455
81.15,0.3996226288357842,-3.464103973893826e-05,-0.011132068869796974,0.057999873029845085
81.19999999999999,0.3996064893617367,-0.00032278948094989935,-0.01145255841323421,0.0557158015495159
81.25,0.3996016553401123,-9.668043248756692e-05,-0.011693512713575436,0.05379019485412862
81.30000000000001,0.3996042007808857,5.090881546764245e-05,-0.011837832538244636,0.05261460328136164
81.35,0.3996106870261147,0.0001297249045795275,-0.011991602101848313,0.0513964579914425
81.4,0.39961205674537953,2.7394385296865446e-05,-0.01212295943093591,0.05022273429717735
81.44999999999999,0.39960362934547516,-0.00016854799808730794,-0.012161060124323133,0.04972861617943696
81.5,0.39958761948003907,-0.00032019730872192165,-0.01237009503701634,0.048340987258469165
81.55000000000001,0.39955600144633013,-0.0006323606741785676,-0.012709608344254494,0.04605194727855568
81.6,0.39952505167274016,-0.0006189954717994792,-0.012692215538276819,0.0452329445877419
81.65,0.4004583330456521,0.018665627458239693,-0.0050643655290896865,0.05224377496018193
81.69999999999999,0.4045428280815312,0.08168990071758662,0.019345154148387157,0.08224454146396341
81.75,0.4054348155973752,0.017839750316881356,0.029176229726516616,0.09793140581218011
81.80000000000001,0.4022295740773086,-0.06410483040131795,0.023781373478525134,0.09859793626795059
81.85,0.39954734704322636,-0.05364454068164742,0.01936065077989767,0.09977746443198056
81.9,0.3982075447952901,-0.026796044958727196,0.018926680990350685,0.10450521714891092
81.94999999999999,0.3978134086733895,-0.00788272243801225,0.01753224349834037,0.10800364284195066
82.0,0.39815706585311406,0.006873143594491706,0.015124005472989838,0.10989013705333936
82.05000000000001,0.3988320225127791,0.013499133193297914,0.01304378749847521,0.11009693342423987
82.1,0.39947197839503623,0.012799117645143248,0.011573606907064151,0.1095753842372303
82.15,0.39988424250256066,0.008245282150489055,0.01033472614935974,0.10892115001280908
82.19999999999999,0.4000480232787919,0.00327561552462515,0.009150920855305021,0.10800307740415158
82.25,0.40003387694067594,-0.00028292676231946257,0.008085680700044189,0.10673780984449012
82.30000000000001,0.3999270772793246,-0.002135993227026581,0.007066031946931287,0.10485173575758541
82.35,0.3997748972956293,-0.0030435996739055014,0.006042955612431188,0.10232797087584843
82.4,0.39963735945989054,-0.002750756714775694,0.005417623969983551,0.10178215442898926
82.44999999999999,0.39957658216557906,-0.001215545886229588,0.00463257312097147,0.10040359621575805
82.5,0.39955464461795637,-0.00043875095245396174,0.0036400501707719427,0.09705090450182638
82.55000000000001,0.399572851319492,0.0003641340307124768,0.002985277046194544,0.09514956980189172
82.6,0.3995750067505368,4.31086208962952e-05,0.0025837565295090763,0.09481527748302226
82.65,0.39956954341480944,-0.0001092667145474797,0.001934411114120459,0.09267278792031736
82.69999999999999,0.39960237000417465,0.0006565317873042193,0.0013973321697045254,0.09098784614004003
82.75,0.399645946719214,0.0008715343007870631,0.0008403703398327445,0.08888276294150349
82.80000000000001,0.3996718073246236,0.0005172121081918824,0.0004564857925281124,0.08770945315283889
82.85,0.39968261253425885,0.00021610419270513665,-2.5444820432042662e-05,0.08566968594843115
82.9,0.3996875629453111,9.900822104503278e-05,-0.00038636431120455647,0.08434023864406594
82.94999999999999,0.3996964972100337,0.0001786852944518737,-0.0008762011646490873,0.08199177865528506
83.0,0.39970919474542876,0.00025395070790136586,-0.001243364853044175,0.08029463984379494
83.05000000000001,0.3997087588731626,-8.71744532337872e-06,-0.0014160668605766702,0.08001170660026326
83.1,0.39971544948730126,0.0001338122827732123,-0.0017313772052103145,0.0788373974452589
83.15,0.39972984087763463,0.0002878278066676007,-0.0021208825037756325,0.076914916075203
83.19999999999999,0.3997445167117096,0.0002935166814988122,-0.002494047217960624,0.07493801273671645
83.25,0.39975462484390883,0.00020216264398521572,-0.0029382179627250875,0.07248191888737733
83.30000000000001,0.39975379567475855,-1.65833830056934e-05,-0.0032032597457460833,0.07109948260893
83.35,0.3997383193724676,-0.0003095260458185932,-0.0032928501481029535,0.07091602432948943
83.4,0.39972800714094797,-0.00020624463039299387,-0.0035658991433156566,0.06974634666819199
83.44999999999999,0.3997293871486688,2.760015441638665e-05,-0.003976536731140849,0.06761505888478343
83.5,0.3997253806818037,-8.012933730206406e-05,-0.004388461696111484,0.06531753933343748
83.55000000000001,0.3997014984219152,-0.0004776451977693854,-0.0045543000432305605,0.06445015528411013
83.6,0.3996944468450734,-0.0001410315368366524,-0.004942986303869693,0.06268060180865921
83.65,0.3997045401522499,0.00020186614352991664,-0.005254315888156856,0.06113663089209035
83.69999999999999,0.3997124955037771,0.0001591070305440125,-0.005319320514010376,0.06076560567674151
83.74799999999999,0.4163748823137973,0.3471330585420753,-0.005853797927455188,0.06195724059359557
83.80000000000001,0.38433683724435913,-0.6161162513352704,-0.0058777021344326545,0.054993434449246696
83.85,0.3996932076813171,0.307127408739177,-0.006309600041508127,0.056145070206990305
83.898,0.41634969492459695,0.34701015090165016,-0.007023516543404236,0.0566940741160914
83.94999999999999,0.3843367910261586,-0.6156327672777496,-0.006800545865633239,0.05094666516710333
84.0,0.39971264220054087,0.30751702348766313,-0.007188935980357711,0.05232553611208133
84.05000000000001,0.3997050286631645,-0.00015227074752762617,-0.007617728685791958,0.05064997192713763
84.1,0.399703201586533,-3.6541532629776745e-05,-0.007902154220150897,0.04942118655540343
84.15,0.39970888471437555,0.00011366255685097506,-0.008436565416357823,0.04746977166600933
84.19800000000001,0.4163769992486302,0.3472523861302921,-0.009255625302004238,0.04765899626922985
84.24799999999999,0.39973208486215206,-0.3328982877295817,-0.009103232218666508,0.04474096609016353
84.30000000000001,0.3843581372955992,-0.29565283781828605,-0.008769182635992889,0.04264781638286535
84.35,0.39972309352513763,0.30729912459078607,-0.009543073052490346,0.042809525181609846
84.4,0.3997070607560916,-0.0003206553809209827,-0.010355547734011183,0.04006438677949703
84.44999999999999,0.3996915767925891,-0.00030967927004967407,-0.010726856043626663,0.03852066667749729
84.5,0.39967427549628726,-0.00034602592603685003,-0.010630239430271297,0.038351106829470585
84.55000000000001,0.3996691577716556,-0.00010235449263260481,-0.010947997841223864,0.03711131504230458
84.6,0.3996762562785886,0.00014197013865958316,-0.011611364935350359,0.03473226012980477
84.65,0.39967201260477714,-8.487347622932389e-05,-0.012286243598097912,0.03212181100123628
84.69999999999999,0.3996485838230711,-0.0004685756341205316,-0.012299841493539776,0.031370755692646364
84.75,0.3996348359646683,-0.00027495716805604926,-0.01261832896963066,0.029763245884865702
84.80000000000001,0.3996039549118304,-0.0006176210567586366,-0.013316936215177514,0.026700946374129154
84.85,0.3995725721611398,-0.0006276550138118255,-0.013484309666833495,0.025049883180590406
84.9,0.3995664398323938,-0.00012264657491934536,-0.013783640613707022,0.022740506869455463
84.94999999999999,0.3995722909899013,0.00011702315015017061,-0.013878736270986581,0.02105632607944394
85.0,0.39957347530441095,2.3686290192560757e-05,-0.014076241378374566,0.018418058607436665
85.05000000000001,0.3995779743727463,8.998136670655029e-05,-0.013998888200761487,0.017092465401976065
85.1,0.3995964806789315,0.00037012612370437175,-0.01391374613440323,0.015480381203733842
85.15,0.39960869127039983,0.000244211829366639,-0.013860817681670922,0.012706723479265103
85.19999999999999,0.3995874551717839,-0.0004247219723185999,-0.013682476960624412,0.009457541829178111
85.25,0.39953802051411486,-0.0009886931533809602,-0.013382560248160686,0.008414186861452268
85.298,0.4161668404863311,0.3464337494211591,-0.013600145053255824,0.007344965207311352
85.35,0.3857580795268366,-0.5847838646055884,-0.005211550277727251,-0.007328437713349485
85.4,0.40683276334808127,0.4214936764249173,0.015532631962415827,-0.057768379671070354
85.44999999999999,0.4079065360354508,0.021475453747391682,0.026120855307555188,-0.07897186744162181
85.5,0.4032508528115512,-0.09311366447799703,0.022001116488144096,-0.07944165155918122
85.55000000000001,0.3993340682953723,-0.07833569032355987,0.017687757323470863,-0.08369811825842828
85.6,0.3974327552387547,-0.038026261132354466,0.01846716096237788,-0.09313605706280677
85.65,0.3971498088796915,-0.0056589271812649165,0.01967175419057083,-0.09993380714076418
85.69999999999999,0.39766585044747293,0.010320831355629698,0.019308813273148637,-0.102489349366717
85.75,0.39854456484647255,0.017574287979993275,0.018429259957639048,-0.10362170947285898
85.80000000000001,0.39939321990709803,0.016973101212505753,0.01767436060449227,-0.10466663362735558
85.85,0.39995439438510205,0.011223489560081096,0.016793312769515078,-0.1052316688935122
85.9,0.4001812308941432,0.00453673018082327,0.015764532531855398,-0.10548851683424443
