time_sec,x,y,z,goal_distance
85.65,17.486277610706118,-0.5692791083079809,-16.964272044616497,47.58474346104806
85.69999999999999,17.50528291943128,-0.5637301581926375,-16.962441002724862,47.565798089795294
85.75,17.524370958147628,-0.5583033204107439,-16.960626991954815,47.546771402390156
85.80000000000001,17.54353529399246,-0.552987743946813,-16.95882137883119,47.52767011565137
85.85,17.56275769706498,-0.5477748531184694,-16.957023106521692,47.508512353870245
85.9,17.582019447341494,-0.5426610316182645,-16.955235272678987,47.4893165691501
85.94999999999999,17.601306215651853,-0.5376475878010853,-16.953461881648884,47.47009683768601
86.0,17.620610482478696,-0.5327384092378109,-16.95170584988642,47.45086052266268
86.05000000000001,17.639933522927343,-0.5279342984965439,-16.949967969859195,47.431606284112014
86.1,17.659278754387156,-0.5232351803102137,-16.948247208753642,47.412330731744945
86.15,17.67864749109851,-0.5186431486017943,-16.94654211372856,47.393032622573024
86.19999999999999,17.69804097740154,-0.5141583422207914,-16.944850819583973,47.37371078468141
86.25,17.717460717328795,-0.5097781933677403,-16.943171134125755,47.354363776458314
86.30000000000001,17.73690670929977,-0.505500097040675,-16.94150120703179,47.334991642833955
86.35,17.75637778267217,-0.5013222053132496,-16.939839628244933,47.31559558217815
86.4,17.775872680225948,-0.4972430660776993,-16.93818540476145,47.2961768624206
86.44999999999999,17.795388834944838,-0.49326150456094076,-16.9365376114644,47.27673805978336
86.5,17.814925055102144,-0.4893753977915633,-16.93489510209573,47.25728038062329
86.55000000000001,17.834480872816176,-0.4855834778551914,-16.933257009672527,47.23780430364121
86.6,17.85405585164137,-0.48188507811033815,-16.9316226779717,47.21831027193758
86.65,17.87364892443325,-0.4782796802932452,-16.929991436304768,47.19879936150516
86.69999999999999,17.893258708452528,-0.4747669349432119,-16.92836263591469,47.17927296476344
86.75,17.912884208301822,-0.4713457046811979,-16.926735529519778,47.159732085637955
86.80000000000001,17.932524120496236,-0.46801368518348413,-16.925109155759348,47.14017803675482
86.85,17.952178192741272,-0.46476785762997325,-16.923482436412446,47.12061108182417
86.9,17.971846591215172,-0.46160625959044604,-16.92185457365094,47.10103106322088
86.94800000000001,17.99152841377863,-0.45852852847013476,-16.92022515516696,47.08143888555272
87.0,18.011221787568292,-0.45553424598513914,-16.91859383080623,47.06183641929748
87.05000000000001,18.03092666215482,-0.4526213389709536,-16.916959918768452,47.04222371820469
87.1,18.05064340374568,-0.4497875483889268,-16.91532270014891,47.02260042134314
87.15,18.070371935619306,-0.4470311004966672,-16.913681589846625,47.00296660833885
87.19999999999999,18.09011215712511,-0.44435050768967,-16.912036111571048,46.98332238031489
87.25,18.10986325132295,-0.44174420936787345,-16.91038581442063,46.96366855225748
87.30000000000001,18.129623936126105,-0.4392104037554847,-16.90873022955963,46.944006403064144
87.35,18.149392985642894,-0.43674773234285097,-16.90706898106756,46.924337155301146
87.4,18.169169632157335,-0.43435586192782444,-16.90540188686969,46.904661573505734
87.44999999999999,18.18895352919208,-0.43203424137617963,-16.90372875577651,46.88498000054434
87.5,18.208744230103985,-0.42978100584276857,-16.902049165195123,46.86529288051952
87.55000000000001,18.22854164414912,-0.42759390790913476,-16.900362509559887,46.84560030957951
87.6,18.24834561629044,-0.42547199277853215,-16.89866851218812,46.82590244234434
87.65,18.268156084477123,-0.42341448183732394,-16.89696708105841,46.80619933241019
87.69999999999999,18.287972114385823,-0.421419758086702,-16.895257951143204,46.786491906745745
87.75,18.3077931719158,-0.4194860655394459,-16.893540761232256,46.76678069740456
87.80000000000001,18.32761992871553,-0.4176117281089449,-16.89181504811543,46.74706503960567
87.85,18.34745263523132,-0.4157954699210778,-16.890080474517617,46.72734468621437
87.9,18.367291129940288,-0.41403625494809276,-16.888336799857484,46.70761979860605
87.94800000000001,18.387134709137225,-0.4123328086389863,-16.88658375265951,46.68789107949793
87.99799999999999,18.406982371615666,-0.41068351632823497,-16.884820982775093,46.6681595304727
88.048,18.426833224558617,-0.4090870551514349,-16.883048218439747,46.64842604353099
88.09800000000001,18.446686392880206,-0.4075430512454828,-16.881265445992224,46.62869148717147
88.148,18.46654138685747,-0.40605080079155037,-16.87947255480756,46.60895634794753
88.19800000000001,18.48639883547682,-0.4046087366775607,-16.877669154906872,46.58922000402298
88.24799999999999,18.506259333636656,-0.40321511975594154,-16.875854757399413,46.56948187212428
88.30000000000001,18.526122874295194,-0.40186831366957104,-16.87402892095568,46.54974196861478
88.34800000000001,18.54598887028481,-0.40056750430460697,-16.872191501705224,46.530000879743355
88.4,18.565857191696903,-0.3993117916215951,-16.870342294860233,46.51025873820758
88.44999999999999,18.585727566753917,-0.39809950600505006,-16.868480814057005,46.4905158279649
88.5,18.605598948986525,-0.39692862793042455,-16.86660636969411,46.47077321532413
88.55000000000001,18.62547035347254,-0.3957977847163352,-16.86471859252841,46.4510318929473
88.6,18.645342210914166,-0.3947058605227436,-16.862817241178004,46.4312914354427
88.65,18.66521369085772,-0.3936513007637143,-16.860901973925177,46.41155267874265
88.69999999999999,18.685084722528085,-0.39263245731982477,-16.858972339156978,46.3918157061273
88.75,18.704956390858637,-0.39164792918541347,-16.85702783596988,46.37207945232318
88.80000000000001,18.724828337403448,-0.39069575124884937,-16.855067882093387,46.35234429326263
88.85,18.74470020117139,-0.38977370672305284,-16.853091841248823,46.33261060875839
88.898,18.76457117461421,-0.38888097664646226,-16.851099566927942,46.312879208548914
88.94999999999999,18.784441405274336,-0.3880165336067335,-16.849090828299676,46.29314995212011
89.0,18.80430989978226,-0.38717755525297354,-16.847065071692924,46.27342384164455
89.05000000000001,18.82417629218314,-0.3863607308992934,-16.845021570739114,46.253701259138204
89.1,18.84404017763526,-0.3855646295330843,-16.8429599713775,46.233982620157185
89.15,18.863902250486756,-0.38478772480139306,-16.840879978799176,46.21426723894851
89.19999999999999,18.883759585144674,-0.3840264457062485,-16.83878166737343,46.19455800552318
89.25,18.903611459559517,-0.38327699628876016,-16.83666483007899,46.174855624619724
89.298,18.923463632372584,-0.3825363063284438,-16.83452856553301,46.15515437771724
89.35,18.943318628452005,-0.38180086441095923,-16.83237279054306,46.135451724124216
89.4,18.963176351072143,-0.381066529737595,-16.830198105002857,46.11574769578284
89.44999999999999,18.98303498791457,-0.3803291892029089,-16.828005752559704,46.09604400026112
89.5,19.002892694986773,-0.3795855338427562,-16.825797049875764,46.07634237897858
89.55000000000001,19.022747629818817,-0.3788335168061742,-16.823573159389387,46.056644590959166
89.6,19.042624752944317,-0.37806070343568066,-16.821316317091703,46.0369266542332
89.65,19.062545699740472,-0.37724107798744766,-16.818948664719006,46.01717130247975
89.69999999999999,19.082329316364685,-0.3763995819389488,-16.816537788809242,45.99755566434976
89.75,19.10202609592522,-0.3755619351903418,-16.814173487447476,45.97802430859577
89.80000000000001,19.12170833309579,-0.37474962604954837,-16.811892731186795,45.958503067924255
89.85,19.141422697175265,-0.37396280217475353,-16.80975276302971,45.938941984035594
89.9,19.16116774641968,-0.37318660463239023,-16.807774741781884,45.91934110431834
89.94999999999999,19.180885547354155,-0.3724441406028243,-16.805871012024483,45.89976356002696
90.0,19.200619175108553,-0.37172675246784787,-16.8039526448342,45.88017149121427
90.05000000000001,19.220394338428406,-0.3710151255134715,-16.801965249832758,45.86054228054295
90.1,19.240211933217683,-0.37029240841809674,-16.799898392219536,45.84087552694543
90.15,19.260058655346974,-0.3695503156331827,-16.79776814534926,45.82118351422596
90.19999999999999,19.279918637796705,-0.36878908414750783,-16.795597016137037,45.80148076923062
90.25,19.299776989775015,-0.368012903018954,-16.793404577142454,45.78178104294458
90.30000000000001,19.319682352573555,-0.36722123768412646,-16.79120835059929,45.76203474504876
90.35,19.339806501640663,-0.36639633040320085,-16.78907258505401,45.742066459962814
90.4,19.359947906014018,-0.36553475939467917,-16.78706053652095,45.72207356774824
90.44999999999999,19.37987578277928,-0.36464444821870096,-16.78506382094408,45.70229291430149
90.5,19.399629197795463,-0.3637828278417162,-16.782995600628475,45.68269112202766
90.55000000000001,19.41931847038888,-0.3630198042569305,-16.780804518392486,45.66316169681322
90.6,19.439028464637957,-0.3624002688534129,-16.778492356085586,45.64362020104036
90.65,19.45879395434752,-0.3619558264864309,-16.776087820337615,45.624030484772106
90.69999999999999,19.478619491502627,-0.36169509257827626,-16.773625090524675,45.60438604878281
90.75,19.49848766995563,-0.3616122018448075,-16.7711332432829,45.58470249416594
90.80000000000001,19.5183735429453,-0.36169861185364627,-16.76863034767931,45.56500357996796
90.85,19.53826162555814,-0.36194345019169283,-16.76612237334184,45.54530432399018
90.9,19.55814168436617,-0.3623404722171785,-16.76360790844982,45.525614981839006
90.94999999999999,19.57800369116519,-0.362891207920367,-16.761083192781207,45.50594580915173
91.0,19.597839093738656,-0.3636026894886399,-16.75854468671675,45.486305621676706
91.05000000000001,19.617656874908864,-0.3644723527944343,-16.755988250960392,45.466685695114464
91.1,19.637468427074616,-0.3654945098855981,-16.75341087069989,45.44707481000948
91.15,19.65727819229468,-0.36666645885299204,-16.75081163729388,45.4274685831892
91.19999999999999,19.67708554991311,-0.3679877474682315,-16.748191114698127,45.407867615352835
91.25,19.69688675365954,-0.3694586927477618,-16.74555046847917,45.38827559797894
91.30000000000001,19.71667642813685,-0.37107963391114007,-16.742890808513028,45.36869785328363
91.35,19.73644924180497,-0.37285089257039267,-16.740212860699845,45.349139684034085
91.4,19.7562026771125,-0.37477079461531204,-16.737516730016516,45.32960360691408
91.44999999999999,19.775935521808176,-0.3768352410263701,-16.734802082488727,45.3100908435366
91.5,19.795648232012752,-0.37903956008222506,-16.73206808413759,45.290600976835016
91.55000000000001,19.81533897956738,-0.3813821138345027,-16.72931426937518,45.27113587338012
91.6,19.835007659978338,-0.3838608396271191,-16.72654016921363,45.25169567708375
91.65,19.854658557195076,-0.3864714729827488,-16.723744599453205,45.232276177923374
91.69999999999999,19.87429318193666,-0.3892105697876763,-16.720926866162838,45.212875911411096
91.75,19.893910062585757,-0.39207588027261003,-16.718086782964566,45.19349636933516
91.80000000000001,19.913507409960992,-0.39506548482103293,-16.71522435766453,45.174139351924396
91.85,19.933084395613175,-0.3981773043785916,-16.712339396033506,45.15480571214489
91.9,19.95264035434601,-0.401409464312435,-16.70943168054496,45.13549614381658
91.94999999999999,19.97217366197435,-0.4047592525109247,-16.70650117000902,45.11621227998922
92.0,19.991684373676346,-0.40822356249618735,-16.703547589218182,45.096954088735465
92.05000000000001,20.011172545237294,-0.41180049466305924,-16.700570629717276,45.07772155068418
92.1,20.03063787841854,-0.41548873875897363,-16.69756998881435,45.058515005285685
92.15,20.050079786728116,-0.41928668089131127,-16.694545448923574,45.03933507211709
92.19999999999999,20.069497622740965,-0.42319234966569397,-16.69149684668214,45.020182425217826
92.25,20.088890793896226,-0.4272036517291897,-16.68842404345209,45.00105768137087
92.30000000000001,20.108258610480846,-0.43131847261719597,-16.68532693860072,44.98196155183603
92.35,20.127599614617793,-0.4355349445373621,-16.682205544725846,44.96289550981049
92.4,20.146913208580585,-0.4398505752816311,-16.679059896853783,44.94386016257078
92.44999999999999,20.16620134054096,-0.4442621674902442,-16.675889689645906,44.92485359080675
92.5,20.18546507822149,-0.448767290926184,-16.67269461363229,44.905874761377206
92.55000000000001,20.204704714507695,-0.45336426247860645,-16.669474412424705,44.886923418417304
92.6,20.223919723444364,-0.45805146052691353,-16.666229011686465,44.86800011241032
92.65,20.243108253236215,-0.4628276712600786,-16.66295855787593,44.849106707147975
92.69999999999999,20.262269553220584,-0.46769080207655744,-16.659663190686643,44.83024395879841
92.75,20.2814054505214,-0.4726377869779177,-16.65634275565557,44.81141005906474
92.80000000000001,20.30051692727004,-0.47766626740860435,-16.65299708927732,44.79260405028888
92.85,20.319604245614382,-0.4827746743873351,-16.649626050379524,44.77382569992679
92.9,20.338667195621383,-0.48796151994748405,-16.646229594205245,44.75507524110986
92.94999999999999,20.35770528873359,-0.49322516020543566,-16.64280775246547,44.73635317821063
93.0,20.376717471708854,-0.4985640848143432,-16.639360634497997,44.71766057527853
93.05000000000001,20.395703210315403,-0.5039763746032914,-16.635888428273343,44.69899796845254
93.1,20.414663408406348,-0.5094599202271127,-16.632391134129293,44.6803644681155
93.15,20.43359906205565,-0.5150127177071311,-16.628868708619056,44.66175909604719
93.19999999999999,20.452510888734317,-0.520632995364789,-16.62532108709434,44.64318115554157
93.25,20.47139925727232,-0.5263192718900008,-16.621748214869424,44.624630300091205
93.30000000000001,20.49026385327266,-0.5320694018801241,-16.618150371758674,44.60610683504556
93.35,20.50910455424991,-0.537881483936535,-16.614527723661013,44.58761088366306
93.4,20.52792193038336,-0.5437542333783786,-16.610880177281434,44.56914190161641
93.44999999999999,20.54671652043831,-0.5496864914665553,-16.607207615581544,44.550699378713716
93.5,20.565488539073716,-0.5556770836105538,-16.60350999802444,44.532283122741234
93.55000000000001,20.584238030289317,-0.5617241413596787,-16.59978757237404,44.5138930839164
93.6,20.602965402918937,-0.5678258184802158,-16.59604051700044,44.49552885238525
93.65,20.621670842531472,-0.5739809758024627,-16.592268783331345,44.47719026419715
93.69999999999999,20.64035436169593,-0.5801887809998985,-16.588472271912565,44.45887733500397
93.75,20.659015993656734,-0.586448214746436,-16.584650974122955,44.44059005123639
93.80000000000001,20.677655751686977,-0.5927580645779124,-16.5808049575909,44.4223284113374
93.85,20.6962733659472,-0.5991171507379862,-16.57693431116814,44.40409269477774
93.9,20.714868871397716,-0.605524004505939,-16.573039249731984,44.385882864162355
93.94999999999999,20.733443064831206,-0.6119770818075062,-16.56911995513789,44.36769812240172
94.0,20.751996705605208,-0.6184749618812159,-16.56517647112099,44.34953771985575
94.05000000000001,20.77053022261789,-0.6250164180634633,-16.56120872618944,44.3314012463201
94.1,20.789043858636383,-0.631600408507723,-16.55721672550262,44.313288474342166
94.15,20.807537704304977,-0.6382254058042721,-16.55320081153335,44.29519929836853
94.19999999999999,20.826011982434316,-0.6448900882186243,-16.54916119263617,44.2771334920065
94.25,20.844467137904473,-0.6515937222522252,-16.54509778200102,44.25909063494653
94.30000000000001,20.862903525240796,-0.6583353447475667,-16.541010632402855,44.24107038404358
94.35,20.881321525637844,-0.6651137151636908,-16.53689992021749,44.22307235664493
94.4,20.89972139792257,-0.6719276004883907,-16.532765815473304,44.205096292022375
94.44999999999999,20.918103310485627,-0.6787759085879446,-16.528608435540164,44.18714202467094
94.5,20.936467424937675,-0.6856576331082426,-16.524427874024703,44.16920939818031
94.55000000000001,20.954813937637994,-0.6925718130256532,-16.520224212844592,44.151298222430604
94.6,20.973143050862006,-0.699517509390056,-16.51599753661766,44.133408301050984
94.65,20.991455028928296,-0.7064937010133148,-16.511747991279815,44.11553936979613
94.69999999999999,21.00975016792015,-0.7134995197879069,-16.50747562931272,44.097691140950865
94.74799999999999,21.028028597028268,-0.7205345367434514,-16.503180312635454,44.0798635129577
94.80000000000001,21.046290356615884,-0.7275983532053596,-16.49886188050838,44.062056474826164
94.85,21.06453541188385,-0.7346903591647844,-16.49452025269616,44.044270081463615
94.9,21.08276388129397,-0.7418096556386943,-16.490155567880645,44.026504214812874
94.94999999999999,21.100976146033332,-0.7489552794049817,-16.48576800733929,44.00875849018309
95.0,21.11917264976488,-0.7561263650657959,-16.481357693662652,43.99103246565941
95.05000000000001,21.137353840957267,-0.7633220280821712,-16.47692477617209,43.9733256918426
95.1,21.15551996103567,-0.7705415630129427,-16.472469310004957,43.95563793492633
95.15,21.173671077009807,-0.7777844131137259,-16.467991263323007,43.93796914331266
95.19999999999999,21.19180721921029,-0.7850499912146749,-16.463490629808987,43.92031929941766
95.25,21.20992845674353,-0.7923376622704945,-16.458967435842638,43.902688343549514
95.30000000000001,21.228034796186023,-0.799646820698979,-16.45442168755636,43.885076279972246
95.35,21.246126404203206,-0.8069767305508586,-16.44985352240712,43.867482941415574
95.4,21.264259615180993,-0.8143377040984767,-16.445164452501903,43.84985921444746
95.44999999999999,21.282670518849596,-0.8217812988490999,-16.440109051088566,43.83198779528291
95.5,21.301206150067717,-0.8292627674739739,-16.43485500165851,43.81400888457088
95.55000000000001,21.31957235987908,-0.8367131382137772,-16.429704669646927,43.79619345462671
95.6,21.337725351779792,-0.844160997502094,-16.424827672585,43.778573755772534
95.65,21.35573593598509,-0.8516443421635762,-16.420245082008158,43.761078301727174
95.69999999999999,21.373650462428138,-0.8592068946695578,-16.41589014926919,43.743666330494285
95.75,21.391511614894558,-0.8668816976116552,-16.411678429982363,43.726301847187656
95.80000000000001,21.409355713085123,-0.8746835654737115,-16.407539683398905,43.70895390532479
95.85,21.427198008090055,-0.882613405866431,-16.403432838642775,43.691610270567985
95.9,21.44503558121702,-0.8906647336321634,-16.39934391088694,43.674274777861406
95.94999999999999,21.462855603285607,-0.898830169859462,-16.395276843905265,43.65695985487996
96.0,21.48064425062053,-0.9071044857329167,-16.39124211434838,43.639678493094856
96.05000000000001,21.498391090930827,-0.9154847088094699,-16.387248698676814,43.622440447475654
96.1,21.51609039601102,-0.9239695457674209,-16.38330079591078,43.605251152793066
96.15,21.533740250123714,-0.9325587385779086,-16.37939791582513,43.58811259750036
96.19999999999999,21.55134106875366,-0.9412522573720847,-16.375536244340402,43.571024689536635
96.24799999999999,21.568894154719843,-0.950049648414961,-16.371710567493192,43.55398654603176
96.30000000000001,21.58640008672182,-0.9589499644019622,-16.367915940717303,43.5369979789469
96.35,21.603858906113754,-0.9679518889932723,-16.364148408063258,43.52005925899619
96.4,21.621271010755954,-0.9770534599489876,-16.360404818462193,43.50317023033856
96.44999999999999,21.638636003100675,-0.9862512124351484,-16.356682385864254,43.48633147034782
96.5,21.655953461174025,-0.995542271092072,-16.352979006018046,43.469543543842356
96.55000000000001,21.67322474200808,-1.0049253551310173,-16.349292883892925,43.45280525532746
96.6,21.690451044886103,-1.0143991093878,-16.345622197653036,43.43611556721518
96.65,21.707632366321512,-1.0239621886568042,-16.341965364521123,43.41947462432331
96.69999999999999,21.724767964841135,-1.033613340046626,-16.338320988355516,43.40288329600046
96.75,21.74185634232789,-1.0433511060192797,-16.33468789694648,43.386343184785304
96.80000000000001,21.75889679243657,-1.0531733445647409,-16.331064766714302,43.36985509790889
96.85,21.77589028735304,-1.063077750773955,-16.32744989102506,43.35341819221512
96.9,21.792836609968443,-1.0730624427571933,-16.323841993910737,43.337032788350704
96.94999999999999,21.80973642611092,-1.0831259497827626,-16.320239764828543,43.32069833876505
97.0,21.826591737095928,-1.093266711970539,-16.316641642028216,43.304412980366855
97.05000000000001,21.843403262847662,-1.1034831416405564,-16.313046442368364,43.288176098740564
97.1,21.86017026686706,-1.1137738558038994,-16.30945343455484,43.2719885028623
97.148,21.876892261054167,-1.124136964216778,-16.30586193102083,43.25585073701303
97.19999999999999,21.89357032329861,-1.1345705133085013,-16.302270898659035,43.239761807017786
97.25,21.910204310407405,-1.1450727637216882,-16.298679616261538,43.223721917534924
97.30000000000001,21.926794818096553,-1.1556423988834101,-16.295087264070983,43.20773055416554
97.35,21.943343579962207,-1.1662780186722523,-16.29149281230796,43.191786080960945
97.4,21.959851306020127,-1.1769781239506572,-16.28789549848634,43.17588785922995
97.44999999999999,21.976317814495584,-1.1877415893947636,-16.284294811180434,43.16003613001116
97.5,21.99274296675106,-1.1985669744902936,-16.280690304834764,43.14423107704742
97.55000000000001,22.00912736616355,-1.2094518376987817,-16.277081424521207,43.128472123536056
97.6,22.025471917325188,-1.2203939251478437,-16.273467556135014,43.112758400181924
97.65,22.04177688902838,-1.2313921605080422,-16.269848211555132,43.097089693868774
97.69999999999999,22.058042908873567,-1.2424459922494333,-16.266222870117904,43.08146545076605
97.75,22.07427115357761,-1.2535540870597566,-16.262590925842982,43.065884553312
97.80000000000001,22.09046273029777,-1.2647145836827807,-16.25895183590973,43.05034593217687
97.85,22.106618341824365,-1.2759256858581571,-16.255305186865552,43.03484891178465
97.9,22.122738375137388,-1.2871856666570176,-16.251650659631764,43.019393124780755
97.94999999999999,22.138823252281263,-1.2984926114163593,-16.2479879664149,43.00397815932464
98.0,22.154873611619976,-1.3098450708115223,-16.24431677079625,42.9886034040966
98.05000000000001,22.170889887676754,-1.3212423559102944,-16.240636758428675,42.9732684714238
98.1,22.18687233649348,-1.3326838990557819,-16.236947681842572,42.957973149783754
98.148,22.202821140222532,-1.3441689640050474,-16.23324934488115,42.94271729178648
98.19999999999999,22.218736761889947,-1.355696394191649,-16.229541521594093,42.927500458571636
98.25,22.234620219167184,-1.3672640641934353,-16.22582391724876,42.91232163191546
98.30000000000001,22.250472931127153,-1.3788700210239755,-16.222096115568597,42.897179406375216
98.35,22.266295805464,-1.3905131912318736,-16.218357794392006,42.88207290566446
98.4,22.282088919676166,-1.4021927235766936,-16.214608971041155,42.86700206118534
98.44999999999999,22.2978525776612,-1.4139071904199978,-16.21084956825144,42.85196656613263
98.5,22.313588059880782,-1.425655183926432,-16.207079170058137,42.8369651658153
98.55000000000001,22.329295753036845,-1.4374353903438113,-16.203297588691054,42.82199748052328
98.6,22.344976458088965,-1.4492468042877884,-16.19950460562021,42.807062729286216
98.65,22.360631637551407,-1.4610882831877747,-16.19569993782949,42.792159471341364
98.69999999999999,22.376261908260005,-1.4729586540587967,-16.19188348077106,42.77728709273893
98.75,22.391867896813906,-1.4848569971959724,-16.188055120071745,42.762444978185734
98.80000000000001,22.40745031222585,-1.496781266362098,-16.184214870399735,42.747632379940306
98.85,22.42301013929231,-1.508729785487026,-16.18036264995904,42.732848293791605
98.9,22.438548585410874,-1.5207020159063538,-16.176498208268494,42.718091545588216
98.94999999999999,22.45406664317232,-1.532696935420592,-16.172621435256115,42.70336114654895
99.0,22.469565308736023,-1.5447130260011082,-16.168732307029092,42.68865607866802
99.05000000000001,22.48504531474754,-1.5567483609612078,-16.16483092010377,42.67397556052074
99.1,22.500507040188534,-1.5688014819746503,-16.160917377131874,42.65931917756365
99.15,22.515951104917136,-1.5808718733005949,-16.1569916350214,42.64468631996138
99.19999999999999,22.531378324568447,-1.5929586202558599,-16.153053726291258,42.63007616150685
99.25,22.546789622930305,-1.6050601598383323,-16.14910379657278,42.615487733951625
99.30000000000001,22.562185650184954,-1.6171751906125977,-16.145141969219726,42.600920351480575
99.35,22.577567094785508,-1.6293031658981387,-16.141168238559157,42.58637332769128
99.4,22.592934667235586,-1.6414429137557396,-16.13718277167261,42.571845915905556
99.44999999999999,22.608382240886844,-1.6536692783467277,-16.13316418539122,42.5572492264178
99.5,22.624076457108902,-1.666120628283283,-16.129058808144503,42.54242704148285
99.55000000000001,22.63973072240855,-1.6786161050683988,-16.124923175279168,42.527653460672155
99.6,22.655118673859935,-1.6910206394141747,-16.12082572025226,42.51314319290823
99.65,22.670319810029408,-1.703291453195465,-16.116790293432267,42.498813332590025
99.69999999999999,22.685492784972364,-1.7154178505591535,-16.11283302880095,42.484503990789676
99.75,22.70073517198949,-1.727420691297964,-16.10896731516701,42.47011761114509
99.80000000000001,22.716121418410495,-1.7392903902713241,-16.105200467496633,42.455578936462274
99.85,22.73170793087204,-1.7510147551139983,-16.10153430318651,42.44083100277551
99.9,22.747501367341084,-1.7625942173230666,-16.097966558090757,42.42586723471487
99.94999999999999,22.76347516546478,-1.7740284531026238,-16.09449222976671,42.41071433286461
100.0,22.77959756621284,-1.7853164359414584,-16.09110806759158,42.395404003903806
100.05000000000001,22.79584538312113,-1.7964568843008057,-16.087810644011174,42.37995942026954
100.1,22.812201534092925,-1.807440099608947,-16.084595286747838,42.364397416568686
100.15,22.828660768616782,-1.8182664235365118,-16.081455309347724,42.34872363079374
100.19999999999999,22.845226167953964,-1.828941984968185,-16.07838527484186,42.33293555782249
100.25,22.861898844600997,-1.83945854412571,-16.075382829350623,42.31703178961991
100.30000000000001,22.87867599932784,-1.8498026517751274,-16.072444967753697,42.30101463226611
100.35,22.895560634190264,-1.8599874026658914,-16.069563778340044,42.28488216985003
100.4,22.912553874446946,-1.8700244409329358,-16.06673315439007,42.26863416310234
100.44999999999999,22.92965397182956,-1.8799187646560975,-16.06394812334805,42.25227286183249
100.5,22.946855313428888,-1.8896675323926333,-16.061204312042758,42.23580397241393
100.55000000000001,22.96415097133846,-1.899263989324165,-16.058498326573577,42.219234254422076
100.6,22.98153469213509,-1.9087036674927254,-16.055826741813387,42.202569897471356
100.65,22.99899976242427,-1.9179848782214468,-16.05318563523368,42.18581771419255
100.69999999999999,23.016542562959803,-1.927111572189908,-16.050570717830198,42.168981725340785
100.75,23.034159020916864,-1.9360821318045833,-16.047979569549966,42.152066001028125
100.80000000000001,23.051848128732864,-1.944900937665432,-16.045409231609543,42.13507188138253
100.85,23.069612922463463,-1.953581751798705,-16.04285498429218,42.11799726711418
100.9,23.087450878259855,-1.962127481259797,-16.040314336795486,42.10084492053786
100.94999999999999,23.10536003700074,-1.9705404270105025,-16.037784567129307,42.08361703688771
101.0,23.123339878447034,-1.9788251114188107,-16.03526233883589,42.06631453809966
101.05000000000001,23.141387529183625,-1.9869819913292854,-16.032745483370125,42.04894040637577
101.1,23.15949930340777,-1.9950100702837033,-16.03023244279876,42.03149831522872
101.15,23.1776708913937,-2.00290762197451,-16.027721924286702,42.013992503043795
101.19999999999999,23.195898335768327,-2.0106730596635356,-16.025212764712574,41.99642685320729
101.25,23.214178508017568,-2.018306725381212,-16.022703564080405,41.978804536346665
101.30000000000001,23.232506500674287,-2.0258111908355017,-16.020192887840206,41.96113060601403
101.35,23.250880143257504,-2.0331897669659376,-16.01767915428058,41.94340744281129
101.4,23.269301606918184,-2.040446600240616,-16.01516041527959,41.925633181074666
101.44999999999999,23.287769938910973,-2.0475844741988056,-16.01263525256396,41.9078089588308
101.5,23.306284536732512,-2.0546073584972873,-16.01010218929972,41.88993563206599
101.55000000000001,23.32484286661876,-2.0615155629743542,-16.007560639541683,41.87201572882396
101.6,23.343442876949243,-2.068309734715874,-16.00500986808944,41.85405132752221
101.648,23.362084299848203,-2.0749928578580503,-16.002448525813325,41.836042899964795
101.69999999999999,23.380766557861826,-2.0815675748958467,-15.999875515832565,41.817991191408495
101.75,23.399487432698102,-2.0880357621207786,-15.997290130653456,41.799898512256654
101.80000000000001,23.418242966522907,-2.0943985600518245,-15.994691975127164,41.78176884322523
101.85,23.437030064595717,-2.1006565971655764,-15.992080751997536,41.763605273503885
101.9,23.455848575085582,-2.1068116411216433,-15.989455812547515,41.745408051658096
101.94999999999999,23.47469717973058,-2.1128657001590607,-15.986816606408741,41.72717859308234
102.0,23.493575933843463,-2.118822123928303,-15.984162332214376,41.70891703771134
102.05000000000001,23.512484788406915,-2.1246828610021606,-15.981492417483011,41.690623541753766
102.1,23.531423035254008,-2.1304487500258835,-15.978806476667486,41.67229884691157
102.15,23.55038860185835,-2.136119845412152,-15.976104333223294,41.65394499589739
102.19999999999999,23.56937904706475,-2.141697102908276,-15.973385783585428,41.6355644474507
102.25,23.588393333346165,-2.1471831643119415,-15.970650361852647,41.6171583739573
102.30000000000001,23.60742965717324,-2.1525791224693474,-15.967897913519245,41.59872860573594
102.35,23.6264871378581,-2.157886569910928,-15.965128137628357,41.580276094391316
102.4,23.64556626540934,-2.1631083151866632,-15.962340434139682,41.56180051797326
102.44999999999999,23.6646670674852,-2.1682469609584007,-15.959534318464751,41.54330199644314
102.5,23.68378875551883,-2.1733045777978726,-15.956709509131782,41.52478141892075
102.55000000000001,23.702929309658774,-2.1782815839597034,-15.953866049806443,41.50624078683558
102.6,23.72208726925987,-2.1831788671495698,-15.951003874752011,41.487681579832724
102.65,23.741262686622346,-2.1879988152346224,-15.948122606511845,41.469103879010234
102.69999999999999,23.76045503644209,-2.1927430506139243,-15.945222040772276,41.45050828671153
102.75,23.779662981108157,-2.1974120592964588,-15.94230216886866,41.43189613772224
102.80000000000001,23.79888502107575,-2.2020068968990043,-15.939362979141626,41.41326895905266
102.85,23.818120945875876,-2.2065299593314194,-15.936404209943154,41.394627089090264
