time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
93.1,0.3992207549478332,0.0019496338230635668,-0.004730711470773922,0.05141416230874973
93.15,0.3993066568544234,0.0017180381318034324,-0.004470015318650083,0.050675282314130564
93.20000000000002,0.399391471225745,0.0016962874264310785,-0.004185794498630261,0.04965456203461569
93.25,0.3994811470467569,0.0017935164202393394,-0.003926231413016408,0.048665919432463955
93.30000000000001,0.3995735872706869,0.0018488044785998318,-0.003683951349285059,0.047591813687898894
93.35,0.39967319587407385,0.0019921720677391753,-0.0034337449830219077,0.04627511064321407
93.4,0.39976866977325,0.0019094779835222664,-0.003278789446948625,0.04566720310848582
93.45000000000002,0.399855346177638,0.001733528087760222,-0.0031050085725874022,0.04466125362209664
93.5,0.399933713052608,0.0015673374994001692,-0.002977586995644893,0.0441184259328068
93.55000000000001,0.4000004329685373,0.0013343983185862016,-0.0028575787730488354,0.04345332423143705
93.6,0.4000652700419379,0.001296741468012506,-0.0027300975106607102,0.04252508444159982
93.65,0.40013366835293823,0.0013679662200058117,-0.002618309884350149,0.04162801746662084
93.70000000000002,0.40020444221316526,0.0014154772045401722,-0.002528215400231495,0.040667571503182114
93.75,0.40028209577904406,0.0015530713175765122,-0.002449300210572716,0.03949718128020246
93.80000000000001,0.400356463153205,0.0014873474832185433,-0.0023999242573202835,0.03893621966861677
93.85,0.4004242658399392,0.001356053734683967,-0.0023943519229749194,0.03787970342437186
93.9,0.40049337199303786,0.0013821230619734026,-0.0024172590872434453,0.03687126212707241
93.95000000000002,0.400559698466058,0.0013265294604022685,-0.002448885534275245,0.03628962575768322
94.0,0.4006111916664049,0.001029864006938737,-0.0025762814451000164,0.035924996788273864
94.05000000000001,0.4007863475106217,0.003503116884335003,-0.007729353008908887,0.03100236464246664
94.1,0.40145423496360577,0.013357749059686012,-0.01913972704777598,0.021184964747803594
94.15,0.4021725377578321,0.01436605588452384,-0.005532556703197597,0.014123138728601626
94.20000000000002,0.40342898253299775,0.025128895503306718,0.019327501150948657,-0.024417506468064065
94.25,0.4047641456848835,0.026703263037724193,0.025562911627629973,-0.042811708887542196
94.30000000000001,0.40515859770764545,0.007889040455237178,0.01955504937737495,-0.03464658377132366
94.35,0.4046571293899567,-0.010029366353778803,0.014122940908819314,-0.02879694971812206
94.4,0.4043713247137359,-0.0057160935244147445,0.0031237448297953387,-0.023381557046756762
94.45000000000002,0.404484646472298,0.0022664351712415164,-0.021299256778542094,0.004893074993940411
94.5,0.40412307557932126,-0.007231417859536984,-0.022130666318523673,0.02409508901009851
94.55000000000001,0.4030530709771611,-0.021400092043198503,-0.012483818534721407,0.02403429801208336
94.6,0.4019112805293252,-0.022835808956726007,-0.011359781575477889,0.020807811915777175
94.65,0.4009809830140435,-0.01860595030562927,-0.011323292259808528,0.02545425013982927
94.70000000000002,0.4003993945562804,-0.011631769155259894,0.0012210765301359783,0.028784298723281677
94.75,0.4003279809235836,-0.001428272653935457,0.02798944518017887,0.011904238768264998
94.80000000000001,0.4010644649448409,0.014729680425141759,0.03703359000655816,-0.026023013154247276
94.85,0.4023315678303593,0.025342057710376658,0.022464314352493187,-0.04079090761420736
94.9,0.4034841159609155,0.023050962611118917,0.0038192850992254867,-0.036579991779970504
94.95000000000002,0.4041725086689932,0.013767854161550663,0.0007268686858173403,-0.03116171917167835
95.0,0.4041223407544196,-0.00100335829147181,-0.01120963733648888,-0.02421490046286945
95.048,0.42031850909143076,0.33742017368771954,-0.02637243805366257,-0.007325405939662116
95.1,0.387003302390313,-0.6406770519446647,-0.02388699822908478,0.010122716039545586
95.15,0.40126081173673306,0.2851501869283364,-0.016651842705983733,0.01957811712313551
95.20000000000002,0.40020882744577124,-0.021039685819231536,-0.00783562448240282,0.0253671383967164
95.25,0.39957830427837154,-0.012610463347998284,-0.004850691199352874,0.027275071448212358
95.30000000000001,0.39929139030878763,-0.005738279391676954,0.004539292915906124,0.028301891759401152
95.35,0.3991662328157688,-0.0025031498603775505,0.014714574692579219,0.025974283687966424
95.4,0.3992715234689809,0.0021058130642421444,0.024302820628049917,0.008915964654309784
95.45000000000002,0.39987325988095795,0.012034728239537813,0.021594909308121444,-0.02686219428003074
95.5,0.4013284312844842,0.029103428070534832,-0.0005043624455765616,-0.04259973471706781
95.55000000000001,0.4027537079483478,0.02850553327726564,-0.020244087241399315,-0.028724772796521806
95.6,0.403152773017546,0.007981301383966301,-0.02879575096637371,-0.009732678883963692
95.65,0.40269133480805974,-0.009228764189722748,-0.026772275137836882,-0.003694292160025043
95.70000000000002,0.4016660299331628,-0.020506097497934084,-0.02132991017686784,0.012643745418957601
95.75,0.4003446418686125,-0.026427761291014783,-0.009509876848332512,0.02779283899946046
95.80000000000001,0.3991317561335693,-0.02425771470085828,0.004708029767494555,0.029836918596246754
95.85,0.3984533987207894,-0.01356714825560342,0.016593645765032968,0.02289831023443979
95.9,0.3983854229363555,-0.0013595156886777831,0.027588674805968216,0.012396148127854527
95.95000000000002,0.39869482159250297,0.006187973122948312,0.029656714366555953,0.009975573112797849
96.0,0.3994022477983611,0.014148524117167213,0.025907470050720537,-0.003441904947945462
96.05000000000001,0.4009296635427421,0.03054831488761372,0.007710919784411542,-0.03266554970286745
96.1,0.40312037598313377,0.04381424880784797,-0.012951809141254465,-0.03887384003431409
96.15,0.40421518290901853,0.02189613851769025,-0.01602664898358721,-0.023760745155385354
96.20000000000002,0.40342386037741185,-0.01582645063213013,-0.02348285362999546,0.00010576603359726083
96.25,0.4016869636919453,-0.03473793370934305,-0.02637474493658654,0.007527381483517226
96.298,0.41664821288517917,0.31169269152569407,-0.01882150992677359,0.018812446940384954
96.35,0.3831883413346767,-0.6434590682789861,-0.003965103924537288,0.026273068419440576
96.4,0.39759125473625373,0.2880582680314747,0.013995032859896044,0.02835943497997422
96.45000000000002,0.39736250686268443,-0.004574957471384992,0.021679462451964015,0.0227056079308961
96.5,0.3975394069570445,0.0035380018872023097,0.029922461383477195,0.008564168846165739
96.55000000000001,0.39794499111499154,0.00811168315893933,0.03120190672402391,0.002823690321248889
96.6,0.398483309752415,0.010766372748473372,0.02454924416280928,-0.012303616163291084
96.65,0.3994198732827763,0.018731270607220865,0.0037502803431768506,-0.030976415424151978
96.70000000000002,0.4004797196533831,0.02119692741213115,-0.018084915763744488,-0.02945585062465169
96.75,0.40089659046667536,0.008337416265848453,-0.025747312734149996,-0.013561165314673652
96.80000000000001,0.4003379877276599,-0.011172054780307042,-0.028568390520331166,0.0021580003560020497
96.85,0.3993525210509491,-0.019709333534222502,-0.029219498422137752,0.004813562157771946
96.9,0.39836787880132923,-0.019692844992392728,-0.023370065996803593,0.01385059052401519
96.95000000000002,0.3971494375673219,-0.02436882468014102,-0.00520878067830292,0.02879738374516658
97.0,0.3960296271515757,-0.02239620831493192,0.014203465607196946,0.02904137088792431
97.05000000000001,0.3955992617914636,-0.008607307202239942,0.02470421720710152,0.018981247364130274
97.1,0.3957567383594704,0.003149531360137034,0.024690518489435914,0.01442825642861092
97.15,0.3961684308260818,0.008233849332225722,0.02696331007499717,0.0017716492515145034
97.20000000000002,0.3969545459149866,0.015722301778092508,0.018925159907461492,-0.019955559036119494
97.25,0.39823235654695377,0.025556212639352538,-0.004992709712985969,-0.0316524589992422
97.30000000000001,0.39953417149909626,0.026036299042843845,-0.007729039440981708,-0.01348601620657175
97.35,0.4002002812063424,0.01332219414492696,-0.0007845339883402647,0.03976677801020314
97.4,0.39982549873471934,-0.007495649432459023,0.00043700435367101165,0.06114083776381505
97.45000000000002,0.3993377057155121,-0.009755860384143002,-0.0035095634122636957,0.055117448433311636
97.49800000000002,0.41571531753608265,0.34120024626187395,-0.0068196725571543085,0.054911649053935696
97.55000000000001,0.3835597923016149,-0.618375485278315,-0.007139484158344812,0.0570214079291322
97.59800000000001,0.4152997141218697,0.6612483712552836,-0.008342933005387635,0.06638169762593976
97.65,0.3832359734509971,-0.6166103975168705,-0.008381997936862708,0.06092837907363313
97.70000000000002,0.39859861242666,0.3072527795131886,-0.009052269301753232,0.06206681459236926
97.74800000000002,0.41533793378029993,0.34873586153415187,-0.009526486619552027,0.06521014326142008
97.798,0.3988549772881828,-0.32965912984245477,-0.009187140983833799,0.06361592120989468
97.84800000000001,0.39898016748290116,0.0025038038943664266,-0.008893870849057881,0.06261468930708346
97.898,0.39911445852029054,0.0026858207477884755,-0.008530859835032123,0.06147022593336393
97.95000000000002,0.3838853669140354,-0.2928671462740193,-0.007949080269947362,0.05888259896247462
98.0,0.3993388983603375,0.30907062892614684,-0.008040384951729063,0.06131509756526671
98.05000000000001,0.3994286019446629,0.0017940716865079505,-0.007483497145814274,0.059915698121566684
98.1,0.3995305438694725,0.0020388384961929364,-0.007012973169382602,0.058858677884880715
98.15,0.3996247729176242,0.001884580963033693,-0.006809029274549966,0.058957344957356314
98.20000000000002,0.39970455797358406,0.0015957011191965723,-0.006469865916922862,0.05844024115105966
98.25,0.3997886669849251,0.0016821802268213357,-0.0060026827230961685,0.05730088620743837
98.30000000000001,0.39988483362789606,0.0019233328594188204,-0.0055440618572415055,0.056100918638150185
98.35,0.3999930587572007,0.002164502586093536,-0.005084689232469699,0.05480782320246953
98.4,0.400095983336061,0.0020584915772054774,-0.00485035715861227,0.05450535154007323
98.45000000000002,0.40018154345029344,0.0017112022846484383,-0.00457897618784904,0.05392970982746335
98.5,0.4002634253309768,0.0016376376136678673,-0.004182127179642486,0.052651519393447005
98.55000000000001,0.4003578669538643,0.0018888324577499705,-0.003729415743906879,0.05095213649830378
98.6,0.4004583226672513,0.0020091142677398834,-0.0034720805261185448,0.05016389721262217
98.65,0.4005396215508269,0.0016259776715118102,-0.0033785107936338357,0.05018338244738765
98.70000000000002,0.4006035030588216,0.001277630159893504,-0.003132498172637009,0.049290816221946344
98.75,0.400677869685157,0.0014873325267089142,-0.002748171946550353,0.04750801831477313
98.80000000000001,0.4007652884162948,0.0017483746227549468,-0.002499571544116717,0.046433477839039186
98.85,0.4008467210236451,0.0016286521470071373,-0.0023506721997842675,0.04585945885165292
98.9,0.4009174446330706,0.0014144721885097748,-0.0022137568058339624,0.045277938280127134
98.95000000000002,0.40097554571634975,0.0011620216655825045,-0.0020932064611418294,0.04476216485696414
99.0,0.40103102914582595,0.0011096685895243717,-0.0018783127444050606,0.04363686788723665
99.05000000000001,0.4010877343632192,0.001134104347864948,-0.0017408237710560476,0.04297046948419836
99.1,0.4011455339433373,0.0011559916023621887,-0.0015206016941798541,0.04187157140341248
99.15,0.40120798679221215,0.0012490569774967143,-0.001357115976871295,0.04104225503353164
99.20000000000002,0.40126371240780695,0.001114512311895823,-0.0012817411202084433,0.04068772506456699
99.25,0.40131175163003746,0.0009607844446105575,-0.0010608326723946803,0.03976254649418749
99.30000000000001,0.4013556536263256,0.0008780399257622087,-0.0009492137380610117,0.03924927710787114
99.35,0.4013931768123674,0.0007504637208369031,-0.0006995494243075161,0.038538906990233476
99.4,0.4014341331497304,0.0008191267472599597,-1.8709565828274507e-05,0.03723049851615187
99.45000000000002,0.4014777182825235,0.0008717026558611412,0.001053307596057023,0.03627002218107975
99.5,0.40150876482911096,0.0006209309317497421,0.0024548162788515285,0.035740788135897573
99.55000000000001,0.40185583456716356,0.006941394761050355,0.011964536774045131,0.026238866611006245
99.6,0.40343629340137777,0.031609176684294873,0.03624848321138978,-0.007937414510960016
99.65,0.4052778255592187,0.03683064315681046,0.03026936254941137,-0.03641787158456982
99.70000000000002,0.40643141276258354,0.023071744067291483,0.010843456880550195,-0.03590848309808508
99.75,0.40638985536366334,-0.0008311479784042845,-0.0020840202761581053,-0.02536140203488445
99.80000000000001,0.40548137644906096,-0.01816957829204355,-0.018243066746777295,-0.01556700800059492
99.85,0.4043484528121991,-0.022658472737244705,-0.024093587204722544,-0.012512862181718147
99.9,0.40313884055323607,-0.024192245179255386,-0.027004930905661882,0.00031073228734738875
99.95000000000002,0.4022357146169609,-0.018062518725499355,-0.029121706766868132,0.0074931046923564955
100.0,0.40162525394544424,-0.012209213430337262,-0.02602563060556006,0.014297845671597411
100.05000000000001,0.4007632615008442,-0.01723984889199722,-0.011873818413271696,0.028706452527552797
100.1,0.39996140743015757,-0.01603708141373775,0.008450164513582709,0.03183831024199172
100.15,0.3997363164584744,-0.004501819433662211,0.02661710162750358,0.01612942981798809
100.20000000000002,0.400411132460973,0.01349632004996852,0.03269344501736194,-0.00235871211748064
100.25,0.4013961312441547,0.019699975663640738,0.028337449366786734,-0.00630881620515382
100.30000000000001,0.40228036156395724,0.017684606396047162,0.013829053404985822,-0.01766284466245869
100.35,0.40327534980689084,0.01989976485867863,-0.012201344148277391,-0.027148617872640547
100.4,0.4041535166322545,0.017563336507269604,-0.016727389472649484,-0.02452496611634267
100.45000000000002,0.4040800869763032,-0.0014685931190258064,-0.020177825247384283,-0.010376110918852294
100.5,0.40301068084384606,-0.021388122649150323,-0.02739389966645513,0.008870280344473985
100.55000000000001,0.40167790550727694,-0.026655506731376222,-0.028637276358422097,0.014600007355823074
100.6,0.4009412268521406,-0.01473357310273152,-0.016243082634083684,0.02165538142339291
100.65,0.40032405725058445,-0.012343392031120528,0.009529929321442419,0.028080592878673982
100.70000000000002,0.3998817755849644,-0.008845633312398947,0.02936208536456318,0.017992110177647087
100.75,0.40013612392916104,0.005086966883934355,0.033261618954781545,-0.0011365158221139362
100.80000000000001,0.4008801097491864,0.014879716400504287,0.023859425230959422,-0.01888340258289504
100.85,0.4019334323198566,0.021066451413411205,0.010931637625236476,-0.029691901843127557
100.9,0.40293207678043397,0.0199728892115424,0.007077290242916757,-0.028099428037950396
100.95000000000002,0.4034396184983837,0.010150834358992802,-0.01127439043966082,-0.019781921534591462
101.0,0.4032655781716753,-0.003480806534169677,-0.026100741902741496,-0.001068546763898313
101.05000000000001,0.40246355393835864,-0.016040484666329475,-0.021141988563731694,0.020207625233648455
101.1,0.40082174653631375,-0.03283614804090905,-0.015019432232085255,0.024994923561229485
101.15,0.3996861639999738,-0.022711650726793653,-0.008558019107205713,0.027036232252229356
101.20000000000002,0.3991560918548457,-0.010601442902560074,-0.0032528879138819344,0.029738567238931823
101.25,0.3990517421821312,-0.0020869934542906876,0.002114212982877339,0.030999431859864448
101.30000000000001,0.3994786292901464,0.008537742160301955,0.0069937240110518805,0.018480175865352683
101.35,0.40094071658706737,0.029241745938429747,0.020871659911018595,-0.019989148091892495
101.4,0.40227935796588477,0.026772827576341824,0.022827667061607687,-0.03493816424211354
101.45000000000002,0.40287489843843666,0.011910809451035132,0.007423819300096368,-0.031078914036994514
101.5,0.40294992503474575,0.0015005319261823368,-0.008087538394608833,-0.027754130333439736
101.55000000000001,0.4029179653060207,-0.0006391945745008666,-0.00944485119511514,-0.02559026804959592
101.6,0.40274248745606683,-0.003509556999078487,-0.01746232358347462,-0.005439306152462876
101.65,0.4024008324474431,-0.006833100172472629,-0.017049163712656867,0.024023319830062485
101.70000000000002,0.4011187664251398,-0.0256413204460601,-0.01195878196620931,0.031593586579680456
101.75,0.3997012589088398,-0.028350150326010525,-0.0030242076507030246,0.02940415496253183
101.80000000000001,0.3987504203779375,-0.019016770618041197,0.0032259837884455627,0.02820294104524526
101.85,0.3983846187510409,-0.007316032537934278,0.0179253432437887,0.027076650315095784
101.9,0.3983817184894907,-5.800523100395263e-05,0.024620176622692176,0.018352605856321026
101.95000000000002,0.39898485739085193,0.012062778027221477,0.028379398364685934,-0.013707829449175415
102.0,0.40000849613589284,0.02047277490082521,0.01221139211346617,-0.037274124574280754
102.05000000000001,0.4013056927114456,0.025943931511049553,-0.013216345922316457,-0.033159627082434646
102.1,0.4018755848458868,0.011397842688827821,-0.02456133851196867,-0.01848542955698521
102.15,0.40150966453721615,-0.00731840617341162,-0.027926853486689752,-0.005765524032678515
102.20000000000002,0.40056119253371003,-0.018969440070118044,-0.029578579593676428,0.0029707464511984265
102.25,0.39946452310466124,-0.0219333885809833,-0.029787704923413705,0.006464917936617449
102.30000000000001,0.39840841578470154,-0.021122146399189162,-0.02209697795674756,0.019058872040671578
102.35,0.39739626084945234,-0.02024309870499088,-0.003456536065748541,0.02996914269291407
102.4,0.3963110966954973,-0.02170328307909592,0.01908364830864272,0.022429752936415533
102.45000000000002,0.3956347929548932,-0.01352607481207938,0.03269013897012763,0.0014811713945394563
102.5,0.39572510115164633,0.0018061639350636703,0.030471700993644334,-0.006184894481097047
102.55000000000001,0.39648805663498277,0.015259109666725251,0.022454713106824675,-0.017665744252400174
102.6,0.397534511660429,0.020929100508932295,0.016567537435287594,-0.027334217910644384
102.65,0.3988550910796487,0.026411588384388052,0.009798774380293522,-0.023310595130085737
102.70000000000002,0.39995774365944986,0.022053051596017652,-0.01864499373357107,-0.004488815983399264
102.75,0.39940750298866945,-0.01100481341561197,-0.028125695601500956,0.016415264966289693
102.80000000000001,0.3980955137609794,-0.02623978455379497,-0.019288313591920347,0.022524247700846253
102.85,0.3966944550554416,-0.028021174110765667,-0.01445212646054732,0.02079941693958547
102.9,0.3955227635840638,-0.02343382942755068,-0.009312133038352313,0.02755166550958211
102.95000000000002,0.39532132249495977,-0.004028821782079611,0.0024685116967054716,0.020664854270086595
103.0,0.3969217500336544,0.032008550773903,0.035243524492049955,-0.011952710064226293
103.05000000000001,0.3981867790644895,0.025300580616697065,0.045712593385378184,-0.02652956670576308
103.1,0.3983514156770412,0.00329273225103456,0.022528667804147997,-0.031143554943523298
103.15,0.3980358466010391,-0.006311381520040746,-0.0006959844321845015,-0.03216666779435791
103.20000000000002,0.3976949085788535,-0.006818760443710441,-0.002787213628482254,-0.026624293695596598
103.25,0.3978497477381522,0.0030967831859751173,-0.003946490056472532,-0.0015812541410436928
103.30000000000001,0.39941255659424907,0.03125617712193063,0.020011439164400072,0.03200205369184355
103.35,0.40041280284925684,0.020004925100162326,0.02747232421760386,0.041864222652536046
103.4,0.40064509309211677,0.004645804857197398,0.01574561700643881,0.0353406047564714
103.452,0.38517174163006423,-0.29756445119336083,0.0066645374266215045,0.031560139975126245
103.5,0.4169992035017303,0.6630721223263514,0.005654740423274752,0.03776176461735369
103.55000000000001,0.39997428653369305,-0.3404983393606678,0.0031699967197771914,0.03807575339962477
103.6,0.3997383047874223,-0.004719634925416882,-0.0006487640356325201,0.03724942254519769
103.65,0.3996808054337846,-0.0011499870727535604,-0.003157762778470522,0.03652919442830723
103.70000000000002,0.39974702260036854,0.0013243433316786665,-0.0043891061488261504,0.03654521152186897
103.75,0.39986914958829495,0.0024425397585289836,-0.004966786364941107,0.036258214565800126
103.80000000000001,0.40000298696026976,0.002676747439495588,-0.003668513980207565,0.03515996620071771
103.85,0.40010985022877105,0.002137265370026516,-0.0013361097991098198,0.034345211657063945
103.9,0.40068230641414504,0.011449123707477254,0.007791957505776552,0.02412521936270402
103.95000000000002,0.4025971642196426,0.03829715610994228,0.03209017658829186,-0.01048315540723083
104.0,0.40391871986776845,0.026431112962526225,0.0319296428355157,-0.0328151668807101
104.05000000000001,0.4037696739596816,-0.0029809181617361674,0.01249936260121758,-0.02804255154647773
104.1,0.40319727487653945,-0.011447981662847126,-0.010070267607068077,-0.023367257942272155
104.15,0.40290795251474526,-0.0057864472358824135,-0.015298716890831251,-0.022737243163891523
104.20000000000002,0.4025778864014679,-0.006601322265545493,-0.026192666221284282,-0.009581540499283323
104.25,0.4019766072909539,-0.01202558221028404,-0.03107543916359484,0.009597239727606953
104.30000000000001,0.40085940340852877,-0.0223440776484978,-0.02200195619639466,0.02658800878583701
104.35,0.39976076278565886,-0.02197281245740562,-0.012034008530854231,0.028556699094929607
104.4,0.3994346394696362,-0.006522466320451796,0.006194931779675818,0.028211753525202412
104.45000000000002,0.3994393972391715,9.515539070579284e-05,0.015946216169382115,0.022162631771340216
104.5,0.39961950564637466,0.003602168144064673,0.027988491376296328,-0.0008256234224918209
104.55000000000001,0.39994720445946463,0.006553976261797942,0.026956952302723523,-0.012668956302450024
104.6,0.4008107391621477,0.01727069405366744,0.013998425519778146,-0.026634790802852394
104.648,0.41868236862317393,0.3723256137713654,0.00398609574483995,-0.030332769811536094
104.70000000000002,0.387211476975807,-0.6052094547568131,-0.02047268009301694,-0.018448497774238515
104.75,0.4026671180821498,0.3091128221269612,-0.03574775524462057,-0.003111517694001038
104.80000000000001,0.4024826933922502,-0.0036884937979911265,-0.029097466406671813,0.00635501798624921
104.85,0.4025280301966257,0.0009067360875106606,-0.01569386454795021,0.0267304854956429
104.9,0.4016467027721243,-0.01762654849002442,-0.008881054211766971,0.034704089544841825
104.95000000000002,0.40054198295832505,-0.022094396275979505,0.005476723341297649,0.03060717428126051
105.0,0.3997227356918311,-0.01638494532988481,0.0202004305116057,0.02016680244846824
105.05000000000001,0.3994786853225386,-0.004881007385848513,0.026529004395179984,0.005724111923217176
105.1,0.3998317388919392,0.007061071388013895,0.023973721997942305,-0.009936102129256334
105.15,0.40055078849419884,0.014380992045189894,0.01665618608212581,-0.020874589866630405
105.20000000000002,0.40132641622561727,0.015512554628365009,0.007822236424366745,-0.026997084650251215
105.25,0.40197597639045574,0.012991203296773824,-0.004856453246920292,-0.029006570414169163
105.30000000000001,0.40233626960686053,0.007205864328094252,-0.024919002613108417,-0.021953169047345126
105.35,0.4021928992961599,-0.002867406214013136,-0.03615081869809756,-0.00856492535728657
105.4,0.4017238721844142,-0.009380542234912557,-0.0333468006578704,-0.00031285380618799145
105.45000000000002,0.4011409533891115,-0.011658375906051358,-0.02462069722519717,0.018601640925480434
105.5,0.4001098857920768,-0.020621351940700954,-0.005855549724570251,0.03255430824758154
105.55000000000001,0.3988499088427983,-0.025199538985563975,0.014741005534014674,0.02601053919982518
105.6,0.39847960395343474,-0.007406097787273941,0.026551296974958345,0.010066680232041039
105.65,0.39885698062494535,0.007547533430210478,0.02597580605590253,0.00634945006910409
105.70000000000002,0.39943289563676243,0.011518300236339086,0.02473176130409586,0.0015907667218766621
105.75,0.4000359645407221,0.012061378079197499,0.0247402473635856,-0.00861352582775215
105.80000000000001,0.40066107985669513,0.012502306319457855,0.01837534115053356,-0.019677703720047922
105.85,0.40144930401513423,0.015764483168787362,0.0014267595855665264,-0.031438975106820206
105.9,0.402163677259587,0.014287464889052385,-0.006449976554822244,-0.031728045261124604
105.95000000000002,0.40229585474571566,0.0026435497225723676,-0.021376631787342195,-0.020509548552255286
106.0,0.4020918955288368,-0.004079184337578982,-0.03063947798869028,0.0020523565893544654
106.05000000000001,0.4019131713834219,-0.0035744829082965035,-0.01746220867975981,0.027427155544910025
106.1,0.4004707376502555,-0.028848674663338583,-0.002535000861429747,0.03449991913086936
106.15,0.3990424827708515,-0.02856509758807263,0.004356877806736112,0.029829401832850034
106.20000000000002,0.3983719305122083,-0.013411045172861128,0.0044845387512660664,0.02754444711024635
106.25,0.39828925004130117,-0.001653609418143529,0.013020608215863483,0.024122424635272987
106.30000000000001,0.39855785974007746,0.005372193975524575,0.02446696397680469,0.010064045921395691
106.35,0.39930435559322797,0.014929917063015259,0.02318834490752944,-0.014425863620850167
106.4,0.40047085977747204,0.023330083684876237,0.0036967321383166085,-0.032746574997237814
106.45000000000002,0.40163894182804427,0.023361641011439244,-0.00874318689194099,-0.03218975038124922
106.5,0.40234118429055993,0.014044849250317919,-0.006888345413225823,-0.02742119739964763
106.55000000000001,0.4024839742381746,0.0028557989522930596,-0.015093977397151358,-0.017222472338666552
106.6,0.40240691492800884,-0.0015411862033159734,-0.02566326607270562,0.011103897620767978
106.65,0.4018207496271566,-0.011723306017042521,-0.013853264133185286,0.030864443565900488
106.70000000000002,0.40024949418183886,-0.03142510890634727,-0.0009371132836703079,0.03196670855069134
106.75,0.39918128287455074,-0.021364226145769785,0.008149409737474026,0.024112527033313853
106.80000000000001,0.39900651322554337,-0.0034953929801465433,0.033706972953613905,0.012189002647855222
106.85,0.3993360256758539,0.006590249006213105,0.03926649333344974,0.0014675071190719544
106.9,0.3997352420157205,0.007984326797330481,0.018581871642849516,-0.028668761641505867
106.95000000000002,0.4005791948529903,0.016879056745391967,-0.003999198470322686,-0.041539139282399655
107.0,0.4012461607295433,0.013339317531063764,-0.006413833226843713,-0.032491070179731775
107.05000000000001,0.4012606446046854,0.00028967750284263424,-0.016090586567125923,-0.019998108685479635
107.1,0.40083691693012097,-0.008474553491291784,-0.02928938126950553,-0.008356401675377675
107.15,0.4001634185977718,-0.013469966646979793,-0.0322170307029489,0.006894607231282644
107.20000000000002,0.39935085771192486,-0.016251217716935686,-0.02573326463656126,0.0192606820391742
107.25,0.39857286705801187,-0.015559813078265016,-0.01432673381732963,0.025381588513961936
107.30000000000001,0.39800719908747084,-0.011313359410817994,0.004016934741904096,0.028574199639756655
107.35,0.3976732547868623,-0.006678886012173648,0.012825437207974955,0.026218075188872484
107.4,0.3974263567464348,-0.004937960808548679,0.022993283596144155,0.014781722119815403
107.45000000000002,0.3974018700843901,-0.0004897332408936302,0.02551147574778842,0.01037889349323265
107.5,0.39755686583956384,0.0030999151034760168,0.025024883893447133,0.0014962841218659868
107.55000000000001,0.3979787758850304,0.008438200909328977,0.020322538544867805,-0.01594840722465433
107.6,0.3987009942558492,0.014444367416381262,0.005715275622318611,-0.02969635788032318
107.65,0.3994577731174578,0.015135577232168074,-0.013956644928142128,-0.030075290679230194
107.70000000000002,0.39987761139471123,0.008396765545067053,-0.026827300423782903,-0.021304563275767338
107.75,0.4001048766711894,0.004545305529564554,-0.03129855674089867,-0.005258735112888397
107.80000000000001,0.40032718963643293,0.0044462593048700694,-0.028326315182259587,0.019080855769012077
107.85,0.3996535473542138,-0.01347284564438682,-0.01738852006827756,0.027509908213825485
107.9,0.3986794976830241,-0.019480993423790515,0.012019559069775297,0.028187652309231124
107.95000000000002,0.3975070432449598,-0.023449088761280597,0.030154650172047687,0.02035500054084686
108.0,0.3966940203019317,-0.016260458860567477,0.031372216863627275,0.005242863517304198
108.05000000000001,0.39651026161827535,-0.003675173673125806,0.02332716229851897,-0.012355647011229565
108.1,0.3970679694793106,0.011154157220709034,0.01223295519916374,-0.02736508561543439
108.15,0.39790955688637264,0.016831748141236728,0.008036834871526349,-0.027598066272984497
108.20000000000002,0.398450646399051,0.010821790253564317,-0.012415183927513793,-0.017687251328058626
108.25,0.39842675542652134,-0.0004778194505929387,-0.033672763368338514,0.005476708206837358
108.30000000000001,0.398098856546007,-0.006557977610284934,-0.033183421780386364,0.014971322128854641
108.35,0.39728138332955026,-0.016349464329140664,-0.022793403922884984,0.019778708101075654
108.4,0.39606942773113046,-0.024239111968390497,-0.010796413644799429,0.029823111195490686
108.45000000000002,0.3950483980271666,-0.020420594079272124,-0.0043898828694772804,0.0323834397616203
108.5,0.39476184900052574,-0.005730980532819575,0.014008575475419675,0.019328552433573107
108.55000000000001,0.39569394315652107,0.018641883119902204,0.031590598239375524,-0.011122835601736738
108.6,0.3963676356416254,0.013473849702091577,0.030685729800061155,-0.0212212276819432
108.65,0.3964857732824549,0.002362752816588727,0.016393122422512944,-0.02383994176431716
108.70000000000002,0.39652701082748154,0.0008247509005330567,0.002007665615290187,-0.030696606576836274
108.75,0.3968297249550138,0.00605428255064695,-0.00238150124382356,-0.026539167548982504
108.80000000000001,0.3968141696762552,-0.00031110557517137347,-0.02202188032604412,-0.006239335923069158
108.85,0.39625372381512264,-0.011208917222655317,-0.028340277756461425,0.0055087951958873085
108.9,0.3951385526524128,-0.022303423254191247,-0.018827389116347786,0.023519435661194726
108.95000000000002,0.3934139252539012,-0.03449254797022509,-0.009801662778209366,0.030286724085778257
109.0,0.39225240532824623,-0.02323039851310675,0.007557770489986872,0.031069309926035675
109.05000000000001,0.3916833619331773,-0.011380867901375678,0.015041954543209467,0.028196944475031266
109.1,0.3915842003463983,-0.001983231735581247,0.021268390053501045,0.008945395556815559
109.15,0.39218853826535777,0.01208675837918674,0.01858981835254147,-0.025030010861456925
