time_sec,x,y,z,goal_distance
85.75,19.480826544288586,-0.12654415405377903,-16.310525850896536,45.63095342924435
85.80000000000001,19.50006859069079,-0.13058369798640526,-16.308216966693877,45.61193143559833
85.85,19.519283200204125,-0.13465018380719845,-16.3058895398968,45.592938849415866
85.9,19.538476771914606,-0.13870148860214646,-16.303534866420573,45.573969781783084
85.95000000000002,19.557664623670707,-0.1427066152341696,-16.3011519564039,45.55500892809526
86.0,19.576861156861217,-0.1466508544875583,-16.298742877905678,45.53604172518671
86.05000000000001,19.596074357058644,-0.15053180022522714,-16.29631126872557,45.51705993470494
86.1,19.61530737098857,-0.15435412536982185,-16.29386067943428,45.49806017369027
86.15,19.634559683747383,-0.15812462117879442,-16.29139348619269,45.47904280263325
86.20000000000002,19.65382897967692,-0.1618489871543424,-16.288910972406374,45.460010053256305
86.25,19.673112948966086,-0.16553082540474157,-16.286413812306282,45.44096418846195
86.30000000000001,19.692409558137513,-0.16917159268437348,-16.28390275172009,45.42190718349147
86.35,19.711717037890544,-0.172771250042498,-16.281378646411223,45.40284073688245
86.4,19.731034620985476,-0.1763292390701141,-16.278842368345718,45.38376554424424
86.45000000000002,19.750363129865335,-0.1798452871710867,-16.276294827072324,45.36468071361606
86.5,19.76970317326943,-0.1833194158963523,-16.273737056845587,45.34558555825218
86.55000000000001,19.789054805279203,-0.18675220129229142,-16.2711704146947,45.32647992372315
86.6,19.808418198504025,-0.19014468145118282,-16.268596366506088,45.30736353137031
86.65,19.82779318590446,-0.19349784601535094,-16.26601643927068,45.288236436660895
86.70000000000002,19.847179003058002,-0.19681245494814453,-16.2634322601012,45.269099282615095
86.75,19.86657505573735,-0.20008921340673166,-16.260845402298873,45.24995254583722
86.80000000000001,19.885981464481052,-0.20332888994989548,-16.258257108744754,45.23079601370773
86.84800000000001,19.905398563901556,-0.20653219802577127,-16.255668485320108,45.21162926954235
86.9,19.924828341023712,-0.20969855742642407,-16.253083330290913,45.19245004899823
86.95000000000002,19.944276668689817,-0.21282689273250743,-16.250508548087176,45.17325198488474
87.0,19.96375408350804,-0.2158456212070185,-16.247945437903503,45.154024122527396
87.05000000000001,19.983290236134195,-0.21864588126244341,-16.245393702986696,45.13473635830925
87.1,20.002927580727572,-0.22127637702828346,-16.242854633344425,45.11534645195362
87.15,20.022629253540714,-0.22392152930018766,-16.240345692684407,45.09589079194397
87.20000000000002,20.04236214286172,-0.2267006173728305,-16.237901378929685,45.0764005026699
87.25,20.0620912024142,-0.22964626307702649,-16.235465934210705,45.05691475426367
87.30000000000001,20.081786462479602,-0.23269562627272916,-16.233000590642124,45.03746595666226
87.35,20.101423615779613,-0.23581754947120892,-16.230493543927967,45.0180790762179
87.4,20.12099131310563,-0.23897683697955355,-16.22792666154515,44.99876658953198
87.45000000000002,20.140468976365888,-0.24209674922858002,-16.225253337775655,44.97955202309298
87.49800000000002,20.159884961326647,-0.24513952036206235,-16.222534470026183,44.96040247113086
87.548,20.179307466916146,-0.24813894400433714,-16.219849015026778,44.941244337078516
87.6,20.19878071463512,-0.2511515953769813,-16.217228915089553,44.922031483172425
87.65,20.218325635888494,-0.2541982209545091,-16.214676131576844,44.90274299538158
87.70000000000002,20.23794326853879,-0.25726734382475214,-16.212200516136082,44.88337704276324
87.75,20.257617615134095,-0.2603552934787681,-16.20979628981632,44.86394996884367
87.798,20.277315140077352,-0.2634652112222805,-16.20740785399036,44.844499306352425
87.84800000000001,20.297011378085383,-0.2665737401417478,-16.2050028979661,44.8250516920212
87.898,20.31666343103073,-0.2696337387488701,-16.202560350677924,44.80565117850403
87.94800000000001,20.336250839558875,-0.27266061499877786,-16.200090695762714,44.78631748976431
87.99800000000002,20.35577914721975,-0.27571265310136356,-16.197579806300002,44.76704649800628
88.05000000000001,20.37526754123549,-0.2788130360799547,-16.195012760021545,44.7478203310711
88.1,20.394780434410837,-0.2819254878337099,-16.19244530787795,44.72857042782038
88.15,20.41435012646296,-0.2849932725748626,-16.18989913868006,44.709262614397446
88.20000000000002,20.433971874379033,-0.2880233178002614,-16.187373582430308,44.68990170170009
88.25,20.453636802300277,-0.29105421440156826,-16.18489273260269,44.67049499268446
88.30000000000001,20.473341714719968,-0.29409906019306953,-16.18247890670019,44.651044092112706
88.35,20.493047588676433,-0.29716433342892073,-16.180097905003404,44.63159048818724
88.4,20.512705357891477,-0.30027164678190493,-16.17770154154395,44.61218684039932
88.45000000000002,20.532297164789252,-0.30341724157481414,-16.17526755158074,44.59285260349091
88.5,20.55183185337489,-0.3065725953733166,-16.17278282841525,44.57357975812332
88.55000000000001,20.57131401982516,-0.30969622239457556,-16.170220924895286,44.55436542432352
88.6,20.590778844454366,-0.31276880396920215,-16.167637912864627,44.53517020340975
88.65,20.610288546408253,-0.3158140323495783,-16.165087738446456,44.51592817440093
88.70000000000002,20.6298549058004,-0.31886571197499947,-16.16257615968021,44.49662738806766
88.75,20.649473694612166,-0.32194184794707564,-16.160104441832374,44.47727208876265
88.80000000000001,20.669136359085982,-0.32504108102059986,-16.157688559740308,44.4578695915285
88.85,20.688816272765198,-0.32816594434063723,-16.155319653809215,44.43844712424117
88.9,20.708477865094398,-0.33131032502730345,-16.15295988351859,44.41904295569231
88.95000000000002,20.72808411863514,-0.334461641729965,-16.150579311536784,44.39969616275251
89.0,20.747615732026873,-0.33760766067233244,-16.148163709601718,44.38042697913722
89.05000000000001,20.767102458887948,-0.34073048368934217,-16.14575297267838,44.361202590386654
89.1,20.786574877376054,-0.34384317540625264,-16.14332542908475,44.34199424223246
89.15,20.806062845927777,-0.3468675300870893,-16.140844227159448,44.32277434646575
89.20000000000002,20.825604153917983,-0.34970780871466794,-16.1383484625193,44.30350149793209
89.25,20.845240891950912,-0.35236302203929915,-16.13583903779399,44.28413362106993
89.30000000000001,20.864931872783043,-0.35502904799540236,-16.13332485884967,44.26471264704022
89.35,20.884619033727365,-0.35785620833112836,-16.13082359968442,44.24529634301995
89.4,20.90426074146293,-0.3608675885880644,-16.128343854394494,44.22592578270781
89.45000000000002,20.923828094612738,-0.3640177507178087,-16.125861600319496,44.20663127514113
89.5,20.943336402636465,-0.3672221651645459,-16.12339151388933,44.187395763026366
89.55000000000001,20.96278884295378,-0.37043399273963545,-16.12088495070191,44.16821941565729
89.6,20.982207094379714,-0.3736179699758861,-16.118356575251163,44.14907920808441
89.65,21.001632687051654,-0.3767571781322172,-16.115833681994847,44.129931496030174
89.70000000000002,21.02108600624182,-0.379855584445683,-16.113319006376134,44.110755768723656
89.75,21.040579948410397,-0.3829304223971499,-16.11082333180288,44.09153847926773
89.80000000000001,21.060155945106228,-0.3859842025863043,-16.108382712406645,44.07223555934656
89.85,21.079817432924177,-0.38902154620176177,-16.106009774440487,44.05284263404433
89.9,21.099495385535597,-0.39208317376360147,-16.10364473773925,44.03343347602189
89.95000000000002,21.119130247369128,-0.39518199794810877,-16.101245768935907,44.01407081129889
90.0,21.138704212558096,-0.3983010828375384,-16.098802453893448,43.994773060600046
90.048,21.158217565288272,-0.4014471722897588,-16.096295799820666,43.975541488048286
90.09800000000001,21.177661961336515,-0.4046273225828358,-16.093665868859897,43.956389144901834
90.15,21.197070033425263,-0.4077896548816709,-16.0909793807098,43.93727788156687
90.20000000000002,21.216479164759704,-0.4109232168779292,-16.0883210223221,43.918163760189465
90.25,21.235934656741826,-0.413978958978483,-16.085722114553253,43.89899870642266
90.30000000000001,21.25550192082339,-0.4168993380273396,-16.083183016820062,43.87971690375498
90.35,21.27519244726068,-0.4197423270383457,-16.080701989394825,43.86030754600936
90.4,21.294927115356668,-0.42262654146808293,-16.078262682753888,43.840851899954835
90.45000000000002,21.314607817195842,-0.42558199593826473,-16.07584170282459,43.82144988752413
90.5,21.33416892309593,-0.42852862869676756,-16.073414616359116,43.80216807206825
90.55000000000001,21.353599726576622,-0.43145436660080916,-16.070988074005065,43.78301648455674
90.6,21.372955386588977,-0.4344044875795634,-16.068588817744285,43.76393848433999
90.65,21.392296268712858,-0.43742198728462084,-16.066200922506155,43.74487557206298
90.69800000000001,21.411676442473418,-0.4404810499106866,-16.06380478302213,43.72577514098679
90.75,21.43111820351921,-0.4435486133780321,-16.061380927571122,43.70661617528194
90.80000000000001,21.450616007195414,-0.4466287329655376,-16.058928035374194,43.68740435919246
90.85,21.470160330431604,-0.44972593657524795,-16.056466715388115,43.66814761995966
90.9,21.48972651600597,-0.45284631724817315,-16.054013408092494,43.648869309875664
90.95000000000002,21.509280953941246,-0.4559460100096555,-16.051572911984902,43.62960209867399
91.0,21.528787094239977,-0.45891061056648685,-16.049127226628645,43.61038263240078
91.05000000000001,21.548237015119593,-0.46175909345199095,-16.04665790281154,43.59122044167635
91.1,21.567620889334382,-0.4646539766482044,-16.044112670799006,43.57213118224458
91.15,21.586952592500303,-0.4676500357749982,-16.04154380652908,43.55309749035003
91.20000000000002,21.606267427695542,-0.4707238030202499,-16.03900129486827,43.53407997755701
91.25,21.625596171972834,-0.47382653358977433,-16.036495689585248,43.515046606076076
91.30000000000001,21.644984669116745,-0.4769195233652682,-16.034027362355232,43.49595122419777
91.35,21.66444985337468,-0.47996599741856666,-16.031597181586882,43.47677646721445
91.4,21.6839479325266,-0.4830036045104673,-16.029206997707398,43.457566237178995
91.45000000000002,21.7034219620629,-0.48607077817530686,-16.026827725238075,43.43838003709102
91.5,21.722860985416638,-0.4891060945097699,-16.024427224259163,43.419230672349904
91.55000000000001,21.7422611149283,-0.49202604641861564,-16.02197058870582,43.40012386693414
91.6,21.761602732957247,-0.49482710808395663,-16.019465331271768,43.38107852128304
91.65,21.780918056885202,-0.4975012369269982,-16.01697125075526,43.36205761670543
91.70000000000002,21.80021116532768,-0.5000824058434404,-16.014512708283466,43.34305549258878
91.75,21.819535922808566,-0.502683535808663,-16.012071063712035,43.32402124599455
91.80000000000001,21.83892209933768,-0.505395737170777,-16.009632083769027,43.304927416967764
91.85,21.858356880933176,-0.5082437078708483,-16.00717896149587,43.2857884470935
91.9,21.877819904149664,-0.5111722931834474,-16.00470220917092,43.2666247814507
91.95000000000002,21.8972916409486,-0.5141098438920599,-16.002199947147655,43.24745520867974
92.0,21.916764551254126,-0.5169982380401328,-15.999674657763988,43.2282863575658
92.048,21.936239617679373,-0.5198041939591318,-15.997128835186277,43.20911664294085
92.09800000000001,21.95572186835352,-0.5225174104454451,-15.994564345856034,43.189940766851045
92.148,21.975216135456925,-0.5251425659827068,-15.991982567288307,43.17075384578618
92.20000000000002,21.99472429670662,-0.5276903235059633,-15.989384429259903,43.151554051729356
92.25,22.0142467026497,-0.5301709361485102,-15.986770389770749,43.13234111494982
92.298,22.033784218846126,-0.5325915495209822,-15.984140416378596,43.11311425683652
92.35,22.05333696893158,-0.5349556951528401,-15.98149452505818,43.09387339143595
92.398,22.072903417184627,-0.5372641272177465,-15.978833262814067,43.07462000951162
92.45000000000002,22.092481678569712,-0.5395163211195487,-15.976157610197793,43.05535589857314
92.5,22.1120702183281,-0.5417114287673747,-15.973468660270779,43.03608248342046
92.55000000000001,22.13166831663117,-0.5438489330849217,-15.970767382095909,43.01680039064528
92.6,22.15127624724533,-0.5459289748734936,-15.968054520030897,42.99750928320107
92.648,22.170894463429367,-0.547952138299181,-15.965330707629274,42.97820865991277
92.69800000000001,22.190523147561255,-0.549919190397671,-15.962596617452053,42.95889828878668
92.74800000000002,22.210162733017082,-0.5518310804749013,-15.959852893702392,42.939577692502816
92.798,22.229812847932653,-0.5536888085628351,-15.957100276230737,42.9202471890864
92.84800000000001,22.24947227286423,-0.5554934906286538,-15.954339632555309,42.900907932210515
92.898,22.26914055896442,-0.5572461627921049,-15.951571678589039,42.881560319182384
92.95000000000002,22.28881825111383,-0.5589476959167218,-15.94879683736149,42.862203779267944
93.0,22.308505194091634,-0.5605986921602378,-15.946015578167486,42.84283843219518
93.05000000000001,22.328200782187857,-0.5622000631480889,-15.943228484943141,42.82346484121289
93.1,22.3479044642293,-0.5637528067018612,-15.94043618671077,42.80408351267965
93.15,22.36761554411209,-0.5652577462485473,-15.937639223654918,42.78469510251497
93.20000000000002,22.387333845511495,-0.5667155947035968,-15.934837949654716,42.765299762826324
93.25,22.407059488160698,-0.568127035633393,-15.932032629050601,42.74589735792031
93.30000000000001,22.426792494376475,-0.5694926790160887,-15.929223516566113,42.72648784914315
93.35,22.44653310499103,-0.570813180378277,-15.926410826133948,42.70707098426548
93.4,22.466281011627913,-0.5720892509831665,-15.923594924750175,42.68764704636656
93.45000000000002,22.486035659244486,-0.5733218203735648,-15.92077616351336,42.66821656864067
93.5,22.505796510880977,-0.574511824716173,-15.917954804026337,42.64878007396451
93.55000000000001,22.52556287940208,-0.5756600794075487,-15.915131144594081,42.629338230250646
93.6,22.54533456946538,-0.5767673027625068,-15.912305391735606,42.60989122190218
93.65,22.565111657190013,-0.5778341196328368,-15.909477656905139,42.59043896971274
93.70000000000002,22.584894163148835,-0.578861103414806,-15.906648036573932,42.57098145053025
93.75,22.604682328162088,-0.5798488975876269,-15.903816574304486,42.55151842732916
93.80000000000001,22.624475893485812,-0.580798146811209,-15.900983388525447,42.53205015466306
93.85,22.64427443328729,-0.5817097060999027,-15.898148628733885,42.51257705392068
93.9,22.664077903863188,-0.5825845357064221,-15.89531233205773,42.49309917686429
93.95000000000002,22.683886063718894,-0.5834234122086722,-15.892474503762541,42.47361677267714
94.0,22.70369810094902,-0.5842269228024971,-15.889635336853317,42.45413064042048
94.05000000000001,22.723520938934264,-0.5849863014178251,-15.886797612552623,42.43463352341141
94.1,22.743382679885336,-0.5856623964492308,-15.883974865871412,42.415095727251156
94.15,22.763287448544663,-0.5861596671091489,-15.88116243243645,42.395512211200135
94.20000000000002,22.78326482907938,-0.586492898374225,-15.878391045822434,42.375851069075516
94.25,22.80331184872799,-0.5866961057658562,-15.87562324090808,42.35611892215889
94.30000000000001,22.823374775342145,-0.5869236655384406,-15.872828439400609,42.33637405660097
94.35,22.84340569271396,-0.5873175425723998,-15.87000431280277,42.31666638777192
94.4,22.863416013802546,-0.58785397859922,-15.867160071788382,42.29698344173063
94.45000000000002,22.883432280152586,-0.5884262493342334,-15.864324377748149,42.27729484228662
94.5,22.903434977835712,-0.589031353825506,-15.861528919916044,42.257617258923894
94.55000000000001,22.923386369241065,-0.5896782831941297,-15.858762530853946,42.23798936285382
94.6,22.943279802283733,-0.5903766814002156,-15.856006581786176,42.21841951621261
94.65,22.963122480053535,-0.5911091557131024,-15.85323241665911,42.198902775639255
94.70000000000002,22.982929537922494,-0.5918488769102975,-15.850415954511506,42.17942577861119
94.75,23.002728129562335,-0.5925166395627492,-15.847547837900484,42.15996118741144
94.80000000000001,23.02256964022205,-0.593019465212195,-15.844685429175186,42.1404515437105
94.85,23.042480665461323,-0.5933391657927213,-15.841834886833524,42.12086955499659
94.9,23.06245462693861,-0.5936469199961052,-15.839016247119721,42.101222436196046
94.95000000000002,23.082468341595867,-0.5940745532778421,-15.836249137200705,42.08153342373383
95.0,23.10248149718912,-0.5946647055964539,-15.833526548509251,42.06184387750909
95.048,23.12246135101994,-0.5953866861332391,-15.830819807203708,42.04218847645841
95.1,23.142387199668324,-0.5961884781474378,-15.828117961020725,42.02258806585031
95.15,23.16224699417594,-0.5970222533356454,-15.825394180809331,42.00305631824603
95.20000000000002,23.182048905792698,-0.5978545555925187,-15.822635678826488,41.98358574654857
95.25,23.201816089985854,-0.5986605663219162,-15.819848955140403,41.96415237273374
95.30000000000001,23.221567822443223,-0.5994313949089947,-15.817045577863107,41.94473586145766
95.35,23.241313229942616,-0.6001652288206353,-15.81423229259076,41.925326506237624
95.4,23.261066604779643,-0.6008120598718427,-15.811416237589096,41.9059087274605
95.45000000000002,23.28085540838964,-0.6013058453821964,-15.808604478802424,41.88645359861945
95.5,23.30072081789874,-0.6016676807167718,-15.805794522464796,41.866920622552286
95.55000000000001,23.320659385566785,-0.6019966596445475,-15.802988873631213,41.84731443355308
95.6,23.34061760783347,-0.6024114249455983,-15.800191065618188,41.82768971593568
95.65,23.36054959641817,-0.6029329793216986,-15.797390246110256,41.808093439901135
95.70000000000002,23.380425417637987,-0.6035608695396025,-15.79458017783386,41.78855597168363
95.75,23.40023075020182,-0.6042715811354143,-15.791763571410252,41.76909100268453
95.80000000000001,23.419973627404392,-0.6050147478633497,-15.788947208531548,41.74968920617188
95.85,23.439682050401903,-0.6057564249448394,-15.78612927392654,41.73032236501455
95.9,23.45938689666094,-0.6064706396749349,-15.783303270698024,41.710959929204414
95.95000000000002,23.479108318831766,-0.6071410751814084,-15.780473089484104,41.69158124516903
96.0,23.49886849127958,-0.6077413829034974,-15.77764809314125,41.672163008549184
96.05000000000001,23.518710600068164,-0.6082060111775702,-15.774830944376923,41.65266101134358
96.1,23.53866779335285,-0.6085424240885233,-15.7720269550077,41.633041868881755
96.15,23.55868499400587,-0.6088795736012282,-15.769256974239088,41.613360442115784
96.20000000000002,23.57866464210494,-0.609286262932537,-15.766513747411095,41.593715537081756
96.25,23.598555502876344,-0.6097730364877105,-15.763775545212855,41.57416027752079
96.298,23.618355106316113,-0.6103681294135667,-15.76102125082741,41.55469943877734
96.35,23.638073583369465,-0.611053697661295,-15.758237563449532,41.5353238779688
96.4,23.65774145187253,-0.6117770206034007,-15.755435998337905,41.516001403623896
96.45000000000002,23.677400386297734,-0.6124818125199688,-15.752648172972053,41.496686837873504
96.5,23.697070576202243,-0.6131311693746336,-15.749863228627015,41.477360506932946
96.55000000000001,23.71676263040274,-0.6137205080287583,-15.74707464095592,41.458012365850855
96.6,23.736482793629474,-0.6142783600157742,-15.744286033086496,41.43863628964265
96.65,23.756251143489827,-0.6148237115164009,-15.741501159036796,41.41921222660625
96.70000000000002,23.776075652399886,-0.6153504560457502,-15.738731429571647,41.39973111095416
96.75,23.79592558632598,-0.6158917543350491,-15.735996048444456,41.38022228901109
96.80000000000001,23.81574765994988,-0.616469594593404,-15.733270656925948,41.36074135595199
96.85,23.835517488063033,-0.6170721600001631,-15.730532609906424,41.341314479962904
96.9,23.855233113186824,-0.6176997686164591,-15.727768075487257,41.321944882430934
96.95000000000002,23.87488016376591,-0.6183326977300021,-15.724955248851932,41.3026485802408
97.0,23.89446829837045,-0.6189442187097516,-15.722121578306528,41.2834130588623
97.05000000000001,23.914036894858715,-0.6195262741302017,-15.719297010588782,41.26419625020596
97.1,23.933615841921274,-0.6200856871350884,-15.716484471006213,41.2449682244565
97.15,23.953217565421618,-0.6206334810298203,-15.713683413773106,41.225716821427426
97.20000000000002,23.97286105855351,-0.6211728779690955,-15.710895133420298,41.20642305703102
97.25,23.99257474985194,-0.6216994184529578,-15.708144559841735,41.18705626155435
97.30000000000001,24.012355997899505,-0.6222443979172709,-15.705410678250837,41.16762146462189
97.35,24.032150578466723,-0.6229757004678144,-15.702575111386649,41.14818611717238
97.4,24.051927519771766,-0.6235845993078195,-15.699719781560539,41.128768852680004
97.45000000000002,24.07169093970331,-0.6240023736614893,-15.696907450638616,41.10935872081329
97.49800000000002,24.091448627077053,-0.624343071508232,-15.69413378707609,41.08995007702847
97.55000000000001,24.11119996232129,-0.6246783937020416,-15.691380662290815,41.07054629386374
97.59800000000001,24.130940658099124,-0.6250362577704816,-15.688631731627797,41.05115357566091
97.65,24.150673985726197,-0.6254066212172834,-15.685875904789645,41.031769543561644
97.70000000000002,24.170407197080593,-0.625762761012119,-15.683105405076487,41.01238729742557
97.74800000000002,24.190144959367206,-0.626077262649943,-15.680317084922924,40.99300207045101
97.798,24.20988779980962,-0.6263312897756285,-15.677511919374624,40.97361296389659
97.84800000000001,24.22963568789233,-0.6265163625590888,-15.674692415969849,40.9542196483705
97.898,24.2493891286333,-0.6266326837646238,-15.671860645186452,40.93482143395503
97.95000000000002,24.26914766754204,-0.6266840384753893,-15.669018021908824,40.915418701621945
98.0,24.288909807293894,-0.626674697859658,-15.666165543242837,40.89601291687745
98.05000000000001,24.308675010371143,-0.6266081427016502,-15.663303666611165,40.87660462820674
98.1,24.328443746890997,-0.6264868388561438,-15.660432433340082,40.857193404687216
98.15,24.348215501387095,-0.6263115606684855,-15.657551999427145,40.83777976004325
98.20000000000002,24.367989455542933,-0.6260825441132856,-15.654662774163757,40.8183644774912
98.25,24.387765739915825,-0.6257998526359029,-15.65176517040292,40.79894739273598
98.30000000000001,24.40754486490835,-0.625463560206801,-15.648859516888402,40.779527971523116
98.35,24.42732735190531,-0.6250738485327149,-15.645946193929856,40.76010566553594
98.4,24.44711288590387,-0.6246311134743633,-15.643025813857985,40.74068074037436
98.45000000000002,24.466900574526367,-0.6241362366713907,-15.640099101500267,40.721254033041475
98.5,24.486690198330088,-0.6235902151368556,-15.637166581366497,40.701825731318365
98.55000000000001,24.506482334683398,-0.6229940092117974,-15.634228566535574,40.682395249328806
98.6,24.526277242323992,-0.6223484640836972,-15.631285426465631,40.66296231126608
98.65,24.54607394264902,-0.6216543197945795,-15.628337750936113,40.643527850295754
98.70000000000002,24.565871552871425,-0.620912390760713,-15.625386126392218,40.62409270550477
98.75,24.585670560784948,-0.6201235486169316,-15.62243080883724,40.604656384079995
98.80000000000001,24.605471565033547,-0.6192886625084696,-15.619471883875107,40.585218299164794
98.85,24.625274239416886,-0.6184085690090813,-15.616509662227756,40.5657787624506
98.9,24.645078042657133,-0.6174840388466215,-15.613544596507028,40.5463382850388
98.95000000000002,24.66488233351939,-0.6165157429614982,-15.610577116569699,40.52689747804916
99.0,24.684686960264024,-0.6155043672349584,-15.607607504728122,40.50745647970555
99.05000000000001,24.704491949828885,-0.6144505908105347,-15.60463591084187,40.488015263001664
99.1,24.7242973329998,-0.6133551561133042,-15.601662500546642,40.46857379656198
99.15,24.744103328015225,-0.6122188238150498,-15.598687448946794,40.44913186181817
99.20000000000002,24.7639095796726,-0.6110421477360268,-15.595711000403949,40.4296898010786
99.25,24.78371569972976,-0.6098257989888956,-15.592733432772928,40.410247988012216
99.30000000000001,24.80352147931628,-0.6085705288597513,-15.589754961081304,40.39080662498302
99.35,24.82332659353263,-0.6072769774579658,-15.58677580320922,40.371366027812854
99.4,24.843131218983313,-0.6059457829236639,-15.58379618242556,40.35192601262572
99.45000000000002,24.862935522099125,-0.6045776605492741,-15.58081646516393,40.33248639286373
99.5,24.882738976646042,-0.6031733225582747,-15.577837498329362,40.313047624342076
99.55000000000001,24.90255577664154,-0.601676021941638,-15.574875605650492,40.2935931481897
99.6,24.922452068873575,-0.600045492036865,-15.571980603969923,40.274051685171166
99.65,24.942441967664625,-0.5982917931742804,-15.569160359947116,40.254408564274144
99.70000000000002,24.962480406664422,-0.5964292526071601,-15.56633934270366,40.23471621879365
99.75,24.982516932752226,-0.5946230445610803,-15.5634832927771,40.21503066502412
99.80000000000001,25.00251394659972,-0.5929567941830828,-15.560588312038181,40.195390939745415
99.85,25.022459017195487,-0.5914168650155049,-15.557661375872586,40.17580852661619
99.9,25.042345363798848,-0.5899498404801184,-15.554714620081842,40.156288194617865
99.95000000000002,25.062187395217897,-0.5885272628889083,-15.551755906265642,40.136814415416225
100.0,25.081998204768055,-0.5871129153807274,-15.548791356112575,40.11737302774296
100.05000000000001,25.101760739634315,-0.5856631687178018,-15.545813365230224,40.09798111335744
100.1,25.12147739952757,-0.584165983470315,-15.542824288855838,40.07863588374115
100.15,25.141180794582773,-0.5826163603741221,-15.539849780779194,40.05930229088254
100.20000000000002,25.160918410337825,-0.5810276898671229,-15.536895912497938,40.03993268091902
100.25,25.180703386402634,-0.5793926218546449,-15.533949998352266,40.02051512946174
100.30000000000001,25.200534392525764,-0.5777614683673463,-15.531009886501419,40.001051904617505
100.35,25.220422693978467,-0.5761650746446753,-15.528097067967243,39.98153010754434
100.4,25.240365278836517,-0.5745961347475299,-15.525236666020954,39.961950120577946
100.45000000000002,25.260307833299297,-0.5730558886593802,-15.522386410731665,39.94237019032788
100.5,25.280192006133834,-0.5715048853948628,-15.519512722901544,39.9228511490195
100.55000000000001,25.300000235300455,-0.5699209506532718,-15.51659929580464,39.90341178868445
100.6,25.31976456686217,-0.5683578384533226,-15.513630702426793,39.88402255087133
100.65,25.339487140433366,-0.5668261350477298,-15.51057744949916,39.864684426666024
100.70000000000002,25.359184280433663,-0.5652889197651985,-15.507507721319579,39.84537384779755
100.75,25.3788992896884,-0.5637470914402708,-15.50447235154235,39.826042653888564
100.80000000000001,25.398658975780606,-0.5622133403627997,-15.501478262507058,39.80666364871348
100.85,25.418479881026098,-0.5606796421654121,-15.498536206231368,39.78721916750045
100.9,25.438361158852985,-0.5591288545762703,-15.495669937564585,39.76770740339825
100.95000000000002,25.458275431308426,-0.5575766446377408,-15.492855472906312,39.748158206914816
101.0,25.478182139767117,-0.5560335885361259,-15.490044823060993,39.72861690079411
101.05000000000001,25.498046102951214,-0.5544811277107268,-15.487224342139525,39.70911960099182
101.1,25.51782068403643,-0.5528782071571374,-15.484388540693038,39.68971268782339
101.15,25.537532542156647,-0.551286558576188,-15.481510715389811,39.67037321303569
101.20000000000002,25.557213431727785,-0.5497331401807336,-15.478584379602584,39.651070633561254
101.25,25.576885925151178,-0.5482099084703107,-15.475621526246586,39.63178118079351
101.30000000000001,25.59657130587711,-0.54664332734614,-15.472623268851777,39.61248256692269
101.35,25.616316479778558,-0.5449893471057802,-15.469577599383635,39.59312876922978
101.4,25.63610874488449,-0.5431380422877827,-15.466509926477146,39.573728354184006
101.45000000000002,25.655928300331535,-0.5412274996981403,-15.463459433340907,39.55429894286292
101.5,25.67576722114386,-0.5393961097271048,-15.46046196157461,39.53484664663236
101.55000000000001,25.69562540422069,-0.5376787677141998,-15.457536125247344,39.515370110898274
101.6,25.71548867981154,-0.5360455918713223,-15.454657445432979,39.49588549363555
101.65,25.73534068618669,-0.5344458440733595,-15.451801797564261,39.47641083072621
101.70000000000002,25.755120989094642,-0.5327617558671891,-15.448948006098565,39.457006803943045
101.75,25.77482504381875,-0.5310780749653832,-15.446063879370554,39.43768239051177
101.80000000000001,25.794480872476758,-0.5294431346779221,-15.44315181577189,39.41841013132473
101.85,25.814121111951724,-0.5278508997895623,-15.44023607528798,39.39915498999426
101.9,25.833758914957123,-0.5262157378120769,-15.43732868427621,39.37990149751554
101.95000000000002,25.853416830885955,-0.5244649778859674,-15.434417761384019,39.36062748824441
102.0,25.873117569507293,-0.522632775985213,-15.431495275041785,39.341311676724004
102.05000000000001,25.892876510577693,-0.5207386645579378,-15.428560613701144,39.321939105924024
102.1,25.912670044129772,-0.5189028253069078,-15.425627068404939,39.30253348076808
102.15,25.932455736897285,-0.5171941906924385,-15.422689049300855,39.28313848420296
102.20000000000002,25.952201775647,-0.5156081401946335,-15.419739206945172,39.263786445825126
102.25,25.971895078292135,-0.5140874759844645,-15.416774215489049,39.24448996381654
102.30000000000001,25.99153368100499,-0.5125761206831041,-15.413796925939808,39.22524995971499
102.35,26.011117070795343,-0.511048672898481,-15.410802394603031,39.20606713085721
102.4,26.03063954201478,-0.5094517035178411,-15.407805893360955,39.186944868782646
102.45000000000002,26.05011983640182,-0.5077350008197518,-15.404824570511625,39.16786209876666
102.5,26.06959732972386,-0.5059227642965372,-15.40185153471008,39.148780705876845
102.55000000000001,26.08911516706636,-0.5041237406929202,-15.398880930868952,39.12965981000788
102.6,26.10869439973496,-0.5024007169515579,-15.395919671475053,39.11047855903307
102.65,26.128349521210165,-0.5007287323585808,-15.392988097407011,39.09122007531425
102.70000000000002,26.148064927614445,-0.49905725489385094,-15.390085614817567,39.071899278971
102.75,26.167753601484165,-0.49738172156823174,-15.387193454217703,39.052604607311736
102.80000000000001,26.18737560470086,-0.49570092965173734,-15.384303467454908,39.033376612973555
102.85,26.20692688354994,-0.49403670527527777,-15.381406213708784,39.01422059789066
102.9,26.226417000322062,-0.49239435769092427,-15.37848496673115,38.99512888818116
