time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
3.549999999999999,0.39078169109852173,0.019487995968703736,-0.0008064320466870562,-0.02035293829092526
3.5999999999999996,0.39172221792242434,0.01881053647805193,-0.0019788941153325574,-0.020401418792164713
3.6499999999999986,0.3926294284928364,0.018144211408241236,-0.00313182364181423,-0.02044761881488682
3.6999999999999993,0.39350431139019737,0.01749765794721944,-0.004244298939104297,-0.02049179207995243
3.75,0.3943482623652538,0.016879019501127895,-0.005296651759746356,-0.02053419733167998
3.799999999999999,0.39516305219341064,0.016295796563137524,-0.006270802901368744,-0.020575093791309777
3.8499999999999996,0.3959507878698954,0.01575471352969515,-0.007150559087601811,-0.02061473667638701
3.8999999999999986,0.39671386808464254,0.015261604294943047,-0.007921866238960283,-0.020653372862577565
3.9499999999999993,0.3974549340111257,0.014821318529662853,-0.00857301534621888,-0.020691236759888248
4.0,0.3981768165471193,0.014437650719871593,-0.009094798306371896,-0.020728546470297465
4.049999999999999,0.3988824811858397,0.014113292774408393,-0.009480612241203466,-0.020765500287993788
4.1,0.39957497171879025,0.013849810659011056,-0.009726511956286016,-0.020802273597483305
4.148,0.41693474370976336,0.361661916478606,-0.010240845085735296,-0.021707308560534315
4.199999999999999,0.38551217368402535,-0.6042801928026585,-0.00941926446610403,-0.020072932919846215
4.25,0.40160383845818853,0.3218332954832591,-0.009624824311091006,-0.020912868361663818
4.300000000000001,0.4022736984810835,0.013397200457899525,-0.009323798351867509,-0.02095013282572914
4.349999999999998,0.4029448703970189,0.013423438318707834,-0.00890137741411711,-0.0209876748524305
4.399999999999999,0.40361976167731206,0.013497825605863574,-0.008367970939475741,-0.021025494701242244
4.449999999999999,0.40430052204245026,0.013615207302763804,-0.007735736264826946,-0.02106356227377979
4.5,0.404989013741342,0.013769833977834515,-0.007018313128620596,-0.021101818267363605
4.550000000000001,0.40568678794720203,0.013955484117200514,-0.006230539477263869,-0.02114017587245579
4.599999999999998,0.4063950674448693,0.014165589953346297,-0.00538815413230423,-0.021178522971861773
4.649999999999999,0.40711473566274,0.014393364357413247,-0.004507491854918241,-0.021216724796023743
4.699999999999999,0.40784633198928755,0.014631926530951148,-0.003605176239075536,-0.02125462698064959
4.75,0.4085900532095933,0.01487442440611476,-0.002697815689556047,-0.021292058964089953
4.800000000000001,0.40044198101320516,-0.16296144392776038,-0.001917039526529309,-0.021173149015006863
4.849999999999998,0.33023849893227114,-1.4040696416187601,-0.0019065348239878698,-0.020381537042440716
4.899999999999999,0.20391284384424255,-2.526513101760536,-0.0014775973307394744,-0.018803299643563597
4.949999999999999,0.06705709913039602,-2.7371148942768917,-0.009663788190880618,-0.013831981154552668
5.0,0.0743365423763633,0.14558886491934334,-0.03326300046684093,-0.011949745422607346
5.050000000000001,0.20820975894089516,2.6774643312905995,-0.030585742983948606,-0.015004339297787559
5.099999999999998,0.3292026084989436,2.4198569911611068,-0.009505189472290758,-0.003482213018571243
5.149999999999999,0.4100388045350813,1.6167239207227306,-0.0034305956921644315,0.022971532344097052
5.199999999999999,0.44159292128131533,0.6310823349246718,-0.0072217282462253025,0.039295063142423814
5.25,0.4375787053284855,-0.08028431905659603,-0.006355170385375204,0.04667179182214004
5.300000000000001,0.4226908875995288,-0.29775635457912975,-0.0013823494213195478,0.05297770493342577
5.349999999999998,0.4088862957152706,-0.2760918376851797,0.0034796356587784676,0.059800052917358196
5.399999999999999,0.3995813680560933,-0.1860985531835431,0.003579768584980101,0.06624510009165241
5.449999999999999,0.39586645785609703,-0.0742982039999241,0.0016553984216519215,0.06887731929306652
5.5,0.39650756177111846,0.012822078300428292,0.0007047989886639528,0.06994033932209331
5.550000000000001,0.39922119442124676,0.05427265300256535,0.0004613611892487147,0.07044069477615111
5.599999999999998,0.40207766190423594,0.057129349659786804,0.0002758751691292975,0.07004865059785408
5.649999999999999,0.4040446505506589,0.03933977292845891,0.00013207847833516203,0.06998366381745708
5.699999999999999,0.40490609220362184,0.01722883305925824,8.477575692295587e-05,0.07058709173683769
5.75,0.404926601164561,0.0004101792187827188,0.0002482290408285757,0.07012653259481344
5.800000000000001,0.40451315040021335,-0.008269015286952335,0.0005408600521706392,0.06898712191102259
5.849999999999998,0.4040064124218294,-0.010134759567679862,0.0008315931564581562,0.06799682609374356
5.899999999999999,0.4036024770775354,-0.008078706885879968,0.0011053023441874432,0.06684530896977503
5.949999999999999,0.4033614212282574,-0.0048211169855593575,0.001444537361539336,0.06519158124377704
6.0,0.4032626862017481,-0.001974700530186196,0.0017074391432494763,0.06444334869722115
6.050000000000001,0.4032525438450106,-0.00020284713475038064,0.0019929810673406374,0.06313192228583044
6.099999999999998,0.40327497436670406,0.00044861043386970384,0.002235011747941789,0.06223254983170036
6.149999999999999,0.4032900537943625,0.00030158855316874804,0.0025506730105167765,0.060788601098438866
6.199999999999999,0.40328187398518633,-0.00016359618352334893,0.0028173434877153073,0.05991599635931722
6.25,0.40325031495644664,-0.0006311805747938236,0.0031340194981375924,0.05853333420006199
6.300000000000001,0.40320485346209517,-0.0009092298870294484,0.0033550694946193416,0.05789598275361484
6.349999999999998,0.40315567284538656,-0.0009836123341722684,0.0035645038634637568,0.05706959791373435
6.399999999999999,0.4031070375707903,-0.0009727054919250606,0.0038349752145472116,0.05584020107867249
6.449999999999999,0.40306130464676976,-0.0009146584804109329,0.0041320434795493015,0.05465513674037399
6.5,0.40301884223920315,-0.0008492481513322371,0.004417662230482851,0.05361549140105705
6.550000000000001,0.4029789990744107,-0.0007968632958488151,0.004702216963239569,0.052573741799945506
6.599999999999998,0.4029407224235945,-0.000765533016323693,0.0050058084779519285,0.05149136369405784
6.649999999999999,0.4029031578311953,-0.0007512918479846036,0.005332392227202978,0.050418604006561646
6.699999999999999,0.40286581100945246,-0.0007469364348566714,0.00568385177632551,0.049369428409452014
6.75,0.4028284802372941,-0.0007466154431667764,0.006072253673458078,0.0483242328135157
6.800000000000001,0.40279111693042696,-0.0007472661373430949,0.006517444102057309,0.04727275751721706
6.849999999999998,0.402753694172062,-0.0007484551672987541,0.007047239513104498,0.04621256221272245
6.899999999999999,0.40271482868399344,-0.0007773097613716807,0.007957647455035756,0.04485930682056645
6.949999999999999,0.40267025854415095,-0.0008914027968498368,0.009427831533692059,0.04312849585150415
7.0,0.4026292172791022,-0.0008208253009744809,0.010804159584844096,0.04205261108599503
7.050000000000001,0.4025720997338573,-0.0011423509048979878,0.015684124347041167,0.03825231592669767
7.099999999999998,0.40148371682738654,-0.021767658129416962,0.022883986796782257,0.02323614878797948
7.149999999999999,0.39854426124013403,-0.05878911174504925,0.027322990307348416,-0.00811378153180264
7.199999999999999,0.3957022423624155,-0.05684037755436941,0.022318514252709327,-0.019754980581390896
7.25,0.3965080642354913,0.016116437461515025,0.0026425937833767965,-0.022974995693429357
7.300000000000001,0.39893866167140624,0.0486119487182983,-0.010657305179815392,-0.021801516315405223
7.349999999999998,0.40120137030494535,0.04525417267078482,-0.01281736052382302,-0.02095460473736267
7.399999999999999,0.40265894050411305,0.029151403983353617,-0.01807041139300499,-0.013100495355004285
7.449999999999999,0.403086198759439,0.008545165106519249,-0.025305497974156668,-2.424635884058918e-05
7.5,0.40251836164532506,-0.011356742282278958,-0.02592537529857731,0.00675721706045565
7.550000000000001,0.40141188902260844,-0.022129452454332194,-0.018566045110980832,0.022245629898030344
7.599999999999998,0.40086213548109006,-0.010995070830368062,-0.013695613797771957,0.02883814788944102
7.649999999999999,0.39972395715223075,-0.022763566577186044,0.0018498922192954502,0.02285044992408071
7.699999999999999,0.3964544456063325,-0.06539023091796455,0.02412162036136652,-0.0006405311912632389
7.75,0.39465680542774484,-0.035952803571752165,0.030703173729410435,-0.007728083967100529
7.800000000000001,0.3960567074329468,0.02799804010403877,0.02566511596222008,-0.012237299973015744
7.849999999999998,0.39878891106365794,0.05464407261422588,0.014483929980216225,-0.02255243481518157
7.899999999999999,0.40125238678457253,0.04926951441829127,-0.0009954243951614537,-0.026654591656481406
7.949999999999999,0.4026678119734462,0.02830850377747289,-0.015734817965640857,-0.020414303814262107
8.0,0.40193129540965034,-0.014730331275917065,-0.01971280479210628,-0.008795125977835471
8.05,0.39865232075269497,-0.06557949313910645,-0.023213493476192133,0.021018375506792634
8.099999999999998,0.3958288804912523,-0.05646880522885633,-0.022982203045584158,0.03136091297556693
8.149999999999999,0.3961904421293181,0.00723123276131544,-0.008632481247646625,0.03346993611057353
8.2,0.39855169393072,0.047225036028037286,0.0026984219868936947,0.03354684508259394
8.25,0.3997763534199378,0.024493189784355537,0.015801482433820593,0.019820079115672667
8.3,0.3984100342527801,-0.027326383343153238,0.025388940291146224,-0.015494021821626605
8.349999999999998,0.3958470335394022,-0.0512600142675608,0.023673511289297552,-0.027322899037374025
8.399999999999999,0.39630620589959836,0.009183447203923037,0.01288829580882003,-0.026978874441603864
8.45,0.3985576896850456,0.04502967570894459,0.00539228075941519,-0.0271930764087165
8.5,0.40097332808277747,0.04831276795463622,0.006738679959741702,-0.029502485854014736
8.55,0.4026963930887943,0.03446130012033594,0.007637228563646295,-0.03125845379979637
8.599999999999998,0.4034832616159104,0.015737370542323388,0.002140950388312257,-0.030760348321379694
8.649999999999999,0.40362542323975,0.0028432324767912616,-0.007333881984161843,-0.027959106210990868
8.7,0.403383584270046,-0.0048367793940794915,-0.016646285182410042,-0.023434089159032227
8.75,0.40181842663769296,-0.031303152647060406,-0.017728467628769878,-0.01165825142596344
8.8,0.398855783586696,-0.05925286101993859,-0.016466247801501636,0.0218820549721458
8.849999999999998,0.3948335165569948,-0.08044534059402877,-0.021894227722679332,0.0306449628465608
8.899999999999999,0.3947626532542597,-0.0014172660547018066,-0.016534769093165126,0.028222191843687527
8.95,0.3970804042039519,0.04635501899384376,0.0031146535766261767,0.028087246870947206
9.0,0.39965393588405385,0.05147063360203801,0.023244917636205484,0.022536993083028128
9.05,0.40140336992965875,0.03498868091209756,0.02636043289359545,0.015290752391052022
9.099999999999998,0.40041234683340526,-0.019820461925070827,0.025575295445094747,0.0007925165763719728
9.149999999999999,0.39728152800656796,-0.06261637653674512,0.026666281190683257,0.009126642054069767
9.2,0.39605728728568307,-0.02448481441769755,0.020288011206231252,-0.0008960748785955206
9.25,0.39720903756218645,0.023035005530067328,-0.00229206284719879,-0.019571096419281602
9.3,0.39879052668188103,0.03162978239389113,-0.01969133393091543,-0.01662721545890112
9.349999999999998,0.40075760712353686,0.03934160883311889,-0.023697859823895884,-0.006044600992037762
9.399999999999999,0.4020779973646872,0.026407804823006156,-0.023113737864433968,-0.006072648502523824
9.45,0.4022772765335226,0.003985583376707679,-0.020354157593467707,-0.020225717130493953
9.5,0.40226791778270515,-0.00018717501634845935,-0.017178714128758578,-0.0261952508745415
9.55,0.4024300445310424,0.003242534966745268,-0.008336594113407939,-0.029400443069391272
9.599999999999998,0.4014890631182533,-0.01881962825578394,0.0009591697326043748,-0.018618920666590728
9.649999999999999,0.39972855996284556,-0.03521006310815372,0.01816460770010997,0.017115474928905822
9.7,0.39740894697238577,-0.046392259809195265,0.017232244081071785,0.0382331620814255
9.75,0.3967899859021707,-0.012379221404301524,0.008084678588608531,0.036235802508077425
9.8,0.3982095989380026,0.028392260716638293,0.0006636736042897512,0.03194112569524933
9.849999999999998,0.39977054208840945,0.031218863008138472,-0.010819030129337387,0.02593274226486174
9.899999999999999,0.40066955865615816,0.017980331354973976,-0.023325562581566844,-0.0029484908593548176
9.95,0.401337600268046,0.013360832237756337,-0.010994403237208749,-0.027905196046085632
10.0,0.40110257636704516,-0.004700478020016541,0.007582881002441869,-0.030242537947896775
10.05,0.4014434175450621,0.006816823560338206,0.013923292053362676,-0.023590993191960733
10.099999999999998,0.4017585376209499,0.0063024015177563205,0.022664358248175972,-0.015489053164847198
10.149999999999999,0.4018403290326287,0.0016358282335759745,0.03145781264367768,0.004203439466383673
10.2,0.40179936942010036,-0.000819192250566247,0.02245958967462036,0.028628935392624587
10.25,0.40138374294768087,-0.008312529448389776,0.008378158107822753,0.034765792978762144
10.3,0.40102839837108645,-0.00710689153188827,0.006605191287084356,0.022884990342214733
10.349999999999998,0.40187605172284824,0.016953067035236767,-0.009931596684778369,0.00733907087935414
10.399999999999999,0.40245894219778,0.011657809498635097,-0.01920202825379046,-0.014611773294550432
10.45,0.40260350800452127,0.0028913161348253645,-0.010038288838176281,-0.026807394061269404
10.5,0.40237245611098527,-0.004621037870720036,-0.005670152734025882,-0.024856974511998073
10.55,0.4022994863279387,-0.0014593956609309858,-0.009824708866250295,-0.023045021770707975
10.599999999999998,0.4023733656283844,0.0014775860089134292,-0.019114633409007587,-0.021331080546600423
10.649999999999999,0.40222566359944784,-0.002954040578730901,-0.024843838846221454,-0.01426162790192666
10.7,0.4017914690217582,-0.008683891553792221,-0.025493523445776926,0.006923327391593857
10.75,0.40147668371542694,-0.006295706126625466,-0.019821932029796156,0.023952089641014102
10.8,0.40105914593583114,-0.008350755591915886,-0.0148098988168064,0.02502809960890605
10.849999999999998,0.4012569258499277,0.0039555982819319295,-8.299081040098521e-05,0.02701172552082937
10.899999999999999,0.40176776511141693,0.010216785229783941,0.014187532762906109,0.028658844235812716
10.95,0.40206656622001247,0.005976022171910648,0.024677492674797272,0.02106198085544461
11.0,0.4021949044046448,0.0025667636926462647,0.029629940002455012,0.0062383155833277745
11.05,0.40231273486317903,0.0023566091706849978,0.02461726464769248,-0.00951983003950409
11.099999999999998,0.4024113121834783,0.0019715464059856256,0.011196693757836105,-0.02446679457909519
11.149999999999999,0.40205432289749476,-0.0071397857196707866,0.010670640177339723,-0.026016803974055827
11.2,0.40187807575439344,-0.0035249428620264863,0.019631529970106296,-0.02189918014859397
11.25,0.4019502051232111,0.0014425873763534785,0.015324249489588871,-0.024067289227641602
11.3,0.40206871264789595,0.002370150493696787,0.006316293675832551,-0.027898099486813592
11.349999999999998,0.4008398357598946,-0.024577537760027978,-0.008316969010825197,-0.017808602593095305
11.399999999999999,0.3978362315490512,-0.060072084216868084,-0.02388819119397375,0.01574007124814544
11.45,0.39548246079403315,-0.04707541510035984,-0.026397738909693075,0.02763881360497463
11.5,0.39466907222170494,-0.016267771446563984,-0.027628953291932667,0.014071839860261292
11.55,0.39618947548800837,0.03040806532606811,-0.026604344180453345,0.011331366636435102
11.599999999999998,0.39699477452611415,0.016105980762116473,-0.01916329592923633,0.005004318831330058
11.649999999999999,0.39507571744413666,-0.038381141639549095,0.0053734341518590495,-0.02629645746786237
11.7,0.39335266157204307,-0.034461117441871365,0.01881007260419271,-0.03444709255928859
11.75,0.3943894497436155,0.020735763431448378,0.023373204084648436,-0.01737138521268959
11.8,0.39743889117081693,0.06098882854402767,0.02492333127541268,0.004704479279936515
11.849999999999998,0.40039061384113156,0.0590344534062959,0.020854035206829068,0.02172477489249131
11.899999999999999,0.402139714406001,0.03498201129738815,0.01321401335892073,0.024039506635964585
11.95,0.4033313371240897,0.023832454361773718,-0.008215901135762727,0.024702319102480653
12.0,0.40357457881783476,0.0048648338749012615,-0.026798548205839885,0.012452520048713642
12.05,0.40290093252096937,-0.013472925937307676,-0.0300124025719528,-0.004847942424984543
12.099999999999998,0.4016247669111933,-0.025523312195522625,-0.02605043676921037,-0.0022493657755712545
12.149999999999999,0.4004313906759056,-0.0238675247057537,-0.025315813873205334,0.014553114152236826
12.2,0.3995640024072507,-0.017347765373097766,-0.02084323875728508,0.017583131077858204
12.25,0.39874981693050104,-0.01628370953499302,0.00479552490438226,0.01129690251542699
12.3,0.3991921661098978,0.00884698358793444,0.021536225284793174,0.003659688967295408
12.349999999999998,0.4003630040203565,0.023416758209176214,0.023377122264751162,0.002960032626635115
12.399999999999999,0.4015604081965618,0.023948083524105372,0.0230705896795797,-0.0012069217268537247
12.45,0.4023759640837841,0.016311117744446147,0.023655942182007696,-0.010379282877312533
12.5,0.402722728061855,0.006935279561417386,0.02144172851808482,-0.01896919530790164
12.55,0.40262301737681544,-0.001994213700791086,0.019550411876989998,-0.020755192655745443
12.599999999999998,0.4024565631838515,-0.003329083859279403,0.010700473180065893,-0.024137780828428726
12.649999999999999,0.40234430530713805,-0.0022451575342685394,-0.005289560595784567,-0.024774135001428606
12.7,0.40209073246489757,-0.005071456844809513,-0.022387958552488763,-0.011292790914850139
12.75,0.40157241267481025,-0.010366395801746217,-0.027690851789305023,0.0020820985994091587
12.8,0.3999886097143698,-0.031676059208809,-0.02448201861232409,0.003031957767839298
12.849999999999998,0.3982917547257553,-0.0339370997722918,-0.017050922970764864,0.02009862158866846
12.899999999999999,0.39786747048129056,-0.008485684889294343,-0.011348086373857263,0.026771128322587955
12.95,0.39803409066630724,0.00333240370033345,0.008265769897632134,0.020649723681004137
13.0,0.3994527997001409,0.02837418067667312,0.019865072090950172,0.020199195490962617
13.05,0.40111385699572516,0.03322114591168443,0.019459936254286533,0.023727695302457885
13.099999999999998,0.4020928353370316,0.01957956682613005,0.019639109324687966,0.02133934688556601
13.149999999999999,0.4019937523015319,-0.0019816607099942536,0.020961718636265024,0.000959097931777859
13.2,0.40105421794101787,-0.018790687210280276,0.005468785118967956,-0.027531073370016673
13.25,0.3994047044979465,-0.0329902688614265,-0.009202391388322346,-0.03085698206098688
13.3,0.39921266503097447,-0.003840789339440932,-0.015017710091173997,-0.021305173171217554
13.349999999999998,0.39988180312598226,0.013382761900156621,-0.01912282354259544,-0.016305054171191245
13.399999999999999,0.4004522307586579,0.01140855265351221,-0.013642215369697883,-0.02644839162931388
13.45,0.4012715781994848,0.016386948816537784,-0.01022476676108288,-0.030524381103758224
13.5,0.40097079331445096,-0.006015697700676362,-0.005052826709003933,-0.016970735288812804
13.55,0.399610371468513,-0.027208436918758242,0.013432566414591732,0.018840651400583892
13.599999999999998,0.39727713779457463,-0.046664673478770555,0.013870061734970417,0.03837516409515032
13.649999999999999,0.3967072039425432,-0.011398677040628085,0.002244274780754156,0.035941751392871146
13.7,0.3978488956930663,0.02283383501046144,-0.011167371536561064,0.02285889938662341
13.75,0.3994754470814122,0.03253102776691728,-0.022292961056431974,-0.008507614894759501
13.8,0.4006180217542197,0.022851493456149348,-0.007964511432551466,-0.0318239688397085
13.849999999999998,0.4007097112579803,0.0018337900752131086,0.006670136284381113,-0.030996044347857247
13.899999999999999,0.4010983211575656,0.007772197991705477,0.006575088035967191,-0.025433542566082084
13.95,0.4002447212263182,-0.01707199862494766,0.012860792982576736,-0.016662483387774568
14.0,0.39801974436529364,-0.04449953722049086,0.02716652031218059,0.015965998227350318
14.05,0.39721909544809575,-0.016012978343957533,0.017663025344185443,0.04259558594216364
14.099999999999998,0.39704509246922837,-0.0034800595773478472,-0.0015388767676186201,0.039797870263457984
14.149999999999999,0.3984122826180854,0.02734380297714073,-0.0171996764209301,0.027204745048280812
14.2,0.4001309524979396,0.034373397597083424,-0.01562099452869585,0.026880303401320405
14.25,0.40155617711608677,0.02850449236294254,-0.007285429761953976,0.0340638603592022
14.3,0.4009175124130666,-0.01277329406040288,-0.00642187468989417,0.0254979452960568
14.349999999999998,0.3981554573322007,-0.055241101617321355,0.007754356386028307,-0.006616997375621185
14.399999999999999,0.39682637895134054,-0.026581567617202827,0.010643892205778176,-0.03341019712899117
14.45,0.39617458482134743,-0.013035882599862028,0.008769681103616506,-0.03327292328840265
14.5,0.3975759801374223,0.02802790632149681,0.006420484375188654,-0.027193782327209346
14.55,0.39976564599973136,0.04379331724618067,0.002791067226175186,-0.029783503564145497
14.599999999999998,0.40176498126746635,0.03998670535470211,0.002654432577614772,-0.033730923084748364
14.649999999999999,0.40289562254640904,0.02261282557885348,-0.002830916525659062,-0.029234465311913035
14.7,0.40271790426981596,-0.0035543655318614528,-0.015338210170357445,-0.004166278922518066
14.75,0.4002982948915399,-0.04839218756552064,-0.014348382354136133,0.029594058424973268
14.8,0.396458904703187,-0.07678780376705664,-0.011359979615533968,0.0363771946946057
14.849999999999998,0.3960195244842784,-0.008787604378172553,-0.01290595350993969,0.024197663811346436
14.899999999999999,0.39804715537399565,0.04055261779434436,-0.030522423457187437,0.0010482288040946721
14.95,0.4000875265930432,0.04080742438095028,-0.03894008946361719,-0.004412208246113904
15.0,0.40181469905122347,0.03454344916360492,-0.03836233730417402,-0.0016105398248111346
15.05,0.4029921556006901,0.023549130989332867,-0.037831158244333085,-0.0030668244419137895
15.099999999999998,0.4035755010419005,0.011666908824207841,-0.03892010143052922,-0.006036878052538439
15.149999999999999,0.4036703647776345,0.00189727471468057,-0.040047637222872995,-0.006683756340784626
15.2,0.40349246736547933,-0.003557948243103575,-0.04177751468119943,-0.005110223296067834
15.25,0.40321796407774124,-0.0054900657547617745,-0.04195232552212692,-0.005028203335540386
15.3,0.40299748173154054,-0.004409646924013959,-0.04083529001533278,-0.005900782790946621
15.349999999999998,0.40287484802319296,-0.0024526741669518575,-0.03922759265160611,-0.005793957988963331
15.399999999999999,0.4028340743995013,-0.000815472473832945,-0.03840508431446632,-0.005256791147870936
15.45,0.4028387503845637,9.351970124748954e-05,-0.03725934324534239,-0.004814667839334172
15.5,0.40286396456983237,0.000504283705373691,-0.036330348766592045,-0.004758113448778457
15.55,0.40289280464689115,0.0005768015411755562,-0.03522932687469069,-0.0045148486130602945
15.599999999999998,0.4029107712106525,0.00035933127522704656,-0.03425755291760532,-0.004157388948952533
15.649999999999999,0.4029103668394864,-8.087423322144956e-06,-0.03292178069446135,-0.003549545043177659
