time_sec,x,y,z,goal_distance
48.65,0.5241314785313236,0.9509179484812884,-17.81657916618889,64.50485076524221
48.699999999999996,0.5439862922806026,0.9503096240860582,-17.814242795199355,64.48505694209224
48.75,0.5639052056815115,0.9496769342194982,-17.812270874910748,64.46518927468887
48.8,0.5838490596715542,0.9490640634140274,-17.81055388691134,64.44529038442353
48.848,0.6037946102546117,0.9485022041111378,-17.80890803785706,64.42538876137188
48.9,0.6237314759474201,0.9479997236562699,-17.807207008698725,64.40549821768614
48.949999999999996,0.6436558421546941,0.9475431038105703,-17.805404301028666,64.38562359626239
49.0,0.6635724877953676,0.9471067036380965,-17.803508092318143,64.36575953823639
49.05,0.6834859666851352,0.9466678471334609,-17.801552394439362,64.34590027095136
49.1,0.7033993791375273,0.9462122979243006,-17.799570492287906,64.3260416131922
49.15,0.7233140611611234,0.9457333297341821,-17.79758304668075,64.30618158695202
49.199999999999996,0.7432296090591548,0.9452315943998219,-17.795597387555155,64.28632041193875
49.25,0.7631445596852512,0.9447109992092291,-17.793611684480762,64.26645965677014
49.3,0.7830574593740337,0.9441729733184403,-17.79161986043393,64.24660095733365
49.35,0.8029680039756477,0.9436180515667094,-17.789615169878868,64.22674480613918
49.4,0.8228748939435007,0.9430514959458819,-17.78759302171205,64.2068927036788
49.449999999999996,0.8427790554011907,0.942479096993105,-17.785550180199692,64.1870438980247
49.5,0.8626829144553622,0.9419022784413458,-17.783484078054475,64.16719605642841
49.55,0.8825900054417467,0.9413217618751412,-17.781389515612933,64.14734579907967
49.6,0.9024572815671174,0.9407500965052524,-17.779207342787263,64.1275379275902
49.65,0.9222511431638605,0.9402207116062048,-17.776963795070305,64.1078058219886
49.699999999999996,0.9420523623189174,0.939744292168826,-17.774758744205496,64.08806622357434
49.75,0.961891212746097,0.9393146286900639,-17.77263593578932,64.0682875971425
49.8,0.9817719165493359,0.9389107668837033,-17.77061005887799,64.04846500847101
49.85,1.0016846962277846,0.9384971595031262,-17.768675131007125,64.02860785962345
49.9,1.021617108753325,0.9380451724935277,-17.766792832052555,64.00872919541231
49.949999999999996,1.0415498176789084,0.9375509387636575,-17.764913526493515,63.98884962677303
50.0,1.0614759587912312,0.9370232046112003,-17.763009705042307,63.96897688988772
50.05,1.0813946501615832,0.9364718621831902,-17.761071187474638,63.94911229119669
50.1,1.1013075858925334,0.9359058617019774,-17.75909766723567,63.92925428117324
50.15,1.12121637810598,0.9353317939355917,-17.757092732410488,63.90940125146628
50.199999999999996,1.1411225461948975,0.9347553113379513,-17.755062105879833,63.88955161375378
50.25,1.1610283546336702,0.9341822545784543,-17.753011362879928,63.86970304080709
50.3,1.1809347841442919,0.9336154884890615,-17.750942803370137,63.849854533765956
50.35,1.2007625493898737,0.9330591944493776,-17.748771831758614,63.830087723869866
50.4,1.2204106210794994,0.9325329631968302,-17.74630382927498,63.810509238920616
50.449999999999996,1.239958430448671,0.9320628034830416,-17.743676569855914,63.79103631398241
50.5,1.2595377256611786,0.931627508520987,-17.74111335370139,63.771530818975734
50.55,1.2792328613491462,0.9311857837744301,-17.738753971359525,63.75190396588538
50.6,1.2990566532868195,0.9306975297418891,-17.736708896073875,63.732139275801934
50.65,1.3189936381813308,0.9301503118989041,-17.73497620515224,63.712252038780534
50.699999999999996,1.338987984662284,0.9295646907089007,-17.73334942348756,63.692304053085394
50.75,1.3589959662848254,0.9289643219347922,-17.73170372000259,63.672342825316484
50.8,1.3789847606121712,0.9283680698001072,-17.729962303472774,63.65240357449646
50.85,1.398942469453178,0.9277879832796471,-17.728109860224603,63.632498805353215
50.9,1.4188731919141913,0.9272281113736947,-17.726168309651257,63.61262388097267
50.949999999999996,1.4387872297070003,0.926686452641122,-17.724170258565557,63.592767575271715
51.0,1.4586945078546887,0.926159519036325,-17.72214418391536,63.572919127594126
51.05,1.4786017799845916,0.925643189700154,-17.720106777199653,63.55307126351161
51.1,1.498511893803094,0.9251336519138753,-17.718062412525814,63.53322095991218
51.15,1.5184077846272512,0.9246336908453235,-17.715902865491717,63.5133883543185
51.199999999999996,1.5382285331915277,0.9241524155841374,-17.7134296616583,63.49364006706891
51.25,1.5580440659056947,0.9236801016887793,-17.710745897844053,63.4739032037254
51.3,1.5779012158540973,0.9231931198336192,-17.70810261507956,63.454123553639555
51.35,1.597765295339568,0.9226786837808254,-17.705666632774086,63.434330876356626
51.4,1.6175770075274698,0.9221256253278206,-17.70349088350296,63.41458274775017
51.449999999999996,1.637364036067374,0.921536576020471,-17.70155079014414,63.394852200468314
51.5,1.6571876979538527,0.9209432096367631,-17.69977302285209,63.37508046461855
51.55,1.6770742752202612,0.9203817936667277,-17.69807341971652,63.355244174360315
51.6,1.6970074704574223,0.9198769973675678,-17.696362865936457,63.33536250624119
51.65,1.7169615166752776,0.9194332888910413,-17.69458997373337,63.31546274503269
51.699999999999996,1.7369138476471142,0.9190450863937711,-17.6927454677951,63.29556763577544
51.75,1.756849238839843,0.9187084704576329,-17.690844300720435,63.27569191875154
51.8,1.7767588821201252,0.9184134047472049,-17.688913329234534,63.25584348944072
51.85,1.796648124977659,0.9181491724880361,-17.686968193477977,63.23601640261894
51.9,1.816534062404166,0.9179109543963523,-17.68499791501776,63.21619381911587
51.949999999999996,1.836432242520454,0.9176794714305873,-17.683025278115434,63.196359267017606
52.0,1.8562942090785568,0.9174313010264981,-17.681054740936997,63.176560709317
52.05,1.8760701833685622,0.9171339591116734,-17.679035983875337,63.15684887755237
52.1,1.895727401313234,0.9167625920758372,-17.677048478139223,63.13725386893743
52.15,1.9153410053893096,0.9163280274213458,-17.675126927444964,63.11769973035369
52.199999999999996,1.9350509862127754,0.915873356775083,-17.673284507267788,63.09804678124848
52.25,1.9548840076698868,0.9154538099199939,-17.671482789958873,63.07827027869321
52.3,1.974804448820947,0.9151164420375381,-17.669690749251227,63.05840740393166
52.349999999999994,1.9947773854573148,0.9148774657894945,-17.667894140053445,63.03849371112496
52.400000000000006,2.0147524826739,0.9147116501550527,-17.6660625369356,63.01858002875179
52.45,2.034716909815226,0.9145718134973371,-17.664176545860915,62.998679065389304
52.5,2.054664716519561,0.9144186057932278,-17.66223643307007,62.97879619573816
52.55,2.0745991750920094,0.9142314822315434,-17.660257743410863,62.958927403102365
52.599999999999994,2.094516812625582,0.9139996170304677,-17.658260545960896,62.93907541864228
52.650000000000006,2.114406215521375,0.9137100096975205,-17.656268617434943,62.91925076651289
52.7,2.1342744392871973,0.9133652867780498,-17.65430475556328,62.89944576351438
52.75,2.154142864458565,0.9129776309723339,-17.65234470318148,62.87963992701773
52.8,2.174024971861225,0.9125486242351184,-17.650307684397337,62.859822183094906
52.849999999999994,2.1939407714383585,0.9120987907143213,-17.648267355799984,62.8399706700378
52.900000000000006,2.2138787620269835,0.9116630343893533,-17.64621979781945,62.82009750578006
52.95,2.2337712378549237,0.9112671794984959,-17.64417516147113,62.800270435131566
53.0,2.253521538216737,0.9109313593395475,-17.64216983536906,62.78058528093754
53.05,2.2730690001916134,0.9106874857578033,-17.640221836834815,62.7611025968125
53.099999999999994,2.2925822972800307,0.9105023650419921,-17.63831213860736,62.74165387677792
53.150000000000006,2.312206020472565,0.9103147934420389,-17.636408856002177,62.722094663641634
53.2,2.331909116103579,0.910079410112647,-17.634500872454723,62.70245566610517
53.25,2.35156278412657,0.9097653229979564,-17.63259671710728,62.68286491183314
53.3,2.3712142986704476,0.9093549551158256,-17.630679605205806,62.663275397922256
53.349999999999994,2.3909314645933293,0.9088837058281077,-17.628734083260852,62.643620334341456
53.400000000000006,2.410760498016509,0.9084097140502425,-17.626758543485334,62.62385442624589
53.45,2.4306270452708585,0.9079997514892117,-17.624741606321972,62.604053299604765
53.5,2.45044010984092,0.9077079175279148,-17.62267613257651,62.58430890422406
53.55,2.4702536623750313,0.9075386281018505,-17.620669978053343,62.56456412971013
53.599999999999994,2.4900474787247715,0.9074459964718543,-17.61871678497038,62.54483870779225
53.650000000000006,2.5098734119342323,0.9073511342121445,-17.616792540209097,62.52508038707229
53.7,2.5297551874490054,0.9071987390000528,-17.614884232743226,62.50526504181914
53.75,2.549674321876557,0.9069683658340975,-17.61297944654757,62.48541122125596
53.8,2.5695889127178626,0.906647668633549,-17.611074198550877,62.465560745145474
53.849999999999994,2.5895007428631818,0.9062443126243861,-17.60916304281792,62.44571210802136
53.900000000000006,2.60941725820935,0.9057947492596913,-17.607224144579575,62.42585906038358
53.95,2.629348331973021,0.9053400526573302,-17.605243728450752,62.40599275257046
54.0,2.6492959315510163,0.9049086828982509,-17.603227518216105,62.3861114624348
54.05,2.6691896436460443,0.9045225715910499,-17.601146489539747,62.36628676950766
54.099999999999994,2.68898425846091,0.9042183485022656,-17.598911440678012,62.34656711699919
54.150000000000006,2.7086512250336066,0.9040130174480208,-17.596630038057274,62.32697801877008
54.2,2.7282922906030045,0.9038635068668718,-17.5944017260363,62.30741412597181
54.25,2.7480218589377245,0.9037067710055974,-17.592287704792465,62.287758304538
54.3,2.767795461845011,0.9035004202326231,-17.59033302762629,62.26805298572851
54.349999999999994,2.7874708688079535,0.9032218287332289,-17.58851835179093,62.24844056410377
54.400000000000006,2.80706599674715,0.9028419726098539,-17.586755392925323,62.22890540968057
54.45,2.826688489324402,0.9023917289277811,-17.584971303111185,62.20934262589383
54.5,2.846429921159497,0.9019283421721265,-17.583122184142194,62.18966287768956
54.55,2.866305769151226,0.9014943697786635,-17.58119972961983,62.16985157895235
54.599999999999994,2.886204581046786,0.9011082720909784,-17.57921579981867,62.15002002742453
54.650000000000006,2.905855480931895,0.9007761390471799,-17.577101813247545,62.130441159259505
54.7,2.9250999800969857,0.9004722285051205,-17.57478650809362,62.11127522201329
54.75,2.9442785484380383,0.9001560805008725,-17.572359548728734,62.09217860207909
54.8,2.9636335813277337,0.8998154787463125,-17.569981497503825,62.072903893305465
54.849999999999994,2.9832785262580703,0.8994744236825917,-17.567750827015367,62.05333499061145
54.900000000000006,3.00318749350085,0.8991562413202647,-17.565694948181303,62.03349723291284
54.95,3.0232583524215113,0.8988639052283087,-17.563769374003947,62.01349410094433
55.0,3.0433852689099203,0.8985938773090228,-17.561919333461255,61.993433011594675
55.05,3.0634978391972374,0.8983440103769778,-17.56010525185575,61.973385525643046
55.099999999999994,3.0835673280625207,0.8981141216638495,-17.558308810893653,61.953380928468725
55.150000000000006,3.1035940238339386,0.8979031135157418,-17.556527513500058,61.933418992280814
55.2,3.123592015178663,0.8977098225883796,-17.554767648720617,61.91348542062623
55.25,3.14357744812826,0.8975353865664051,-17.553038158346705,61.89356380996896
55.3,3.163562838876636,0.8973798975735148,-17.551345380246737,61.873641450048936
55.349999999999994,3.183555093827898,0.8972413711635177,-17.54969150393533,61.85371133687743
55.400000000000006,3.2035528428169626,0.8971198362299462,-17.548079085381495,61.833774755452204
55.45,3.2235466571665965,0.8970212144459868,-17.54651579751429,61.81384096792401
55.5,3.2435353070573916,0.8969449677164936,-17.54500504201675,61.79391108298227
55.55,3.263524016918284,0.8968767712203882,-17.543549465239977,61.77397958240462
55.599999999999994,3.2835115816321334,0.8967907883813044,-17.542161717227383,61.754046888881305
55.650000000000006,3.303511650491556,0.8966599141641125,-17.540841687689475,61.7340989644734
55.7,3.3234969663626006,0.8964793119062602,-17.539542764620606,61.714164453443836
55.75,3.343448889288374,0.8962602548522162,-17.53818659237894,61.69426463747294
55.8,3.363390664709646,0.8960168179424162,-17.536726302707436,61.6743779871327
55.849999999999994,3.383359905781072,0.8957717438069601,-17.535229887968647,61.65446508656646
55.900000000000006,3.4033178661522467,0.8955631397059264,-17.533697799390623,61.63456520151335
55.95,3.4231925644292502,0.8954389694380195,-17.532147546084346,61.61475041080448
56.0,3.442990308880027,0.8954131179183082,-17.53061590995208,61.59501343825255
56.05,3.462782602065975,0.8954386126775588,-17.529110729369474,61.57528189059921
56.099999999999994,3.482636869632845,0.8954527678041311,-17.52763498191606,61.55548737470434
56.150000000000006,3.502548110982825,0.8953939907806886,-17.52621162923525,61.53563325239511
56.2,3.5224422408216984,0.8952010285076918,-17.524836165798458,61.51579281035467
56.25,3.5422834317145147,0.8948884574030922,-17.52343436844313,61.49600444610005
56.3,3.562134807426267,0.8945316720624977,-17.52183914802619,61.47621155121278
56.349999999999994,3.5820442837864017,0.8942002456391152,-17.520113037115884,61.45636525880679
56.400000000000006,3.6019801834482355,0.8939468343300265,-17.518390668738256,61.436493665231545
56.45,3.6218338880613863,0.8938270829058972,-17.51674050335484,61.41670391961701
56.5,3.641631600159056,0.8938359435772911,-17.515198128783666,61.39696860474965
56.55,3.6614697561381706,0.8938993472809638,-17.51374005257985,61.377191016687526
56.599999999999994,3.681391027252026,0.8939433600716714,-17.512323092244525,61.35732882527896
56.650000000000006,3.7013921560792764,0.8939196669649957,-17.510952090138623,61.337384420608366
56.7,3.7214377701755783,0.8938151886825704,-17.509610642514787,61.317393489452684
56.75,3.741490120168357,0.8936420209746246,-17.508254389945108,61.2973953715348
56.8,3.7615372526587647,0.893413862138609,-17.50685733171693,61.277403059224795
56.849999999999994,3.781561886387648,0.8931428706076687,-17.505371924295773,61.25743555208535
56.900000000000006,3.8015513997979165,0.8928555875598427,-17.503804425458302,61.237505655795886
56.95,3.8215250791293585,0.8925842551624082,-17.502188355693395,61.21759348146813
57.0,3.8415021316333435,0.8923576511435716,-17.50055020156797,61.19767939382189
57.05,3.8614830472322748,0.8921928738337694,-17.498917235463992,61.17776226324815
57.099999999999994,3.881456861936033,0.8920846682373393,-17.4973131745291,61.15785219328426
57.150000000000006,3.9014331131619255,0.8920132733838068,-17.495754931296197,61.13793880726388
57.2,3.921416321369188,0.891958618258181,-17.49424938786949,61.11801706438334
57.25,3.9413989894794743,0.8918949335154445,-17.492793982466846,61.098094159565974
57.3,3.961375906257684,0.8917923177042313,-17.4913824427189,61.07817506512874
57.349999999999994,3.9813265917391916,0.891618092013294,-17.489996477139627,61.05828036792317
57.400000000000006,4.001246944187123,0.8913686246772942,-17.488572940552075,61.03841619180972
57.45,4.0211644896124525,0.8910785063302644,-17.48708772986579,61.01855633259937
57.5,4.041123336256486,0.8907882072160463,-17.48558454319421,60.99865586525843
57.55,4.061122077724153,0.8905407881681139,-17.48406698496084,60.978716707081944
57.599999999999994,4.0811341041943034,0.8903620522085116,-17.482526737170332,60.958766104485775
57.650000000000006,4.101026340204656,0.8902593380320906,-17.481008072383787,60.93893568900904
57.7,4.120628261750459,0.8901941400331648,-17.47946494586542,60.9193968351289
57.75,4.140114345691054,0.8901290308906313,-17.477916007891416,60.89997401656536
57.8,4.159681128423226,0.8900525199677946,-17.4763802538065,60.88047002742855
57.849999999999994,4.179431746747355,0.8899744576630051,-17.474867905797502,60.8607816018068
57.900000000000006,4.199359181824174,0.8899050493319219,-17.47338768144398,60.840915611020996
57.95,4.219404354731113,0.8898481870162216,-17.471941331574566,60.82093109080287
58.0,4.2394997935260745,0.8898045822854665,-17.470528242737927,60.8008954962762
58.05,4.259595964577066,0.8897726843613215,-17.469148044710675,60.78085831477342
58.099999999999994,4.279665300265603,0.8897496068070259,-17.467803057633354,60.76084697256241
58.150000000000006,4.299697984861208,0.8897367954449125,-17.466499954552315,60.74087107318323
58.2,4.319704415743959,0.889732824215337,-17.465234942441047,60.7209203284225
58.25,4.339702548311526,0.8897263796457231,-17.463996197819945,60.70097702212421
58.3,4.359705275326276,0.8897053156940686,-17.462776465641124,60.68102833318674
58.349999999999994,4.379718666553607,0.8896620953947985,-17.461576969816686,60.661068042362665
58.400000000000006,4.399743121086248,0.8895958455569133,-17.46040958427826,60.64109533660049
58.45,4.419772910240135,0.889506492996994,-17.459270811493717,60.62111605429894
58.5,4.43980448092713,0.8893886301130662,-17.45814719210515,60.60113411754615
58.55,4.459835643294889,0.8892344614103481,-17.45703174179526,60.58115183428143
58.599999999999994,4.479818695927857,0.8890261500911332,-17.455816608317598,60.56122025118169
58.650000000000006,4.499625490167775,0.888739382305501,-17.454337351605144,60.541472638106974
58.7,4.519354484262682,0.8883809294477885,-17.45263709262818,60.52180927195224
58.75,4.539132136615964,0.8879931758623928,-17.450981504460973,60.50209543039831
58.8,4.558995738371223,0.8876169920324729,-17.449533434032915,60.482288921773794
58.849999999999994,4.578938935063692,0.8872408956500129,-17.44827908832936,60.462396374267726
58.900000000000006,4.598951778712876,0.8868533294949192,-17.447227621104346,60.44242723036399
58.95,4.6190072731824845,0.8864596539563382,-17.446368609925965,60.42240888346293
59.0,4.6390883889642955,0.8860766096390635,-17.445574190823425,60.40236293125315
59.05,4.659163498014526,0.8857211978410388,-17.4447242926389,60.38232531157537
59.099999999999994,4.679215626808488,0.8853895613259469,-17.44377187233956,60.362314536350844
59.150000000000006,4.699244857772764,0.8850708142446104,-17.44270839937599,60.3423306626374
59.2,4.719260515945813,0.8847595017358874,-17.44155418625221,60.322363608271
59.25,4.739271656204321,0.8844526391303776,-17.44033410723065,60.30240343954328
59.3,4.759283011252199,0.8841464065476118,-17.43906345499321,60.28244485444468
59.349999999999994,4.779294943239849,0.8838410314164135,-17.437753291769464,60.262487120826016
59.400000000000006,4.799307795237042,0.883537792244106,-17.436406958918564,60.24252980413531
59.45,4.819321094591635,0.8832342121696865,-17.435020880594557,60.222573466707566
59.5,4.839333659928993,0.8829271004460822,-17.433591350478395,60.202619373685664
59.55,4.8593440609581275,0.8826134958874025,-17.432115230807593,60.18266902339902
59.599999999999994,4.879351491069743,0.8822914956069605,-17.43059055725872,60.16272326664797
59.650000000000006,4.899354057499881,0.8819609563486094,-17.42901773977902,60.14278398408599
59.7,4.919349858181937,0.8816260939355328,-17.427399622486114,60.12285304572565
59.75,4.939341437029427,0.8812921835229702,-17.425738968858706,60.102927896698844
59.8,4.959330809500769,0.8809584743762238,-17.424036773240317,60.08300648266028
59.849999999999994,4.979319319439536,0.880619715897871,-17.422293246055418,60.063087381495954
59.900000000000006,4.999295240287372,0.8802732855790096,-17.420414810501264,60.04318551909024
59.95,5.01921327529324,0.8799260237806933,-17.418228154454575,60.02335228841348
60.0,5.039139348339296,0.8795788619139777,-17.415847775065075,60.00351789319439
60.05,5.059128392794757,0.8792245445943414,-17.41355453831463,59.98361759260497
60.099999999999994,5.079077619572237,0.8788645435425045,-17.411512564137706,59.96374839498361
60.150000000000006,5.098839186421339,0.8785245037656826,-17.409722493976393,59.94405835585472
60.2,5.118440300584046,0.8782393922877114,-17.408085981920426,59.92452420106412
60.25,5.138003576885552,0.8779942481459652,-17.40638274216008,59.90503086455318
60.3,5.157535752751342,0.8777454011662523,-17.40436816927216,59.88557954084157
60.349999999999994,5.177058890271925,0.877447887894136,-17.402160585429783,59.86614342032805
60.400000000000006,5.196698934780927,0.877103784587044,-17.399951817702863,59.846589975654744
60.45,5.216510980971313,0.8767479984595602,-17.39787163211451,59.82686010494112
60.5,5.23646958156718,0.8764048006006238,-17.39597548195992,59.80697762487229
60.55,5.256459443972916,0.8760846306462645,-17.394277169956617,59.7870573877547
60.599999999999994,5.276367578239621,0.8758155594511954,-17.392723729418783,59.76721455634585
60.650000000000006,5.296080733585706,0.8756424156567689,-17.391221297171054,59.747566251924596
60.7,5.315729648794318,0.8755478569231142,-17.389681676740132,59.7279846875069
60.75,5.3354563501553605,0.8754801302350064,-17.388065857409536,59.708328566668925
60.8,5.355286647693693,0.8753884724035281,-17.386377610685603,59.68857122985115
60.849999999999994,5.37516814227199,0.8752266950145827,-17.384658703967165,59.668762888371546
60.900000000000006,5.395096421518883,0.8749846615809719,-17.382939347258844,59.648906734033424
60.95,5.41507646330622,0.8746855274067413,-17.381211895974552,59.62899840409244
61.0,5.435090617838071,0.874355076953831,-17.379451041007567,59.60905681516225
61.05,5.455032709507673,0.8740154309420838,-17.377661364891793,59.5891882297569
61.099999999999994,5.474797956633451,0.8737034116975029,-17.375879554890055,59.56949658693244
61.150000000000006,5.494402866668169,0.8734676658148908,-17.374113283678643,59.5499658294465
61.2,5.514007607444837,0.8732962555684268,-17.372337943724762,59.53043661105497
61.25,5.533739432710565,0.8731417317015657,-17.37052324293161,59.510782162556865
61.3,5.553622508058358,0.8729617685839909,-17.36865259961586,59.490978315245066
61.349999999999994,5.573618941118105,0.872732285998371,-17.366731851302383,59.47106237820801
61.400000000000006,5.593670450339818,0.8724418015547467,-17.364778358916567,59.45109180424259
61.45,5.613731368608295,0.8720859684364075,-17.36281027587373,59.43111151419829
61.5,5.633772519564312,0.8716680570867692,-17.360835873844838,59.41115041487762
61.55,5.653777971467755,0.8712063164089905,-17.35884847916889,59.39122493551345
61.599999999999994,5.673760318730715,0.8707255978763361,-17.35683678831898,59.37132326585041
61.650000000000006,5.69373564867818,0.8702419323646329,-17.354795544822643,59.35142975939353
61.7,5.713694088054495,0.8697671352276779,-17.352739208989977,59.33155393598684
61.75,5.733610755605423,0.869326000131875,-17.350689433213372,59.31172023871079
61.8,5.753525567190643,0.8689397505554798,-17.34863752089087,59.29188940760909
61.849999999999994,5.773460947434532,0.8686084616483847,-17.346579664605883,59.27203917485545
61.900000000000006,5.793423775674971,0.86830070482868,-17.34449910910987,59.252162816317885
61.95,5.8134116617084,0.8679848688967522,-17.34237871437937,59.23226288494466
62.0,5.8333583932196795,0.8676427750151172,-17.340241852290593,59.21240442902839
62.05,5.85318166504961,0.8672640711036406,-17.338087213566535,59.192669588495455
62.099999999999994,5.8729042229929185,0.8668150314598094,-17.33598921460004,59.17303242188507
62.150000000000006,5.892564466276104,0.8662959722058444,-17.333975608907764,59.15345354032672
62.2,5.912314358611174,0.8657499000670117,-17.332042254367853,59.133781869012054
62.25,5.932191122544873,0.8652222812591689,-17.330119435339984,59.11398342900302
62.3,5.952169691045907,0.8647441704499087,-17.328150250817735,59.09408581244309
62.349999999999994,5.97220094703909,0.8643290759131411,-17.326112393626644,59.07413912291355
62.400000000000006,5.992239135916475,0.8639757699921993,-17.324009087019203,59.05418895199032
62.45,6.012207085737616,0.8636516490529742,-17.321835624455314,59.03431211688426
62.5,6.0320501162192155,0.8632823747894699,-17.319532876739483,59.01456436194648
62.55,6.051707090104359,0.8628548070229816,-17.317164411046985,58.99500425135382
62.599999999999994,6.0713248160963795,0.8624061346849309,-17.314805614019676,58.97548285326438
62.650000000000006,6.091036196398199,0.8619859305020722,-17.312498915257844,58.95586652025563
62.7,6.11083804946146,0.8616487842315033,-17.31028146197643,58.93615784168397
62.75,6.13060721866397,0.8614609309262701,-17.308192358354674,58.916479376458895
62.8,6.150327690759757,0.8614040006842355,-17.306193344571266,58.89684826371234
62.849999999999994,6.170016244198477,0.8613968773727784,-17.304194346248735,58.87724989974705
62.900000000000006,6.189613731013875,0.8613602565686705,-17.302234913895504,58.857740748117806
62.95,6.20916893090019,0.8612318825609789,-17.30025587000834,58.83827336341884
63.0,6.228788585385293,0.8610198622629163,-17.29821552913443,58.81874277133687
63.05,6.248556459119616,0.8607835432577914,-17.29610602391813,58.799066447550075
63.099999999999994,6.268449109446676,0.8605901463449304,-17.29394764574289,58.77926804919711
63.150000000000006,6.288409165739265,0.8604714411045099,-17.291782165382443,58.75940380395063
63.2,6.308409379025173,0.8604243188792157,-17.289596069245857,58.73950140378885
63.25,6.328425656660691,0.8604159784910452,-17.28736160252719,58.71958549121413
63.3,6.348474817213025,0.8603969067167342,-17.285162519108894,58.6996353836286
63.349999999999994,6.368561270719567,0.8603335546225158,-17.283049863326315,58.67964424908413
63.400000000000006,6.388650129871876,0.8602229050196947,-17.280997175790343,58.65964788999964
63.45,6.408724271740208,0.8600755348659832,-17.278982344375375,58.63966439891378
63.5,6.428770690705948,0.8599013226746174,-17.276947309455245,58.619709111796034
63.55,6.44878630803857,0.8597118491664292,-17.27485162187767,58.59978681334932
63.599999999999994,6.468778108351197,0.859518957454488,-17.27268630630007,58.57989104853128
63.650000000000006,6.488756945740247,0.8593297672020593,-17.27046113987612,58.56001071492612
63.7,6.508731345672324,0.8591477792689419,-17.26819113689208,58.54013678238893
63.75,6.528637861742402,0.8589775204261911,-17.265894953844043,58.52033200556129
63.8,6.54837230098779,0.8588451303178681,-17.2635574714648,58.5007014556684
63.849999999999994,6.567959054481552,0.8587538390239566,-17.261223120276313,58.48121911461806
63.900000000000006,6.587560942225682,0.858671641287416,-17.258881841514423,58.46172221433478
63.95,6.607287248880227,0.858557186073735,-17.256523332564278,58.44210135196948
64.0,6.627134953325578,0.8583813890025875,-17.254161379604927,58.42235859219575
64.05,6.647030685728163,0.8581176361677969,-17.251836457598678,58.402565294541944
64.1,6.6669453918996116,0.857764174681448,-17.249557365675145,58.38275011800469
64.15,6.686865167695748,0.8573344636782751,-17.247249975804202,58.36293000719395
64.2,6.706808739825289,0.8568606697922168,-17.244950531707357,58.343085328144866
64.25,6.726712089652811,0.856385487737622,-17.24265075714042,58.32328099129936
64.3,6.74649797422307,0.8559585749803763,-17.2403638742752,58.30359438979693
64.35,6.766086728637522,0.855635027867066,-17.238104686247897,58.284105351355045
64.4,6.785641231365195,0.8553913270089817,-17.235835718560907,58.26465224352579
64.45,6.805308918382571,0.8551699670893861,-17.233532674897905,58.245087860636374
64.5,6.82513490275353,0.8549231668718253,-17.231191157465197,58.225366604840225
64.55,6.845090001746647,0.8546269200094776,-17.22881976501708,58.20551695275225
64.6,6.86511060297364,0.8542728676953245,-17.226429928951333,58.18560189776279
64.65,6.885133768343938,0.8538557496054833,-17.22403517056369,58.16568372046565
64.7,6.905124656445572,0.8533815090659662,-17.221641828250842,58.14579707203196
64.75,6.9250821093621155,0.8528635017609238,-17.21923978492686,58.12594370258111
64.8,6.9450243869968435,0.8523116024551532,-17.2168123525231,58.10610617076025
64.85,6.964968862352396,0.8517404993374603,-17.214362428783012,58.08626722498958
64.9,6.984935327232928,0.8511675680731804,-17.211909407711776,58.06640658567399
64.95,7.004924544805642,0.8506093229831097,-17.20945217294248,58.046523777243294
65.0,7.024918545324998,0.8500832789802621,-17.206973601413875,58.02663768754843
65.05,7.044862965538523,0.8495991042980107,-17.2045004343422,58.006801718222384
65.1,7.0646644350490035,0.8491742793265128,-17.202077484507267,57.98710763495067
65.15,7.084270432828584,0.8488407588874483,-17.199704102370042,57.967608395968306
65.2,7.103847251552628,0.8485612684356884,-17.197343889029664,57.94813874891262
65.25,7.123532416909098,0.8482768673279839,-17.194975993852488,57.92856125616389
65.3,7.1432965118934595,0.8479552389538524,-17.19262528351995,57.90890384630156
65.35,7.163006389569613,0.8475821288343562,-17.190334098053334,57.88929764590947
65.4,7.182620409817444,0.8471242448392482,-17.188082001820405,57.86978457702914
65.45,7.202267768069095,0.8466013886059874,-17.185799333099563,57.85023863210814
65.5,7.222034945718116,0.846062521382731,-17.183448941645096,57.83057561887027
65.55,7.24192852374217,0.8455479323999741,-17.181029137088597,57.810789631569
65.6,7.261910968168883,0.8450800257640169,-17.17855923357075,57.79091773392807
65.65,7.281875188729069,0.8446598623761002,-17.17608512131633,57.771065096429766
65.7,7.30170412132515,0.8442874537915163,-17.17365791136297,57.75134661738288
65.75,7.321346208122618,0.8439948803827731,-17.17128550722657,57.73181394855194
65.8,7.340974836810627,0.8437543652323279,-17.168884904470588,57.71229679874783
65.85,7.360724856848522,0.8435175035634146,-17.166465274895828,57.692659369455356
65.9,7.380593626113054,0.8432238480012673,-17.16407197717003,57.672901583540984
65.95,7.400509827873713,0.8428483083883066,-17.16170782198947,57.65309420724591
66.0,7.420473343579883,0.8424194027727759,-17.15936979057698,57.633237894506905
66.05,7.440464268578383,0.8419810619710201,-17.157012427247512,57.61335501853361
66.1,7.460465666476481,0.8415642258957737,-17.154604464223944,57.593464228888664
66.15,7.480463033886483,0.841184315912543,-17.152140882998804,57.57358045390892
66.2,7.500449939951419,0.8408439537003277,-17.149630362628148,57.553709811747034
66.25,7.520425126702056,0.8405384506710758,-17.147083660574115,57.533853058894444
66.3,7.540390368598688,0.8402598497246755,-17.14451096517121,57.51400789547956
