time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
64.44800000000001,0.416950204284337,0.32410226223482314,0.0024776433858932296,-0.03834311352535115
64.49799999999999,0.39906913824297213,-0.35762132082731746,-0.00016172867515929865,-0.03428666253320362
64.55000000000001,0.3836309347860169,-0.2968885280183316,-0.0009249212321181514,-0.031311880888237796
64.6,0.399561639172445,0.3186140877285807,-0.0006622053760002954,-0.03327324098760765
64.65,0.40032604879087424,0.015288192368585233,-0.0008270739628008421,-0.034033980165990844
64.69999999999999,0.40093046946918665,0.0120884135662487,-0.0014085257865820956,-0.03400703175205327
64.75,0.40125178309707965,0.006426272557858641,-0.002334180739058691,-0.03250402801464807
64.80000000000001,0.4013332158565887,0.0016286551901812756,-0.003043839583185166,-0.031628536481210355
64.85,0.4012619416422134,-0.001425484287506188,-0.003436158626364456,-0.03186471883672951
64.9,0.4011398216919059,-0.0024423990061507583,-0.004039684689101327,-0.031192755690908177
64.94999999999999,0.40103352704458606,-0.0021258929463964338,-0.004796781384543697,-0.02982977454151606
65.0,0.4009695805756801,-0.0012789293781187295,-0.0054688333457579615,-0.02866260728146456
65.05000000000001,0.4009439380504274,-0.000512850505054481,-0.006093234592737042,-0.02741119436956752
65.1,0.40094137234954236,-5.131401770053515e-05,-0.006795448389124545,-0.02546512237524257
65.15,0.40095005923554455,0.00017373772004393038,-0.007333918100748544,-0.02434302034924479
65.19999999999999,0.40095730616076414,0.00014493850439168668,-0.007674333286972638,-0.024234250715463857
65.25,0.40096123750772683,7.862693925384956e-05,-0.008071674211839016,-0.02314065321365717
65.298,0.41766232602769654,0.3479393441660224,-0.008893261305693161,-0.02212402638476574
65.35,0.38552604340923496,-0.6180054349705041,-0.00854390141899865,-0.019850205185750206
65.4,0.4009490258796948,0.3084596494092138,-0.00914992561842961,-0.02005926331667632
65.44999999999999,0.4009551183420084,0.0001218492462729051,-0.009410107041465922,-0.018911759178020758
65.5,0.4009617289261049,0.00013221168192908742,-0.009656423497057556,-0.017767908328078355
65.55000000000001,0.4009656290427093,7.800233208899331e-05,-0.009860959174936018,-0.016844548185492705
65.6,0.40096523374402826,-7.905973621325395e-06,-0.010010689064278724,-0.015779111113525045
65.65,0.40096031120371234,-9.845080631843422e-05,-0.01010129102708592,-0.014275395366113143
65.69999999999999,0.40095332797366734,-0.00013966460089998817,-0.010231573000157894,-0.013415118762731479
65.75,0.40094566505120166,-0.00015325844931354094,-0.010398882277733857,-0.013271208279598582
65.80000000000001,0.4009401062335653,-0.00011117635272728875,-0.010441421055833493,-0.012493312414908074
65.85,0.4009343265061543,-0.00011559454822008366,-0.010404949529147537,-0.011206505014501126
65.9,0.4009289478544163,-0.00010757303475995073,-0.010480947855459095,-0.010634023482822323
65.94999999999999,0.4009287432713055,-4.091662215710789e-06,-0.010441167419860713,-0.009801655357766783
66.0,0.4009308071344986,4.127726386137403e-05,-0.010430021891368173,-0.009100009512571656
66.05000000000001,0.4009307960158074,-2.2237382379942816e-07,-0.010502234721087064,-0.008775609071837664
66.1,0.4009291318893908,-3.328252833223655e-05,-0.010401995889837737,-0.007973622141576495
66.15,0.4009277644694937,-2.7348397941830306e-05,-0.010315838831519462,-0.007229244949283198
66.19999999999999,0.40092599194009326,-3.545058800846969e-05,-0.010298313163266156,-0.006756071379785784
66.25,0.40092367384457317,-4.636191040184923e-05,-0.010308615684107446,-0.0064125116634224785
66.30000000000001,0.4009208209152339,-5.7058586785400016e-05,-0.010393632116575438,-0.006287060079200126
66.35,0.4009172008065527,-7.240217362425717e-05,-0.010407785741837797,-0.006075225086711667
66.4,0.40091219040082937,-0.00010020811446632153,-0.010215498023865037,-0.005310896024317859
66.44999999999999,0.4009074125633274,-9.555675003936603e-05,-0.010029832705075197,-0.0045913652330545176
66.5,0.4009020323917732,-0.00010760343108426658,-0.010058037886611016,-0.004390286500213337
66.55000000000001,0.4008980978832637,-7.869017018991456e-05,-0.009946533261374634,-0.003984457977277649
66.6,0.4008953718726677,-5.4520211919542915e-05,-0.009822710407774164,-0.0035369226108063825
66.65,0.40089275606120867,-5.231622918100718e-05,-0.00980566953032891,-0.0032731220236872
66.69999999999999,0.4008896242106261,-6.263701165077152e-05,-0.009844042828426885,-0.0031327107433578145
66.75,0.40088574005468014,-7.768311891974033e-05,-0.009717411220271931,-0.0027909329007007916
66.80000000000001,0.4008816577239891,-8.164661382093394e-05,-0.009709308685025838,-0.0025786561966680078
66.84800000000001,0.417580894223086,0.3479007603978385,-0.010102447441651315,-0.0024975670302161204
66.9,0.3854553662975432,-0.6177986139528352,-0.009251404931091247,-0.0020783977127523633
66.94999999999999,0.40086930777076607,0.3082788294644754,-0.009541665143835686,-0.0019271657326026522
67.0,0.4008648320725396,-8.9513964529588e-05,-0.009486493094409474,-0.001728841188610326
67.05000000000001,0.4008602059278631,-9.252289353001679e-05,-0.009432600292279528,-0.0015465313511099134
67.1,0.40085565619138747,-9.099472951246652e-05,-0.009336291214290224,-0.0013470810558991674
67.15,0.40085083982601133,-9.632730752274214e-05,-0.009194978990256753,-0.0011252431277265025
67.19999999999999,0.4008456502080304,-0.00010379235961811041,-0.009228102772397242,-0.0010251999538413742
67.25,0.4008404600814653,-0.00010380253130268661,-0.009192953252748068,-0.0009075156730185154
67.30000000000001,0.40083511466519517,-0.00010690832540239444,-0.009034385344877063,-0.0007254375792287572
67.35,0.4008297104373193,-0.00010808455751743554,-0.009051122432162067,-0.0006300045392959943
67.4,0.40082442404504415,-0.00010572784550300685,-0.009062906582067392,-0.000552681796562902
67.44999999999999,0.4008191170543138,-0.00010613981460739267,-0.0089956618889397,-0.00044779877389602757
67.5,0.40081364364829414,-0.00010946812039278339,-0.008892258764709646,-0.0003363610476269442
67.55000000000001,0.40080788045696225,-0.00011526382663774137,-0.008739800431646846,-0.0002226861120602346
67.6,0.4008018614906299,-0.00012037932664688685,-0.0086779518926055,-0.00014227185794802563
67.65,0.400795734440058,-0.0001225410114380557,-0.008663220976290402,-8.365219949624723e-05
67.69999999999999,0.4007895398834314,-0.0001238911325318685,-0.008626030711818491,-2.6875448086995242e-05
67.75,0.4007832575842935,-0.0001256459827580761,-0.008607136779335264,2.6275994216001375e-05
67.798,0.41747588344000336,0.34776303866060876,-0.008999825776295078,7.025129217241589e-05
67.85,0.385356063984963,-0.6176888356739417,-0.008227928614402448,0.00010851862793841968
67.9,0.40076376363866095,0.30815399307397606,-0.008573992066506707,0.00015278243486128475
67.94999999999999,0.40075720405353554,-0.00013119170250820068,-0.008581560321871894,0.00018601622000958775
68.0,0.4007505350237822,-0.000133380595066482,-0.008533298486059496,0.00021757183166210608
68.05000000000001,0.4007435685904029,-0.00013932866758659915,-0.008484042548016418,0.0002482737211628868
68.1,0.40073623459350793,-0.00014667993789908298,-0.008454584013457481,0.0002755620548333827
68.15,0.40072864934309277,-0.0001517050083033131,-0.008425700649590175,0.00029897878940811677
68.19999999999999,0.4007208790079637,-0.0001554067025810823,-0.008389949080022585,0.0003198924397707263
68.25,0.40071294826351367,-0.00015861488900089372,-0.008353790035565455,0.00033882245325293005
68.30000000000001,0.4007048570012371,-0.00016182524553155306,-0.008320257719890341,0.0003554537060657317
68.35,0.4006965880385804,-0.00016537925313421073,-0.008287415207651666,0.0003697916627831909
68.4,0.4006881160413589,-0.00016943994442964868,-0.008254226345752371,0.0003821835898454524
68.44999999999999,0.4006794037404059,-0.00017424601906014127,-0.008190776317027935,0.0003886821276577689
68.5,0.40067034180784716,-0.0001812386511745455,-0.00805885488899466,0.00038532577000696244
68.55000000000001,0.4006609341001732,-0.00018815415347873637,-0.008005305320985433,0.0003921585244548665
68.6,0.4006513073338916,-0.00019253532563269212,-0.008032033498076475,0.00040702397781202754
68.65,0.4006415788381642,-0.0001945699145478152,-0.008107302689794222,0.0004256062794772106
68.69999999999999,0.4006316299411751,-0.00019897793978153076,-0.008062403197212534,0.00042376299429494244
68.75,0.40062127627701277,-0.00020707328324704743,-0.007939479237758921,0.0004122741527944513
68.80000000000001,0.40061061908000367,-0.00021314394018202666,-0.007954293563189782,0.0004239512335779924
68.85,0.40059966021787646,-0.00021917724254417873,-0.007889781623515618,0.00041606252920381036
68.9,0.4005883138368756,-0.00022692762001731606,-0.007825725622102486,0.00040959730926550913
68.94999999999999,0.40057594786918727,-0.00024731935376666475,-0.007815285227521396,0.0004167834733659574
69.0,0.40056173449685367,-0.00028426744667180625,-0.007850149959585542,0.0004342524129651427
69.05000000000001,0.40054888967929136,-0.0002568963512461643,-0.00789768234059452,0.00043715186689999004
69.1,0.40053711961734506,-0.00023540123892608296,-0.007877739216733851,0.00042939624232521064
69.15,0.4007137966693745,0.0035335410405892063,0.01440756840204531,-0.002491997559868206
69.19999999999999,0.4012938599090889,0.01160126479428824,0.07661582668192327,-0.009727690417982713
69.25,0.401627906344973,0.006680928717680148,0.10387253959747625,-0.012017529499154843
69.29599999999999,0.43631791149965937,0.7541305468411355,0.09386446049474112,-0.009791975161655303
69.35,0.3712018396500888,-1.2058531823994094,0.06455387826664741,-0.00749904573657197
69.4,0.4004322437882168,0.5846080827625931,0.0679957020396643,-0.009904472854029298
69.44999999999999,0.4001578132561506,-0.005488610641324644,0.06661163999282062,-0.010870380123601593
69.5,0.40006352000880824,-0.0018858649468462983,0.058569413517974296,-0.012904161413068002
69.55000000000001,0.40007131164261645,0.00015583267616415595,0.0505578492676879,-0.016053697406147396
69.6,0.4001146247326496,0.0008662618006627868,0.044053291033789584,-0.020369394701349512
69.65,0.4001189726935432,8.695921787205624e-05,0.03744138698164414,-0.024622903784315153
69.69999999999999,0.40008499146033916,-0.0006796246640805967,0.028410756915309646,-0.02597730004645841
69.74799999999999,0.4162976946445125,0.3377646496702651,0.002833239036003964,-0.02520671888022969
69.80000000000001,0.38335766334832166,-0.6334621403112805,-0.015172381539023573,-0.011245020984552927
69.85,0.398588311398015,0.3046129609938837,-0.017174869408018576,0.0002533727936493568
69.9,0.3988554353951824,0.005342479943349103,-0.01537288063129115,0.006121722798955524
69.94999999999999,0.3994018062113555,0.010927416323462457,-0.01673597915137532,0.008716640470078304
70.0,0.39996759240392016,0.011315723851290297,-0.01876306734326056,0.010351346827402885
70.05000000000001,0.4003665260358358,0.007978672638312876,-0.019569954033724638,0.01090629007314776
70.1,0.4005412836215441,0.0034951517141670095,-0.020121683652600843,0.009631513756572223
70.15,0.4005094984231066,-0.0006357039687499372,-0.02121015128638669,0.0066601250338886205
70.19999999999999,0.4008093822946912,0.005997677431692002,-0.003419626437280082,0.0019778483718336805
70.25,0.4023782002284419,0.03137635867500663,0.04854808151100238,-0.010397683619664944
70.30000000000001,0.4023408924237921,-0.0007461560929955959,0.0695068071178246,-0.01455770734079403
70.35,0.4014095415341491,-0.018627017792861526,0.05392388850774728,-0.011561411685600645
70.4,0.4004079639957698,-0.020031550767587475,0.028853321756522308,-0.0077734990255722254
70.44999999999999,0.39972357145747284,-0.013687850765939593,-0.009768176316650723,-0.0011813351444290416
70.5,0.399549986821089,-0.003471692727675989,-0.016456795234928854,-0.00038138109310406273
70.55000000000001,0.39967371577028105,0.0024745789838410987,-0.012207594364391366,0.0010953755243526331
70.6,0.39990763410625557,0.004678366719490778,-0.015604479304943462,0.0026540605015947082
70.65,0.4001188005451771,0.004223328778431253,-0.02191013201679706,0.0037346177051358247
70.69999999999999,0.4002559436869014,0.00274286283448626,-0.02458010920160376,0.0038902758088157343
70.75,0.4003181087078566,0.0012433004191034162,-0.02450941367885815,0.004099884379499441
70.80000000000001,0.40032690961389916,0.0001760181208510059,-0.024521522814423276,0.004587000928085988
70.85,0.40030471489583996,-0.00044389436118399706,-0.02495269497584471,0.005418582204909403
70.9,0.4005314094702065,0.004533891487330779,-0.01401581247429475,0.012151664824610744
70.94999999999999,0.4003816540496305,-0.0029951084115200127,0.021209997464167837,0.022553737183541762
71.0,0.39897044928117226,-0.028224095369158396,0.04735629510883388,0.011200362908060042
71.048,0.4156205625873313,0.3468773605449674,0.044363447284621244,-0.008655061060706862
71.1,0.3833049608196391,-0.6214538801480168,0.02083116682205277,-0.022685766503508023
71.15,0.39786544606567187,0.2912097049206718,0.01163178665905495,-0.02382850527169713
71.19999999999999,0.397537654409578,-0.006555833121877725,-0.008233665379083679,-0.015338842965146633
71.25,0.39664230938390566,-0.017906900513442826,-0.023787824971346492,-0.0005046925929462728
71.30000000000001,0.395788571648905,-0.01707475470001371,-0.02400437732598096,0.001215436049740795
71.35,0.39656484222405014,0.015525411502903314,-0.022047403135645603,0.0014628024804942128
71.4,0.3980838114119453,0.03037938375790534,-0.023426818478058054,0.005471360823064187
71.44999999999999,0.3995364226636354,0.029052225033803766,-0.024072561963719687,0.009992906294442062
71.5,0.40041873342138945,0.01764621515507646,-0.021285358781373432,0.015633512286162606
71.55000000000001,0.400524061594952,0.0021065634712514967,-0.018371765720597222,0.01926428083030228
71.6,0.3996219055327867,-0.018043121243307342,0.00020500756080178484,0.02312737410499886
71.65,0.39922675445149636,-0.007903021625807366,0.04003907538274348,0.013554685278884475
71.69999999999999,0.3996680415674098,0.00882574231826966,0.05279090873592818,-0.005175090927275488
71.75,0.3991119040683329,-0.011122749981535531,0.03476777854515265,-0.019533287537750743
71.80000000000001,0.3988381485627458,-0.005475110111742599,0.01298176554871429,-0.029316670455120097
71.85,0.3984826949623103,-0.007109072008710098,0.006619638414010297,-0.02601265306288606
71.9,0.3976486241901266,-0.016681415443675466,-0.012474749810535578,-0.012936286657658405
71.94999999999999,0.3967401894212972,-0.018168695376589085,-0.021930514888342658,-0.006795585533934498
72.0,0.3963034663899353,-0.00873446062723572,-0.022367797650393782,0.005694878742607916
72.05000000000001,0.39683746665426284,0.010680005286551383,-0.02155431805095265,0.013446048397454878
72.1,0.3980985651743665,0.02522197040207429,-0.02118343565929613,0.01561572109415521
72.15,0.39947955575643523,0.02761981164137663,-0.020820361724897058,0.016749593348188548
72.19800000000001,0.41724535577514277,0.3701208337230596,-0.004313966876763676,0.017459961593690346
72.25,0.3856322335449047,-0.6079446582737301,0.04263440285258259,0.016187231313871724
72.30000000000001,0.4011123320966575,0.30960197103507264,0.0603228638063492,0.01407021141767797
72.35,0.4010889857358479,-0.0004669272161917081,0.0433105147451859,-0.007643340750812956
72.4,0.40015403342926276,-0.018699046131703763,0.02203031715655904,-0.023503392547365113
72.44999999999999,0.39819274655106307,-0.03922573756399595,-0.00440239208741447,-0.02388148712234719
72.5,0.39616809146353715,-0.04049310175050914,-0.02229381102921139,-0.010224974505162916
72.55000000000001,0.39518583937737223,-0.019645041723299624,-0.02267073322347175,-0.006675174549796538
72.6,0.39606865088454746,0.017656230143505595,-0.02277255378280237,-0.006968775634786214
72.65,0.39782710277953304,0.035169037899713596,-0.026565641222448377,-0.004241518989094547
72.69999999999999,0.39954851935406943,0.03442833149072984,-0.02914042846204278,-0.0012648735090659722
72.75,0.40052643711068153,0.019558355132237575,-0.028515581947321133,0.0027052678832489253
72.80000000000001,0.40051128173499145,-0.00030310751380159876,-0.025940314467228585,0.011151757308127197
72.85,0.400284501727384,-0.004535600152149302,-0.01064076140659181,0.01702768148653541
72.9,0.3995374514829635,-0.014941004888411064,0.03356225008396354,0.023150006397472316
72.94999999999999,0.3977226024751397,-0.03629698015647815,0.05401776394900611,0.015617887683565312
73.0,0.3967887150365455,-0.018677748771879416,0.039691325640928,0.0013093767307067814
73.05000000000001,0.3967441129355081,-0.000892042020748158,0.010316503612851666,-0.021497370397520865
73.1,0.3948204878527251,-0.03847250165566193,-0.01759290904603017,-0.026233734189074313
73.15,0.3938772326102406,-0.018865104849691245,-0.023887123213569807,-0.01265065546668792
73.19999999999999,0.39464527765918683,0.015360900978925491,-0.022247320000369376,-0.004158250271780976
73.25200000000001,0.38056948884312264,-0.27068824646273804,-0.022903775457920213,-0.003408013639659091
73.30000000000001,0.41332788560987,0.6824665993072107,-0.027571745844442413,0.006428075121108616
73.35,0.39814947530257777,-0.3035682061458617,-0.02665114448842028,0.011518072068668716
73.398,0.4159528846100443,0.3709043605722056,-0.01804786195449341,0.020199885453650288
73.44999999999999,0.38343478419046945,-0.6253480849919146,0.008646508103813986,0.025985161034564174
73.5,0.39816348203043594,0.29457395679926296,0.03608344155893296,0.013824157251829582
73.55000000000001,0.3983897899190558,0.0045261577723978786,0.03951993360078512,-0.002312935154513827
73.6,0.3978276736920692,-0.0112423245397337,0.029951861641447402,-0.007481014902874098
73.65,0.398135618777082,0.006158901700256476,0.017264838785735353,-0.015090653906036668
73.69999999999999,0.3984744389973146,0.0067764044046529325,-0.007613865485734272,-0.025150916142812382
73.75,0.39825199089604857,-0.004448962025319735,-0.022434805178654267,-0.0205595641261067
73.80000000000001,0.39856747784925556,0.0063097390641401446,-0.024323206671477412,-0.009507261542610043
73.85,0.39923585847470966,0.013367612509082787,-0.024108844096824827,0.0006622855091964851
73.9,0.3998160099351965,0.01160302920973754,-0.020057480549138838,0.014132696733644949
73.94999999999999,0.39925871718629635,-0.011145854978003656,-0.001886900481111838,0.025948867395248296
74.0,0.3970833843104519,-0.04350665751687864,0.023984483738557313,0.021501420310253257
74.05000000000001,0.3968719897110918,-0.00422789198720321,0.03709456085771379,0.0033473861331158833
74.1,0.39718800791237346,0.006320364025634099,0.03835890915204916,-0.01719943566726765
74.15,0.39616841296098454,-0.02039189902777965,0.035459089370830435,-0.022157343133249057
74.19999999999999,0.39665319351179146,0.009695611016138913,0.03445263962661456,-0.0188855740378668
74.25,0.3982210838796052,0.03135780735626767,0.03527171722932074,-0.017559818155551857
74.30000000000001,0.3998729587319437,0.033037497046771384,0.0346096045337799,-0.018465683522967898
74.35,0.40104441743803687,0.023429174121865293,0.03327499118401379,-0.019033781024825308
74.4,0.4015916513902809,0.010944679044881457,0.03234016213296404,-0.018943632180390378
74.452,0.3862032552361909,-0.29593069527092314,0.02966790062987806,-0.017836498670670536
74.5,0.418167696069477,0.665925850693435,0.030711363654088712,-0.019226719989660416
74.55199999999999,0.3857205916931443,-0.6239827764680265,0.027447442505249435,-0.017839950128405075
74.59800000000001,0.43575987370000646,1.0878104784098932,0.029491397138522467,-0.019502678565023628
74.65,0.3853309558761773,-0.9697868812276244,0.024854012842949212,-0.016738678126671666
74.69999999999999,0.40067930086530257,0.30696689978252334,0.025036063427547363,-0.017408164460710352
74.75,0.4006711562784892,-0.0001628917362672307,0.024064921456324963,-0.016786158055441328
74.80000000000001,0.40068509589743073,0.000278792378830566,0.02287998444792069,-0.015241166380544935
74.85,0.40070325736046314,0.0003632292606481553,0.021969440063401985,-0.013991067950877806
74.9,0.400711631308286,0.0001674789564576435,0.02129036028790564,-0.01295260421326401
74.94999999999999,0.40070391200609023,-0.00015438604391571954,0.020608986011987414,-0.011969647187871205
74.99799999999999,0.41737550824349673,0.34732492161262213,0.020746529586053927,-0.011969279957716841
75.048,0.40065013630230795,-0.3345074388236996,0.01929970204651193,-0.01009883069577825
75.09800000000001,0.4006227720612681,-0.0005472848207966097,0.018734985942688253,-0.0078942507675055
75.15,0.385158341448823,-0.29739289639321836,0.017391641448792575,-0.004192006629149842
75.19999999999999,0.4004636662432518,0.30610649588859357,0.016972134237249602,0.002398594989640038
75.24799999999999,0.41705104007707433,0.3455702882046229,0.016100033413359225,0.007723968421478122
75.298,0.3998848253515938,-0.3433242945095324,0.013189305501395741,0.010497586687096938
75.35,0.3837631791303523,-0.3100316581008431,0.00477265963815526,0.020949421955064534
75.4,0.39791004624913945,0.2829373423757592,-0.014432840973612459,0.024642588543372382
75.44999999999999,0.3971059704248527,-0.016081516485736216,-0.04149508507347424,0.003960109348236877
75.5,0.3974072583314391,0.006025758131726639,-0.03475181525390656,-0.012037318610366759
75.55000000000001,0.3991722283205447,0.03529939978211472,-0.0002556041237855723,-0.027405069155025833
75.6,0.39920989336697305,0.0007533009285665566,0.013351638411556382,-0.03190832627360821
75.65,0.39853854296102975,-0.013427008118866643,0.015247332071224619,-0.020320668428077716
75.69999999999999,0.3990568942329429,0.010367025438263212,0.01956643800212488,-0.0018841668286618779
75.75,0.39884981710012946,-0.004141542656267596,0.018775198035179304,0.010607906957304878
75.80000000000001,0.39791077838129046,-0.018780774376780898,0.014458979541853424,0.011389263287249854
75.85,0.3978626709689373,-0.0009621482470634759,0.006389130887853675,0.018025195629277537
75.9,0.3984239704921492,0.011225990464239305,-0.008851433004144985,0.028480300634003374
75.94999999999999,0.3990951693903972,0.013423977964959963,-0.022605057378585376,0.030000087179868393
76.0,0.400538634025269,0.02886929269742998,-0.020168289613790434,0.01790643025486075
76.05000000000001,0.40345279183539207,0.05828315620246436,-0.009453740696422335,-0.012871332262487
76.1,0.40186536604803785,-0.031748515747086065,0.0006906030613912765,-0.02143796555070143
76.15,0.39874557790067167,-0.062395762947327287,0.0023098432984509846,-0.016858439855411536
76.19999999999999,0.39697921048889606,-0.035327348235514096,0.0018043069070395794,-0.015500719686848179
76.25,0.3972053570420656,0.004522931063389938,0.008642524388630923,-0.01583146171858258
76.30000000000001,0.3977984556150028,0.01186197145874491,0.012621346840367583,-0.01369596130579709
76.35,0.39784041299660994,0.0008391476321423707,0.015340213084727756,-0.00023877355807223858
76.4,0.3981477755636994,0.006147251341789633,0.015343983751453833,0.010223122284561152
76.44999999999999,0.3975396471282495,-0.01216256870899837,0.010335398616781488,0.013890491747799672
76.5,0.3966137340962886,-0.018518260639214475,-0.0029257491607658235,0.027895366028462307
76.55000000000001,0.3963451171735948,-0.005372338453876496,-0.01127314826958334,0.032635582616784196
76.6,0.3968951261490219,0.011000179508542998,-0.030036011052964648,0.020245189191162624
76.65,0.3994309957971927,0.050717392963419254,-0.03158196213544253,-0.007867284120847588
76.69999999999999,0.4014410397476796,0.04020087900973974,0.0011323226424115407,-0.03027686959407755
76.75,0.3995015090410703,-0.038790614132177055,0.01522997060845286,-0.031259954408957125
76.80000000000001,0.39775663900771263,-0.03489740066715517,0.015693841029744474,-0.02323114545563575
76.85,0.39679555499079333,-0.019221680338387098,0.013522230019750383,-0.017905530363005923
76.9,0.39703670711926414,0.00482304256941651,0.019115966865410037,-0.005730043610010831
76.94999999999999,0.3981015490580301,0.02129683877531995,0.017603427036077424,0.013624296231401153
77.0,0.3988347659179438,0.014664337198271312,6.142481328462447e-05,0.02966572990314212
77.05000000000001,0.3983919806717453,-0.008855704923970645,-0.023196793813398328,0.027626150915263565
77.1,0.3973571365997886,-0.020696881439135128,-0.03695126234100609,0.01321201750283016
77.15200000000002,0.3813286387525053,-0.3082403432169473,-0.032846981264622314,0.010278417313480838
77.19999999999999,0.41371051636182654,0.6746224501943672,-0.02076711475593374,0.008166495455241866
77.25,0.3999101293975267,-0.2760077392859344,0.013953845668181633,-0.013310948756543343
77.30000000000001,0.4005302470669169,0.012402353387805525,0.02805452898877063,-0.022575957133527287
77.35,0.40008067984416734,-0.008991344454992124,0.020665733085755766,-0.019015602026879436
77.4,0.3999823740274396,-0.0019661163345553465,0.014520225595996132,-0.01707782988296644
77.44999999999999,0.40019180610140964,0.004188641479401472,0.015865651207288903,-0.01863710759414267
77.5,0.3999883682486109,-0.004068757055974055,0.01795320975968109,-0.015545071738758204
77.55000000000001,0.39919607556873216,-0.015845853597575635,0.01973052484047334,-0.002207128353082358
77.6,0.3977649882756157,-0.02862174586233109,0.010586622811385496,0.00826893425344191
77.65,0.39672261157217487,-0.02084753406881753,-0.01795504026077801,0.02517507574657439
77.69999999999999,0.39592073495485824,-0.01603753234633334,-0.027057295023650712,0.02747254511901321
77.75,0.39597444288484296,0.0010741585996940418,-0.029122924062319793,0.016320534446658437
77.80000000000001,0.3972525649897622,0.025562442098386106,-0.03447273621092846,0.006356116114111605
77.85,0.3996467824671212,0.04788434954718307,-0.023994203787949506,-0.006610677031095123
77.9,0.40184613286909854,0.04398700803954908,0.019719574149470464,-0.021556009039879313
77.94999999999999,0.4000886089756653,-0.035150477868667096,0.03999465298366872,-0.01967459412424822
78.0,0.39894083245728035,-0.02295553036769349,0.030121691174266142,-0.013137059674658624
78.05000000000001,0.39895213454243694,0.00022604170313190905,0.023217150340993573,-0.0050023582764549615
78.1,0.40127108485617347,0.0463790062747331,0.029232622281537553,0.01467447313655529
78.15,0.407320460139025,0.12098750565703775,0.04200353959857672,0.06479644010077647
78.19999999999999,0.40745206508618875,0.002632098943275024,0.041686786704207425,0.08403148073606237
78.25,0.40266518818519986,-0.09573753801975603,0.03279590079350834,0.08238081454774018
78.30000000000001,0.3989234075069678,-0.07483561356464534,0.028275037334581584,0.08521964192636773
78.35,0.39754267566092544,-0.027614636920848992,0.027362200868376485,0.09423142846608815
78.4,0.39764276910343105,0.0020018688501123342,0.024327674531141315,0.10104578881904655
78.44999999999999,0.39842712404579805,0.01568709884734099,0.020180826411405655,0.10280436777322295
78.5,0.39959677019372697,0.023392922958572992,0.018063862661648944,0.10360016430491202
78.55000000000001,0.4006027851890403,0.02012029990626777,0.01678686655078877,0.10334855175600542
78.6,0.401196232377988,0.011868943778954985,0.015712858891393847,0.10347674760885861
78.65,0.4013473352050701,0.003022056541641843,0.01491689202291037,0.10399649875048747
78.69999999999999,0.40119383959934474,-0.0030699121145074193,0.014246439928485543,0.10235742432284893
78.75,0.40098292014178194,-0.004218389151254982,0.013818966915532438,0.10176765824709018
78.80000000000001,0.40083039328531606,-0.003050537129317861,0.013423155777930115,0.10102038967823543
78.85,0.4007508447084107,-0.0015909715381069239,0.013061977346611929,0.09941907964578788
78.9,0.4007328271917992,-0.0003603503322302731,0.012816864937023227,0.09763943290542643
78.94999999999999,0.40073991238761403,0.00014170391629653972,0.012673873778770604,0.09560579612580489
79.0,0.40072531483816515,-0.0002919509889775409,0.01261706752368687,0.092998672068964
79.05000000000001,0.40068080202536865,-0.0008902562559299172,0.012587427489365192,0.09186177287107711
79.1,0.4006488820920637,-0.0006383986660996407,0.012581197626763012,0.08981339250016551
79.15,0.4006474430083636,-2.8781674001889217e-05,0.012572897707600776,0.08875741032129186
79.19999999999999,0.40066075076530466,0.00026615513882168165,0.01259327415912242,0.08704352585077786
79.25,0.4006417647453241,-0.000379720399611341,0.012709447549744287,0.08420059083143777
79.30000000000001,0.4005959569681003,-0.0009161555444759349,0.012800158524832078,0.08290756827417228
79.35,0.4005789297754955,-0.00034054385209649477,0.012914463076024075,0.0806551811315677
79.4,0.400601136662767,0.0004441377454300874,0.013039079063343248,0.07844651142112082
79.44999999999999,0.4006320092409487,0.0006174515636348317,0.013148241608676085,0.07683731033898848
79.5,0.4006517627925577,0.00039507103217974914,0.01323293328543006,0.07565333771200833
79.55000000000001,0.4006489929224148,-5.5397402858318e-05,0.013269501064275746,0.07510553891741639
79.6,0.40063267121781243,-0.0003264340920472638,0.013343253271442737,0.07366366556145784
79.65,0.40061319852783656,-0.00038945379951751393,0.01349161789936153,0.0713921089964416
79.69999999999999,0.4005767184178967,-0.0007296021987968497,0.01368852615555577,0.06893932102068737
79.75,0.4005181937304449,-0.0011704937490361726,0.013777794881856185,0.06798777544913046
79.80000000000001,0.40047968169359516,-0.0007702407369947644,0.013897155954772878,0.06622300520844714
79.85,0.400473705790166,-0.0001195180685831311,0.013959341161292564,0.06521601685974858
79.9,0.4004905961341099,0.00033780687887842973,0.014023959570391951,0.06402400946829731
79.94999999999999,0.40050934118813264,0.00037490108045436975,0.014162513170622143,0.062062397686461684
80.0,0.40050186450272535,-0.00014953370814582077,0.014363185792894204,0.05970485704870995
80.05000000000001,0.400468722486191,-0.0006628403306874575,0.014420825486977639,0.05902336424500168
80.1,0.400452082315323,-0.00033280341735999146,0.014462089969377857,0.05808306092019486
80.15,0.4004460988487232,-0.0001196693319960375,0.014570279218507893,0.05636629890611326
80.19999999999999,0.4004460879675443,-2.1762357804712266e-07,0.01469142615958985,0.05470846643230198
80.25,0.4004448046875562,-2.5665599761020835e-05,0.014790442100060775,0.05332920453656224
