time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
28.9,0.39890770862733993,-0.0020564634416232524,-0.017780355625097204,-0.016859632264750374
28.949999999999996,0.39881411683610885,-0.001871835824621799,-0.017399268781477673,-0.015277163719986908
29.000000000000007,0.39873980300099354,-0.0014862767023057174,-0.01689465272103387,-0.013059892900464297
29.050000000000004,0.39864262418907515,-0.0019435762383680493,-0.01622575477336028,-0.009616387304243737
29.1,0.39853805834224665,-0.0020913169365700613,-0.0158368461926351,-0.00828358652948046
29.15,0.39846368047988157,-0.0014875572473017364,-0.01534907377646087,-0.006533015368876845
29.199999999999996,0.398380593366874,-0.0016617422601517941,-0.014786265429746351,-0.0030776023373249944
29.250000000000007,0.3982794980094971,-0.002021907147537567,-0.014049083170281222,-0.0008376362996533919
29.300000000000004,0.3981979864992832,-0.0016302302042781973,-0.013250750803221249,0.0002954786311786835
29.35,0.39814763750301285,-0.0010069799254064944,-0.01251756661733815,0.001542334036684097
29.4,0.39811635928793876,-0.0006255643014818979,-0.01188050103332767,0.0028312423599303554
29.449999999999996,0.39809733718624146,-0.00038044203394595964,-0.011224385656546876,0.0038486738188398435
29.500000000000007,0.3980822452448269,-0.00030183882829153206,-0.010363563519164707,0.005393900760772759
29.550000000000004,0.3980381670867469,-0.0008815631615999798,-0.00961494161788228,0.008102717329776427
29.6,0.39797676001045246,-0.0012281415258886407,-0.00920833435931825,0.0090501239991279
29.65,0.3979496789871121,-0.0005416204668074217,-0.008914820341599468,0.008851853370188626
29.699999999999996,0.3979660022228017,0.0003264647137924034,-0.008681495618558181,0.008713435598269429
29.750000000000007,0.3980136851548788,0.0009536586415412936,-0.008621108069173083,0.008404735745948865
29.800000000000004,0.39807478594418605,0.0012220157861454056,-0.008640616982213347,0.008239118549288969
29.85,0.39812914427584584,0.0010871666331958082,-0.008230334760879112,0.008755585448456752
29.9,0.39810416935758375,-0.0004994983652417968,-0.0065817253586398635,0.012626545527646648
29.949999999999996,0.3980155776912491,-0.0017718333266926074,-0.006178504505458889,0.013835320467565903
30.000000000000007,0.397972315360974,-0.0008652466055023819,-0.006752741999859332,0.01233936867593565
30.050000000000004,0.3980203200691023,0.0009600941625665373,-0.007228438803494464,0.010870735747067442
30.1,0.3981091203277506,0.0017760051729654902,-0.007274155016965403,0.010879394036571344
30.15,0.3982035983140946,0.001889559726879871,-0.0077176543464884065,0.00980927240520624
30.199999999999996,0.3983049916644021,0.0020278670061503233,-0.0080805422025972,0.008694822932033214
30.250000000000007,0.3983312101668938,0.0005243700498346244,-0.006936918384012147,0.01181161951330624
30.300000000000004,0.39830057499654653,-0.0006127034069458929,-0.0068300633890115425,0.01202914103935324
30.35,0.3983075322893309,0.00013914585568764696,-0.00731752294248586,0.010612640020073272
30.4,0.39836620902688885,0.0011735347511588447,-0.00764710936180595,0.009559168315095295
30.449999999999996,0.39845773676817375,0.0018305548256981538,-0.008163082409491837,0.007896086692731166
30.500000000000007,0.3985899210610855,0.002643685858234,-0.008981234843470532,0.005099511297578053
30.550000000000004,0.3987324850411359,0.0028512796010084452,-0.009235966159775148,0.004187321460328066
30.6,0.3988495441783177,0.002341182743636061,-0.009357381759393912,0.0028160451120086455
30.65,0.3989501021561162,0.0020111595559703134,-0.009451059854367876,0.0016767922920668792
30.699999999999996,0.3989618111867636,0.00023418061294801172,-0.009133871012552383,0.005278981528155721
30.750000000000007,0.39888570751170666,-0.0015220735011386302,-0.008861631977871914,0.006614424365253719
30.800000000000004,0.39882413009223283,-0.0012315483894765479,-0.008600432349466437,0.00571371707133715
30.85,0.3988176336015826,-0.00012992981300419997,-0.008591369791930915,0.005137665406130616
30.9,0.3988506097927086,0.0006595238225193631,-0.008732063430545386,0.004712382080262174
30.949999999999996,0.3989138482435332,0.0012647690164924895,-0.008909217878462723,0.0035936623925979547
31.000000000000007,0.3990054942008792,0.0018329191469197699,-0.00930352370881054,0.0003230608030687203
31.050000000000004,0.39919680731731594,0.0038262623287346155,-0.010090955249556796,-0.007214298266929886
31.1,0.39945678099359533,0.005199473525588101,-0.010158059812382403,-0.010514385281282651
31.15,0.39966683452385865,0.00420107060526666,-0.009526921353884263,-0.010651722780802233
31.199999999999996,0.3997801451085944,0.002266211694714877,-0.009098856485928137,-0.010554117728218588
31.250000000000007,0.39978749158646903,0.00014692955749292513,-0.009323150017024707,-0.008328378711518477
31.300000000000004,0.3996071354241853,-0.003607123245674898,-0.008486271844138565,-0.0005656311689620853
31.35,0.39906113652292197,-0.010919978025267296,-0.005232321970438678,0.012153685706793139
31.4,0.39859998537955815,-0.0092230228672768,-0.004510151370119821,0.004787689204693331
31.449999999999996,0.3992449824972826,0.01289994235448917,-0.0035055416288603306,-0.02856466796524757
31.500000000000007,0.40033684985154216,0.02183734708518684,-5.529422355014932e-05,-0.043880409078492444
31.550000000000004,0.401013291770406,0.013528838377277688,0.0023619585710930825,-0.03685709364127884
31.6,0.4012081590376894,0.0038973453456683234,0.000945195977654965,-0.019610299725241826
31.65,0.40101916923860315,-0.0037797959817256126,-0.0014847776798394285,0.014690989494785292
31.699999999999996,0.3999448790280883,-0.021485804210298443,0.005246322871897989,0.029021116029634437
31.750000000000007,0.3990963226105414,-0.016971128350933867,0.012255282019656689,0.009406161468691656
31.800000000000004,0.3999318144441978,0.016709836673128704,0.024394983877294163,-0.03510046083084152
31.85,0.40128448453497895,0.02705340181562475,0.028636459068516713,-0.048311044543274784
31.9,0.4019565568842622,0.013441446985665503,0.015775603319408756,-0.03471805925558093
31.949999999999996,0.4015816751710989,-0.007497634263266421,-0.0032896458342292693,-0.015154541163741002
32.00000000000001,0.4004293451136365,-0.02304660114924282,-0.00988631013621008,0.0021890245076142695
32.050000000000004,0.39921133757897737,-0.0243601506931837,-0.0059612907917300844,0.004990779168716596
32.1,0.39835108332748886,-0.017205085029771007,-0.002114047808912787,0.010469280812177162
32.15,0.39795114644706947,-0.007998737608388328,0.0039072429485711435,0.016457078285957126
32.199999999999996,0.39777477222252744,-0.003527484490840816,0.025983267850332815,0.025629181101563363
32.25000000000001,0.39778148507559874,0.0001342570614259714,0.03615341453295406,0.027759710202918956
32.300000000000004,0.39778215583463794,1.3415180784016253e-05,0.03235438319475443,0.02547780699458205
32.35,0.3983827124853663,0.012011133014567372,0.021266598617729157,0.01912988710050798
32.4,0.4004123707463113,0.04059316521890297,-9.409656534509738e-07,-0.004387742566296482
32.449999999999996,0.40222259661677173,0.03620451740921055,-0.0011201175326289808,-0.025331815401365195
32.50000000000001,0.40269815146158355,0.009511096896234252,0.0007889155578789536,-0.025252109758606266
32.550000000000004,0.4020577398389469,-0.012808232452734165,-0.0035972770686098325,-0.019137866751578622
32.6,0.40137706181921257,-0.013613560394687082,-0.004627024297545731,-0.0078124461487390495
32.65,0.4012755726141047,-0.002029784102157821,0.005850418647837862,0.02501561739684636
32.699999999999996,0.4000284235576808,-0.02494298112847879,0.008598305976836796,0.037252806652440934
32.75000000000001,0.3984775548375995,-0.031017374401619165,0.005108270718436563,0.03068739932196959
32.800000000000004,0.39746302424209956,-0.020290611909999964,0.0027864362701048224,0.027074991865230366
32.85,0.3970453562865568,-0.008353359110855805,0.00025296918852392485,0.02866526665316187
32.9,0.3971070376236184,0.0012336267412316893,-0.005108411758193722,0.026829094154122123
32.949999999999996,0.39760373638861773,0.009933975299987751,-0.011212696664089165,0.020257287628047575
33.00000000000001,0.398212305638533,0.012171384998302401,-0.012725996660417786,0.017219778175406184
33.050000000000004,0.3987354052991286,0.010461993211912697,-0.01525005412997247,0.011142103302939797
33.1,0.39921668354519385,0.00962556492130561,-0.01818061979767186,0.0003193666904317618
33.15,0.3993945538832329,0.003557406760781514,-0.018607559009559908,-0.004103236971480946
33.199999999999996,0.3987696162221703,-0.012498753221253534,-0.019585266992831477,0.009076656771231408
33.25000000000001,0.3981117337546917,-0.013157649349568095,-0.01997142079645121,0.013761823637215793
33.302,0.38268417604817545,-0.29668380204843264,-0.018115062729831596,0.009850436118485621
33.35,0.4148954910049843,0.6710690616001589,-0.018475544057918535,0.009249736362389351
33.4,0.3988020579028409,-0.3218686620428862,-0.01767552583807442,0.001917417612881876
33.449999999999996,0.39947525664648165,0.013463974872815686,-0.016493790802579282,-0.012774462635818535
33.50000000000001,0.39994922991133114,0.009479465296987687,-0.005625527330617827,-0.016922609765692
33.550000000000004,0.39946040288180795,-0.009776540590464289,0.02645260241333142,-0.016330517348909446
33.6,0.39977276286071767,0.006247199578194662,0.04504394727744949,-0.009137914980851786
33.65,0.40092104480554824,0.022965638896612822,0.03565108537321679,0.007298295265691592
33.699999999999996,0.4030776805644292,0.04313271517762197,0.0006707710850784414,-0.003768631932287633
33.75000000000001,0.4048026801387438,0.03449999148628417,-0.0064291031385690185,-0.014700718027419957
33.800000000000004,0.4044939171968281,-0.0061752588383149525,-0.0038671915703549753,-0.013127788168742407
33.85,0.40287177868355734,-0.032442770265416934,-0.007697146017694882,-0.009200279290620917
33.9,0.40108467631672773,-0.035742047336594175,-0.014052174419746898,-0.009215549368661178
33.949999999999996,0.39980533766974646,-0.025586772939626756,-0.01745704129642133,-0.008920899076782146
34.00000000000001,0.39913957482060697,-0.013315256982786875,-0.01894395910268367,-0.006843846685454605
34.050000000000004,0.39895664468090736,-0.0036586027939924243,-0.02009228549047479,-0.0045226905651089624
34.1,0.3990375346396467,0.0016177991747868634,-0.020891137591234697,-0.002155321683105662
34.15,0.39921296464541983,0.003508600115462923,-0.021466041828408056,-0.001470753926758776
34.199999999999996,0.3990778504627888,-0.0027022836526204167,-0.011700663516274855,-0.008511569455518992
34.25000000000001,0.3987445172782165,-0.006666663691444346,0.018417858156806997,-0.03237515610986159
34.300000000000004,0.3989804794101793,0.004719242639255318,0.03522889362911403,-0.03945064726426017
34.35,0.3995414695134865,0.01121980206614534,0.035437687202472326,-0.030282370137595403
34.4,0.39992751087108763,0.007720827152022819,0.035340670756933215,-0.02133463402523246
34.449999999999996,0.40002706233410057,0.0019910292602588497,0.03433369033073481,-0.0033053593111459297
34.50000000000001,0.3994199069092382,-0.012143108497245106,0.009292659965243585,0.025568736161666862
34.550000000000004,0.3988763103793845,-0.010871930597074538,-0.008397416721337347,0.026443377162717618
34.6,0.3988474177596348,-0.0005778523949940046,-0.008925835940102551,0.010286105149385593
34.65,0.3990847166810589,0.004745978428482281,-0.010259114108764095,0.0011380623086259347
34.699999999999996,0.3993187805697104,0.004681277773030112,-0.014803196610797828,0.0020347049205956514
34.75000000000001,0.3994820075204787,0.003264539015365532,-0.018357134853938795,-0.003655622629746559
34.800000000000004,0.3994737369052306,-0.00016541230496215195,-0.010486317229888895,-0.0156493120541029
34.85,0.39840449517657023,-0.02138483457320827,0.016610837115344335,-0.02794070716656205
34.9,0.39739770682252695,-0.020135767080866653,0.03715625174673154,-0.017957529507942445
34.949999999999996,0.397253157204387,-0.0028909923627997137,0.035140187103616716,-0.0017479729258932813
35.00000000000001,0.39741641225343655,0.0032651009809906775,0.024659237384910215,0.0265299338119979
35.050000000000004,0.39778487934348344,0.007369341800938375,0.021621972955873765,0.034294375159832816
35.1,0.39833760897513876,0.011054592633106892,0.005257241750474006,0.027892446952826496
35.15,0.3988041895895793,0.009331612288811495,-0.012907122052085341,0.013781680351176148
35.199999999999996,0.39942870429771404,0.012490294162695469,-0.019363328184614493,-0.007886519642294577
35.25000000000001,0.4001460794400121,0.014347502845958383,-0.016201571333672928,-0.017169563671918953
35.300000000000004,0.40057846601321545,0.00864773146406699,-0.014991121099561541,-0.017555162727426528
35.35,0.4007179858530562,0.002790396796814746,-0.017374348869897017,-0.01725866786817296
35.4,0.40069617360338344,-0.0004362449934547622,-0.02113003994150301,-0.009373796078197596
35.449999999999996,0.4005862795607478,-0.0021978808527124555,-0.021967144214942586,0.015876127310043946
35.50000000000001,0.39978497490578424,-0.016026093099268078,-0.014854794671584579,0.029913348118664265
35.550000000000004,0.39874581826321964,-0.020783132851293146,-0.009881974204460638,0.026955609796398383
35.6,0.39806122899674073,-0.013691785329578933,-0.003465841133572986,0.026475240479306262
35.65,0.3978279156238648,-0.004666267457518457,0.004254275066418698,0.02792214562430134
35.699999999999996,0.39790294463804754,0.001500580283654381,0.02214739512144474,0.025555324105408016
35.75000000000001,0.39837293289243153,0.009399765087677675,0.027553089137923432,0.011208169740069709
35.800000000000004,0.3991819016901118,0.016179375953606443,0.014869538193690869,-0.029090586112688444
35.85,0.40045824603124536,0.025526886822672464,0.0015079320591330516,-0.04397353606033635
35.9,0.40107927991445863,0.012420677664266173,4.420810673367e-05,-0.03470274093593699
35.949999999999996,0.40114478586230085,0.0013101189568443716,-0.0016394690787908494,-0.024413577279375
36.00000000000001,0.401013191761036,-0.0026318820252962515,-0.01650615751976211,-0.006067647879769094
36.050000000000004,0.4003701981210634,-0.012859872799452951,-0.021413220696005594,0.010018045201239438
36.1,0.3995702386361143,-0.01599918969898286,-0.014056531188273403,0.016303796791344954
36.15,0.398885416559354,-0.013696441535206662,-0.008265992472604093,0.019234790971622544
36.199999999999996,0.3984277050147483,-0.009154230892114944,-0.006537682465395749,0.023085629028316075
36.25000000000001,0.3982110960027649,-0.004332180239666875,-0.006448614261291485,0.025562096287372552
36.300000000000004,0.3981385325940521,-0.0014512681742563085,-0.0012078662066367784,0.027525082971556075
36.35,0.39839608085788597,0.005150965276678203,0.010157397749487063,0.01577440995554797
36.4,0.3997190657776387,0.026459698395056415,0.021229148587721777,-0.024447791818516886
36.449999999999996,0.40145656176471084,0.03474991974144446,0.023447959834662024,-0.04102019531405485
36.50000000000001,0.4023464616432808,0.01779799757139528,0.016230052109188126,-0.03433577665450861
36.550000000000004,0.4023285028484595,-0.0003591758964261098,0.003624657981242047,-0.026197060020230752
36.6,0.40190222659678765,-0.008525525033437549,-0.015619359085962736,-0.016236544756416102
36.65,0.40104765748174753,-0.017091382300803287,-0.019349583007778604,-0.0077708940012327895
36.699999999999996,0.3998737918880935,-0.023477311873081556,-0.014981012677513247,0.016809256224228717
36.75000000000001,0.3983431014695697,-0.0306138083704696,-0.009536384227192326,0.02929387899936086
36.800000000000004,0.397341851606175,-0.020024997267894556,-0.005598743115419232,0.028067969392222957
36.85,0.3972164271405368,-0.0025084893127648483,-0.00489856995622845,0.02617249169038533
36.9,0.39779266620552306,0.011524781299726106,0.0012556892393043187,0.014644529628489097
36.949999999999996,0.39947502816290914,0.03364723914772352,0.015093547990432136,-0.02548904431106918
37.00000000000001,0.4015266166605723,0.0410317699532543,0.019767443138279054,-0.04227691424735374
37.050000000000004,0.4025941514479715,0.021350695747984864,0.01388567237889128,-0.03478353024966758
37.1,0.4025238557149453,-0.001405914660523946,0.007158049085832359,-0.029468996158987525
37.15,0.40201899634235116,-0.010097187451883502,-0.005366415634478511,-0.020139314448860066
37.199999999999996,0.4013990529791504,-0.012398867264015883,-0.01773114142335098,0.013343220975783153
37.25000000000001,0.4003948565743527,-0.020083928095949596,-0.010974277558359894,0.030103998033578484
37.300000000000004,0.39907981346597793,-0.026300862167496882,-0.0038802805448700504,0.027365871187281746
37.35,0.3982006408204261,-0.017583452911037356,-0.0010723782553571147,0.025858261501781207
37.4,0.3978221591972655,-0.007569632463212836,-0.0023536151490489935,0.028591018143270835
37.449999999999996,0.3977704904206243,-0.001033375532824069,-0.004858957514963512,0.03001040032689345
37.50000000000001,0.3982098801318801,0.008787794225113776,-0.005043110907916556,0.015160509543877062
37.550000000000004,0.399706710219656,0.029936601755519744,0.0029090612813355552,-0.02620659842968005
37.6,0.4013880778864825,0.03362735333653246,0.009549919514705007,-0.04200098570003449
37.65,0.4022436853891579,0.017112150053508607,0.007818607171272585,-0.03380820507677059
37.699999999999996,0.40219796477503794,-0.0009144122823990206,-0.00016179083756646481,-0.02508193554907893
37.75000000000001,0.40178510573426207,-0.00825718081551553,-0.016678652628190998,-0.016767862293325424
37.800000000000004,0.401541319496672,-0.004875724751801924,-0.01572415178702053,-0.006543197735634662
37.85,0.4018204678350382,0.005582966767324933,0.0024922842984338753,0.02598676725846421
37.9,0.40099117002293716,-0.016585956242022137,0.008447966239446473,0.03167215728919772
37.949999999999996,0.4002155412992872,-0.0155125744729998,-0.010833393884894299,0.0028690334319442477
38.00000000000001,0.40024159381564794,0.0005210503272144931,-0.0225733580275421,-0.010551454256613914
38.050000000000004,0.40028422998135976,0.0008527233142364073,-0.022337988356702802,-0.00928414684224503
38.1,0.4002007284356247,-0.0016700309147011766,-0.021033609507150972,-0.01080601112740025
38.15,0.4001850106964842,-0.00031435478280996256,-0.022754413002278224,-0.013368728608435274
38.199999999999996,0.40023564514816223,0.0010126890335605007,-0.02473311209215347,-0.013466234620093944
38.25000000000001,0.40026390447991456,0.0005651866350463267,-0.025188310463597863,-0.011870012048892382
38.300000000000004,0.4002178511370567,-0.0009210668571569238,-0.025344919169801357,-0.007656311374883795
38.35,0.3998063242202783,-0.008230538335568995,-0.014723053894906971,0.00486298695558461
38.4,0.3983647542934564,-0.028831398536439096,0.016767526526822018,0.022186488993624506
38.449999999999996,0.39704404734044935,-0.026414139060142842,0.03242906735689656,0.024872903040355422
38.50000000000001,0.39678199427073546,-0.005241061394276521,0.03260108706759088,0.016697349283990706
38.550000000000004,0.3974557148330919,0.013474411247129326,0.02997441022300266,0.0028789518176459525
38.6,0.3992042158797227,0.03497002093261846,0.022462651668438027,-0.024917074223530365
38.65,0.40131135335262974,0.042142749458142954,0.0012829667332032342,-0.03607685454241929
38.699999999999996,0.40223590175047336,0.01849096795687338,-0.00943217266654526,-0.02483883979226934
38.75000000000001,0.4015312810180726,-0.014092414648011602,-0.0201391697399049,0.0009687813314378808
38.800000000000004,0.40010305082974346,-0.02856460376658483,-0.02114865575654249,0.017024336412736308
38.85,0.39883231972380007,-0.025414622118869246,-0.014922862032899513,0.020593433852768458
38.898,0.41471563700936614,0.33090244344928077,-0.011358806123313301,0.022707357848433248
38.949999999999996,0.3826303015950649,-0.6170256810443439,-0.00926787279879535,0.02388899067765396
39.00000000000001,0.3980311624644357,0.3080172173873462,-0.0087741828711751,0.027095760326499796
39.050000000000004,0.39847282822714025,0.008833315254091425,0.0017596897802611311,0.016498369142081328
39.1,0.3999878512100989,0.03030045965917444,0.02104191168822137,-0.021917075825775494
39.15,0.4018497666605919,0.03723830900986259,0.027151910909456057,-0.03989813868976357
39.199999999999996,0.4026876941652,0.016758550092162827,0.021041585791559767,-0.032939054283242335
39.25000000000001,0.40254400906191945,-0.002873702065610452,0.009137206595310896,-0.025423730957788902
39.300000000000004,0.4016855796273027,-0.017168588692335483,-0.013593519314553599,-0.012197453697821575
39.35,0.39976409959148984,-0.03842960071625986,-0.022742712582464093,0.010208728998538702
39.4,0.3980270193386423,-0.03474160505695243,-0.018467752210357898,0.014731411607707799
39.449999999999996,0.3973801591686418,-0.012937203400011546,-0.013875138715996561,0.016014382211585958
39.50000000000001,0.397499955224437,0.002395921115903598,-0.011070616143230553,0.022653681410055946
39.550000000000004,0.39783307527253603,0.006662400961981276,-0.0054524819137463975,0.02861598316465912
39.6,0.3984273851992189,0.011886198533657808,0.00950800682751883,0.020261736607938848
39.65,0.39998553119467267,0.031162919909077488,0.029778442552142764,-0.016053850351051082
39.699999999999996,0.4018234852138549,0.036759080383646926,0.03262016540721493,-0.0374925408093016
39.75000000000001,0.4028405212295888,0.020340720314673082,0.020660761334113674,-0.03513320105448549
39.800000000000004,0.4028866152233811,0.0009218798758459625,0.007964165005687649,-0.024035102249213618
39.85,0.40240233616105875,-0.009685581246447467,-0.015441678579922503,-0.002968784876692348
39.9,0.40120832355291125,-0.023880252162951334,-0.021073832079834074,0.01172319899295765
39.949999999999996,0.39986866296268003,-0.026793211804625874,-0.017089218863911432,0.011208165032934985
40.00000000000001,0.3989728556358542,-0.017916146536512224,-0.015528783333786456,0.013388419442253276
40.050000000000004,0.3984847400070143,-0.00976231257679927,-0.016238876821419536,0.019684731683148892
40.1,0.39827181275304724,-0.004258545079341112,-0.015230810371633407,0.02381345736940394
40.15,0.3982271531267935,-0.0008931925250744107,-0.010284867691309792,0.026488135049684884
40.199999999999996,0.39825258150547377,0.0005085675736049856,-0.003333162193094786,0.029632621700225445
40.25000000000001,0.3984378919789988,0.003706209470500089,0.0005520878864960631,0.030462409886609136
40.300000000000004,0.3988011253050262,0.007264666520548215,0.013943259472918539,0.01675044394970893
40.35,0.3999522128156204,0.02302175021188477,0.02301702727746927,-0.0230960197031243
40.4,0.4013819520923163,0.02859478553392021,0.020617172649933575,-0.03855484026770235
40.449999999999996,0.4021509520898896,0.015379999951466758,0.009216713262678835,-0.032481341047131414
40.50000000000001,0.40217363867408473,0.0004537316839025108,-0.005076041351416105,-0.0217560282384391
40.550000000000004,0.40169061315349974,-0.009660510411700346,-0.023334097169465044,-0.0020088850860629326
40.6,0.40089347944482107,-0.01594267417357444,-0.02509550191432623,0.004113461141088915
40.65,0.3999413601264104,-0.019042386368214287,-0.01816307191645459,0.012579135575639375
40.699999999999996,0.3989564160301897,-0.019698881924414834,-0.008055087245098139,0.02573122090582078
40.75000000000001,0.3981596804501013,-0.01593471160176467,-0.00045419607007674776,0.0310913680488564
40.800000000000004,0.3979011671401758,-0.005170266198510093,0.007541686408642929,0.02611001858492783
40.85,0.39801539258705915,0.002284508937666759,0.029073458796975413,0.014560310381988984
40.9,0.39879453035337176,0.015582755326253082,0.03565585545624453,0.0018510032574045436
40.949999999999996,0.3997630611873553,0.019370616679671427,0.021623911532823843,-0.031125750776155228
41.00000000000001,0.40133113252646124,0.03136142678211226,0.008459816916321935,-0.04064064642128017
41.050000000000004,0.402565118898298,0.024679727436736368,-0.009296142039522367,-0.02711705923595127
41.1,0.4027371801401298,0.003441224836636865,-0.01640917849611716,-0.015491330738684209
41.15,0.4018261982145235,-0.018219638512127972,-0.02318374311642217,0.0002779637742715021
41.199999999999996,0.40052354242153937,-0.026053115859683656,-0.02508110145662577,0.0067813195868006125
41.25000000000001,0.3992974639368422,-0.024521569693938237,-0.021104673265077065,0.016259933119306937
41.300000000000004,0.3985028214543985,-0.015892849648873955,-0.019125337726217082,0.02058418141042792
41.35,0.39827275021134145,-0.0046014248611417185,-0.009310630125272919,0.023965600283081666
41.4,0.3981996199363705,-0.001462605499419428,0.01827417105882904,0.022758913631858613
41.449999999999996,0.3983888718454639,0.003785038181868476,0.03910868799688272,0.006893487297274212
41.50000000000001,0.39942513025692067,0.020725168229130682,0.03867112376639679,-0.005516269824796487
41.550000000000004,0.4010024740189096,0.031546875239780295,0.02389153990431905,-0.026650376941796193
41.6,0.4022076404253844,0.02410332812949804,0.014180470796977237,-0.032287808729851916
41.65,0.4025633966855794,0.007115125203899635,-0.005760495934434057,-0.02322194684481596
41.699999999999996,0.4020352414045763,-0.010563105620062286,-0.024887982731920694,-0.004223813422800195
41.75000000000001,0.40110573075122186,-0.018590213067084742,-0.024622458025996503,0.0020410432253762387
41.800000000000004,0.40001589073061034,-0.02179680041223166,-0.020465758646783013,0.011223934543110478
41.85,0.3990974774940735,-0.018368264730738094,-0.019594402762231625,0.01865376753914029
41.9,0.3985174659592865,-0.011600230695740336,-0.018014631373427705,0.022810077532183396
41.949999999999996,0.39827490918815617,-0.004851135422606899,-0.014766875819900445,0.025440475737763958
42.00000000000001,0.3985850008289094,0.006201832815063401,-0.004390948407751284,0.01570638101473182
42.050000000000004,0.400084110796837,0.0299821993585531,0.0229356051162751,-0.017635789335688296
42.1,0.40169028489831304,0.032123482029523136,0.03421039279116522,-0.03367795373142193
42.15,0.4023528048733131,0.013250399500001817,0.026018815234671124,-0.02772402670830915
42.199999999999996,0.4025430020000842,0.00380394253542215,0.006539049284035409,-0.01783550506962943
42.25000000000001,0.40306033120958124,0.01034658418993848,-0.019728770169476727,0.0033369965926359534
42.300000000000004,0.40294036225450974,-0.00239937910142998,-0.018032696787261184,0.01185554406347386
42.35,0.4013770675273201,-0.03126589454379447,-0.005211138099269505,0.023519515656997385
42.4,0.3996644712986223,-0.03425192457395782,-0.0047808141230049,0.027066710252158312
42.449999999999996,0.39852832562000584,-0.022722913572330763,-0.013155165885780277,0.023388800321406382
42.50000000000001,0.3985480497038503,0.0003944816768896233,-0.014245707381152587,0.005694359998200313
42.550000000000004,0.4000733068834747,0.030505143592489195,0.0030540226390603567,-0.031512708226143306
42.6,0.4018333686534117,0.03520123539874165,0.020982932312011232,-0.03464509822317607
42.65,0.4028120096476851,0.019572819885469443,0.033832973394455325,0.00047449611126455717
42.699999999999996,0.4019064029094118,-0.018112134765466612,0.031151071496447018,0.021332221241066006
42.75000000000001,0.4001908494428317,-0.034311069331595084,0.025291890067670263,0.01949228886857558
42.800000000000004,0.3987654964933517,-0.02850705898960133,0.01853548197993432,0.02146483365022299
42.85,0.3978579091670747,-0.01815174652554089,0.01655238438832651,0.02638689779141166
42.9,0.397501148005415,-0.0071352232331948935,0.013617421531799064,0.02981387233148626
42.949999999999996,0.39758696450016595,0.0017163298950196725,0.007032238536478064,0.031693676257130675
43.00000000000001,0.39788401226719444,0.00594095534056847,-0.004020318426167431,0.03120010764113698
43.050000000000004,0.39832105853271654,0.008740925310442512,-0.020482270520286228,0.018412284272312653
43.1,0.3994408757090796,0.022396343527262438,-0.025286963132966682,-0.014189386088348195
43.15,0.4012735483177904,0.036653452174217754,-0.009343072107874637,-0.03675452244930034
43.199999999999996,0.402565615264584,0.02584133893587395,0.007515079709992806,-0.02780535790212839
43.25000000000001,0.4026512752114631,0.0017131989375814274,0.03545168755295146,-0.0009325380650662125
43.300000000000004,0.40105132055197595,-0.03199909318974474,0.04373920108248967,0.008847839607368851
43.35,0.3994657474671264,-0.031711461696993376,0.035488681253242414,0.007715040924508332
43.4,0.39847082233454506,-0.019898502651627424,0.02842064836120812,0.009953534700635982
43.449999999999996,0.3980498193808193,-0.008420059074515852,0.027193724734782147,0.014853007963098134
43.50000000000001,0.39802259418507596,-0.0005445039148664771,0.027537713959221288,0.01651583736403843
43.550000000000004,0.39820239528529144,0.0035960220043098445,0.024396093702183375,0.018112057500334306
43.6,0.39840085006973985,0.003969095688968419,0.019634648200105305,0.021424910188656072
43.65,0.39855220751915904,0.0030271489883839154,0.01639472276993469,0.02427264675355077
43.699999999999996,0.39897688208467963,0.008493491310412254,0.01341580172761446,0.016719172849162762
43.75000000000001,0.40037113216930736,0.027885001692548362,0.018275601737922927,-0.021644251339375312
43.800000000000004,0.4018688475759753,0.029954308133360346,0.015251005988884715,-0.041082829542179296
43.85,0.4023687156920371,0.009997362321236283,0.00808460820767261,-0.034337383317450114
43.9,0.40202617333969537,-0.006850847046834641,0.002065871278038984,-0.02924125998599247
43.949999999999996,0.4014636881082173,-0.011249704629561848,-0.0015216971727152228,-0.0326812450709348
44.00000000000001,0.4010859475984621,-0.0075548101951022385,-0.004950577128930557,-0.03550934289443176
44.050000000000004,0.40090914901653635,-0.003535971638515468,-0.00911392562965709,-0.03452833977966691
44.1,0.40110942350139783,0.00400548969722992,-0.011585257031995581,-0.020236386751968483
44.15,0.40134571048364914,0.004725739645026475,-0.0056538753249377625,0.018345330725163034
44.199999999999996,0.4007767899730757,-0.01137841021146955,-0.0018577972227277696,0.02188536162221135
44.25000000000001,0.40068954815557034,-0.0017448363501067405,-0.00694078364066245,-0.018303073727666524
44.300000000000004,0.4011379962733234,0.008968962355062015,-0.008345967894633684,-0.03952511714351005
44.35,0.4011192593367482,-0.0003747387315045305,-0.008532357169389257,-0.03335630587638335
44.4,0.4007669362578799,-0.007046461577366171,-0.008255918050744574,-0.02774483189560471
44.449999999999996,0.40048213230460283,-0.005696079065541694,-0.007119930061031526,-0.03109446458842535
44.50000000000001,0.4004493575537081,-0.0006554950178948201,0.0003877129114487017,-0.031869806628796016
44.550000000000004,0.40036704659697064,-0.0016462191347489212,0.01799565935655908,-0.023831134834057938
