time_sec,x,y,z,goal_distance
119.94999999999999,31.67956174780572,0.37729452047920087,-15.537052570068687,33.55739722931256
120.0,31.69914314991261,0.3749816077984402,-15.534401325329325,33.53824162064477
120.04999999999998,31.71870839280149,0.372596785973122,-15.53176064443721,33.51910086788333
120.1,31.738258996909476,0.3701423672157754,-15.529130232227555,33.4999735319491
120.15,31.757797468443496,0.3676200798271633,-15.526509306594368,33.4808572465326
120.19999999999999,31.777325310358925,0.36503122568176943,-15.523897206909917,33.46175062292257
120.25,31.796842118627794,0.3623765948552231,-15.52129383732632,33.44265409354834
120.29999999999998,31.8163469425044,0.35965672434197704,-15.518699314040992,33.4235686058748
120.35,31.835838527723602,0.356872529512322,-15.516113819973983,33.40449540491437
120.4,31.855316809469862,0.3540249273056908,-15.513537366916964,33.3854345751966
120.44999999999999,31.874782697136496,0.35111468250908917,-15.510969605476856,33.36638527576265
120.5,31.894235559970383,0.3481431162710561,-15.508410533771245,33.34734815926215
120.54999999999998,31.913674501048902,0.3451114727347504,-15.505860436243973,33.328324107370236
120.6,31.93310076102245,0.3420206658471186,-15.50331910058204,33.30931193567848
120.648,31.952515764019935,0.3388714649229119,-15.500785980351035,33.29031031654777
120.69800000000001,31.971919191072658,0.3356648189277007,-15.49826097198932,33.27131960172311
120.75,31.991309639254148,0.33240192644793487,-15.495744441618356,33.252341164933526
120.79999999999998,32.01068707975168,0.32908379271657556,-15.493236539936364,33.23337503952303
120.85,32.03005254206902,0.32571110272394926,-15.490736935018278,33.21442026327411
120.9,32.04940543346729,0.3222850663286181,-15.488245585883492,33.19547745448432
120.94999999999999,32.06874460788775,0.3188068320518534,-15.485762812105248,33.176547736275424
121.0,32.088070576596074,0.3152772839565011,-15.483288693897922,33.15763061277854
121.04999999999998,32.10738509935924,0.3116971593854002,-15.480822893935894,33.13872439806537
121.1,32.126689159245316,0.30806729776425085,-15.478365145762375,33.11982816974825
121.15,32.145982358633105,0.3043885842822869,-15.475915525687068,33.10094233471148
121.19999999999999,32.16526406463404,0.3006618512770485,-15.473474214695877,33.08206751993813
121.25,32.1845339826315,0.29688792450501156,-15.47104129739995,33.06320402810412
121.29999999999998,32.203791997994,0.293067699538353,-15.468616802000868,33.044351990566625
121.35,32.22303806629617,0.2892021011114655,-15.4662008019259,33.02551146355103
121.4,32.24227217969471,0.2852920873359629,-15.463793421881922,33.00668246076154
121.44999999999999,32.26149377241917,0.2813388384204382,-15.461394931487535,32.987865533477105
121.5,32.28070246825695,0.2773435100209476,-15.459005634694034,32.96906103991608
121.54999999999998,32.299898943308015,0.27330708875598936,-15.45662562344072,32.950268318052416
121.6,32.31908407868809,0.2692305817641069,-15.454254891943439,32.931486514297816
121.65,32.33825832833442,0.2651150289328323,-15.451893526440825,32.9127151876969
121.69999999999999,32.35742184857208,0.2609614203966673,-15.449541697943921,32.89395418145574
121.75,32.376574726434484,0.25677069402431496,-15.44719958060902,32.87520340634623
121.79999999999998,32.39571710050311,0.25254377563838676,-15.444867327806465,32.85646272406892
121.85,32.41484970720826,0.24828147783088994,-15.442544989800046,32.837731414576375
121.9,32.43397245776676,0.24398479061253156,-15.44023275563306,32.81900956058819
121.94999999999999,32.45308491025513,0.2396545251516007,-15.437930875670746,32.80029758586524
122.0,32.47218657384057,0.23529151185356606,-15.435639644282377,32.781595956934694
122.04999999999998,32.49127675188754,0.23089684657848786,-15.43335946865575,32.76290533190393
122.1,32.51035654378167,0.22647141946298932,-15.431090525244084,32.74422461335407
122.15,32.52942727981746,0.22201598755696353,-15.428832818825589,32.72555249483903
122.19999999999999,32.548488697353406,0.21753158189503774,-15.426586596232493,32.70688922188893
122.25,32.56753989471944,0.2130193700116292,-15.424352325863557,32.68823564673244
122.29999999999998,32.58657940345002,0.20848108475713245,-15.42213077878905,32.66959314893364
122.35,32.60560741735842,0.20391814166227662,-15.419922497785809,32.65096148401877
122.4,32.62462547445354,0.19933151262837367,-15.417727631307596,32.63233911955315
122.44999999999999,32.64363267631463,0.19472346640297006,-15.415546955751923,32.613726868977885
122.5,32.66262865051942,0.19009582094733501,-15.413381152695466,32.595125031490426
122.54999999999998,32.68161309875788,0.1854498993658955,-15.411230601122119,32.5765338665849
122.6,32.70058458521552,0.18078735724190095,-15.409095945824765,32.55795472977108
122.65,32.719543827879306,0.1761103609169513,-15.406977734897328,32.539386853504986
122.69999999999999,32.73849484772832,0.17142087959133445,-15.404875804562975,32.52082628077069
122.75,32.75744094241865,0.16672038852956786,-15.40278957941509,32.50226982073902
122.79999999999998,32.77638178645347,0.16201078227892615,-15.400718928373523,32.483717822474965
122.85,32.79531419532689,0.15729629014176985,-15.39866460313858,32.46517336990755
122.9,32.81426852533909,0.15261390214271986,-15.396624733462597,32.44660675849073
122.94999999999999,32.83334314611108,0.14808776346519087,-15.394595908305554,32.427921393416945
123.0,32.85260305723048,0.14373779379426607,-15.392607035349588,32.409049164013
123.04999999999998,32.871967963581945,0.13937153194527213,-15.390695263075246,32.39006409962681
123.1,32.891299087103334,0.13488683215015407,-15.388758294364125,32.371116402334636
123.15,32.910479571950695,0.13023637995663725,-15.38666341031417,32.35233872097821
123.19999999999999,32.92953410671338,0.12545038385397744,-15.384453738536708,32.333701326039275
123.25,32.94849986144864,0.12060239869624394,-15.382229086755824,32.315155010677096
123.29999999999998,32.967406239077924,0.11574883284001863,-15.380062372169865,32.29666154421813
123.35,32.986273245794116,0.11091385985645351,-15.377978028379589,32.27819802454572
123.4,33.00515683781318,0.10613892758454249,-15.375971436742729,32.2597096396642
123.44999999999999,33.02410767549056,0.10150013175069274,-15.374029059190468,32.241148063147065
123.5,33.04315051779579,0.0969927613424213,-15.372128133330158,32.22249156368348
123.54999999999998,33.06222319912326,0.09245899768061228,-15.370255584942793,32.203802952175835
123.6,33.081274054074306,0.08783440440021943,-15.368357250146339,32.18514024679906
123.65,33.100294462207614,0.08312653285936976,-15.366383379708116,32.166518459135126
123.69999999999999,33.119269317175785,0.07834323210932226,-15.364279421497313,32.14795967454602
123.75,33.13819558159127,0.07351173002413407,-15.362085172136945,32.129461929730944
123.79999999999998,33.15707394721126,0.0686552685730215,-15.359869330903065,32.11101579063595
123.85,33.175903592092936,0.06378688371987774,-15.357681557557397,32.09261570867819
123.9,33.19469037392231,0.05891557668029841,-15.355545156007514,32.07425287375745
123.94999999999999,33.21344041388748,0.05404984868867673,-15.353462708540148,32.05592087613601
124.0,33.23216111357937,0.049194224418028884,-15.351426303956181,32.03761338328436
124.04999999999998,33.25086648953875,0.04434912383554971,-15.349421335470531,32.01931836814028
124.1,33.269596888378835,0.039531503671348535,-15.347434146756791,32.00099760212613
124.15,33.28845557838516,0.03483576117234831,-15.34538888307395,31.982558632279456
124.19999999999999,33.307365728882694,0.030028650260398276,-15.343199019009186,31.964088648954185
124.25,33.32623680543365,0.025187345727682428,-15.340926276181841,31.94566955861162
124.29999999999998,33.34506252939706,0.02050105415350819,-15.338656902631929,31.927296517792048
124.35,33.36384912670168,0.015916136422483147,-15.336539496031989,31.908943867975232
124.4,33.382611097565125,0.011389413846496785,-15.334618804849017,31.890591264940152
124.44999999999999,33.4013657688117,0.0069169936402627055,-15.33288121012411,31.872223206581662
124.5,33.42013712555465,0.0025179981557952543,-15.331291784887847,31.85382039397833
124.54999999999998,33.438946009809776,-0.0017878586962956722,-15.32980618164602,31.835367889358192
124.6,33.45780336456386,-0.005981360050098026,-15.32839083562365,31.81685916908669
124.65,33.47671266026871,-0.010049952608474843,-15.327032138321462,31.798292508866137
124.69999999999999,33.495674500231765,-0.013989042362526457,-15.325728233101952,31.7796674883891
124.75,33.51468599302984,-0.017797131667776446,-15.32448297090258,31.760986403380002
124.79999999999998,33.53374406947644,-0.02147605894471979,-15.323301032194975,31.742251617898507
124.85,33.552846265738296,-0.025029368302478424,-15.322185341093688,31.723465128824436
124.9,33.571991064395995,-0.028460411095038544,-15.321135353017052,31.70462845373225
124.94999999999999,33.59117819702295,-0.0317719165090794,-15.320148423982733,31.68574215168992
125.0,33.610406262019694,-0.03496506073298368,-15.319221008944856,31.666808026117387
125.04999999999998,33.62967182976783,-0.03803992421824757,-15.31834929671411,31.647829927945896
125.1,33.64897183969777,-0.04099709289408235,-15.317528701669826,31.62881144828311
125.15,33.66830595969166,-0.043837825830548086,-15.316755514513249,31.609753362147927
125.19999999999999,33.68767620633784,-0.04656266311206215,-15.316028545041895,31.590653785204285
125.25,33.70708087811207,-0.049172776331098414,-15.315341827977152,31.57151515444941
125.29999999999998,33.726516033901774,-0.051670366791507896,-15.314691654495139,31.55234183308047
125.35,33.74598145592585,-0.05405732475552798,-15.314077018203179,31.53313413787512
125.4,33.76547732223406,-0.05633651724924198,-15.313496056305292,31.513892110966264
125.44999999999999,33.78500192483008,-0.05850959648092782,-15.312949139935613,31.494617367266237
125.5,33.804551823493426,-0.06057728365708074,-15.312436819171893,31.475313214229175
125.54999999999998,33.82412493956588,-0.06254011304740158,-15.311958763394081,31.455981727630913
125.6,33.843722521575785,-0.0643994430434693,-15.311512760989652,31.436621939263464
125.65,33.863345458955116,-0.06615690600634908,-15.311095626017348,31.417233369584824
125.69999999999999,33.88299101252398,-0.06781355804296714,-15.310705286552688,31.39781898797169
125.75,33.9026561813837,-0.06937098422247052,-15.310341014072304,31.378381846823302
125.79999999999998,33.922340463562485,-0.07083111990627225,-15.310001839805798,31.358922556310883
125.85,33.942044212233576,-0.07219540859784933,-15.309686451336448,31.339440925581137
125.9,33.961767976504014,-0.07346480295638369,-15.309393378209048,31.31993659125515
125.94999999999999,33.98151073935998,-0.07463988442475758,-15.309121268055756,31.30041072686826
126.0,34.00127108741247,-0.07572216647705074,-15.30886935209536,31.280864824208294
126.04999999999998,34.021047660244875,-0.07671363345059402,-15.308636918701586,31.261300317319623
126.1,34.04083868204765,-0.0776161525044173,-15.308423449387481,31.241719026932106
126.15,34.06064357403659,-0.07843105262307457,-15.308228291768984,31.22212160530967
126.19999999999999,34.08046312917459,-0.0791589801180816,-15.308050461059745,31.20250738943085
126.25,34.100296855650456,-0.07980028446860134,-15.307888997667652,31.182876986420002
126.29999999999998,34.120143650504964,-0.08035650639442495,-15.307743423994433,31.16323154829471
126.35,34.14000250340299,-0.08082943228802779,-15.307613319888377,31.143572129135656
126.4,34.1598729234507,-0.08122078769640231,-15.30749823136645,31.12389927361382
126.44999999999999,34.17975501065162,-0.08153229739931249,-15.307397472316316,31.10421297307027
126.5,34.199647223485485,-0.08176456907367005,-15.307310540707075,31.084514818548595
126.54999999999998,34.21954859663988,-0.08191862404327556,-15.30723733901555,31.064805777389378
126.6,34.23945943359408,-0.08199609519486575,-15.307177533802387,31.045085593861437
126.65,34.25937849518324,-0.08199758769023259,-15.307130633365118,31.02535556012944
126.69999999999999,34.27930497195477,-0.08192427889778164,-15.307096362519578,31.00561651550945
126.75,34.299239366737936,-0.08177804587172105,-15.307074427226924,30.985868004115275
126.79999999999998,34.319181477263704,-0.08156021798258553,-15.307064492999022,30.966110273331157
126.85,34.339130311753955,-0.08127180264172304,-15.307066340227545,30.946344336944914
126.9,34.359084306659774,-0.08091343615687308,-15.30707985030634,30.926571761064
126.94999999999999,34.37904250994943,-0.08048568262789646,-15.307104905900133,30.906793506003158
127.0,34.39900581878853,-0.07998939088767422,-15.307141221907843,30.88700872396382
127.04999999999998,34.41897499950856,-0.07942557093489705,-15.307188454546655,30.86721670571688
127.1,34.438948651471236,-0.07879499174594765,-15.30724647422199,30.847418859704614
127.15,34.45892525856264,-0.07809878784904394,-15.307315347689174,30.82761668336444
127.19999999999999,34.47890479389835,-0.07733828641390679,-15.307395023524643,30.8078102155806
127.25,34.49888767119189,-0.07651450010693724,-15.307485304487798,30.78799907813729
127.29999999999998,34.51887462446101,-0.07562821891562638,-15.307585949526093,30.76818258131985
127.35,34.53886578323851,-0.07468042407798628,-15.307696792752015,30.748360624898353
127.4,34.558860098424006,-0.07367228181263043,-15.307817786736067,30.72853426087284
127.44999999999999,34.57885652673368,-0.07260500835998702,-15.307948918048526,30.708704531158318
127.5,34.59885434950879,-0.07147962789445757,-15.308090152350667,30.688872158657183
127.548,34.61885236931308,-0.07029694556309314,-15.308241460147945,30.669038339579078
127.6,34.63884991368355,-0.06905759654846207,-15.30840287681984,30.649203741019544
127.65,34.65884799708936,-0.06776217850676293,-15.308574341290281,30.629367372328385
127.69999999999999,34.678847523025524,-0.06641151221175337,-15.308755704661078,30.609528365593953
127.75,34.69884752299913,-0.06500614525635248,-15.308946912105908,30.589687694040347
127.79999999999998,34.7188472789211,-0.0635469943309153,-15.309147970343968,30.56984607537736
127.85,34.7388467223192,-0.06203549167668592,-15.309358943335308,30.550003577140913
127.898,34.75884526288187,-0.0604728934500597,-15.309579909815392,30.53016078138776
127.94999999999999,34.778868272224685,-0.0589006109304798,-15.309839064362741,30.51028877044687
128.0,34.798916723480666,-0.057478816923183955,-15.310234123286506,30.49037344788226
128.04999999999998,34.818927002580324,-0.05596135016334368,-15.310638429286339,30.47049473373315
128.1,34.8388160488876,-0.05414696293320135,-15.310941488610629,30.45074975166094
128.15,34.858616685783076,-0.05209515786764094,-15.311190372237993,30.43109968597355
128.2,34.87837817853518,-0.04988701546131142,-15.311453951609597,30.411486446228572
128.248,34.89812116191738,-0.04756157822747569,-15.311777792323104,30.391883405725412
128.298,34.91787317189474,-0.04514977859221539,-15.312187968903881,30.372259754791223
128.35,34.93764897715685,-0.042659333312236675,-15.312686737346105,30.35260056731473
128.4,34.9574430402822,-0.040075665019393726,-15.313269896004263,30.332911889571687
128.45,34.9772432848943,-0.037378064739034496,-15.313924295693448,30.313207479518457
128.5,34.99703891056639,-0.03455017716141953,-15.314634508125526,30.293500163391204
128.54999999999998,35.01682320939697,-0.03158352723176964,-15.315387938264792,30.273798342510123
128.6,35.03659311580327,-0.028476076025209525,-15.316177793092939,30.254106023048216
128.65,35.05634380841664,-0.02522610849625062,-15.317002381771822,30.234428249107022
128.7,35.076069328971194,-0.021833062614020685,-15.317862690788642,30.214770824222036
128.75,35.095774032659264,-0.01830512163796036,-15.318760187237366,30.195129278661575
128.79999999999998,35.115467462848166,-0.014653353771302365,-15.319695801190424,30.17549407846454
128.85,35.13515377871796,-0.010883612247468123,-15.320669797561884,30.155861108826777
128.9,35.15483375703574,-0.0069984295837368735,-15.321681606410406,30.136229718503262
128.95,35.17450553222119,-0.0029976274690435446,-15.32273031298862,30.11660192105509
129.0,35.19415875672141,0.0011233782449948792,-15.32381429137449,30.096988230625897
129.04999999999998,35.213795072443496,0.005360534266645861,-15.324931841923464,30.07738730086614
129.1,35.23341889319179,0.0097087200274187,-15.326081907705783,30.057794950538486
129.15,35.25302853156667,0.014166538667223443,-15.327263129396803,30.038213083102924
129.198,35.27262011378431,0.018734103091824137,-15.328474678463298,30.01864569520453
129.25,35.29219163390216,0.023410815793091806,-15.329716279756678,29.999094857852217
129.29999999999998,35.311742602598336,0.028195619274525092,-15.33098811295388,29.97956107753502
129.35,35.331272985003984,0.03308730805875064,-15.33229016225431,29.960044438417498
129.4,35.350782408548014,0.03808412136207478,-15.33362195741277,29.94054542220831
129.45,35.370269027002905,0.04318498091309339,-15.33498276714853,29.92106600749227
129.5,35.389732351427384,0.048387923182563845,-15.336371899364961,29.901606822570816
129.54999999999998,35.409172034478324,0.05369106810634063,-15.337788746404463,29.88216834393802
129.6,35.42858800500807,0.05909364949587572,-15.339232897421152,29.862750749367773
129.65,35.4479798469921,0.06459478168005814,-15.340703878115903,29.843354567459834
129.7,35.467347450717476,0.07019172264535473,-15.342201021691588,29.823980046576512
129.75,35.48669039772951,0.07588254958125372,-15.343723738780469,29.804627731283265
129.79999999999998,35.506008664103526,0.08166555145161826,-15.345271665256682,29.78529774435282
129.85,35.525298825202974,0.08754081092716079,-15.346844211200484,29.76599361256395
129.9,35.54455808212207,0.09350885669086148,-15.34844063119272,29.746718267339865
129.95,35.56379121999247,0.09956616859206326,-15.350060572732096,29.727467063510698
130.0,35.583000935057854,0.10570984014648485,-15.351704001191823,29.70823738041082
130.04999999999998,35.602185897183816,0.1119385198536919,-15.353370706754195,29.689030613200718
130.1,35.6213466455451,0.11825089694931476,-15.355060197374366,29.669846345460634
130.15,35.640480594288086,0.12464678151948091,-15.356771756174316,29.65068729110596
130.2,35.6595900716908,0.13112263358627083,-15.35850552211861,29.631551164537196
130.25,35.67867559546827,0.13767612953124336,-15.360261504620762,29.61243749444742
130.298,35.69773618943824,0.14430614436173342,-15.362039167513448,29.593347369607425
130.35,35.716774233583195,0.15101052898930742,-15.363838098631904,29.574278532892933
130.4,35.735791995013784,0.1577879902657089,-15.365657970315143,29.555228830570574
130.45,35.75478410895478,0.16464048634804718,-15.36749831320417,29.536203703166713
130.5,35.77375020461006,0.1715665569155766,-15.36935925343284,29.51720354578298
130.54999999999998,35.792690903893785,0.1785644496193525,-15.371240750854762,29.498227791437895
130.6,35.81160597239272,0.18563303537403725,-15.373142458152934,29.47927676699994
130.65,35.830494560003466,0.1927713095825357,-15.37506405210547,29.460351406017175
130.7,35.84935535375384,0.1999781417605854,-15.377005444581945,29.44145306626201
130.75,35.86818882802255,0.20725201229816745,-15.378966678684856,29.422581314217517
130.79999999999998,35.886997239350606,0.2145910413171731,-15.380947687773338,29.403733963689927
130.85,35.90578062984224,0.2219938068206887,-15.3829481280869,29.384911062059604
130.9,35.92453911591907,0.2294592005287412,-15.384967877098443,29.366112553740226
130.95,35.94327140365365,0.2369864694657539,-15.387006753872972,29.34733979002404
131.0,35.9619783097391,0.2445745613322319,-15.389064583262224,29.32859202895192
131.04999999999998,35.980659934724216,0.2522224960903785,-15.391141135932601,29.30986924529824
131.1,35.999314968827456,0.25992920359360006,-15.393236149575605,29.29117281351685
131.148,36.01794285213321,0.2676935186368951,-15.395349487753341,29.272503346482406
131.198,36.03654420426119,0.2755140257683432,-15.397480999478455,29.253860288169687
131.25,36.055119603448084,0.28338921403489054,-15.39963052697334,29.235243122516625
131.29999999999998,36.07366959644295,0.2913177760305862,-15.40179795678886,29.216651359273886
131.35,36.09219483482519,0.2992987004737901,-15.403983224537239,29.198084399574654
131.4,36.1106964327008,0.30733083172134595,-15.40618622379279,29.179541190326432
131.45,36.1291745614359,0.31541286747066455,-15.4084067398285,29.16102162455367
131.5,36.14762933023702,0.32354395937108504,-15.410644680290414,29.142525643634286
131.54999999999998,36.16606050517678,0.3317231557563855,-15.412899918751751,29.12405353170006
131.6,36.184467400980324,0.3399493676969635,-15.41517227217304,29.10560602536541
131.65,36.202850094296934,0.34822151058133766,-15.417461592632034,29.087183101146117
131.7,36.22120870230776,0.3565386180238478,-15.419767797625331,29.068784686800445
131.75,36.23954298694573,0.3648997981235202,-15.422090792665625,29.050411063626548
131.79999999999998,36.257853400162155,0.3733040851520807,-15.424430518445188,29.03206182319028
131.85,36.27614060737176,0.38175052061675585,-15.42678689773338,29.013736347529342
131.9,36.29440528314098,0.39023820252144614,-15.429159854038815,28.995434009465022
131.948,36.31264853257683,0.3987661146729283,-15.431549330487954,28.9771537504968
132.0,36.33087089996252,0.4073332881662926,-15.433955270571143,28.958895067042537
132.04999999999998,36.34907213204697,0.41593854127552743,-15.436377482221651,28.940658260166806
132.1,36.367252159506016,0.4245805180061814,-15.438815814646956,28.922443439324848
132.15,36.38541084926419,0.4332582824584433,-15.441270169468286,28.904250774617466
132.2,36.403548030504574,0.4419710400409228,-15.44374040801267,28.886080480423143
132.25,36.421664591733645,0.450717766198886,-15.446226407477543,28.86793171586025
132.29999999999998,36.43976124964158,0.45949737309413863,-15.448728086998218,28.84980380221731
132.35,36.45783791163473,0.46830917650432624,-15.451245400164854,28.83169686253308
132.4,36.47589434847512,0.4771524893686021,-15.453778185336716,28.813611170606872
132.45,36.49393130027767,0.4860262666934194,-15.456326151908678,28.795546052036286
132.5,36.51194935262548,0.49492940067275276,-15.458889210319102,28.77750095497351
132.54999999999998,36.52994837540025,0.5038607724163384,-15.461467639191635,28.759475982963444
132.6,36.54792844458603,0.5128195297388112,-15.464061520600476,28.74147106663081
132.65,36.565889858194915,0.5218050199419331,-15.46667049493091,28.72348598153783
132.7,36.583832910819226,0.5308165680951632,-15.469294229739516,28.705520501736526
132.75,36.601757751319575,0.5398534718067126,-15.471932475961816,28.68757453260855
132.79999999999998,36.619664712236045,0.5489149368109375,-15.474585088193006,28.66964778063993
132.85,36.637554144445254,0.5580002819835594,-15.477252038543586,28.65173991898869
132.9,36.6554265681477,0.5671087658884048,-15.479933309991251,28.633850449740994
132.95,36.67328222488748,0.5762396197051143,-15.482628771882181,28.61597916540167
133.0,36.69112119424905,0.5853921374938228,-15.485338335444352,28.598126013328
133.04999999999998,36.7089434584904,0.5945657015514461,-15.488061965253852,28.580291030760993
133.09799999999998,36.72674891816543,0.6037597752613043,-15.490799608398607,28.56247433929176
133.15,36.74453778712772,0.6129737495568348,-15.493551170278508,28.54467575408549
133.2,36.7623104502079,0.6222069984765637,-15.49631654671567,28.52689492134561
133.25,36.780067458953596,0.6314588141122685,-15.499095611948634,28.50913132274392
133.29999999999998,36.79780923921102,0.6407284727215141,-15.501888235819106,28.491384563804004
133.35,36.81553578472354,0.6500154780170183,-15.504694361217904,28.47365467183911
133.4,36.83324700239028,0.6593193113930156,-15.507513905332756,28.455941762641473
133.45,36.85094307286709,0.6686392993184352,-15.510346726875694,28.438245684980533
133.5,36.868624390760814,0.6779747117634469,-15.513192663979686,28.42056607656564
133.54999999999998,36.88629124734639,0.6873249421856519,-15.51605160701123,28.40290267214216
133.6,36.903943595834086,0.6966896399245388,-15.518923540224915,28.385255533445985
133.65,36.921581405887,0.7060684136774726,-15.521808412700636,28.3676247094515
133.7,36.93920484942328,0.7154607021452299,-15.524706099485101,28.350010054573442
133.75,36.95681411800263,0.7248659875605878,-15.527616492528807,28.332411401831077
133.79999999999998,36.9744094716734,0.7342837607172065,-15.530539490862802,28.31482851504283
133.85,36.9919910687554,0.7437136139889305,-15.533475048036944,28.297261253111678
133.9,37.00955898259559,0.7531550878105585,-15.536423070532464,28.27970956376492
133.95,37.02711326797732,0.7626076920099099,-15.539383450069074,28.262173413771098
134.0,37.044654006560265,0.7720709296106357,-15.542356059691276,28.244652745104503
134.04999999999998,37.06218132720327,0.7815442762262359,-15.545340765411883,28.227147452611728
134.1,37.079695267269955,0.7910274350493753,-15.548337552074516,28.209657510750695
134.15,37.09712597377946,0.8004896266987447,-15.551340638999099,28.192252008571522
134.2,37.114282801040325,0.8098450123896618,-15.554318986534403,28.17512149582448
134.25,37.13140037059449,0.8192713580755452,-15.557317267818854,28.15803256601752
134.29999999999998,37.14874945053574,0.8289464851622452,-15.560392912227806,28.140714515632347
134.35,37.1662496295064,0.8388291055031757,-15.56353154674178,28.123247995896364
134.4,37.183763507805935,0.8488416931381165,-15.56672000272934,28.105768737869596
134.45,37.201219949390186,0.8589522428254972,-15.569949547613158,28.0883475451288
134.5,37.218567719525936,0.8691367182866014,-15.57320949465851,28.071035995532483
134.54999999999998,37.23577095946244,0.8793834588103553,-15.576493066779998,28.053870252392695
134.6,37.252832149756266,0.8897049804994486,-15.579802210166706,28.036848064169746
134.65,37.26977178418593,0.9001207820903746,-15.583141991536047,28.01994916094514
134.7,37.286613309101206,0.9106468289663561,-15.58651739393323,28.003150280537724
134.75,37.30337511819719,0.9212947266961545,-15.589932022768608,27.986433238326516
134.79999999999998,37.32006618492932,0.9320683743777111,-15.593386997643066,27.969789284358093
134.85,37.33668666470895,0.9429652260913397,-15.596881181192236,27.953218501951444
134.9,37.353233446388835,0.953980969555804,-15.600412595254017,27.93672426193524
134.95,37.36970238046602,0.965111462573508,-15.603979208274312,27.920310970488394
135.0,37.386090336438585,0.9763532936904852,-15.60757915564157,27.903982022124133
135.04999999999998,37.4023948554965,0.9877034880071736,-15.61121091368113,27.88774011012761
135.1,37.41861497027358,0.9991605079927777,-15.614873401635586,27.871586437877333
135.15,37.43475243651764,1.0107235587303842,-15.618565783315182,27.85551950559699
135.2,37.4508084150622,1.0223915597608388,-15.622287261199057,27.839538386434086
135.25,37.46678287714863,1.0341622438292477,-15.62603678678473,27.82364332106748
135.29999999999998,37.482675618894994,1.0460331172246824,-15.629813307325843,27.807834712782636
135.35,37.49848652938718,1.0580022183165956,-15.633615867799646,27.79211287624588
135.4,37.5142161557606,1.0700677692875402,-15.637443570763917,27.776477471633306
135.45,37.529865330779735,1.0822281668360207,-15.641295586540139,27.760927871752507
135.5,37.54543527885638,1.0944816089163494,-15.645171045137483,27.745463057785976
135.54999999999998,37.56092684635535,1.1068258595492657,-15.649068992785754,27.730082377027905
135.6,37.57634049370142,1.119259090935253,-15.652988659030843,27.714785546483792
135.65,37.591677095745744,1.1317807492287877,-15.656929676019761,27.699571866786155
135.7,37.60693823407967,1.144389890362403,-15.660891566692303,27.68443993826467
135.75,37.62212389105232,1.1570835868979827,-15.664873328700228,27.669389932719366
135.79999999999998,37.63723357287385,1.169859556257581,-15.66887421238214,27.654422480452915
135.85,37.652268332794186,1.1827161524955643,-15.672893699995003,27.639536672498753
135.9,37.667228917517114,1.1956516638748835,-15.676931246099413,27.624731901790295
135.95,37.68211551452818,1.2086637341275748,-15.680986157852663,27.610008104133005
135.998,37.69692881055112,1.221749866254109,-15.685057734085017,27.59536471228583
136.04999999999998,37.71166965494528,1.2349092851056231,-15.689145715644564,27.580801009757934
136.1,37.72633859734682,1.24814107156472,-15.69324986289607,27.566316566553493
136.15,37.74093647052902,1.2614435471061567,-15.697369724276292,27.551910665870725
136.2,37.755464041569404,1.2748150134145408,-15.701504743327995,27.53758266666856
136.25,37.76992194815289,1.2882541212067669,-15.705654562287359,27.523332041945476
136.29999999999998,37.784310915586154,1.3017595214440734,-15.709819026634927,27.50915814782437
136.35,37.798631774588266,1.3153296007300452,-15.713998217797778,27.495060188838178
136.4,37.81288539188083,1.3289627298741373,-15.718191973483778,27.481037364004724
136.448,37.827072676839315,1.3426575261833227,-15.722399677625,27.467088901774737
136.5,37.84119457276846,1.3564126944968926,-15.726620664782537,27.453214005639847
136.54999999999998,37.855252041947,1.3702268656257528,-15.730854401243782,27.4394118361551
136.6,37.869246132033474,1.3840986322468696,-15.735100620574563,27.425681428273872
136.648,37.883178392921415,1.3980264288046247,-15.739359214843871,27.412021287762414
136.698,37.89704998774374,1.4120088915521811,-15.743630073387484,27.39843031091823
136.75,37.91086133187032,1.4260442942891647,-15.747912991570814,27.384908125265937
136.79999999999998,37.92461334252689,1.4401307236735312,-15.752207742180264,27.37145385179083
136.85,37.93830714443111,1.4542662418732404,-15.756514076121308,27.3580664041463
136.9,37.95194413021742,1.4684490057359416,-15.760831713288864,27.344744436430066
136.95,37.96552571224966,1.482677531032694,-15.765160394537695,27.33148659613292
137.0,37.9790529473937,1.496951434426585,-15.769500128682106,27.318291903167882
137.04999999999998,37.992526855170205,1.511270135901378,-15.773850971638653,27.305159396603568
137.1,38.00594893721439,1.5256316930809637,-15.778212716583521,27.29208759743766
137.15,38.01932036065037,1.540033757353264,-15.782584953924681,27.279075358226322
137.2,38.03264178167253,1.5544756043607397,-15.786967621691316,27.266122077085246
137.25,38.04591381689005,1.5689563869069822,-15.791360701804635,27.25322717688043
137.29999999999998,38.05913747740585,1.5834743871524266,-15.79576402928431,27.24038965805794
137.34799999999998,38.07231375317803,1.598028002662061,-15.800177407727029,27.227608549391014
137.4,38.08544362551829,1.6126162937719284,-15.804600751774162,27.21488290898715
137.448,38.09852846139179,1.6272381078508693,-15.809033941356095,27.202211403638696
137.5,38.111569659783896,1.6418920566537627,-15.813476796682291,27.189592659967463
137.54999999999998,38.12456842422773,1.6565779500504711,-15.817929433156014,27.17702552796809
137.6,38.13752600677699,1.671295049735547,-15.822391858211208,27.16450879041262
137.65,38.15044323675184,1.6860415255885794,-15.826863802262613,27.152041616350377
