time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
80.3,0.4001041812059665,0.00035568380103214527,-0.005789263108372851,0.1473318049991807
80.35,0.4001076713385394,6.980265145784379e-05,-0.005865690917469579,0.14569281444254562
80.39999999999999,0.3999323653624519,-0.0035061195217502613,-0.005708083338386341,0.1456321794744458
80.44999999999999,0.39973997294789626,-0.0038478482911132837,-0.005810279189199849,0.14234363638796965
80.5,0.39979977650175647,0.0011960710772038253,-0.006035423729134641,0.13900506104975233
80.55,0.3999755040963625,0.0035145518921211095,-0.006103428191449392,0.13764050968494984
80.6,0.40008801173138187,0.002250152700387215,-0.0059835747652001794,0.1371889401995974
80.64999999999999,0.40006010970030453,-0.0005580406215466611,-0.005878009051811018,0.13407572019229638
80.69999999999999,0.4000673646052956,0.00014509809982078117,-0.005787405804055286,0.13198143104960897
80.75,0.40013667089416843,0.0013861257774569105,-0.00576942927882914,0.12891802189572987
80.8,0.4002253153357997,0.0017728888326252643,-0.005670774927751299,0.12678277134073546
80.85,0.400233657973924,0.00016685276248652297,-0.005491785168020881,0.12617411438577747
80.89999999999999,0.4001740296770703,-0.0011925659370749088,-0.005392625122528944,0.12357030110683379
80.94999999999999,0.40016938044133943,-9.298471461694464e-05,-0.0052957819970925425,0.12208462739968201
81.0,0.4002244788650765,0.0011019684747412821,-0.00524622019604118,0.12062757983448613
81.05,0.40028206096284336,0.0011516419553370782,-0.005211642423071391,0.1180058830332698
81.1,0.4003052713554495,0.000464207852123337,-0.005138077029316638,0.11424168088473391
81.14999999999999,0.400310749361592,0.00010956012284957863,-0.00502416423392272,0.11193682505452854
81.19999999999999,0.4003211497049913,0.00020800686798551143,-0.004952329463411014,0.11048805042555694
81.25,0.4003294798194792,0.00016660228975836174,-0.004896416259984323,0.10909920064910279
81.3,0.4003257605341108,-7.438570736817841e-05,-0.004806250733827839,0.10843791536477415
81.35,0.40030718533903054,-0.00037150390160502927,-0.004790508909681685,0.10641286908959041
81.402,0.38487658204434116,-0.2967423710516804,-0.004622217557336199,0.0988698979073002
81.44999999999999,0.41692924239791923,0.6677637573663822,-0.004965274596606289,0.10478085862793243
81.5,0.40026468816901645,-0.3332910845779799,-0.004737491737916743,0.09932537452041719
81.55,0.40028986533227473,0.000503543265165691,-0.004728989178161272,0.09812330507497527
81.6,0.40030308413052784,0.0002643759650622507,-0.0046835911370837644,0.09749479711456897
81.64999999999999,0.400296622313269,-0.0001292363451765939,-0.004719151960240188,0.09561831828668477
81.69999999999999,0.4002697582902689,-0.0005372804600023734,-0.004809237727333433,0.09235121086208356
81.75,0.40025032343460126,-0.00038869711335256564,-0.004821381598783828,0.09032202882717444
81.79799999999999,0.4169251547904426,0.3473923199134513,-0.005005305033779677,0.09324013183313498
81.85,0.3848355911681199,-0.6171069927368961,-0.004618688919665413,0.08551299436641624
81.89999999999999,0.40018761362470645,0.30704044913174877,-0.004929118293883486,0.08630349888593809
81.94999999999999,0.400174880031917,-0.0002546718557894379,-0.004975010364578208,0.08434438889856878
82.0,0.40015512796832003,-0.0003950412719388109,-0.00495369787985282,0.0838617251996305
82.05,0.4001414944453134,-0.00027267046013303316,-0.005077773542619968,0.08202147431720341
82.1,0.4001579268001571,0.00032864709687443133,-0.005105994947081373,0.08093526202857626
82.14999999999999,0.4001918050967932,0.0006775659327218738,-0.0051553298918769076,0.07983267479199484
82.19999999999999,0.4002207929262875,0.0005797565898857712,-0.005259458790721782,0.07826851093537397
82.25,0.40023596491152896,0.000303439704829531,-0.0053561009299042985,0.07668037015230894
82.3,0.4002361311631071,3.3250315623069794e-06,-0.005441787556914078,0.07525960552356226
82.35,0.4002255074230363,-0.00021247480141540863,-0.005541272518366817,0.07386544917923098
82.39999999999999,0.4002093724383957,-0.0003226996928118636,-0.005653353660386761,0.07242596277478082
82.44999999999999,0.4001919690815555,-0.0003480671368039288,-0.00577245617296584,0.0709895555370184
82.5,0.40017580092275645,-0.00032336317598128804,-0.0059002635368968675,0.06958494195025533
82.55,0.4001615254814029,-0.00028550882707147296,-0.006037353642060272,0.06819569625351975
82.6,0.40014602844103636,-0.0003099408073303954,-0.006234975538743436,0.06651679617068601
82.64999999999999,0.4004056801406654,0.00519303399258127,-0.005678853479335378,0.0724840452985875
82.69999999999999,0.4026647329286617,0.04518105575992783,-0.0029724252972747637,0.09977204075105674
82.75,0.40217319969484444,-0.0098306646763424,-0.0034613214584714347,0.11221230560789014
82.8,0.39966987613151544,-0.05006647126658277,-0.00533412264603436,0.10937659151843704
82.848,0.41468557315217536,0.31282702126373635,-0.00633112194283642,0.11347752525481263
82.89999999999999,0.38248550531279757,-0.6192320738342776,-0.00623425976544856,0.10851556460086384
82.94999999999999,0.3983347116281539,0.3169841263071452,-0.007332251305702115,0.11466764039304578
83.0,0.39917824369724725,0.01687064138186261,-0.008076042533152023,0.1126880390101996
83.05,0.3999686868577646,0.015808863210347922,-0.00825627675135823,0.1117883180966502
83.1,0.4004607080055532,0.009840422955773035,-0.008189218560040644,0.11303031740114995
83.14999999999999,0.4006505889676712,0.003797619242359656,-0.008163542816358359,0.11210907228076944
83.198,0.41728438408607216,0.3465373983000069,-0.00838200461149843,0.11375196992071658
83.25,0.3850435040354784,-0.6200169240498004,-0.007569192997773308,0.10452940063492755
83.3,0.4003568104246452,0.30626612778335416,-0.0077767377647302,0.10816102058594641
83.35,0.4003208379285789,-0.0007194499213259285,-0.007701836035892023,0.10595391038548999
83.39999999999999,0.40029792690842586,-0.00045822040306123073,-0.007545217767238472,0.10303390016614541
83.44999999999999,0.4002644728492041,-0.0006690811844356873,-0.007381937135911707,0.10208991049672937
83.5,0.40027373961228596,0.00018533526163762252,-0.007276585693155601,0.09986622197795356
83.55,0.40031492133682595,0.000823634490799743,-0.007156172606691398,0.0979609901080135
83.6,0.40034528810353487,0.0006073353341784838,-0.007026575775149046,0.09767074917715363
83.64999999999999,0.4003643881295796,0.00038200052089434287,-0.006945212304514787,0.09608066977666327
83.69999999999999,0.40034530823618,-0.0003815978679922111,-0.006842109089548576,0.09310946562428814
83.75,0.4003104069880607,-0.0006980249623854207,-0.006708632747659677,0.09187632317239215
83.8,0.40031121511571605,1.6162553106991803e-05,-0.006657409076622312,0.08977011574524918
83.85,0.40033528216580055,0.0004813410016901994,-0.00659183448716609,0.08803281031353695
83.89999999999999,0.40034151228141823,0.0001246023123535682,-0.006508459982699592,0.08733802796127924
83.94999999999999,0.400336935650679,-9.153261478434503e-05,-0.006504442079808085,0.08497418062526058
84.0,0.4003509722968463,0.00028073292334556413,-0.006476718594576518,0.08275894516807941
84.05,0.4003664560398157,0.0003096748593878383,-0.0064205218577793365,0.08172133399526792
84.1,0.40036115508939407,-0.00010601900843232918,-0.006383846292758262,0.08118893967862685
84.14999999999999,0.4003357108339762,-0.0005088851083579216,-0.006456093615780179,0.07875895569054413
84.19999999999999,0.4003320912126444,-7.239242663548552e-05,-0.006483774626429941,0.07660352247976529
84.25,0.4003408101927496,0.00017437960210360735,-0.006490288360895459,0.07535556075136847
84.3,0.4003546376177528,0.0002765485000644376,-0.006532684083897327,0.0741191651762802
84.35,0.4003646416487684,0.00020008062031174917,-0.006594875513172102,0.07259715045673155
84.39999999999999,0.4003644205924323,-4.421126721388087e-06,-0.006624382457286847,0.07138405460595898
84.44999999999999,0.4003445531495984,-0.00039734885667888116,-0.006633508195686799,0.0707025717439215
84.5,0.40031096712351427,-0.0006717205216820314,-0.006779037193112138,0.0688681317176314
84.55,0.4002912570167506,-0.0003942021352732141,-0.0068054656093817206,0.06795912220894343
84.6,0.4002870419501129,-8.430133275450427e-05,-0.006917243702663616,0.06671999718464096
84.64999999999999,0.40028278890113766,-8.506097950445253e-05,-0.007191335529726914,0.06428271011968444
84.69999999999999,0.40028542753031454,5.277258353753334e-05,-0.007353080015956444,0.0625505764973302
84.75,0.400290115611847,9.37616306495368e-05,-0.007404818110792725,0.06177360701095297
84.8,0.40028961640256827,-9.98418557496329e-06,-0.007402146829955524,0.06149305266470023
84.85,0.40028321522242627,-0.00012802360284004004,-0.0075594892559148604,0.06027119362289844
84.89999999999999,0.4002765265356131,-0.0001337737362638945,-0.00783016141155213,0.05835483206696744
84.94999999999999,0.4002669208298818,-0.0001921141146255077,-0.008194181623257158,0.05605930686846602
85.0,0.4002555985315016,-0.00022644596760374293,-0.008408446053339878,0.05461251808408209
85.05,0.4002464975308428,-0.0001820200131763642,-0.008503066628487361,0.053819728686289876
85.1,0.4002298649315562,-0.0003326519857316435,-0.00858241712858747,0.05315231114371679
85.14999999999999,0.40020454491579893,-0.000506400315145623,-0.009001864398989713,0.05102638855024834
85.19999999999999,0.4001875625743263,-0.00033964682945255274,-0.009257043321349549,0.04946968728560767
85.25,0.4001704957299553,-0.0003413368874204737,-0.009211627621421708,0.049249741866176824
85.3,0.40015852877826025,-0.00023933903390062323,-0.009488457453680195,0.04800618175211319
85.35,0.4001453879908856,-0.00026281574749266565,-0.010097689077833724,0.04540181855821371
85.39999999999999,0.40014017572357546,-0.00010424534620301943,-0.010448623578497889,0.04363343158844039
85.44999999999999,0.4001406343422057,9.17237260478262e-06,-0.010642305118954193,0.04255581653810923
85.5,0.400141249155754,1.2296270965880798e-05,-0.010902290492859365,0.04125127693567826
85.55,0.40013749562644324,-7.507058621514667e-05,-0.011210715869030078,0.03967936947752663
85.6,0.40117840361757373,0.020818159822611,-0.02024588738861248,0.023579489795700577
85.64999999999999,0.40537120991802905,0.08385612600911117,-0.041888645615743174,-0.03765896693493912
85.69999999999999,0.4052688512747321,-0.002047172865938923,-0.02570136333323682,-0.06837242365151819
85.75,0.4006789629131502,-0.09179776723161748,-0.008756254218384114,-0.07065918943921837
85.8,0.3970293949236023,-0.07299135979096232,-0.00613793526672936,-0.0785644353174886
85.85,0.3959552383029909,-0.02148313241222899,-0.0070300830219081735,-0.09274684429628616
85.89999999999999,0.39655552840339037,0.012005802007990079,-0.004126579284481581,-0.10316818146767247
85.94999999999999,0.397816421374253,0.025217859417253952,-0.0007589567763117021,-0.10766430811281814
86.0,0.39927916176882255,0.02925480789138458,0.00028256230797101505,-0.10972880316616143
86.05,0.400414623070968,0.022709226042909772,-1.7172530953902675e-05,-0.11217499407106284
86.1,0.4009799294257602,0.011306127095845418,-0.0003734443483649698,-0.11456973193243443
86.14999999999999,0.4010433207751387,0.0012678269875699586,-0.0011242735478589978,-0.11416447093529442
86.19999999999999,0.40089373263914185,-0.0029917627199373444,-0.0019107605728930753,-0.11455638613096909
86.25,0.4007019695537532,-0.003835261707772169,-0.002901093237325687,-0.11457077483145538
86.3,0.4005391495993726,-0.0032563990876124014,-0.004177324919689378,-0.113058250981713
86.35,0.40041572610031545,-0.0024684699811429473,-0.00564387681399302,-0.11062005922431274
86.39999999999999,0.4003443015921458,-0.0014284901633932734,-0.006715587444359565,-0.11048518470622372
86.44999999999999,0.4003445182141085,4.3324392540180745e-06,-0.007854696977655952,-0.109375795049038
86.5,0.40034757190415693,6.107380096874447e-05,-0.009307699102244597,-0.10640401077480373
86.55,0.40037010365194087,0.0004506349556787893,-0.010452330257269589,-0.1056111440972184
86.6,0.4004208586720607,0.0010151004023962206,-0.011529524722854834,-0.10433328458707074
86.64999999999999,0.4004404690068219,0.0003922066952244619,-0.012809025872188191,-0.10137257378879237
86.69999999999999,0.4004479741876831,0.00015010361722357112,-0.013906859634877602,-0.10001306375438349
86.75,0.4004710434702347,0.00046138565103260367,-0.014941597584392997,-0.09804665937216842
86.8,0.40050614043330635,0.0007019392614327335,-0.015851926295595634,-0.09718410805131567
86.85,0.400549244724284,0.000862085819552987,-0.016730614528485517,-0.09588304072222391
86.89999999999999,0.40058656708865314,0.0007464472873830876,-0.01761416922912751,-0.09390849495508675
86.94999999999999,0.4006138606351036,0.0005458709290096263,-0.018452404977469188,-0.09203256671497277
87.0,0.4006304842761717,0.00033247282136154236,-0.01922117808056574,-0.09038968097531767
87.05,0.40063477202305336,8.575493763319164e-05,-0.0199301448333167,-0.08832667357213986
87.1,0.4006164919933972,-0.0003656005931229819,-0.02061389876599879,-0.08566115302261411
87.14999999999999,0.4005844776172348,-0.0006402875232481096,-0.021270997544759574,-0.08453535181660131
87.19999999999999,0.4005728224003912,-0.000233104336871972,-0.021808383219675948,-0.08262184953580752
87.25,0.40058906336140754,0.00032481922032638166,-0.02236247796698889,-0.08164543188023506
87.3,0.4006260729328382,0.0007401914286131882,-0.02284435964780359,-0.08041607849518645
87.35,0.40066278356857904,0.000734212714816926,-0.02323170002792051,-0.07827675414412563
87.39999999999999,0.4006771361368903,0.00028705136622565985,-0.02358053799509619,-0.07571737973110233
87.44999999999999,0.4006664360444264,-0.00021400184927801265,-0.024028991520250433,-0.07473797850037125
87.5,0.4006671061543143,1.3402197757136641e-05,-0.024275400411677448,-0.0726827626541164
87.55,0.40068341950977926,0.00032626710929963465,-0.024564182342916303,-0.07096725088583622
87.6,0.40069241782813253,0.0001799663670654197,-0.024952832218748975,-0.07031124159567297
87.64999999999999,0.400697375461965,9.915267664917802e-05,-0.025131685982073035,-0.0684758976127638
87.69999999999999,0.4007150958351448,0.0003544074635964047,-0.025436641708077915,-0.06748566521233143
87.75,0.4007446715360802,0.0005915140187072497,-0.02567985147948786,-0.06646396964144755
87.8,0.40077414953825913,0.0005895600435790518,-0.02582410194789977,-0.0649642183187977
87.85,0.40079708693016936,0.000458747838204569,-0.025961332760556597,-0.06318434434802905
87.89999999999999,0.40080605340477077,0.0001793294920282675,-0.026120716382019113,-0.06122927978673727
87.94999999999999,0.40080469411382946,-2.7185818826104704e-05,-0.026261497425400897,-0.06058300121569643
88.0,0.40080677972227063,4.171216882341728e-05,-0.026274005711919977,-0.05939445489584891
88.05,0.40080755165531956,1.5438660978529295e-05,-0.02613258480573681,-0.05694879248643666
88.1,0.4008169538471097,0.0001880438358026311,-0.026173648142907947,-0.05528210903743345
88.14999999999999,0.40083395872222716,0.0003400975023493318,-0.026291789445341104,-0.054335461512236456
88.19999999999999,0.40085400790960785,0.00040098374761379286,-0.026336594768758655,-0.05322997760099393
88.25,0.40087046743410026,0.00032919048984828843,-0.026418887656811208,-0.05215405694063196
88.3,0.40087715591232886,0.00013376956457201368,-0.026601839458112855,-0.05148772313866236
88.35,0.4008779922689047,1.6727131516570523e-05,-0.026427471425066577,-0.04973478946140341
88.39999999999999,0.400882137214048,8.289890286561824e-05,-0.026406994535700227,-0.04843613532405031
88.44999999999999,0.40088609845567885,7.922483261757935e-05,-0.026711386808759695,-0.0482607454893395
88.5,0.40089646259353007,0.0002072827570242603,-0.02677993773284983,-0.047489781862358776
88.55,0.40091032836104595,0.00027731535031773525,-0.026592988409226262,-0.04592890716976214
88.6,0.4009194090648942,0.0001816140769650524,-0.026374446805178364,-0.04423985097999421
88.64999999999999,0.4009197706401048,7.231504212113349e-06,-0.026516709698789893,-0.043632131547605126
88.69999999999999,0.40092372713014435,7.912980079072713e-05,-0.026433748044373654,-0.04252551526244311
88.75,0.4009328150491386,0.00018175837988461426,-0.02645840225303018,-0.04167181296263835
88.8,0.40094424148491037,0.00022852871543578478,-0.026228984188590813,-0.040224617233598006
88.85,0.40095746567008583,0.0002644837035093034,-0.02609960570665297,-0.039020277884884436
88.89999999999999,0.4009691585940297,0.0002338584788774822,-0.026192423327231863,-0.038386877926538346
88.94999999999999,0.400975260181367,0.00012203174674541711,-0.02636167502728365,-0.03799624830288
89.0,0.40097608498307724,1.6496034205278478e-05,-0.026071339921663505,-0.03658675863530831
89.05,0.4009806068587104,9.043751266313807e-05,-0.025881464958358108,-0.03535101782732426
89.1,0.40098717095042086,0.00013128183420919228,-0.025985754265812434,-0.03479670620283235
89.14999999999999,0.4009926066341394,0.00010871367437049258,-0.02624908677173448,-0.03455869142920178
89.19999999999999,0.4009944835630335,3.753857788280293e-05,-0.026178516988197665,-0.0334878713083311
89.24799999999999,0.41770756721735036,0.3481892427982543,-0.02706837265662548,-0.03399653966850417
89.3,0.38558314921457565,-0.6177772692840494,-0.024677632125187875,-0.030319069679673252
89.35,0.40101452339068433,0.30862748352219116,-0.02556631551302847,-0.030616681920054366
89.39999999999999,0.4010218644106235,0.00014682039878311794,-0.025581480087086616,-0.029936642675729187
89.44999999999999,0.40102766333604867,0.00011597850850365125,-0.025541451526567067,-0.02924895762964896
89.5,0.40103177813714264,8.229602187935019e-05,-0.025461191560874657,-0.02850440972443459
89.55,0.4010346091777759,5.662081266511232e-05,-0.02539932483630636,-0.027782002012848497
89.6,0.4010369098008927,4.6012462335823074e-05,-0.025429890065271413,-0.027234835914233695
89.64999999999999,0.40103848011153737,3.140621289366053e-05,-0.025660055361533055,-0.027030145604585314
89.69999999999999,0.4010392524832771,1.5447434794647375e-05,-0.02558491259085228,-0.026366158583599586
89.75,0.40103885895259234,-7.870613695224891e-06,-0.025169330335048475,-0.025165496778281445
89.8,0.40103843242217296,-8.5306083874586e-06,-0.02513475085873272,-0.024520720349729137
89.85,0.40103759276957623,-1.6793051934583648e-05,-0.02539488769630094,-0.02437688797050946
89.89999999999999,0.4010373805147432,-4.2450966608600565e-06,-0.02513386003644956,-0.02352404103428291
89.94999999999999,0.40103788085991926,1.0006903521376245e-05,-0.024977216600992367,-0.022764313535880338
90.0,0.4010378913729528,2.102606710962595e-07,-0.025184471070841367,-0.0225389325452298
90.05,0.4010397025190624,3.622292219174412e-05,-0.025079597510830647,-0.02193687747393688
90.1,0.401043683370863,7.961703601178547e-05,-0.025166405352754814,-0.021539446919518593
90.14999999999999,0.4010480143086501,8.661875574245629e-05,-0.025211184946783195,-0.021124996444358647
90.19999999999999,0.40162659506728515,0.011571615172701435,-0.02466670763167285,-0.03322421921930324
90.25,0.40519398902758624,0.07134787920600559,-0.02284920260264536,-0.07666551884449263
90.3,0.40395173815866886,-0.024845017378349068,-0.0226765380643736,-0.09487948109569584
90.35,0.39913201326049863,-0.09639449796341008,-0.024077055487028133,-0.09097804506339476
90.39999999999999,0.39633276395238765,-0.05598498616222288,-0.023779972363313327,-0.09230649828129736
90.44999999999999,0.39617272552654303,-0.0032007685168923983,-0.021812937742003564,-0.09989536645123766
90.5,0.3975974397952569,0.028494285374271084,-0.020324320123944292,-0.10558726056300358
90.55,0.3994794525781869,0.03764025565860188,-0.01986141223637385,-0.10804178226524912
90.6,0.4010314504453843,0.0310399573439497,-0.019592252394635693,-0.10874266413427099
90.64999999999999,0.4018765813778159,0.016902618648633034,-0.01939991746229274,-0.10908755832842686
90.69999999999999,0.40208674748527756,0.004203322149233485,-0.01943077387549729,-0.10879542960824948
90.75,0.40190137394289477,-0.0037074708476550373,-0.019637709961716186,-0.10744442955476052
90.8,0.4015780805154185,-0.006465868549525945,-0.0198022016192856,-0.10739241882658346
90.85,0.40129174947057095,-0.005726620896951188,-0.019864587110070015,-0.10642738627044507
90.89999999999999,0.40110514721111723,-0.003732045189074541,-0.01989034531019509,-0.10352311013885762
90.94999999999999,0.40104278285488254,-0.0012472871246938676,-0.02006605535779363,-0.1015700703752428
91.0,0.40106873202345517,0.0005189833714523903,-0.020283957132655014,-0.10051297395188998
91.05,0.4011336241635192,0.0012978428012811643,-0.020470391066495005,-0.09913503741856464
91.1,0.4011982132566206,0.0012917818620273482,-0.020666750755726836,-0.09737101958260662
91.14999999999999,0.40123975857836547,0.0008309064348977408,-0.020944278529317985,-0.09605369924587205
91.19999999999999,0.4012436831126401,7.849068549226514e-05,-0.02127640100638938,-0.09537659132425201
91.25,0.40121842595244334,-0.0005051432039347954,-0.02141676422545437,-0.09314599660866832
91.3,0.4011982728854152,-0.0004030613405625834,-0.021671853630732662,-0.09172522582972431
91.35,0.40119136517647713,-0.0001381541787615149,-0.021817452712971214,-0.08974308873442427
91.39999999999999,0.40119698825983185,0.00011246166709444978,-0.02213035495499908,-0.08895594189797912
91.44999999999999,0.4012162764172329,0.0003857631480208787,-0.022352129297781458,-0.08780303770365872
91.5,0.4012380394751423,0.0004352611581880504,-0.022477705524782007,-0.08597759335695386
91.55,0.40125475556630363,0.0003343218232265878,-0.022554291521876997,-0.08385783339658091
91.6,0.40126140823334905,0.00013305334090830324,-0.022520369591648885,-0.08112325319166575
91.64999999999999,0.4012593469498891,-4.1225669199509553e-05,-0.022706361711333403,-0.07965700042093302
91.69999999999999,0.4012445763959559,-0.0002954110786635046,-0.023021623352849272,-0.0791992162068878
91.75,0.4012243616033671,-0.00040429585177572357,-0.02302781381560291,-0.0771610235441691
91.8,0.4012238987779725,-9.256507892408366e-06,-0.02323379420850723,-0.07603741130126172
91.85,0.4012422143893391,0.0003663122273323202,-0.023394583124504372,-0.07499012361588879
91.89999999999999,0.40126531028852763,0.00046191798377062513,-0.023438407295260033,-0.07343392064718986
91.94999999999999,0.4012853701741701,0.0004011977128493222,-0.02347820770240117,-0.07181997156106087
92.0,0.4012986142072908,0.00026488066241386416,-0.023543728437227716,-0.07038918309856433
92.05,0.4013052464960452,0.0001326457750883212,-0.023601417724577144,-0.0690005597072502
92.1,0.401307503202196,4.5134123015658016e-05,-0.023638011996164564,-0.06756678713979943
92.14999999999999,0.4013078666131592,7.268219264223022e-06,-0.023665189392319222,-0.06613593511449233
92.19999999999999,0.4013081708585989,6.084908793502554e-06,-0.023687755262950208,-0.06474266911909034
92.25,0.4013078191318968,-7.034534041937057e-06,-0.023620389569161307,-0.06308100427620764
92.3,0.40130534124121126,-4.955781371052408e-05,-0.023373867992414695,-0.060754058058947305
92.35,0.401302180231727,-6.32201896855236e-05,-0.023420275121857292,-0.05945995213174964
92.39999999999999,0.40129875069719934,-6.859069055287605e-05,-0.023748238135885797,-0.059328199923914846
92.44999999999999,0.40130096638735613,4.431380313585617e-05,-0.023784171746459547,-0.05832960263782437
92.5,0.4013085292006057,0.0001512562649918714,-0.02366840156234357,-0.05672642502454404
92.55,0.40131789417577013,0.00018729950328811817,-0.023637892952463,-0.05539213215087084
92.6,0.40132654075141805,0.0001729315129583951,-0.02364516956546293,-0.054298297370906946
92.64999999999999,0.40133325439928236,0.00013427295728619324,-0.023613498270096633,-0.05314105296828044
92.69999999999999,0.4013372222981527,7.935797740721736e-05,-0.0235679017954551,-0.05191835867184042
92.75,0.4013389792396685,3.513883031546517e-05,-0.023534798393710844,-0.050737841954456415
92.8,0.4013414140142854,4.869549233843805e-05,-0.023412249546243213,-0.04938741153297125
92.85,0.4013413944169256,-3.919471958102828e-07,-0.023091093749435722,-0.0474926412530157
92.89999999999999,0.4013374250042304,-7.938825390408251e-05,-0.023085929628998893,-0.046399781319296646
92.94999999999999,0.40132976005831145,-0.00015329891837946068,-0.02332743562263117,-0.04610403763444611
93.0,0.40132255974068604,-0.0001440063525081864,-0.023075892321671482,-0.044597503727728936
93.05,0.4013229945851198,8.696888674775633e-06,-0.022845762359085163,-0.04303594311890225
93.1,0.40132699946045997,8.009750680382688e-05,-0.02292355266593568,-0.042282685187598104
93.14999999999999,0.40133248486590434,0.00010970810888744699,-0.023214783494586375,-0.04214495943423619
93.19999999999999,0.40133800625278326,0.00011042773757852859,-0.023201498992563505,-0.04132194458470475
93.25,0.40134296263886643,9.912772166329431e-05,-0.022962370298142184,-0.03993416046002209
93.3,0.4013452372654869,4.5492532408933175e-05,-0.02261484504281115,-0.038307498876848325
93.35,0.4013450997540412,-2.750228913495235e-06,-0.022543658994348573,-0.037326862411886
93.39999999999999,0.4013451684610052,1.3741392801414847e-06,-0.02257379557269807,-0.03663671488745343
93.44999999999999,0.4013454924571093,6.479922082247937e-06,-0.022526257931467956,-0.03578890060641141
93.5,0.4013456867389642,3.885637097632793e-06,-0.022445236466647648,-0.0348603219844333
93.55,0.4013450213617684,-1.3307543915708966e-05,-0.02248027577939754,-0.034177957379060986
93.6,0.40134207113230547,-5.9004589259007446e-05,-0.022633062024740757,-0.0337858298458024
93.64999999999999,0.4013371278148854,-9.88663484013997e-05,-0.02244438259825915,-0.032747069704095105
93.69999999999999,0.40133398872299736,-6.278183776076497e-05,-0.02245595142616591,-0.03205994612058687
93.75,0.4013334105464144,-1.1563531658873174e-05,-0.02229040240744932,-0.031021282529142987
93.8,0.4013338644859434,9.078790579320445e-06,-0.022369783383147265,-0.030300643978473152
93.85,0.4013332747453637,-1.1794811594079806e-05,-0.022414655891663967,-0.02996558884203308
93.89999999999999,0.4013314938164032,-3.5618579209419715e-05,-0.022072176438369263,-0.0289020026808001
93.94999999999999,0.40133019311150625,-2.6014097939121384e-05,-0.0220019187602917,-0.028070386238437314
94.0,0.40132748456430484,-5.417094402825218e-05,-0.022226381258275082,-0.027804923231923635
94.05,0.401324611299328,-5.746529953665529e-05,-0.022071331025407405,-0.027015096797194254
94.1,0.401323511078647,-2.2004413620103776e-05,-0.022148181460134458,-0.026548446005309322
94.14999999999999,0.4013238939158767,7.656744593909517e-06,-0.022202479925820404,-0.026078825664402155
94.19999999999999,0.4013240283760271,2.6892030080551274e-06,-0.02212956882761367,-0.025423348065486743
94.25,0.40132305278822367,-1.9511756068619774e-05,-0.0220529502081873,-0.024761124589331916
94.3,0.40132057128994436,-4.962996558610937e-05,-0.021925303354932837,-0.024048179029676743
94.35,0.4013163983466043,-8.345886680083877e-05,-0.021605349674215353,-0.023063005858013
94.39999999999999,0.40131118576866026,-0.00010425155888116914,-0.021590989806695833,-0.02249343748339089
94.44999999999999,0.4013056816015118,-0.00011008334296903137,-0.02190228154629006,-0.022418871234547607
94.5,0.40130136656087506,-8.63008127349544e-05,-0.021931785715887952,-0.021993734190374755
94.55,0.40129800309270497,-6.72693634018489e-05,-0.021701928961940356,-0.021203909020402017
94.6,0.40129423915012097,-7.527885168002053e-05,-0.021360972574680052,-0.02026720689768728
94.64999999999999,0.40128947513938346,-9.528021475025393e-05,-0.02138964054129843,-0.019811644550278302
94.69999999999999,0.40128447522606264,-9.999826641627365e-05,-0.021714748884885796,-0.019772205199124496
94.75,0.401279863882196,-9.222687733288061e-05,-0.021739544635890947,-0.01938106951503097
94.79799999999999,0.4179951666056608,0.34823547340560607,-0.02250636383927555,-0.01955141819897778
94.85,0.38709473187780963,-0.5942391293816761,0.010693205775283975,-0.023732456625606725
94.89999999999999,0.4072629620681082,0.4033646038059942,0.10653405776972097,-0.044386016690623226
94.94999999999999,0.4081782053650453,0.018304865938742962,0.13371987433795957,-0.05381440574057845
95.0,0.40577180276057073,-0.04812805208948017,0.09865396812497962,-0.05130614991532167
95.05,0.4027855554012508,-0.059724947186401485,0.07778309101521551,-0.05054520183842513
95.1,0.40052974916587497,-0.0451161247075197,0.07384493453975158,-0.05304211025434182
95.14999999999999,0.39936677187654224,-0.023259545786656,0.0644937370044022,-0.05363415143766342
95.19999999999999,0.399166399040908,-0.004007456712684882,0.05400862718368234,-0.052938272098822195
95.25,0.39952171297677413,0.007106278717320996,0.047724450206486885,-0.052938374764734016
95.3,0.4000273829965349,0.010113400395215818,0.040489485066954684,-0.052135229956770855
95.35,0.4004420775861601,0.008293891792503977,0.03399750231028092,-0.05135715223509044
95.39999999999999,0.4006714746847061,0.004587941970920756,0.029068368935878927,-0.05084565426134403
95.44999999999999,0.40072737445938916,0.0011179954936613803,0.025145003302250765,-0.05049905016903676
95.5,0.4006667630818464,-0.0012122275508549849,0.02189233061785813,-0.05030430437400779
95.55,0.40055650168439616,-0.002205227949004921,0.017743484097544237,-0.04888399551862099
95.6,0.40046247016570613,-0.0018806303738007027,0.014956873020894618,-0.04844220745648995
95.64999999999999,0.4004047492595688,-0.0011544181227463692,0.01224811251413896,-0.04750208906766743
95.69999999999999,0.40037643979590554,-0.0005661892732656038,0.008828292936476302,-0.04520651381565578
95.75,0.4003781829908464,3.486389881678693e-05,0.006239646550105473,-0.04364302840506602
95.8,0.40039409766763223,0.00031829353571712494,0.004571614999128431,-0.04303690604426503
95.85,0.40040258638118087,0.0001697742709727653,0.003217350066886576,-0.042603131337956214
