time_sec,x,y,z,goal_distance
58.9,7.166709386193942,0.2835510996579913,-18.095792570609635,57.851030266986776
58.949999999999996,7.1854294027022,0.2766398792259853,-18.093834461357254,57.83233009740119
59.00000000000001,7.204133388741197,0.26968925705663666,-18.09186511366188,57.813646948622036
59.050000000000004,7.222821473878902,0.2627011973154854,-18.08988405834412,57.79498072780414
59.1,7.241494293908839,0.2556771027656018,-18.087890859083306,57.776330831987806
59.15,7.2601519982256475,0.24861883998795645,-18.08588522902497,57.75769714229518
59.199999999999996,7.278795314740068,0.24152784036192973,-18.083866838132646,57.739078959985875
59.25000000000001,7.297425288418667,0.23440479851261628,-18.081835322465643,57.72047526664864
59.300000000000004,7.316042142985168,0.22725119232142932,-18.079790507867997,57.70188586307918
59.35,7.334646392960065,0.2200684040632191,-18.077732208002846,57.683310258683775
59.4,7.35333035291817,0.21283236034071545,-18.075554757497798,57.6646587023827
